TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,STO,68534,,ALKEM,,2025-01-30,2025-01-30,5450.0,PE,ALKEM25JAN5450PE,0.0,0.0,0.0,307.4,307.4,307.4,5022.75,421.5,9600,0,0,0.0,0,F1,100,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,148798,,SONACOMS,,2025-03-27,2025-03-27,460.0,CE,SONACOMS25MAR460CE,0.0,0.0,0.0,146.15,0.0,146.15,525.05,75.4,0,0,0,0.0,0,F1,775,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,134692,,SONACOMS,,2025-01-30,2025-01-30,460.0,PE,SONACOMS25JAN460PE,1.55,2.05,0.3,0.45,0.4,1.45,525.05,0.45,41850,-86800,363,129601467.5,197,F1,775,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,148764,,SONACOMS,,2025-02-27,2025-02-27,550.0,CE,SONACOMS25FEB550CE,17.1,24.5,14.5,14.5,14.5,26.45,525.05,12.65,21700,17050,41,18092220.0,37,F1,775,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,134747,,SONACOMS,,2025-01-30,2025-01-30,550.0,CE,SONACOMS25JAN550CE,4.85,14.9,1.95,2.4,2.4,15.05,525.05,2.4,168175,20150,2290,987443038.75,1928,F1,775,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,68825,,ALKEM,,2025-02-27,2025-02-27,4850.0,PE,ALKEM25FEB4850PE,0.0,0.0,0.0,53.75,0.0,53.75,5022.75,67.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,68853,,ALKEM,,2025-02-27,2025-02-27,5550.0,CE,ALKEM25FEB5550CE,0.0,0.0,0.0,233.3,0.0,233.3,5022.75,19.9,0,0,0,0.0,0,F1,100,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,60541,,ALKEM,,2025-02-27,2025-02-27,4400.0,PE,ALKEM25FEB4400PE,0.0,0.0,0.0,18.75,0.0,18.75,5022.75,4.35,0,0,0,0.0,0,F1,100,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,71299,,ALKEM,,2025-01-30,2025-01-30,4400.0,PE,ALKEM25JAN4400PE,0.0,0.0,0.0,8.1,0.0,8.1,5022.75,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,148768,,SONACOMS,,2025-02-27,2025-02-27,590.0,CE,SONACOMS25FEB590CE,0.0,0.0,0.0,45.2,0.0,45.2,525.05,4.0,0,0,0,0.0,0,F1,775,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,148773,,SONACOMS,,2025-02-27,2025-02-27,630.0,PE,SONACOMS25FEB630PE,0.0,0.0,0.0,90.0,90.0,90.0,525.05,102.0,1550,0,0,0.0,0,F1,775,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,148772,,SONACOMS,,2025-02-27,2025-02-27,630.0,CE,SONACOMS25FEB630CE,0.0,0.0,0.0,28.1,0.0,28.1,525.05,1.0,0,0,0,0.0,0,F1,775,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,134504,,NESTLEIND,,2025-03-27,2025-03-27,2320.0,CE,NESTLEIND25MAR2320CE,0.0,0.0,0.0,47.3,0.0,47.3,2207.9,33.45,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,134505,,NESTLEIND,,2025-03-27,2025-03-27,2320.0,PE,NESTLEIND25MAR2320PE,0.0,0.0,0.0,175.5,0.0,175.5,2207.9,119.1,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,119734,,NESTLEIND,,2025-01-30,2025-01-30,2480.0,CE,NESTLEIND25JAN2480CE,0.75,0.75,0.5,0.6,0.6,0.75,2207.9,0.05,8400,-1800,20,9922490.0,20,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116161,,NESTLEIND,,2025-01-30,2025-01-30,2020.0,PE,NESTLEIND25JAN2020PE,0.0,0.0,0.0,1.65,1.65,1.65,2207.9,0.05,16600,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116202,,NESTLEIND,,2025-01-30,2025-01-30,2260.0,PE,NESTLEIND25JAN2260PE,67.25,67.25,45.4,54.7,54.7,58.95,2207.9,54.45,46600,2000,128,59154110.0,119,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,134372,,NESTLEIND,,2025-02-27,2025-02-27,2260.0,CE,NESTLEIND25FEB2260CE,44.2,49.0,44.2,45.35,44.45,46.5,2207.9,45.35,3600,200,9,4151270.0,8,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,134481,,NESTLEIND,,2025-03-27,2025-03-27,1840.0,PE,NESTLEIND25MAR1840PE,0.0,0.0,0.0,5.65,0.0,5.65,2207.9,0.25,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,134269,,NESTLEIND,,2025-02-27,2025-02-27,1940.0,PE,NESTLEIND25FEB1940PE,0.0,0.0,0.0,9.7,0.0,9.7,2207.9,0.3,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,119740,,NESTLEIND,,2025-01-30,2025-01-30,2600.0,CE,NESTLEIND25JAN2600CE,1.0,1.0,0.35,0.35,0.35,1.0,2207.9,0.05,10600,-200,2,1040270.0,2,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,134493,,NESTLEIND,,2025-03-27,2025-03-27,2080.0,PE,NESTLEIND25MAR2080PE,0.0,0.0,0.0,49.15,0.0,49.15,2207.9,15.0,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116345,,NESTLEIND,,2025-02-27,2025-02-27,1920.0,PE,NESTLEIND25FEB1920PE,0.0,0.0,0.0,6.85,0.0,6.85,2207.9,0.15,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116463,,NESTLEIND,,2025-02-27,2025-02-27,2520.0,PE,NESTLEIND25FEB2520PE,0.0,0.0,0.0,265.65,0.0,265.65,2207.9,296.85,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116462,,NESTLEIND,,2025-02-27,2025-02-27,2520.0,CE,NESTLEIND25FEB2520CE,0.0,0.0,0.0,27.35,0.0,27.35,2207.9,0.55,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116449,,NESTLEIND,,2025-02-27,2025-02-27,2360.0,PE,NESTLEIND25FEB2360PE,0.0,0.0,0.0,148.85,0.0,148.85,2207.9,146.45,0,0,0,0.0,0,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STF,41282,,NESTLEIND,,2025-01-30,2025-01-30,,,NESTLEIND25JANFUT,2206.85,2225.55,2195.5,2211.35,2207.65,2201.95,2207.9,2211.35,8946200,-244000,7221,3198648660.0,5418,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STF,39696,,NESTLEIND,,2025-02-27,2025-02-27,,,NESTLEIND25FEBFUT,2212.05,2232.55,2202.85,2215.8,2215.0,2210.35,2207.9,2215.8,1417200,456400,4884,2168692750.0,3231,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,116199,,NESTLEIND,,2025-01-30,2025-01-30,2220.0,PE,NESTLEIND25JAN2220PE,37.0,39.7,20.3,26.65,27.45,34.35,2207.9,26.65,89400,21000,1466,658456950.0,1433,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,119730,,NESTLEIND,,2025-01-30,2025-01-30,2400.0,CE,NESTLEIND25JAN2400CE,0.9,1.0,0.65,0.7,0.7,1.0,2207.9,0.7,187000,-9000,90,43213890.0,67,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,119728,,NESTLEIND,,2025-01-30,2025-01-30,2360.0,CE,NESTLEIND25JAN2360CE,1.25,1.25,0.55,0.9,0.8,1.1,2207.9,0.9,97800,800,36,16998850.0,30,F1,200,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62158,,AARTIIND,,2025-01-30,2025-01-30,485.0,CE,AARTIIND25JAN485CE,0.45,0.45,0.3,0.35,0.35,0.9,439.05,0.15,143000,-22000,27,13105400.0,27,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62106,,AARTIIND,,2025-01-30,2025-01-30,365.0,CE,AARTIIND25JAN365CE,0.0,0.0,0.0,38.7,38.7,38.7,439.05,74.45,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62431,,AARTIIND,,2025-02-27,2025-02-27,405.0,PE,AARTIIND25FEB405PE,0.0,0.0,0.0,23.85,0.0,23.85,439.05,5.95,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62430,,AARTIIND,,2025-02-27,2025-02-27,405.0,CE,AARTIIND25FEB405CE,0.0,0.0,0.0,37.15,0.0,37.15,439.05,42.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57871,,AARTIIND,,2025-01-30,2025-01-30,350.0,PE,AARTIIND25JAN350PE,0.15,0.15,0.15,0.15,0.15,0.2,439.05,0.05,151000,-3000,15,5252250.0,1,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62710,,AARTIIND,,2025-03-27,2025-03-27,430.0,CE,AARTIIND25MAR430CE,0.0,0.0,0.0,25.0,25.0,25.0,439.05,33.7,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,67566,,AARTIIND,,2025-01-30,2025-01-30,540.0,CE,AARTIIND25JAN540CE,0.1,0.25,0.1,0.25,0.25,0.35,439.05,0.05,128000,-9000,11,5941350.0,6,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57917,,AARTIIND,,2025-02-27,2025-02-27,340.0,PE,AARTIIND25FEB340PE,0.0,0.0,0.0,4.25,0.0,4.25,439.05,0.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62670,,AARTIIND,,2025-03-27,2025-03-27,340.0,CE,AARTIIND25MAR340CE,0.0,0.0,0.0,86.85,0.0,86.85,439.05,103.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,67498,,AARTIIND,,2025-01-30,2025-01-30,460.0,PE,AARTIIND25JAN460PE,12.0,23.85,12.0,22.25,22.0,14.15,439.05,22.25,377000,-9000,44,21100250.0,43,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62724,,AARTIIND,,2025-03-27,2025-03-27,460.0,CE,AARTIIND25MAR460CE,0.0,0.0,0.0,22.15,0.0,22.15,439.05,19.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62472,,AARTIIND,,2025-02-27,2025-02-27,455.0,CE,AARTIIND25FEB455CE,0.0,0.0,0.0,17.0,0.0,17.0,439.05,14.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57876,,AARTIIND,,2025-01-30,2025-01-30,410.0,CE,AARTIIND25JAN410CE,32.95,35.4,28.05,29.95,30.05,38.45,439.05,29.95,293000,109000,187,82628650.0,103,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57924,,AARTIIND,,2025-02-27,2025-02-27,420.0,CE,AARTIIND25FEB420CE,0.0,0.0,0.0,42.0,42.0,42.0,439.05,31.95,19000,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62458,,AARTIIND,,2025-02-27,2025-02-27,410.0,CE,AARTIIND25FEB410CE,0.0,0.0,0.0,25.9,25.9,25.9,439.05,38.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62695,,AARTIIND,,2025-03-27,2025-03-27,400.0,CE,AARTIIND25MAR400CE,0.0,0.0,0.0,46.9,0.0,46.9,439.05,52.8,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,67572,,AARTIIND,,2025-01-30,2025-01-30,600.0,CE,AARTIIND25JAN600CE,0.05,0.1,0.05,0.1,0.1,0.1,439.05,0.05,53000,0,3,1800250.0,3,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62402,,AARTIIND,,2025-02-27,2025-02-27,385.0,CE,AARTIIND25FEB385CE,0.0,0.0,0.0,48.75,0.0,48.75,439.05,58.9,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62464,,AARTIIND,,2025-02-27,2025-02-27,430.0,CE,AARTIIND25FEB430CE,30.95,33.75,26.65,28.6,30.5,34.25,439.05,28.6,13000,2000,8,3685400.0,8,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62114,,AARTIIND,,2025-01-30,2025-01-30,405.0,CE,AARTIIND25JAN405CE,0.0,0.0,0.0,29.55,29.55,29.55,439.05,34.85,182000,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62115,,AARTIIND,,2025-01-30,2025-01-30,405.0,PE,AARTIIND25JAN405PE,0.8,1.0,0.6,0.8,0.75,0.65,439.05,0.8,195000,15000,88,35712700.0,66,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57878,,AARTIIND,,2025-01-30,2025-01-30,430.0,CE,AARTIIND25JAN430CE,24.7,24.75,10.65,12.55,13.1,21.35,439.05,12.55,307000,17000,466,207472400.0,231,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57879,,AARTIIND,,2025-01-30,2025-01-30,430.0,PE,AARTIIND25JAN430PE,1.9,4.5,1.4,3.2,2.95,1.9,439.05,3.2,344000,-49000,672,290991650.0,586,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,62152,,AARTIIND,,2025-01-30,2025-01-30,475.0,CE,AARTIIND25JAN475CE,1.6,2.15,0.6,0.7,0.7,1.55,439.05,0.7,136000,33000,210,99938900.0,174,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,57868,,AARTIIND,,2025-01-30,2025-01-30,330.0,CE,AARTIIND25JAN330CE,0.0,0.0,0.0,123.95,0.0,123.95,439.05,109.4,0,0,0,0.0,0,F1,1000,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,64025,,BAJAJFINSV,,2025-01-30,2025-01-30,1380.0,PE,BAJAJFINSV25JAN1380PE,0.0,0.0,0.0,0.35,0.35,0.35,1728.7,0.05,21500,0,0,0.0,0,F1,500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143328,,TATASTEEL,,2025-02-27,2025-02-27,170.0,CE,TATASTEEL25FEB170CE,0.2,0.25,0.2,0.2,0.2,0.2,129.75,0.2,1903000,55000,29,27147725.0,18,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,76368,,BAJAJFINSV,,2025-01-30,2025-01-30,1960.0,PE,BAJAJFINSV25JAN1960PE,218.0,222.0,217.5,222.0,222.0,217.25,1728.7,229.15,4000,-500,8,8720750.0,8,F1,500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150326,,TATASTEEL,,2025-02-27,2025-02-27,118.0,CE,TATASTEEL25FEB118CE,0.0,0.0,0.0,24.65,0.0,24.65,129.75,13.1,0,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150306,,TATASTEEL,,2025-02-27,2025-02-27,106.0,CE,TATASTEEL25FEB106CE,0.0,0.0,0.0,35.8,0.0,35.8,129.75,24.45,0,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150208,,TATASTEEL,,2025-01-30,2025-01-30,147.0,CE,TATASTEEL25JAN147CE,0.1,0.1,0.1,0.1,0.1,0.1,129.75,0.1,1182500,27500,37,29934850.0,26,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150373,,TATASTEEL,,2025-02-27,2025-02-27,147.0,PE,TATASTEEL25FEB147PE,15.5,15.5,15.5,15.5,15.5,16.5,129.75,16.8,33000,11000,2,1787500.0,1,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150209,,TATASTEEL,,2025-01-30,2025-01-30,147.0,PE,TATASTEEL25JAN147PE,0.0,0.0,0.0,14.65,14.65,14.65,129.75,17.1,352000,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150502,,TATASTEEL,,2025-03-27,2025-03-27,144.0,CE,TATASTEEL25MAR144CE,0.0,0.0,0.0,8.95,0.0,8.95,129.75,1.9,0,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150377,,TATASTEEL,,2025-02-27,2025-02-27,149.0,PE,TATASTEEL25FEB149PE,0.0,0.0,0.0,11.9,0.0,11.9,129.75,18.65,0,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143269,,TATASTEEL,,2025-01-30,2025-01-30,137.5,PE,TATASTEEL25JAN137.5PE,5.95,8.05,5.05,7.8,7.5,7.5,129.75,7.8,1353000,82500,200,158335925.0,200,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150215,,TATASTEEL,,2025-01-30,2025-01-30,151.0,PE,TATASTEEL25JAN151PE,0.0,0.0,0.0,9.5,9.5,9.5,129.75,21.1,5500,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,76340,,BAJAJFINSV,,2025-01-30,2025-01-30,1760.0,CE,BAJAJFINSV25JAN1760CE,21.0,21.05,10.8,11.35,11.15,17.8,1728.7,11.35,649500,-182500,3723,3303361650.0,3315,F1,500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150172,,TATASTEEL,,2025-01-30,2025-01-30,124.0,CE,TATASTEEL25JAN124CE,8.0,9.4,6.25,6.7,7.0,7.2,129.75,6.7,715000,-203500,169,122667325.0,169,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150482,,TATASTEEL,,2025-03-27,2025-03-27,124.0,CE,TATASTEEL25MAR124CE,0.0,0.0,0.0,21.05,0.0,21.05,129.75,10.15,0,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150483,,TATASTEEL,,2025-03-27,2025-03-27,124.0,PE,TATASTEEL25MAR124PE,0.0,0.0,0.0,2.45,0.0,2.45,129.75,2.95,0,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150173,,TATASTEEL,,2025-01-30,2025-01-30,124.0,PE,TATASTEEL25JAN124PE,0.6,0.65,0.3,0.6,0.5,0.55,129.75,0.6,3300000,-148500,676,462657250.0,453,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150337,,TATASTEEL,,2025-02-27,2025-02-27,124.0,PE,TATASTEEL25FEB124PE,1.6,2.55,1.6,2.5,2.4,2.2,129.75,2.5,132000,22000,16,11110000.0,16,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,80303,,BAJAJFINSV,,2025-02-27,2025-02-27,1900.0,CE,BAJAJFINSV25FEB1900CE,17.05,17.25,9.0,11.3,9.7,16.2,1728.7,11.3,60000,-7500,154,147418800.0,135,F1,500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150182,,TATASTEEL,,2025-01-30,2025-01-30,131.0,CE,TATASTEEL25JAN131CE,2.35,3.5,1.65,1.85,2.0,2.15,129.75,1.85,6941000,-588500,4171,3062935975.0,3359,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150347,,TATASTEEL,,2025-02-27,2025-02-27,131.0,PE,TATASTEEL25FEB131PE,4.3,5.3,3.7,5.25,5.1,4.9,129.75,5.25,401500,198000,120,89503700.0,105,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,64081,,BAJAJFINSV,,2025-01-30,2025-01-30,1900.0,PE,BAJAJFINSV25JAN1900PE,0.0,0.0,0.0,307.65,0.0,307.65,1728.7,169.2,0,0,0,0.0,0,F1,500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150346,,TATASTEEL,,2025-02-27,2025-02-27,131.0,CE,TATASTEEL25FEB131CE,5.55,6.7,4.95,5.1,5.3,5.45,129.75,5.1,313500,66000,105,78992375.0,101,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150351,,TATASTEEL,,2025-02-27,2025-02-27,133.0,PE,TATASTEEL25FEB133PE,5.3,5.75,4.55,5.65,5.65,7.05,129.75,5.8,423500,126500,89,67665950.0,87,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150187,,TATASTEEL,,2025-01-30,2025-01-30,133.0,PE,TATASTEEL25JAN133PE,3.35,4.3,2.05,4.05,3.75,3.7,129.75,4.05,1490500,374000,1143,854352675.0,1033,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,140675,,TATASTEEL,,2025-01-30,2025-01-30,140.0,PE,TATASTEEL25JAN140PE,8.35,10.55,7.3,10.2,9.8,9.55,129.75,10.2,8167500,-533500,425,347184200.0,335,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,143324,,TATASTEEL,,2025-02-27,2025-02-27,160.0,CE,TATASTEEL25FEB160CE,0.3,0.35,0.25,0.25,0.3,0.25,129.75,0.25,1716000,66000,143,126065775.0,90,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,76234,,BAJAJFINSV,,2025-01-30,2025-01-30,1360.0,PE,BAJAJFINSV25JAN1360PE,0.0,0.0,0.0,0.2,0.2,0.2,1728.7,0.05,117500,0,0,0.0,0,F1,500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,80467,,BAJAJFINSV,,2025-03-27,2025-03-27,1360.0,CE,BAJAJFINSV25MAR1360CE,0.0,0.0,0.0,237.65,0.0,237.65,1728.7,384.55,0,0,0,0.0,0,F1,500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150371,,TATASTEEL,,2025-02-27,2025-02-27,146.0,PE,TATASTEEL25FEB146PE,0.0,0.0,0.0,10.0,0.0,10.0,129.75,15.9,0,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,150504,,TATASTEEL,,2025-03-27,2025-03-27,146.0,CE,TATASTEEL25MAR146CE,0.0,0.0,0.0,8.1,0.0,8.1,129.75,1.55,0,0,0,0.0,0,F1,5500,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,65728,,ACC,,2025-02-27,2025-02-27,1740.0,PE,ACC25FEB1740PE,0.0,0.0,0.0,15.4,0.0,15.4,2058.95,2.45,0,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,69952,,ACC,,2025-01-30,2025-01-30,2440.0,CE,ACC25JAN2440CE,0.0,0.0,0.0,1.6,1.6,1.6,2058.95,0.05,600,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,65907,,ACC,,2025-02-27,2025-02-27,2300.0,PE,ACC25FEB2300PE,243.0,250.0,243.0,248.0,248.0,272.55,2058.95,241.15,19800,17100,57,43573395.0,39,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,60304,,ADANIPORTS,,2025-01-30,2025-01-30,980.0,CE,ADANIPORTS25JAN980CE,0.0,0.0,0.0,224.25,0.0,224.25,1094.15,115.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,69898,,ACC,,2025-01-30,2025-01-30,1720.0,CE,ACC25JAN1720CE,0.0,0.0,0.0,638.25,0.0,638.25,2058.95,340.85,0,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,59010,,ACC,,2025-01-30,2025-01-30,1820.0,CE,ACC25JAN1820CE,0.0,0.0,0.0,160.25,160.25,160.25,2058.95,241.0,13200,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,59022,,ACC,,2025-01-30,2025-01-30,1900.0,CE,ACC25JAN1900CE,155.0,162.95,151.3,161.05,162.1,149.55,2058.95,161.05,89400,-3300,18,11116290.0,18,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,65841,,ACC,,2025-02-27,2025-02-27,1900.0,CE,ACC25FEB1900CE,190.0,190.95,186.0,190.95,190.95,187.0,2058.95,190.95,5400,300,3,1880085.0,3,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,66146,,ACC,,2025-03-27,2025-03-27,2320.0,PE,ACC25MAR2320PE,0.0,0.0,0.0,276.55,0.0,276.55,2058.95,266.35,0,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,58997,,ACC,,2025-01-30,2025-01-30,1660.0,PE,ACC25JAN1660PE,0.0,0.0,0.0,4.3,0.0,4.3,2058.95,0.05,0,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,69950,,ACC,,2025-01-30,2025-01-30,2400.0,CE,ACC25JAN2400CE,0.45,0.6,0.1,0.3,0.3,0.45,2058.95,0.3,447900,-1800,39,28084065.0,35,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,60417,,ADANIPORTS,,2025-02-27,2025-02-27,1280.0,PE,ADANIPORTS25FEB1280PE,0.0,0.0,0.0,151.85,151.85,151.85,1094.15,186.7,1600,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,66118,,ACC,,2025-03-27,2025-03-27,2080.0,PE,ACC25MAR2080PE,0.0,0.0,0.0,133.7,0.0,133.7,2058.95,104.8,0,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,66113,,ACC,,2025-03-27,2025-03-27,2000.0,PE,ACC25MAR2000PE,0.0,0.0,0.0,98.35,0.0,98.35,2058.95,68.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,65861,,ACC,,2025-02-27,2025-02-27,1980.0,CE,ACC25FEB1980CE,0.0,0.0,0.0,203.6,0.0,203.6,2058.95,131.05,0,0,0,0.0,0,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,69922,,ACC,,2025-01-30,2025-01-30,2040.0,CE,ACC25JAN2040CE,45.05,60.6,41.9,50.45,47.5,52.55,2058.95,50.45,96900,-16200,901,564904215.0,860,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,59030,,ACC,,2025-01-30,2025-01-30,2020.0,CE,ACC25JAN2020CE,53.65,73.4,53.5,64.05,62.65,63.9,2058.95,64.05,96000,-13200,492,307246290.0,475,F1,300,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,67897,,ADANIPORTS,,2025-02-27,2025-02-27,1340.0,PE,ADANIPORTS25FEB1340PE,0.0,0.0,0.0,152.0,0.0,152.0,1094.15,241.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-24,2025-01-24,FO,NSE,STO,67888,,ADANIPORTS,,2025-02-27,2025-02-27,1220.0,CE,ADANIPORTS25FEB1220CE,17.5,17.5,13.5,14.3,14.35,16.85,1094.15,14.3,28800,17200,80,39500540.0,68,F1,400,,,,,
