TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,126882,,PVRINOX,,2025-02-27,2025-02-27,1640.0,CE,PVRINOX25FEB1640CE,0.0,0.0,0.0,5.0,5.0,5.0,1135.45,0.05,1221,0,0,0.0,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126699,,PVRINOX,,2025-02-27,2025-02-27,1280.0,CE,PVRINOX25FEB1280CE,0.0,0.0,0.0,25.0,25.0,25.0,1135.45,9.5,0,0,0,0.0,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127043,,PVRINOX,,2025-01-30,2025-01-30,1600.0,PE,PVRINOX25JAN1600PE,0.0,0.0,0.0,383.3,383.3,383.3,1135.45,458.65,21978,0,0,0.0,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126402,,PVRINOX,,2025-01-30,2025-01-30,1140.0,PE,PVRINOX25JAN1140PE,26.55,47.7,26.55,37.3,38.0,26.55,1135.45,37.3,96866,2035,1572,752390273.25,1483,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126690,,PVRINOX,,2025-02-27,2025-02-27,1120.0,PE,PVRINOX25FEB1120PE,50.0,50.05,41.85,46.45,46.45,37.3,1135.45,35.55,7326,-814,9,4274843.1,9,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126989,,PVRINOX,,2025-01-30,2025-01-30,1120.0,PE,PVRINOX25JAN1120PE,18.95,37.0,18.85,27.8,29.6,19.55,1135.45,27.8,126170,9768,1173,548024991.25,1026,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147154,,PVRINOX,,2025-02-27,2025-02-27,1060.0,CE,PVRINOX25FEB1060CE,0.0,0.0,0.0,293.05,0.0,293.05,1135.45,100.2,0,0,0,0.0,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147155,,PVRINOX,,2025-02-27,2025-02-27,1060.0,PE,PVRINOX25FEB1060PE,0.0,0.0,0.0,2.9,0.0,2.9,1135.45,15.4,0,0,0,0.0,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147153,,PVRINOX,,2025-02-27,2025-02-27,1020.0,PE,PVRINOX25FEB1020PE,0.0,0.0,0.0,1.45,0.0,1.45,1135.45,7.7,0,0,0,0.0,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146819,,POLYCAB,,2025-03-27,2025-03-27,7000.0,PE,POLYCAB25MAR7000PE,0.0,0.0,0.0,434.5,0.0,434.5,6538.85,620.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124664,,POLYCAB,,2025-02-27,2025-02-27,7000.0,CE,POLYCAB25FEB7000CE,190.0,190.0,125.0,127.5,125.0,260.0,6538.85,127.5,1250,500,9,8052493.75,8,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126564,,POLYCAB,,2025-01-30,2025-01-30,7000.0,PE,POLYCAB25JAN7000PE,397.8,583.8,380.3,530.55,499.9,355.95,6538.85,530.55,53625,-5125,269,251106206.25,191,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126565,,POLYCAB,,2025-01-30,2025-01-30,7200.0,CE,POLYCAB25JAN7200CE,74.6,75.45,36.35,44.4,43.65,84.7,6538.85,44.4,116875,14250,1148,1041145843.75,940,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146821,,POLYCAB,,2025-03-27,2025-03-27,7200.0,PE,POLYCAB25MAR7200PE,0.0,0.0,0.0,530.95,0.0,530.95,6538.85,758.05,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146752,,POLYCAB,,2025-02-27,2025-02-27,6500.0,CE,POLYCAB25FEB6500CE,326.15,326.15,326.15,326.15,326.15,903.85,6538.85,326.15,250,250,2,1706537.5,2,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124412,,POLYCAB,,2025-01-30,2025-01-30,6500.0,PE,POLYCAB25JAN6500PE,130.0,231.4,114.6,194.8,186.0,115.1,6538.85,194.8,40250,-2250,903,752162900.0,802,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124680,,POLYCAB,,2025-02-27,2025-02-27,8600.0,CE,POLYCAB25FEB8600CE,0.0,0.0,0.0,36.0,36.0,36.0,6538.85,5.0,125,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146813,,POLYCAB,,2025-03-27,2025-03-27,6400.0,PE,POLYCAB25MAR6400PE,0.0,0.0,0.0,212.05,0.0,212.05,6538.85,291.7,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146812,,POLYCAB,,2025-03-27,2025-03-27,6400.0,CE,POLYCAB25MAR6400CE,0.0,0.0,0.0,1072.25,0.0,1072.25,6538.85,519.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124651,,POLYCAB,,2025-02-27,2025-02-27,5800.0,PE,POLYCAB25FEB5800PE,0.0,0.0,0.0,89.1,0.0,89.1,6538.85,56.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124655,,POLYCAB,,2025-02-27,2025-02-27,6200.0,PE,POLYCAB25FEB6200PE,0.0,0.0,0.0,168.4,0.0,168.4,6538.85,152.3,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126553,,POLYCAB,,2025-01-30,2025-01-30,6200.0,CE,POLYCAB25JAN6200CE,450.0,450.0,450.0,450.0,450.0,627.85,6538.85,450.0,3250,125,1,831250.0,1,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146825,,POLYCAB,,2025-03-27,2025-03-27,7600.0,PE,POLYCAB25MAR7600PE,0.0,0.0,0.0,755.9,0.0,755.9,6538.85,1066.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146815,,POLYCAB,,2025-03-27,2025-03-27,6600.0,PE,POLYCAB25MAR6600PE,0.0,0.0,0.0,274.9,0.0,274.9,6538.85,386.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124661,,POLYCAB,,2025-02-27,2025-02-27,6600.0,PE,POLYCAB25FEB6600PE,0.0,0.0,0.0,286.2,0.0,286.2,6538.85,321.4,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146760,,POLYCAB,,2025-02-27,2025-02-27,7300.0,CE,POLYCAB25FEB7300CE,0.0,0.0,0.0,445.75,0.0,445.75,6538.85,97.0,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124434,,POLYCAB,,2025-01-30,2025-01-30,7900.0,PE,POLYCAB25JAN7900PE,0.0,0.0,0.0,802.95,802.95,802.95,6538.85,1333.85,375,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146804,,POLYCAB,,2025-03-27,2025-03-27,5600.0,CE,POLYCAB25MAR5600CE,0.0,0.0,0.0,1702.25,0.0,1702.25,6538.85,1081.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126558,,POLYCAB,,2025-01-30,2025-01-30,6600.0,PE,POLYCAB25JAN6600PE,161.5,287.0,151.35,248.75,236.0,149.6,6538.85,248.75,59250,23625,1171,995746050.0,943,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124397,,POLYCAB,,2025-01-30,2025-01-30,6100.0,CE,POLYCAB25JAN6100CE,551.4,600.0,551.4,589.4,589.4,1219.0,6538.85,509.35,125,125,3,2505100.0,3,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126554,,POLYCAB,,2025-01-30,2025-01-30,6200.0,PE,POLYCAB25JAN6200PE,56.1,114.8,51.4,89.65,83.95,49.5,6538.85,89.65,54875,6875,673,527684525.0,627,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146811,,POLYCAB,,2025-03-27,2025-03-27,6200.0,PE,POLYCAB25MAR6200PE,0.0,0.0,0.0,159.25,0.0,159.25,6538.85,212.95,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126549,,POLYCAB,,2025-01-30,2025-01-30,6000.0,CE,POLYCAB25JAN6000CE,0.0,0.0,0.0,955.5,955.5,955.5,6538.85,592.85,3375,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126576,,POLYCAB,,2025-01-30,2025-01-30,8000.0,PE,POLYCAB25JAN8000PE,0.0,0.0,0.0,1029.85,1029.85,1029.85,6538.85,1432.75,27375,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,47874,,POLYCAB,,2025-01-30,2025-01-30,8600.0,PE,POLYCAB25JAN8600PE,0.0,0.0,0.0,1689.9,0.0,1689.9,6538.85,2029.45,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,42487,,POLYCAB,,2025-01-30,2025-01-30,,,POLYCAB25JANFUT,6721.95,6747.5,6382.1,6547.6,6571.35,6777.55,6538.85,6547.6,1538750,-47500,5636,4665222981.25,4759,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,47873,,POLYCAB,,2025-01-30,2025-01-30,8600.0,CE,POLYCAB25JAN8600CE,3.6,3.6,3.5,3.5,3.5,3.75,6538.85,0.05,14375,-250,3,3226337.5,2,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124657,,POLYCAB,,2025-02-27,2025-02-27,6400.0,PE,POLYCAB25FEB6400PE,180.0,200.0,180.0,200.0,200.0,222.35,6538.85,200.0,250,250,2,1647500.0,2,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126556,,POLYCAB,,2025-01-30,2025-01-30,6400.0,PE,POLYCAB25JAN6400PE,94.15,184.6,92.6,157.1,144.2,88.35,6538.85,157.1,35625,4500,453,369525468.75,410,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126569,,POLYCAB,,2025-01-30,2025-01-30,7600.0,CE,POLYCAB25JAN7600CE,23.85,26.85,13.5,15.5,16.0,28.8,6538.85,15.5,65125,-3500,266,253308681.25,233,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146822,,POLYCAB,,2025-03-27,2025-03-27,7400.0,CE,POLYCAB25MAR7400CE,0.0,0.0,0.0,516.5,0.0,516.5,6538.85,149.55,0,0,0,0.0,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,60627,,AMBUJACEM,,2025-01-30,2025-01-30,590.0,PE,AMBUJACEM25JAN590PE,0.0,0.0,0.0,60.0,60.0,60.0,511.25,77.5,54900,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70357,,AMBUJACEM,,2025-01-30,2025-01-30,525.0,CE,AMBUJACEM25JAN525CE,14.5,14.5,8.6,8.9,9.2,15.6,511.25,8.9,59400,23400,314,151261335.0,300,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144275,,TVSMOTOR,,2025-02-27,2025-02-27,2700.0,PE,TVSMOTOR25FEB2700PE,0.0,0.0,0.0,304.3,0.0,304.3,2283.25,397.75,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70939,,AMBUJACEM,,2025-02-27,2025-02-27,505.0,CE,AMBUJACEM25FEB505CE,0.0,0.0,0.0,67.95,0.0,67.95,511.25,32.0,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70942,,AMBUJACEM,,2025-02-27,2025-02-27,505.0,PE,AMBUJACEM25FEB505PE,0.0,0.0,0.0,17.85,0.0,17.85,511.25,21.3,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70362,,AMBUJACEM,,2025-01-30,2025-01-30,545.0,PE,AMBUJACEM25JAN545PE,35.8,37.55,35.8,35.8,35.8,24.75,511.25,37.9,129600,-3600,10,5238225.0,4,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71022,,AMBUJACEM,,2025-02-27,2025-02-27,545.0,PE,AMBUJACEM25FEB545PE,36.0,36.0,36.0,36.0,36.0,25.9,511.25,44.2,900,0,1,522900.0,1,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70895,,AMBUJACEM,,2025-02-27,2025-02-27,465.0,PE,AMBUJACEM25FEB465PE,0.0,0.0,0.0,7.8,0.0,7.8,511.25,7.7,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151619,,TVSMOTOR,,2025-03-27,2025-03-27,2480.0,PE,TVSMOTOR25MAR2480PE,0.0,0.0,0.0,150.4,0.0,150.4,2283.25,212.95,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151508,,TVSMOTOR,,2025-02-27,2025-02-27,2640.0,CE,TVSMOTOR25FEB2640CE,0.0,0.0,0.0,63.65,0.0,63.65,2283.25,8.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151625,,TVSMOTOR,,2025-03-27,2025-03-27,2600.0,PE,TVSMOTOR25MAR2600PE,0.0,0.0,0.0,219.6,0.0,219.6,2283.25,306.85,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141359,,TVSMOTOR,,2025-01-30,2025-01-30,2600.0,PE,TVSMOTOR25JAN2600PE,305.0,305.0,305.0,305.0,305.0,176.5,2283.25,308.3,30800,0,3,3050250.0,3,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,35087,,AMBUJACEM,,2025-02-27,2025-02-27,,,AMBUJACEM25FEBFUT,525.2,525.35,513.8,515.55,515.7,530.15,511.25,515.55,520200,68400,210,97799220.0,167,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144260,,TVSMOTOR,,2025-02-27,2025-02-27,2000.0,CE,TVSMOTOR25FEB2000CE,0.0,0.0,0.0,466.85,0.0,466.85,2283.25,307.35,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71676,,AMBUJACEM,,2025-01-30,2025-01-30,580.0,PE,AMBUJACEM25JAN580PE,0.0,0.0,0.0,48.0,48.0,48.0,511.25,68.1,227700,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72416,,AMBUJACEM,,2025-03-27,2025-03-27,580.0,CE,AMBUJACEM25MAR580CE,0.0,0.0,0.0,38.75,0.0,38.75,511.25,13.05,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,60710,,AMBUJACEM,,2025-02-27,2025-02-27,580.0,CE,AMBUJACEM25FEB580CE,0.0,0.0,0.0,24.65,0.0,24.65,511.25,7.1,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151330,,TVSMOTOR,,2025-01-30,2025-01-30,2240.0,CE,TVSMOTOR25JAN2240CE,90.0,92.0,90.0,92.0,92.0,125.2,2283.25,85.4,1400,1050,6,4895100.0,5,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151501,,TVSMOTOR,,2025-02-27,2025-02-27,2540.0,PE,TVSMOTOR25FEB2540PE,0.0,0.0,0.0,166.2,0.0,166.2,2283.25,252.9,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151454,,TVSMOTOR,,2025-02-27,2025-02-27,1960.0,CE,TVSMOTOR25FEB1960CE,0.0,0.0,0.0,507.45,0.0,507.45,2283.25,344.45,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70896,,AMBUJACEM,,2025-02-27,2025-02-27,470.0,CE,AMBUJACEM25FEB470CE,0.0,0.0,0.0,93.45,0.0,93.45,511.25,54.3,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151504,,TVSMOTOR,,2025-02-27,2025-02-27,2580.0,CE,TVSMOTOR25FEB2580CE,0.0,0.0,0.0,82.15,0.0,82.15,2283.25,13.6,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151639,,TVSMOTOR,,2025-03-27,2025-03-27,2880.0,PE,TVSMOTOR25MAR2880PE,0.0,0.0,0.0,427.35,0.0,427.35,2283.25,560.9,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151383,,TVSMOTOR,,2025-01-30,2025-01-30,2880.0,PE,TVSMOTOR25JAN2880PE,0.0,0.0,0.0,426.75,0.0,426.75,2283.25,586.1,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151505,,TVSMOTOR,,2025-02-27,2025-02-27,2580.0,PE,TVSMOTOR25FEB2580PE,0.0,0.0,0.0,191.25,0.0,191.25,2283.25,287.55,0,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151359,,TVSMOTOR,,2025-01-30,2025-01-30,2580.0,PE,TVSMOTOR25JAN2580PE,0.0,0.0,0.0,106.7,106.7,106.7,2283.25,288.85,3150,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70361,,AMBUJACEM,,2025-01-30,2025-01-30,545.0,CE,AMBUJACEM25JAN545CE,5.95,5.95,3.45,3.6,3.55,6.85,511.25,3.6,153900,30600,375,185324580.0,350,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70887,,AMBUJACEM,,2025-02-27,2025-02-27,465.0,CE,AMBUJACEM25FEB465CE,0.0,0.0,0.0,97.4,0.0,97.4,511.25,58.05,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70306,,AMBUJACEM,,2025-01-30,2025-01-30,465.0,PE,AMBUJACEM25JAN465PE,0.0,0.0,0.0,3.25,0.0,3.25,511.25,2.45,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151351,,TVSMOTOR,,2025-01-30,2025-01-30,2480.0,PE,TVSMOTOR25JAN2480PE,0.0,0.0,0.0,160.7,160.7,160.7,2283.25,194.7,46200,0,0,0.0,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,60690,,AMBUJACEM,,2025-02-27,2025-02-27,480.0,PE,AMBUJACEM25FEB480PE,0.0,0.0,0.0,25.7,0.0,25.7,511.25,11.75,0,0,0,0.0,0,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71665,,AMBUJACEM,,2025-01-30,2025-01-30,480.0,CE,AMBUJACEM25JAN480CE,38.35,38.35,35.6,35.6,35.6,88.35,511.25,35.6,4500,900,3,1397070.0,3,F1,900,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74459,,CONCOR,,2025-01-30,2025-01-30,750.0,PE,CONCOR25JAN750PE,16.55,24.45,16.3,17.35,17.35,14.1,750.2,17.35,437000,-113000,862,662636800.0,785,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74633,,CONCOR,,2025-02-27,2025-02-27,900.0,PE,CONCOR25FEB900PE,0.0,0.0,0.0,106.1,0.0,106.1,750.2,145.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74582,,CONCOR,,2025-02-27,2025-02-27,780.0,CE,CONCOR25FEB780CE,19.0,19.0,19.0,19.0,19.0,25.0,750.2,26.25,5000,0,2,1598000.0,1,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97966,,CONCOR,,2025-03-27,2025-03-27,640.0,CE,CONCOR25MAR640CE,0.0,0.0,0.0,158.7,0.0,158.7,750.2,125.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86511,,CONCOR,,2025-01-30,2025-01-30,660.0,PE,CONCOR25JAN660PE,1.0,1.8,1.0,1.2,1.2,1.0,750.2,1.0,79000,3000,14,9259800.0,12,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97974,,CONCOR,,2025-03-27,2025-03-27,720.0,CE,CONCOR25MAR720CE,0.0,0.0,0.0,100.65,0.0,100.65,750.2,67.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86521,,CONCOR,,2025-01-30,2025-01-30,720.0,PE,CONCOR25JAN720PE,7.5,10.9,6.5,7.2,7.0,5.7,750.2,7.2,207000,-1000,243,176901550.0,236,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74574,,CONCOR,,2025-02-27,2025-02-27,720.0,CE,CONCOR25FEB720CE,0.0,0.0,0.0,135.95,0.0,135.95,750.2,56.4,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97975,,CONCOR,,2025-03-27,2025-03-27,720.0,PE,CONCOR25MAR720PE,0.0,0.0,0.0,31.3,0.0,31.3,750.2,26.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97729,,CONCOR,,2025-02-27,2025-02-27,710.0,PE,CONCOR25FEB710PE,0.0,0.0,0.0,20.75,0.0,20.75,750.2,16.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86621,,CONCOR,,2025-01-30,2025-01-30,980.0,PE,CONCOR25JAN980PE,0.0,0.0,0.0,195.0,195.0,195.0,750.2,226.2,5000,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74516,,CONCOR,,2025-01-30,2025-01-30,890.0,CE,CONCOR25JAN890CE,0.0,0.0,0.0,0.7,0.7,0.7,750.2,0.35,58000,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,98263,,CONCOR,,2025-03-27,2025-03-27,920.0,PE,CONCOR25MAR920PE,0.0,0.0,0.0,149.25,0.0,149.25,750.2,163.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,98255,,CONCOR,,2025-03-27,2025-03-27,840.0,PE,CONCOR25MAR840PE,0.0,0.0,0.0,91.55,0.0,91.55,750.2,96.5,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86560,,CONCOR,,2025-01-30,2025-01-30,920.0,PE,CONCOR25JAN920PE,0.0,0.0,0.0,135.55,135.55,135.55,750.2,166.5,110000,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74517,,CONCOR,,2025-01-30,2025-01-30,890.0,PE,CONCOR25JAN890PE,0.0,0.0,0.0,97.0,97.0,97.0,750.2,136.85,5000,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74567,,CONCOR,,2025-02-27,2025-02-27,640.0,PE,CONCOR25FEB640PE,0.0,0.0,0.0,6.95,0.0,6.95,750.2,3.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,98258,,CONCOR,,2025-03-27,2025-03-27,880.0,CE,CONCOR25MAR880CE,0.0,0.0,0.0,31.2,0.0,31.2,750.2,10.95,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97749,,CONCOR,,2025-02-27,2025-02-27,870.0,PE,CONCOR25FEB870PE,0.0,0.0,0.0,105.85,0.0,105.85,750.2,118.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97748,,CONCOR,,2025-02-27,2025-02-27,870.0,CE,CONCOR25FEB870CE,0.0,0.0,0.0,23.1,0.0,23.1,750.2,5.95,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86510,,CONCOR,,2025-01-30,2025-01-30,660.0,CE,CONCOR25JAN660CE,0.0,0.0,0.0,206.75,0.0,206.75,750.2,93.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74513,,CONCOR,,2025-01-30,2025-01-30,850.0,PE,CONCOR25JAN850PE,94.75,108.0,94.75,108.0,108.0,89.25,750.2,98.25,212000,-1000,4,3798300.0,4,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97747,,CONCOR,,2025-02-27,2025-02-27,850.0,PE,CONCOR25FEB850PE,0.0,0.0,0.0,91.35,0.0,91.35,750.2,100.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86537,,CONCOR,,2025-01-30,2025-01-30,840.0,PE,CONCOR25JAN840PE,93.0,93.0,89.5,89.65,89.75,87.05,750.2,89.65,35000,-2000,8,7440400.0,8,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97967,,CONCOR,,2025-03-27,2025-03-27,640.0,PE,CONCOR25MAR640PE,0.0,0.0,0.0,10.8,0.0,10.8,750.2,6.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97726,,CONCOR,,2025-02-27,2025-02-27,690.0,CE,CONCOR25FEB690CE,0.0,0.0,0.0,110.35,0.0,110.35,750.2,77.25,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74437,,CONCOR,,2025-01-30,2025-01-30,690.0,PE,CONCOR25JAN690PE,3.0,4.2,2.6,2.9,2.85,2.3,750.2,2.9,108000,7000,225,155974550.0,220,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74587,,CONCOR,,2025-02-27,2025-02-27,800.0,CE,CONCOR25FEB800CE,15.0,15.65,11.75,14.9,14.5,16.85,750.2,14.9,72000,19000,58,47203000.0,49,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74589,,CONCOR,,2025-02-27,2025-02-27,800.0,PE,CONCOR25FEB800PE,62.0,62.0,62.0,62.0,62.0,54.5,750.2,62.25,4000,1000,1,862000.0,1,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74508,,CONCOR,,2025-01-30,2025-01-30,810.0,CE,CONCOR25JAN810CE,4.1,4.35,2.3,2.9,2.85,4.5,750.2,2.9,204000,-55000,576,468169800.0,509,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74614,,CONCOR,,2025-02-27,2025-02-27,900.0,CE,CONCOR25FEB900CE,0.0,0.0,0.0,2.0,2.0,2.0,750.2,3.3,29000,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74597,,CONCOR,,2025-02-27,2025-02-27,860.0,PE,CONCOR25FEB860PE,0.0,0.0,0.0,105.0,105.0,105.0,750.2,109.35,0,0,0,0.0,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120344,,ONGC,,2025-02-27,2025-02-27,280.0,PE,ONGC25FEB280PE,21.4,21.4,21.4,21.4,21.4,22.35,263.0,21.85,55825,1925,1,580195.0,1,F1,1925,,,,,
