TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,FO,NSE,STO,59869,,ADANIENT,,2025-02-27,2025-02-27,2440.0,PE,ADANIENT25FEB2440PE,0.0,0.0,0.0,299.2,0.0,299.2,2388.05,194.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,67070,,ADANIENT,,2025-03-27,2025-03-27,2240.0,CE,ADANIENT25MAR2240CE,0.0,0.0,0.0,403.7,0.0,403.7,2388.05,317.8,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,59853,,ADANIENT,,2025-02-27,2025-02-27,2240.0,PE,ADANIENT25FEB2240PE,0.0,0.0,0.0,201.9,0.0,201.9,2388.05,99.9,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70463,,ADANIENT,,2025-01-30,2025-01-30,2360.0,PE,ADANIENT25JAN2360PE,67.85,71.0,57.2,66.5,68.65,71.05,2388.05,66.5,93300,6000,789,574049190.0,725,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,66861,,ADANIENT,,2025-02-27,2025-02-27,1900.0,CE,ADANIENT25FEB1900CE,0.0,0.0,0.0,578.2,0.0,578.2,2388.05,521.85,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,66932,,ADANIENT,,2025-02-27,2025-02-27,2820.0,CE,ADANIENT25FEB2820CE,0.0,0.0,0.0,124.0,0.0,124.0,2388.05,52.15,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,59701,,ADANIENT,,2025-01-30,2025-01-30,2620.0,PE,ADANIENT25JAN2620PE,242.5,242.5,234.65,234.65,234.65,246.25,2388.05,256.3,58800,0,4,3428475.0,4,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,59662,,ADANIENT,,2025-01-30,2025-01-30,2260.0,CE,ADANIENT25JAN2260CE,231.15,231.15,158.95,160.85,161.75,171.75,2388.05,160.85,25800,0,12,8762835.0,12,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,59838,,ADANIENT,,2025-02-27,2025-02-27,1960.0,CE,ADANIENT25FEB1960CE,0.0,0.0,0.0,613.2,0.0,613.2,2388.05,470.4,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,67056,,ADANIENT,,2025-03-27,2025-03-27,1960.0,CE,ADANIENT25MAR1960CE,0.0,0.0,0.0,575.2,0.0,575.2,2388.05,506.25,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,67092,,ADANIENT,,2025-03-27,2025-03-27,2560.0,PE,ADANIENT25MAR2560PE,0.0,0.0,0.0,372.6,0.0,372.6,2388.05,308.6,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,59878,,ADANIENT,,2025-02-27,2025-02-27,2560.0,CE,ADANIENT25FEB2560CE,0.0,0.0,0.0,290.15,0.0,290.15,2388.05,115.95,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70481,,ADANIENT,,2025-01-30,2025-01-30,2680.0,CE,ADANIENT25JAN2680CE,13.4,16.85,9.35,11.5,10.7,12.95,2388.05,11.5,91200,12000,257,207642615.0,192,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70482,,ADANIENT,,2025-01-30,2025-01-30,2680.0,PE,ADANIENT25JAN2680PE,0.0,0.0,0.0,191.15,191.15,191.15,2388.05,306.3,17400,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,66934,,ADANIENT,,2025-02-27,2025-02-27,2860.0,CE,ADANIENT25FEB2860CE,0.0,0.0,0.0,114.7,0.0,114.7,2388.05,45.7,0,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,59719,,ADANIENT,,2025-01-30,2025-01-30,2860.0,PE,ADANIENT25JAN2860PE,0.0,0.0,0.0,501.35,501.35,501.35,2388.05,470.3,1500,0,0,0.0,0,F1,300,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,83422,,GODREJPROP,,2025-02-27,2025-02-27,2600.0,CE,GODREJPROP25FEB2600CE,48.4,48.4,46.95,46.95,46.95,41.0,2306.9,36.1,2700,225,2,1191453.75,2,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,98036,,HINDCOPPER,,2025-01-30,2025-01-30,340.0,PE,HINDCOPPER25JAN340PE,0.0,0.0,0.0,92.5,92.5,92.5,220.8,118.25,92750,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,83410,,GODREJPROP,,2025-02-27,2025-02-27,2000.0,CE,GODREJPROP25FEB2000CE,0.0,0.0,0.0,866.0,0.0,866.0,2306.9,340.85,0,0,0,0.0,0,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114555,,HINDCOPPER,,2025-02-27,2025-02-27,245.0,CE,HINDCOPPER25FEB245CE,0.0,0.0,0.0,35.8,0.0,35.8,220.8,6.55,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,109616,,GODREJPROP,,2025-02-27,2025-02-27,3050.0,PE,GODREJPROP25FEB3050PE,0.0,0.0,0.0,307.9,0.0,307.9,2306.9,721.6,0,0,0,0.0,0,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114554,,HINDCOPPER,,2025-02-27,2025-02-27,235.0,PE,HINDCOPPER25FEB235PE,0.0,0.0,0.0,10.85,0.0,10.85,220.8,21.8,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STF,37352,,GODREJPROP,,2025-03-27,2025-03-27,,,GODREJPROP25MARFUT,2351.0,2399.15,2346.05,2349.6,2349.6,2343.6,2306.9,2349.6,29700,2475,17,9028068.75,17,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114619,,HINDCOPPER,,2025-03-27,2025-03-27,200.0,CE,HINDCOPPER25MAR200CE,0.0,0.0,0.0,71.8,0.0,71.8,220.8,31.65,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114547,,HINDCOPPER,,2025-02-27,2025-02-27,205.0,CE,HINDCOPPER25FEB205CE,0.0,0.0,0.0,64.4,0.0,64.4,220.8,24.25,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114548,,HINDCOPPER,,2025-02-27,2025-02-27,205.0,PE,HINDCOPPER25FEB205PE,0.0,0.0,0.0,3.65,0.0,3.65,220.8,6.85,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,109680,,GODREJPROP,,2025-03-27,2025-03-27,2900.0,PE,GODREJPROP25MAR2900PE,0.0,0.0,0.0,254.25,0.0,254.25,2306.9,576.7,0,0,0,0.0,0,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,83362,,GODREJPROP,,2025-01-30,2025-01-30,3050.0,PE,GODREJPROP25JAN3050PE,0.0,0.0,0.0,316.95,316.95,316.95,2306.9,734.65,1350,0,0,0.0,0,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,94000,,GODREJPROP,,2025-01-30,2025-01-30,2800.0,CE,GODREJPROP25JAN2800CE,5.8,5.8,3.4,3.5,3.8,4.0,2306.9,3.5,423450,-3600,682,430340298.75,485,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,94004,,GODREJPROP,,2025-01-30,2025-01-30,3000.0,CE,GODREJPROP25JAN3000CE,2.15,4.0,1.9,2.3,2.3,2.55,2306.9,2.3,282150,-225,135,91201961.25,120,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,109681,,GODREJPROP,,2025-03-27,2025-03-27,3000.0,CE,GODREJPROP25MAR3000CE,0.0,0.0,0.0,220.15,0.0,220.15,2306.9,14.15,0,0,0,0.0,0,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114621,,HINDCOPPER,,2025-03-27,2025-03-27,210.0,CE,HINDCOPPER25MAR210CE,0.0,0.0,0.0,64.05,0.0,64.05,220.8,25.5,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114622,,HINDCOPPER,,2025-03-27,2025-03-27,210.0,PE,HINDCOPPER25MAR210PE,0.0,0.0,0.0,7.1,0.0,7.1,220.8,12.0,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,87344,,HINDCOPPER,,2025-02-27,2025-02-27,210.0,CE,HINDCOPPER25FEB210CE,0.0,0.0,0.0,74.65,0.0,74.65,220.8,21.1,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,83374,,GODREJPROP,,2025-01-30,2025-01-30,3150.0,CE,GODREJPROP25JAN3150CE,0.65,0.65,0.65,0.65,0.65,0.6,2306.9,0.65,46575,0,3,2126688.75,2,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,109617,,GODREJPROP,,2025-02-27,2025-02-27,3150.0,CE,GODREJPROP25FEB3150CE,0.0,0.0,0.0,120.05,0.0,120.05,2306.9,1.35,0,0,0,0.0,0,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,109618,,GODREJPROP,,2025-02-27,2025-02-27,3150.0,PE,GODREJPROP25FEB3150PE,0.0,0.0,0.0,374.8,0.0,374.8,2306.9,819.5,0,0,0,0.0,0,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,83328,,GODREJPROP,,2025-01-30,2025-01-30,2450.0,CE,GODREJPROP25JAN2450CE,28.95,43.0,22.75,24.05,23.95,25.5,2306.9,24.05,90900,9225,989,552364076.25,897,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,83432,,GODREJPROP,,2025-02-27,2025-02-27,3100.0,CE,GODREJPROP25FEB3100CE,0.0,0.0,0.0,171.5,0.0,171.5,2306.9,1.9,0,0,0,0.0,0,F1,225,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,87342,,HINDCOPPER,,2025-02-27,2025-02-27,200.0,CE,HINDCOPPER25FEB200CE,0.0,0.0,0.0,82.7,0.0,82.7,220.8,27.7,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,87324,,HINDCOPPER,,2025-01-30,2025-01-30,325.0,CE,HINDCOPPER25JAN325CE,0.0,0.0,0.0,0.35,0.35,0.35,220.8,0.05,82150,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114643,,HINDCOPPER,,2025-03-27,2025-03-27,290.0,PE,HINDCOPPER25MAR290PE,0.0,0.0,0.0,42.8,0.0,42.8,220.8,68.2,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,98016,,HINDCOPPER,,2025-01-30,2025-01-30,290.0,CE,HINDCOPPER25JAN290CE,0.3,0.3,0.3,0.3,0.3,0.25,220.8,0.05,466400,-23850,9,6923655.0,7,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,114642,,HINDCOPPER,,2025-03-27,2025-03-27,290.0,CE,HINDCOPPER25MAR290CE,0.0,0.0,0.0,21.25,0.0,21.25,220.8,2.75,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,98019,,HINDCOPPER,,2025-01-30,2025-01-30,300.0,CE,HINDCOPPER25JAN300CE,0.25,0.25,0.25,0.25,0.25,0.25,220.8,0.05,1794050,-5300,2,1591325.0,2,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,48963,,HINDCOPPER,,2025-01-30,2025-01-30,190.0,PE,HINDCOPPER25JAN190PE,0.0,0.0,0.0,2.1,0.0,2.1,220.8,0.5,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,48962,,HINDCOPPER,,2025-01-30,2025-01-30,190.0,CE,HINDCOPPER25JAN190CE,0.0,0.0,0.0,96.1,0.0,96.1,220.8,31.8,0,0,0,0.0,0,F1,2650,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,126580,,POLYCAB,,2025-01-30,2025-01-30,8400.0,PE,POLYCAB25JAN8400PE,0.0,0.0,0.0,1860.0,0.0,1860.0,6450.9,1925.85,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,126579,,POLYCAB,,2025-01-30,2025-01-30,8400.0,CE,POLYCAB25JAN8400CE,0.0,0.0,0.0,4.0,4.0,4.0,6450.9,0.05,19250,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,126565,,POLYCAB,,2025-01-30,2025-01-30,7200.0,CE,POLYCAB25JAN7200CE,24.15,42.0,21.3,32.1,34.7,28.35,6450.9,32.1,101125,2125,768,694195506.25,724,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,146821,,POLYCAB,,2025-03-27,2025-03-27,7200.0,PE,POLYCAB25MAR7200PE,0.0,0.0,0.0,530.95,0.0,530.95,6450.9,815.9,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,146745,,POLYCAB,,2025-02-27,2025-02-27,5700.0,PE,POLYCAB25FEB5700PE,0.0,0.0,0.0,36.4,0.0,36.4,6450.9,46.5,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,146749,,POLYCAB,,2025-02-27,2025-02-27,6100.0,PE,POLYCAB25FEB6100PE,0.0,0.0,0.0,87.25,0.0,87.25,6450.9,135.2,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124436,,POLYCAB,,2025-01-30,2025-01-30,8100.0,PE,POLYCAB25JAN8100PE,0.0,0.0,0.0,1048.45,0.0,1048.45,6450.9,1626.75,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124435,,POLYCAB,,2025-01-30,2025-01-30,8100.0,CE,POLYCAB25JAN8100CE,0.0,0.0,0.0,5.4,5.4,5.4,6450.9,0.1,12250,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,126554,,POLYCAB,,2025-01-30,2025-01-30,6200.0,PE,POLYCAB25JAN6200PE,113.55,129.25,68.05,99.4,94.3,105.95,6450.9,99.4,68500,5500,1307,1028282950.0,1239,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,124681,,POLYCAB,,2025-02-27,2025-02-27,8600.0,PE,POLYCAB25FEB8600PE,0.0,0.0,0.0,1484.2,0.0,1484.2,6450.9,2083.5,0,0,0,0.0,0,F1,125,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,71647,,AMBUJACEM,,2025-02-27,2025-02-27,595.0,CE,AMBUJACEM25FEB595CE,0.0,0.0,0.0,24.45,0.0,24.45,519.3,5.45,0,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,71648,,AMBUJACEM,,2025-02-27,2025-02-27,595.0,PE,AMBUJACEM25FEB595PE,0.0,0.0,0.0,63.2,0.0,63.2,519.3,76.4,0,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70428,,AMBUJACEM,,2025-01-30,2025-01-30,595.0,PE,AMBUJACEM25JAN595PE,0.0,0.0,0.0,56.15,0.0,56.15,519.3,74.6,0,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70427,,AMBUJACEM,,2025-01-30,2025-01-30,595.0,CE,AMBUJACEM25JAN595CE,0.5,0.6,0.5,0.6,0.6,0.5,519.3,0.55,84600,-2700,3,1607985.0,3,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151312,,TVSMOTOR,,2025-01-30,2025-01-30,2020.0,CE,TVSMOTOR25JAN2020CE,0.0,0.0,0.0,434.45,0.0,434.45,2250.5,237.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70864,,AMBUJACEM,,2025-02-27,2025-02-27,430.0,PE,AMBUJACEM25FEB430PE,0.0,0.0,0.0,3.1,0.0,3.1,519.3,1.45,0,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151590,,TVSMOTOR,,2025-03-27,2025-03-27,1920.0,CE,TVSMOTOR25MAR1920CE,0.0,0.0,0.0,560.3,0.0,560.3,2250.5,363.75,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151299,,TVSMOTOR,,2025-01-30,2025-01-30,1840.0,PE,TVSMOTOR25JAN1840PE,0.0,0.0,0.0,0.1,0.0,0.1,2250.5,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151605,,TVSMOTOR,,2025-03-27,2025-03-27,2200.0,PE,TVSMOTOR25MAR2200PE,0.0,0.0,0.0,45.2,0.0,45.2,2250.5,70.2,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70419,,AMBUJACEM,,2025-01-30,2025-01-30,565.0,PE,AMBUJACEM25JAN565PE,0.0,0.0,0.0,34.75,34.75,34.75,519.3,46.8,17100,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STF,42547,,TVSMOTOR,,2025-01-30,2025-01-30,,,TVSMOTOR25JANFUT,2275.8,2275.8,2235.0,2259.6,2259.0,2246.15,2250.5,2259.6,10542700,455700,5744,4536085750.0,5248,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,141364,,TVSMOTOR,,2025-01-30,2025-01-30,2900.0,CE,TVSMOTOR25JAN2900CE,0.0,0.0,0.0,0.75,0.75,0.75,2250.5,0.05,12250,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151466,,TVSMOTOR,,2025-02-27,2025-02-27,2120.0,CE,TVSMOTOR25FEB2120CE,0.0,0.0,0.0,362.7,0.0,362.7,2250.5,174.7,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151611,,TVSMOTOR,,2025-03-27,2025-03-27,2320.0,PE,TVSMOTOR25MAR2320PE,0.0,0.0,0.0,80.6,0.0,80.6,2250.5,128.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70358,,AMBUJACEM,,2025-01-30,2025-01-30,525.0,PE,AMBUJACEM25JAN525PE,18.85,19.75,13.8,15.95,16.0,18.4,519.3,15.95,229500,95400,426,207364815.0,408,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70354,,AMBUJACEM,,2025-01-30,2025-01-30,505.0,PE,AMBUJACEM25JAN505PE,9.2,10.4,6.8,8.0,7.95,9.45,519.3,8.0,99000,-2700,446,206073855.0,374,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151619,,TVSMOTOR,,2025-03-27,2025-03-27,2480.0,PE,TVSMOTOR25MAR2480PE,0.0,0.0,0.0,150.4,0.0,150.4,2250.5,236.8,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151459,,TVSMOTOR,,2025-02-27,2025-02-27,2020.0,PE,TVSMOTOR25FEB2020PE,0.0,0.0,0.0,7.7,0.0,7.7,2250.5,9.95,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151489,,TVSMOTOR,,2025-02-27,2025-02-27,2380.0,PE,TVSMOTOR25FEB2380PE,0.0,0.0,0.0,85.1,0.0,85.1,2250.5,151.8,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,72394,,AMBUJACEM,,2025-03-27,2025-03-27,470.0,PE,AMBUJACEM25MAR470PE,0.0,0.0,0.0,13.2,0.0,13.2,519.3,11.1,0,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70896,,AMBUJACEM,,2025-02-27,2025-02-27,470.0,CE,AMBUJACEM25FEB470CE,0.0,0.0,0.0,93.45,0.0,93.45,519.3,59.6,0,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,70919,,AMBUJACEM,,2025-02-27,2025-02-27,490.0,CE,AMBUJACEM25FEB490CE,0.0,0.0,0.0,78.35,0.0,78.35,519.3,45.0,0,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,71660,,AMBUJACEM,,2025-01-30,2025-01-30,420.0,PE,AMBUJACEM25JAN420PE,0.0,0.0,0.0,0.7,0.7,0.7,519.3,0.05,900,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,71659,,AMBUJACEM,,2025-01-30,2025-01-30,420.0,CE,AMBUJACEM25JAN420CE,0.0,0.0,0.0,170.3,0.0,170.3,519.3,100.5,0,0,0,0.0,0,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,141367,,TVSMOTOR,,2025-01-30,2025-01-30,3000.0,PE,TVSMOTOR25JAN3000PE,0.0,0.0,0.0,512.0,512.0,512.0,2250.5,741.2,2800,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151317,,TVSMOTOR,,2025-01-30,2025-01-30,2060.0,PE,TVSMOTOR25JAN2060PE,9.95,13.75,8.15,11.45,11.95,11.25,2250.5,11.45,52850,20300,349,252887932.5,255,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151316,,TVSMOTOR,,2025-01-30,2025-01-30,2060.0,CE,TVSMOTOR25JAN2060CE,0.0,0.0,0.0,162.5,162.5,162.5,2250.5,198.55,350,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151320,,TVSMOTOR,,2025-01-30,2025-01-30,2120.0,CE,TVSMOTOR25JAN2120CE,144.0,155.3,144.0,155.3,155.3,162.2,2250.5,143.95,5950,1400,11,8735072.5,5,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151517,,TVSMOTOR,,2025-02-27,2025-02-27,2740.0,PE,TVSMOTOR25FEB2740PE,0.0,0.0,0.0,307.5,0.0,307.5,2250.5,469.55,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,151371,,TVSMOTOR,,2025-01-30,2025-01-30,2740.0,PE,TVSMOTOR25JAN2740PE,0.0,0.0,0.0,298.6,0.0,298.6,2250.5,481.9,0,0,0,0.0,0,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,144268,,TVSMOTOR,,2025-02-27,2025-02-27,2400.0,CE,TVSMOTOR25FEB2400CE,49.0,49.0,49.0,49.0,49.0,49.0,2250.5,35.8,49700,0,1,857150.0,1,F1,350,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,71538,,AMBUJACEM,,2025-02-27,2025-02-27,570.0,PE,AMBUJACEM25FEB570PE,50.9,50.9,50.9,50.9,50.9,47.45,519.3,56.1,900,900,1,558810.0,1,F1,900,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,86530,,CONCOR,,2025-01-30,2025-01-30,780.0,CE,CONCOR25JAN780CE,11.3,11.3,7.9,8.75,8.65,11.65,759.15,8.75,656000,16000,774,610965300.0,687,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,86613,,CONCOR,,2025-01-30,2025-01-30,960.0,PE,CONCOR25JAN960PE,0.0,0.0,0.0,171.15,171.15,171.15,759.15,198.2,51000,0,0,0.0,0,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,86557,,CONCOR,,2025-01-30,2025-01-30,900.0,CE,CONCOR25JAN900CE,0.6,0.6,0.35,0.35,0.35,0.6,759.15,0.35,498000,2000,36,32415000.0,25,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,74453,,CONCOR,,2025-01-30,2025-01-30,730.0,PE,CONCOR25JAN730PE,6.95,9.05,5.7,6.6,6.7,6.3,759.15,6.6,293000,-26000,450,331625650.0,423,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,74511,,CONCOR,,2025-01-30,2025-01-30,830.0,PE,CONCOR25JAN830PE,72.0,72.0,72.0,72.0,72.0,81.3,759.15,71.15,17000,0,1,902000.0,1,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,74633,,CONCOR,,2025-02-27,2025-02-27,900.0,PE,CONCOR25FEB900PE,0.0,0.0,0.0,106.1,0.0,106.1,759.15,137.1,0,0,0,0.0,0,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,86511,,CONCOR,,2025-01-30,2025-01-30,660.0,PE,CONCOR25JAN660PE,1.4,1.4,0.95,1.15,1.15,1.1,759.15,0.3,124000,-25000,65,42978650.0,47,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,97743,,CONCOR,,2025-02-27,2025-02-27,810.0,PE,CONCOR25FEB810PE,60.0,60.0,60.0,60.0,60.0,70.0,759.15,62.35,3000,1000,1,870000.0,1,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,74505,,CONCOR,,2025-01-30,2025-01-30,770.0,PE,CONCOR25JAN770PE,21.45,27.1,19.75,22.65,22.75,20.05,759.15,22.65,287000,4000,169,133967100.0,167,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,74582,,CONCOR,,2025-02-27,2025-02-27,780.0,CE,CONCOR25FEB780CE,27.0,27.0,23.05,23.05,23.05,23.4,759.15,28.3,9000,1000,3,2414550.0,3,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,97962,,CONCOR,,2025-03-27,2025-03-27,600.0,CE,CONCOR25MAR600CE,0.0,0.0,0.0,192.6,0.0,192.6,759.15,168.85,0,0,0,0.0,0,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,74566,,CONCOR,,2025-02-27,2025-02-27,640.0,CE,CONCOR25FEB640CE,0.0,0.0,0.0,199.7,0.0,199.7,759.15,126.3,0,0,0,0.0,0,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,86512,,CONCOR,,2025-01-30,2025-01-30,680.0,CE,CONCOR25JAN680CE,0.0,0.0,0.0,60.95,60.95,60.95,759.15,82.0,1000,0,0,0.0,0,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,74506,,CONCOR,,2025-01-30,2025-01-30,790.0,CE,CONCOR25JAN790CE,8.05,8.05,5.65,6.35,6.15,8.4,759.15,6.35,338000,-13000,396,315469450.0,381,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,86528,,CONCOR,,2025-01-30,2025-01-30,760.0,CE,CONCOR25JAN760CE,21.9,21.9,14.6,16.85,16.7,20.9,759.15,16.85,530000,-39000,919,714292750.0,844,F1,1000,,,,,
2025-01-15,2025-01-15,FO,NSE,STO,74580,,CONCOR,,2025-02-27,2025-02-27,760.0,CE,CONCOR25FEB760CE,32.45,32.45,32.45,32.45,32.45,34.9,759.15,37.35,6000,0,1,792450.0,1,F1,1000,,,,,
