TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,114712,,NAUKRI,,2025-02-27,2025-02-27,8400.0,CE,NAUKRI25FEB8400CE,0.0,0.0,0.0,587.6,587.6,587.6,8815.6,693.3,75,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118504,,NAUKRI,,2025-01-30,2025-01-30,8400.0,CE,NAUKRI25JAN8400CE,581.05,581.05,581.0,581.05,581.0,693.15,8815.6,581.05,2400,-75,2,1347153.75,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133700,,NAUKRI,,2025-03-27,2025-03-27,8400.0,CE,NAUKRI25MAR8400CE,0.0,0.0,0.0,857.55,0.0,857.55,8815.6,806.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118422,,NAUKRI,,2025-01-30,2025-01-30,7600.0,CE,NAUKRI25JAN7600CE,1500.0,1500.0,1500.0,1500.0,1500.0,1140.0,8815.6,1255.75,300,-75,1,682500.0,1,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114701,,NAUKRI,,2025-02-27,2025-02-27,8000.0,CE,NAUKRI25FEB8000CE,0.0,0.0,0.0,800.35,0.0,800.35,8815.6,986.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133706,,NAUKRI,,2025-03-27,2025-03-27,9000.0,CE,NAUKRI25MAR9000CE,0.0,0.0,0.0,566.2,0.0,566.2,8815.6,482.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114719,,NAUKRI,,2025-02-27,2025-02-27,9000.0,PE,NAUKRI25FEB9000PE,0.0,0.0,0.0,1015.7,0.0,1015.7,8815.6,461.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133707,,NAUKRI,,2025-03-27,2025-03-27,9000.0,PE,NAUKRI25MAR9000PE,0.0,0.0,0.0,736.15,0.0,736.15,8815.6,534.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118628,,NAUKRI,,2025-01-30,2025-01-30,9000.0,CE,NAUKRI25JAN9000CE,369.95,391.75,190.0,215.35,205.25,329.4,8815.6,215.35,90525,20625,4917,3424459417.5,4238,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118629,,NAUKRI,,2025-01-30,2025-01-30,9000.0,PE,NAUKRI25JAN9000PE,232.75,418.65,230.0,382.3,385.2,245.0,8815.6,382.3,23775,3825,1875,1305524388.75,1680,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114718,,NAUKRI,,2025-02-27,2025-02-27,9000.0,CE,NAUKRI25FEB9000CE,0.0,0.0,0.0,379.95,0.0,379.95,8815.6,363.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118499,,NAUKRI,,2025-01-30,2025-01-30,7800.0,PE,NAUKRI25JAN7800PE,20.35,29.15,20.35,25.1,29.15,20.4,8815.6,25.1,7050,5250,121,71012553.75,66,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,133712,,NAUKRI,,2025-03-27,2025-03-27,9600.0,CE,NAUKRI25MAR9600CE,0.0,0.0,0.0,356.9,0.0,356.9,8815.6,264.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,118665,,NAUKRI,,2025-01-30,2025-01-30,9600.0,PE,NAUKRI25JAN9600PE,615.0,620.15,615.0,620.15,620.15,2057.4,8815.6,799.65,150,150,2,1532636.25,2,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152771,,WIPRO,,2025-03-27,2025-03-27,260.0,PE,WIPRO25MAR260PE,0.0,0.0,0.0,2.85,0.0,2.85,294.3,2.9,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145899,,WIPRO,,2025-02-27,2025-02-27,295.0,PE,WIPRO25FEB295PE,11.5,12.75,11.5,12.75,12.75,12.0,294.3,11.65,63000,6000,2,1842750.0,2,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152785,,WIPRO,,2025-03-27,2025-03-27,295.0,PE,WIPRO25MAR295PE,0.0,0.0,0.0,11.95,0.0,11.95,294.3,13.95,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142265,,WIPRO,,2025-01-30,2025-01-30,285.0,PE,WIPRO25JAN285PE,5.9,7.4,4.8,6.7,6.55,5.9,294.3,6.7,1218000,198000,736,642447900.0,674,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145917,,WIPRO,,2025-02-27,2025-02-27,340.0,PE,WIPRO25FEB340PE,0.0,0.0,0.0,104.55,0.0,104.55,294.3,44.2,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145815,,WIPRO,,2025-01-30,2025-01-30,287.5,PE,WIPRO25JAN287.5PE,6.0,8.2,5.8,7.65,7.45,6.8,294.3,7.65,357000,-3000,231,204195750.0,226,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152800,,WIPRO,,2025-03-27,2025-03-27,335.0,CE,WIPRO25MAR335CE,0.0,0.0,0.0,10.15,0.0,10.15,294.3,4.6,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152795,,WIPRO,,2025-03-27,2025-03-27,320.0,PE,WIPRO25MAR320PE,0.0,0.0,0.0,24.35,0.0,24.35,294.3,28.95,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145902,,WIPRO,,2025-02-27,2025-02-27,305.0,CE,WIPRO25FEB305CE,0.0,0.0,0.0,25.75,0.0,25.75,294.3,9.4,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145896,,WIPRO,,2025-02-27,2025-02-27,290.0,CE,WIPRO25FEB290CE,0.0,0.0,0.0,38.05,0.0,38.05,294.3,16.45,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152789,,WIPRO,,2025-03-27,2025-03-27,305.0,PE,WIPRO25MAR305PE,0.0,0.0,0.0,16.3,0.0,16.3,294.3,19.25,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152690,,WIPRO,,2025-02-27,2025-02-27,292.5,CE,WIPRO25FEB292.5CE,0.0,0.0,0.0,24.95,0.0,24.95,294.3,15.05,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152688,,WIPRO,,2025-02-27,2025-02-27,287.5,CE,WIPRO25FEB287.5CE,0.0,0.0,0.0,28.2,0.0,28.2,294.3,17.85,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152689,,WIPRO,,2025-02-27,2025-02-27,287.5,PE,WIPRO25FEB287.5PE,0.0,0.0,0.0,7.05,0.0,7.05,294.3,8.3,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142290,,WIPRO,,2025-01-30,2025-01-30,350.0,CE,WIPRO25JAN350CE,0.45,0.55,0.4,0.55,0.55,0.45,294.3,0.55,2073000,-282000,419,440546700.0,273,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152708,,WIPRO,,2025-02-27,2025-02-27,337.5,CE,WIPRO25FEB337.5CE,0.0,0.0,0.0,6.25,0.0,6.25,294.3,2.0,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152811,,WIPRO,,2025-03-27,2025-03-27,360.0,PE,WIPRO25MAR360PE,0.0,0.0,0.0,53.3,0.0,53.3,294.3,62.05,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142289,,WIPRO,,2025-01-30,2025-01-30,345.0,PE,WIPRO25JAN345PE,0.0,0.0,0.0,130.6,0.0,130.6,294.3,49.35,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152780,,WIPRO,,2025-03-27,2025-03-27,285.0,CE,WIPRO25MAR285CE,0.0,0.0,0.0,33.65,0.0,33.65,294.3,23.1,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152803,,WIPRO,,2025-03-27,2025-03-27,340.0,PE,WIPRO25MAR340PE,0.0,0.0,0.0,37.65,0.0,37.65,294.3,44.5,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152766,,WIPRO,,2025-03-27,2025-03-27,250.0,CE,WIPRO25MAR250CE,0.0,0.0,0.0,61.25,0.0,61.25,294.3,49.55,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152691,,WIPRO,,2025-02-27,2025-02-27,292.5,PE,WIPRO25FEB292.5PE,0.0,0.0,0.0,8.75,0.0,8.75,294.3,10.45,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145817,,WIPRO,,2025-01-30,2025-01-30,292.5,PE,WIPRO25JAN292.5PE,8.95,10.8,7.55,9.6,9.6,8.95,294.3,9.6,363000,87000,478,432988350.0,443,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145827,,WIPRO,,2025-01-30,2025-01-30,317.5,PE,WIPRO25JAN317.5PE,0.0,0.0,0.0,25.2,25.2,25.2,294.3,23.8,123000,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152700,,WIPRO,,2025-02-27,2025-02-27,317.5,CE,WIPRO25FEB317.5CE,0.0,0.0,0.0,12.25,0.0,12.25,294.3,5.45,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152701,,WIPRO,,2025-02-27,2025-02-27,317.5,PE,WIPRO25FEB317.5PE,0.0,0.0,0.0,20.75,0.0,20.75,294.3,25.65,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145818,,WIPRO,,2025-01-30,2025-01-30,297.5,CE,WIPRO25JAN297.5CE,9.95,10.8,8.1,9.6,9.4,8.8,294.3,9.6,618000,60000,884,814132500.0,837,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145812,,WIPRO,,2025-01-30,2025-01-30,282.5,CE,WIPRO25JAN282.5CE,18.45,19.2,17.0,17.0,17.0,17.35,294.3,16.55,54000,18000,15,13554750.0,15,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152698,,WIPRO,,2025-02-27,2025-02-27,312.5,CE,WIPRO25FEB312.5CE,0.0,0.0,0.0,14.3,0.0,14.3,294.3,6.85,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,152704,,WIPRO,,2025-02-27,2025-02-27,327.5,CE,WIPRO25FEB327.5CE,0.0,0.0,0.0,8.85,0.0,8.85,294.3,3.4,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,145921,,WIPRO,,2025-02-27,2025-02-27,350.0,PE,WIPRO25FEB350PE,0.0,0.0,0.0,121.65,0.0,121.65,294.3,53.35,0,0,0,0.0,0,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142291,,WIPRO,,2025-01-30,2025-01-30,350.0,PE,WIPRO25JAN350PE,54.95,54.95,54.95,54.95,54.95,47.7,294.3,54.25,51000,3000,1,1214850.0,1,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142271,,WIPRO,,2025-01-30,2025-01-30,300.0,PE,WIPRO25JAN300PE,12.55,15.1,11.05,13.4,13.35,12.9,294.3,13.4,1977000,-123000,944,885664350.0,902,F1,3000,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,276.1,488.0,271.45,475.0,475.0,282.0,23616.05,401.1,525,300,24,43577857.5,18,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6511.0,6511.0,6511.0,23616.05,7145.25,2850,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,370.0,557.1,365.65,527.7,527.7,375.0,23616.05,527.7,6825,-375,185,336600206.25,110,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23616.05,1.3,3525,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,772.05,794.3,543.8,565.0,568.0,759.6,23616.05,565.0,60975,24975,1080,1977184841.25,834,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,67.1,344.15,58.0,292.95,277.35,76.15,23616.05,292.95,2178225,-1103475,1633608,2936613268443.75,1011423,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,211.15,451.75,205.0,413.15,405.0,222.85,23616.05,413.15,2413875,-65300,163681,98774396446.25,56385,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1401.3,1836.5,1360.0,1774.45,1771.6,1410.4,23616.05,1774.45,499700,-8525,1581,1073714591.25,558,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1316.0,1726.0,1316.0,1707.4,1693.4,1335.65,23616.05,1707.4,41400,-3525,117,237926343.75,73,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,15.0,16.4,11.15,11.65,11.75,14.75,23616.05,11.65,2256075,-719250,159743,101886663760.0,33143,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,23616.05,1805.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,25.0,25.0,21.25,21.9,21.9,30.95,23616.05,21.9,3225,1650,62,122167462.5,17,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,2377.7,2377.7,2377.7,23616.05,2619.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,40.85,121.2,38.75,106.95,106.1,43.0,23616.05,106.95,50875,4275,12972,7435163002.5,5804,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48058,,NIFTY,,2025-01-09,2025-01-09,22850.0,PE,NIFTY2510922850PE,1.9,25.15,1.65,18.9,17.8,2.0,23616.05,18.9,1447500,796125,461988,792133616197.5,135553,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,54989,,NIFTY,,2025-01-23,2025-01-23,23700.0,CE,NIFTY2512323700CE,497.55,500.0,308.15,328.65,337.0,523.7,23616.05,328.65,25125,19200,1008,1817772798.75,559,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52629,,NIFTY,,2025-01-16,2025-01-16,23700.0,CE,NIFTY2511623700CE,459.95,483.0,236.9,257.0,263.0,441.8,23616.05,257.0,468600,369675,23741,42687342078.75,14795,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,1053.1,1053.1,790.0,805.85,818.5,1080.1,23616.05,805.85,15000,2325,85,156379140.0,42,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,44.75,280.7,37.5,233.9,220.0,50.05,23616.05,233.9,2354175,-3846900,2159358,3862855557033.75,1311212,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,194.0,401.5,175.6,366.3,356.0,191.5,23616.05,366.3,1314725,81525,133853,80387211002.5,47527,F1,25,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,0.0,0.0,0.0,217.95,0.0,217.95,23616.05,350.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,347.45,525.0,338.8,498.3,495.0,349.9,23616.05,498.3,13950,675,338,612644475.0,153,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,99.95,338.25,94.7,297.45,288.0,108.7,23616.05,297.45,433050,102450,43593,78219425906.25,25047,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,838.75,864.6,599.6,621.7,626.65,832.7,23616.05,621.7,68325,31800,1101,2010959010.0,889,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,138.75,138.85,89.0,91.15,92.75,141.65,23616.05,91.15,6750,-2700,335,637141290.0,113,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23616.05,1587.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,23.65,23.65,10.8,11.4,11.2,20.55,23616.05,11.4,105900,9975,8421,15703517553.75,5672,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23616.05,1172.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,768.95,0.0,768.95,23616.05,1154.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55087,,NIFTY,,2025-01-23,2025-01-23,25300.0,CE,NIFTY2512325300CE,10.55,12.95,8.6,10.25,9.65,12.9,23616.05,10.25,19050,2325,342,649211115.0,213,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,IDO,55088,,NIFTY,,2025-01-23,2025-01-23,25300.0,PE,NIFTY2512325300PE,0.0,0.0,0.0,1284.65,0.0,1284.65,23616.05,1607.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143449,,TCS,,2025-02-27,2025-02-27,4800.0,PE,TCS25FEB4800PE,0.0,0.0,0.0,704.0,704.0,704.0,4095.0,662.6,175,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150662,,TCS,,2025-03-27,2025-03-27,4800.0,CE,TCS25MAR4800CE,0.0,0.0,0.0,46.35,0.0,46.35,4095.0,12.5,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150639,,TCS,,2025-03-27,2025-03-27,3600.0,PE,TCS25MAR3600PE,0.0,0.0,0.0,20.1,0.0,20.1,4095.0,10.9,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,41462,,TCS,,2025-02-27,2025-02-27,,,TCS25FEBFUT,4124.1,4166.95,4085.1,4110.25,4110.8,4113.85,4095.0,4110.25,314475,19425,601,433579020.0,559,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143443,,TCS,,2025-02-27,2025-02-27,4500.0,PE,TCS25FEB4500PE,0.0,0.0,0.0,313.35,0.0,313.35,4095.0,385.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150590,,TCS,,2025-02-27,2025-02-27,4250.0,CE,TCS25FEB4250CE,0.0,0.0,0.0,72.25,72.25,72.25,4095.0,79.3,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143371,,TCS,,2025-01-30,2025-01-30,4250.0,PE,TCS25JAN4250PE,188.55,222.0,164.7,209.1,209.1,202.75,4095.0,209.1,71925,875,224,174071423.75,216,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150663,,TCS,,2025-03-27,2025-03-27,4800.0,PE,TCS25MAR4800PE,0.0,0.0,0.0,590.55,0.0,590.55,4095.0,647.0,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143448,,TCS,,2025-02-27,2025-02-27,4800.0,CE,TCS25FEB4800CE,10.0,10.0,10.0,10.0,10.0,10.0,4095.0,3.55,525,175,1,841750.0,1,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143428,,TCS,,2025-02-27,2025-02-27,3800.0,CE,TCS25FEB3800CE,0.0,0.0,0.0,552.25,0.0,552.25,4095.0,352.75,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140799,,TCS,,2025-01-30,2025-01-30,3800.0,PE,TCS25JAN3800PE,19.25,25.35,13.1,24.5,24.5,19.1,4095.0,24.5,417725,111125,4456,2979833858.75,3256,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143378,,TCS,,2025-01-30,2025-01-30,4650.0,CE,TCS25JAN4650CE,4.1,5.5,3.9,4.6,4.55,4.1,4095.0,4.6,52850,-2975,349,284288095.0,316,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150598,,TCS,,2025-02-27,2025-02-27,4650.0,CE,TCS25FEB4650CE,0.0,0.0,0.0,42.1,0.0,42.1,4095.0,9.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143379,,TCS,,2025-01-30,2025-01-30,4650.0,PE,TCS25JAN4650PE,0.0,0.0,0.0,406.25,0.0,406.25,4095.0,535.2,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143363,,TCS,,2025-01-30,2025-01-30,3850.0,PE,TCS25JAN3850PE,25.05,34.65,18.65,32.95,31.1,26.9,4095.0,32.95,125650,19775,2412,1636170506.25,1755,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143425,,TCS,,2025-02-27,2025-02-27,3600.0,PE,TCS25FEB3600PE,0.0,0.0,0.0,15.3,0.0,15.3,4095.0,4.4,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143446,,TCS,,2025-02-27,2025-02-27,4700.0,CE,TCS25FEB4700CE,0.0,0.0,0.0,82.95,0.0,82.95,4095.0,6.95,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140817,,TCS,,2025-01-30,2025-01-30,4700.0,PE,TCS25JAN4700PE,600.0,600.0,600.0,600.0,600.0,600.0,4095.0,584.6,15750,0,1,927500.0,1,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143447,,TCS,,2025-02-27,2025-02-27,4700.0,PE,TCS25FEB4700PE,0.0,0.0,0.0,453.3,0.0,453.3,4095.0,566.95,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150658,,TCS,,2025-03-27,2025-03-27,4600.0,CE,TCS25MAR4600CE,25.0,31.0,25.0,30.0,30.0,83.7,4095.0,30.0,1400,1400,8,6481300.0,7,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140792,,TCS,,2025-01-30,2025-01-30,3500.0,CE,TCS25JAN3500CE,0.0,0.0,0.0,559.85,559.85,559.85,4095.0,610.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143359,,TCS,,2025-01-30,2025-01-30,3650.0,PE,TCS25JAN3650PE,0.0,0.0,0.0,10.0,0.0,10.0,4095.0,0.8,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140824,,TCS,,2025-01-30,2025-01-30,5100.0,CE,TCS25JAN5100CE,1.55,1.55,1.55,1.55,1.55,1.5,4095.0,0.05,9975,0,1,892771.25,1,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150648,,TCS,,2025-03-27,2025-03-27,4100.0,CE,TCS25MAR4100CE,0.0,0.0,0.0,195.0,195.0,195.0,4095.0,185.25,350,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150649,,TCS,,2025-03-27,2025-03-27,4100.0,PE,TCS25MAR4100PE,0.0,0.0,0.0,138.35,0.0,138.35,4095.0,130.05,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143361,,TCS,,2025-01-30,2025-01-30,3750.0,PE,TCS25JAN3750PE,13.15,18.75,9.4,17.8,17.75,13.15,4095.0,17.8,145250,-2800,1384,911772653.75,1176,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150646,,TCS,,2025-03-27,2025-03-27,4000.0,CE,TCS25MAR4000CE,0.0,0.0,0.0,342.9,0.0,342.9,4095.0,243.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,150585,,TCS,,2025-02-27,2025-02-27,3950.0,PE,TCS25FEB3950PE,0.0,0.0,0.0,64.85,0.0,64.85,4095.0,53.35,0,0,0,0.0,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143442,,TCS,,2025-02-27,2025-02-27,4500.0,CE,TCS25FEB4500CE,30.4,33.75,26.05,29.0,29.0,27.4,4095.0,29.0,44975,-1400,54,42810416.25,46,F1,175,,,,,
