TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,STO,143832,,TIINDIA,,2025-02-27,2025-02-27,3400.0,CE,TIINDIA25FEB3400CE,0.0,0.0,0.0,458.45,0.0,458.45,3408.75,193.05,0,0,0,0.0,0,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,150920,,TIINDIA,,2025-03-27,2025-03-27,4200.0,CE,TIINDIA25MAR4200CE,0.0,0.0,0.0,163.4,0.0,163.4,3408.75,38.0,0,0,0,0.0,0,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,143720,,TIINDIA,,2025-01-30,2025-01-30,2800.0,CE,TIINDIA25JAN2800CE,0.0,0.0,0.0,841.1,0.0,841.1,3408.75,615.7,0,0,0,0.0,0,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,143725,,TIINDIA,,2025-01-30,2025-01-30,2900.0,PE,TIINDIA25JAN2900PE,7.0,10.05,4.6,5.5,4.65,10.95,3408.75,5.5,7500,2250,1065,464253232.5,859,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,143756,,TIINDIA,,2025-01-30,2025-01-30,3700.0,CE,TIINDIA25JAN3700CE,14.95,27.0,14.15,20.45,21.25,12.75,3408.75,20.45,47250,750,144,80340967.5,108,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,143764,,TIINDIA,,2025-01-30,2025-01-30,3900.0,CE,TIINDIA25JAN3900CE,5.7,10.0,5.7,6.4,6.05,5.1,3408.75,6.4,9900,300,87,50987895.0,86,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78495,,DIVISLAB,,2025-01-30,2025-01-30,6250.0,PE,DIVISLAB25JAN6250PE,0.0,0.0,0.0,386.3,388.85,386.3,5916.0,339.95,3300,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,89865,,DIVISLAB,,2025-01-30,2025-01-30,5100.0,PE,DIVISLAB25JAN5100PE,3.5,3.5,3.5,3.5,3.5,5.7,5916.0,3.5,9200,-200,2,1020700.0,2,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,89874,,DIVISLAB,,2025-01-30,2025-01-30,5600.0,CE,DIVISLAB25JAN5600CE,308.0,357.0,308.0,357.0,357.0,328.4,5916.0,357.0,2700,-600,9,5338000.0,9,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103168,,DIVISLAB,,2025-03-27,2025-03-27,5600.0,CE,DIVISLAB25MAR5600CE,0.0,0.0,0.0,574.4,0.0,574.4,5916.0,493.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78566,,DIVISLAB,,2025-02-27,2025-02-27,5700.0,PE,DIVISLAB25FEB5700PE,0.0,0.0,0.0,206.15,0.0,206.15,5916.0,95.55,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103279,,DIVISLAB,,2025-03-27,2025-03-27,6800.0,PE,DIVISLAB25MAR6800PE,0.0,0.0,0.0,900.6,0.0,900.6,5916.0,843.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,89930,,DIVISLAB,,2025-01-30,2025-01-30,6200.0,CE,DIVISLAB25JAN6200CE,29.7,34.2,25.25,30.35,29.75,32.7,5916.0,30.35,109500,0,715,445451595.0,577,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78647,,DIVISLAB,,2025-02-27,2025-02-27,6200.0,PE,DIVISLAB25FEB6200PE,0.0,0.0,0.0,443.05,0.0,443.05,5916.0,347.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78649,,DIVISLAB,,2025-02-27,2025-02-27,6300.0,PE,DIVISLAB25FEB6300PE,0.0,0.0,0.0,502.8,502.8,502.8,5916.0,418.9,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,102760,,DIVISLAB,,2025-02-27,2025-02-27,5650.0,PE,DIVISLAB25FEB5650PE,0.0,0.0,0.0,162.2,0.0,162.2,5916.0,80.75,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103260,,DIVISLAB,,2025-03-27,2025-03-27,6200.0,CE,DIVISLAB25MAR6200CE,0.0,0.0,0.0,272.65,0.0,272.65,5916.0,177.95,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78562,,DIVISLAB,,2025-02-27,2025-02-27,5500.0,PE,DIVISLAB25FEB5500PE,0.0,0.0,0.0,141.2,0.0,141.2,5916.0,46.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103275,,DIVISLAB,,2025-03-27,2025-03-27,6600.0,PE,DIVISLAB25MAR6600PE,0.0,0.0,0.0,745.8,0.0,745.8,5916.0,674.6,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,89872,,DIVISLAB,,2025-01-30,2025-01-30,5500.0,CE,DIVISLAB25JAN5500CE,0.0,0.0,0.0,413.2,413.2,413.2,5916.0,436.4,3700,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78654,,DIVISLAB,,2025-02-27,2025-02-27,6600.0,CE,DIVISLAB25FEB6600CE,0.0,0.0,0.0,174.95,0.0,174.95,5916.0,31.2,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103156,,DIVISLAB,,2025-03-27,2025-03-27,5300.0,PE,DIVISLAB25MAR5300PE,0.0,0.0,0.0,100.45,0.0,100.45,5916.0,42.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103147,,DIVISLAB,,2025-03-27,2025-03-27,5300.0,CE,DIVISLAB25MAR5300CE,0.0,0.0,0.0,782.95,0.0,782.95,5916.0,726.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STF,35802,,DIVISLAB,,2025-03-27,2025-03-27,,,DIVISLAB25MARFUT,5950.0,5964.3,5943.05,5943.15,5943.15,5923.15,5916.0,5991.95,7800,100,6,3569355.0,6,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78500,,DIVISLAB,,2025-01-30,2025-01-30,6550.0,CE,DIVISLAB25JAN6550CE,0.0,0.0,0.0,8.45,8.35,8.45,5916.0,2.25,8300,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,102818,,DIVISLAB,,2025-02-27,2025-02-27,5950.0,PE,DIVISLAB25FEB5950PE,0.0,0.0,0.0,292.35,0.0,292.35,5916.0,197.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78650,,DIVISLAB,,2025-02-27,2025-02-27,6400.0,CE,DIVISLAB25FEB6400CE,0.0,0.0,0.0,233.6,0.0,233.6,5916.0,60.75,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103269,,DIVISLAB,,2025-03-27,2025-03-27,6400.0,PE,DIVISLAB25MAR6400PE,0.0,0.0,0.0,602.65,0.0,602.65,5916.0,520.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78645,,DIVISLAB,,2025-02-27,2025-02-27,6100.0,PE,DIVISLAB25FEB6100PE,0.0,0.0,0.0,387.3,0.0,387.3,5916.0,281.95,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,89873,,DIVISLAB,,2025-01-30,2025-01-30,5500.0,PE,DIVISLAB25JAN5500PE,23.9,24.05,12.0,14.0,14.85,24.6,5916.0,14.0,43600,900,261,144009270.0,228,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103167,,DIVISLAB,,2025-03-27,2025-03-27,5500.0,PE,DIVISLAB25MAR5500PE,0.0,0.0,0.0,153.7,0.0,153.7,5916.0,80.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103274,,DIVISLAB,,2025-03-27,2025-03-27,6600.0,CE,DIVISLAB25MAR6600CE,0.0,0.0,0.0,151.75,0.0,151.75,5916.0,74.3,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,89869,,DIVISLAB,,2025-01-30,2025-01-30,5300.0,PE,DIVISLAB25JAN5300PE,10.65,10.65,4.8,5.6,5.4,10.65,5916.0,5.6,39900,-200,284,150688540.0,162,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78557,,DIVISLAB,,2025-02-27,2025-02-27,5300.0,CE,DIVISLAB25FEB5300CE,0.0,0.0,0.0,839.0,0.0,839.0,5916.0,675.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,78558,,DIVISLAB,,2025-02-27,2025-02-27,5300.0,PE,DIVISLAB25FEB5300PE,0.0,0.0,0.0,91.65,0.0,91.65,5916.0,19.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,102871,,DIVISLAB,,2025-02-27,2025-02-27,6650.0,CE,DIVISLAB25FEB6650CE,0.0,0.0,0.0,85.4,0.0,85.4,5916.0,26.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,103271,,DIVISLAB,,2025-03-27,2025-03-27,6500.0,PE,DIVISLAB25MAR6500PE,0.0,0.0,0.0,672.45,0.0,672.45,5916.0,595.35,0,0,0,0.0,0,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,89937,,DIVISLAB,,2025-01-30,2025-01-30,6500.0,PE,DIVISLAB25JAN6500PE,658.1,658.15,588.6,618.15,618.15,750.0,5916.0,571.8,2000,0,9,6417465.0,5,F1,100,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,86980,,HINDALCO,,2025-01-30,2025-01-30,670.0,CE,HINDALCO25JAN670CE,1.2,1.7,1.05,1.3,1.3,0.9,617.0,1.3,966000,36400,1198,1126090350.0,798,F1,1400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,86941,,HINDALCO,,2025-01-30,2025-01-30,490.0,CE,HINDALCO25JAN490CE,0.0,0.0,0.0,167.65,0.0,167.65,617.0,128.2,0,0,0,0.0,0,F1,1400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,87056,,HINDALCO,,2025-02-27,2025-02-27,520.0,CE,HINDALCO25FEB520CE,0.0,0.0,0.0,145.5,0.0,145.5,617.0,102.1,0,0,0,0.0,0,F1,1400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,86965,,HINDALCO,,2025-01-30,2025-01-30,530.0,PE,HINDALCO25JAN530PE,0.6,0.7,0.5,0.55,0.6,0.75,617.0,0.55,639800,-8400,153,113641920.0,110,F1,1400,,,,,
2025-01-17,2025-01-17,FO,NSE,STF,38746,,HINDALCO,,2025-02-27,2025-02-27,,,HINDALCO25FEBFUT,607.35,623.0,607.35,620.7,620.6,607.35,617.0,620.7,2693600,187600,824,713638520.0,691,F1,1400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,97762,,HINDALCO,,2025-01-30,2025-01-30,580.0,PE,HINDALCO25JAN580PE,4.0,4.7,2.8,3.0,2.95,5.4,617.0,3.0,1860600,54600,2015,1645772940.0,1350,F1,1400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,97784,,HINDALCO,,2025-01-30,2025-01-30,720.0,PE,HINDALCO25JAN720PE,105.0,107.0,104.25,107.0,107.0,138.05,617.0,101.35,49000,-1400,8,9243570.0,8,F1,1400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,141490,,UBL,,2025-01-30,2025-01-30,1960.0,CE,UBL25JAN1960CE,26.8,38.6,23.35,33.2,34.4,24.55,1951.3,33.2,36400,-800,713,567749520.0,634,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,151693,,UBL,,2025-02-27,2025-02-27,1780.0,PE,UBL25FEB1780PE,0.0,0.0,0.0,13.5,0.0,13.5,1951.3,8.0,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144334,,UBL,,2025-01-30,2025-01-30,2060.0,CE,UBL25JAN2060CE,5.5,8.85,5.45,6.55,7.3,5.95,1951.3,6.55,54000,10400,86,71100780.0,71,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,88582,,HUDCO,,2025-02-27,2025-02-27,250.0,CE,HUDCO25FEB250CE,6.35,8.55,6.0,8.15,8.25,5.65,234.8,8.15,157625,-2425,41,25599148.75,41,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144403,,UBL,,2025-02-27,2025-02-27,1800.0,PE,UBL25FEB1800PE,0.0,0.0,0.0,29.7,29.7,29.7,1951.3,10.65,400,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,88488,,HUDCO,,2025-01-30,2025-01-30,225.0,PE,HUDCO25JAN225PE,11.0,11.0,4.45,4.95,5.05,9.05,234.8,4.95,708100,312825,1000,559701397.5,772,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,88487,,HUDCO,,2025-01-30,2025-01-30,225.0,CE,HUDCO25JAN225CE,7.65,14.1,6.5,13.0,12.6,7.95,234.8,13.0,494700,-574725,916,522637697.5,740,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,115508,,HUDCO,,2025-02-27,2025-02-27,225.0,CE,HUDCO25FEB225CE,0.0,0.0,0.0,27.3,0.0,27.3,234.8,23.2,0,0,0,0.0,0,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144325,,UBL,,2025-01-30,2025-01-30,1860.0,PE,UBL25JAN1860PE,13.9,13.9,8.25,8.75,8.8,13.75,1951.3,8.75,25200,1200,80,59817120.0,54,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144324,,UBL,,2025-01-30,2025-01-30,1860.0,CE,UBL25JAN1860CE,0.0,0.0,0.0,77.45,77.45,77.45,1951.3,101.7,800,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144419,,UBL,,2025-02-27,2025-02-27,2120.0,PE,UBL25FEB2120PE,0.0,0.0,0.0,205.15,0.0,205.15,1951.3,168.35,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144346,,UBL,,2025-01-30,2025-01-30,2300.0,CE,UBL25JAN2300CE,0.0,0.0,0.0,1.85,1.85,1.85,1951.3,0.05,12000,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,88500,,HUDCO,,2025-01-30,2025-01-30,250.0,PE,HUDCO25JAN250PE,22.85,24.45,18.65,19.7,20.45,27.8,234.8,19.7,455900,-21825,77,50603445.0,73,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,88581,,HUDCO,,2025-02-27,2025-02-27,240.0,PE,HUDCO25FEB240PE,0.0,0.0,0.0,35.25,0.0,35.25,234.8,19.15,0,0,0,0.0,0,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144338,,UBL,,2025-01-30,2025-01-30,2140.0,CE,UBL25JAN2140CE,2.8,3.5,2.5,2.7,2.7,2.6,1951.3,2.7,43600,5200,26,22286300.0,24,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,88503,,HUDCO,,2025-01-30,2025-01-30,260.0,CE,HUDCO25JAN260CE,0.8,2.0,0.8,1.7,1.65,1.05,234.8,1.7,2063675,-203700,557,353214345.0,389,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,88584,,HUDCO,,2025-02-27,2025-02-27,260.0,CE,HUDCO25FEB260CE,5.7,5.95,5.7,5.95,5.95,20.4,234.8,8.8,7275,7275,3,1933573.75,3,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,115657,,HUDCO,,2025-03-27,2025-03-27,260.0,PE,HUDCO25MAR260PE,0.0,0.0,0.0,47.35,0.0,47.35,234.8,35.95,0,0,0,0.0,0,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,141495,,UBL,,2025-01-30,2025-01-30,2040.0,PE,UBL25JAN2040PE,0.0,0.0,0.0,85.25,85.25,85.25,1951.3,92.6,26400,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144417,,UBL,,2025-02-27,2025-02-27,2080.0,PE,UBL25FEB2080PE,0.0,0.0,0.0,177.75,0.0,177.75,1951.3,136.5,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144395,,UBL,,2025-02-27,2025-02-27,1640.0,PE,UBL25FEB1640PE,0.0,0.0,0.0,12.75,0.0,12.75,1951.3,0.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,141475,,UBL,,2025-01-30,2025-01-30,1640.0,PE,UBL25JAN1640PE,0.0,0.0,0.0,14.7,0.0,14.7,1951.3,0.05,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,115658,,HUDCO,,2025-03-27,2025-03-27,270.0,CE,HUDCO25MAR270CE,0.0,0.0,0.0,16.8,0.0,16.8,234.8,11.25,0,0,0,0.0,0,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144330,,UBL,,2025-01-30,2025-01-30,1980.0,CE,UBL25JAN1980CE,19.1,29.05,18.0,23.5,24.0,18.3,1951.3,23.5,38400,6400,182,145752760.0,129,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144331,,UBL,,2025-01-30,2025-01-30,1980.0,PE,UBL25JAN1980PE,66.5,68.3,49.7,50.9,50.9,68.15,1951.3,49.05,18800,-1600,28,22844600.0,28,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,151702,,UBL,,2025-02-27,2025-02-27,1980.0,CE,UBL25FEB1980CE,0.0,0.0,0.0,126.2,0.0,126.2,1951.3,56.75,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,88509,,HUDCO,,2025-01-30,2025-01-30,260.0,PE,HUDCO25JAN260PE,35.4,35.6,28.2,28.9,28.9,35.55,234.8,28.9,293425,-38800,78,55128980.0,71,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,115656,,HUDCO,,2025-03-27,2025-03-27,260.0,CE,HUDCO25MAR260CE,0.0,0.0,0.0,19.6,0.0,19.6,234.8,14.05,0,0,0,0.0,0,F1,2425,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,141486,,UBL,,2025-01-30,2025-01-30,1880.0,CE,UBL25JAN1880CE,70.4,70.4,70.4,70.4,70.4,68.55,1951.3,85.15,2400,-400,1,780160.0,1,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,141507,,UBL,,2025-01-30,2025-01-30,2280.0,PE,UBL25JAN2280PE,0.0,0.0,0.0,341.25,0.0,341.25,1951.3,323.25,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144409,,UBL,,2025-02-27,2025-02-27,1920.0,PE,UBL25FEB1920PE,0.0,0.0,0.0,88.2,0.0,88.2,1951.3,42.15,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,144414,,UBL,,2025-02-27,2025-02-27,2040.0,CE,UBL25FEB2040CE,0.0,0.0,0.0,82.4,0.0,82.4,1951.3,34.2,0,0,0,0.0,0,F1,400,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,96285,,HDFCAMC,,2025-01-30,2025-01-30,4400.0,PE,HDFCAMC25JAN4400PE,385.0,385.0,385.0,385.0,385.0,311.0,4030.75,366.7,23100,-150,1,717750.0,1,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,93703,,GODREJCP,,2025-01-30,2025-01-30,1360.0,CE,GODREJCP25JAN1360CE,0.7,2.6,0.7,1.55,1.55,0.7,1187.75,1.55,41000,12000,96,65378025.0,91,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,102248,,INDUSINDBK,,2025-01-30,2025-01-30,1360.0,CE,INDUSINDBK25JAN1360CE,0.45,0.45,0.2,0.2,0.2,0.2,970.95,0.05,15500,-1000,2,1360325.0,2,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109518,,GODREJCP,,2025-03-27,2025-03-27,1300.0,PE,GODREJCP25MAR1300PE,0.0,0.0,0.0,218.2,0.0,218.2,1187.75,117.35,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,112989,,HDFCAMC,,2025-03-27,2025-03-27,4800.0,PE,HDFCAMC25MAR4800PE,0.0,0.0,0.0,599.0,0.0,599.0,4030.75,741.6,0,0,0,0.0,0,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109183,,GODREJCP,,2025-02-27,2025-02-27,1110.0,CE,GODREJCP25FEB1110CE,0.0,0.0,0.0,45.85,0.0,45.85,1187.75,97.55,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109498,,GODREJCP,,2025-03-27,2025-03-27,1100.0,PE,GODREJCP25MAR1100PE,0.0,0.0,0.0,73.05,0.0,73.05,1187.75,16.65,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109503,,GODREJCP,,2025-03-27,2025-03-27,1160.0,CE,GODREJCP25MAR1160CE,0.0,0.0,0.0,41.55,0.0,41.55,1187.75,77.85,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STF,38947,,INDUSINDBK,,2025-02-27,2025-02-27,,,INDUSINDBK25FEBFUT,976.35,982.75,966.0,978.1,979.0,982.4,970.95,978.1,5004000,566000,1973,960202650.0,1661,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,119837,,INDUSINDBK,,2025-01-30,2025-01-30,1070.0,PE,INDUSINDBK25JAN1070PE,0.0,0.0,0.0,97.7,97.7,97.7,970.95,98.25,41000,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,108978,,GODREJCP,,2025-01-30,2025-01-30,1070.0,CE,GODREJCP25JAN1070CE,93.8,93.8,93.8,93.8,93.8,69.5,1187.75,120.65,53000,0,1,581900.0,1,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,120043,,INDUSINDBK,,2025-02-27,2025-02-27,1070.0,CE,INDUSINDBK25FEB1070CE,0.0,0.0,0.0,21.2,0.0,21.2,970.95,13.2,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109101,,GODREJCP,,2025-01-30,2025-01-30,1210.0,PE,GODREJCP25JAN1210PE,57.65,57.65,40.0,41.85,40.5,60.45,1187.75,41.85,29000,16000,86,53903200.0,86,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,112705,,HDFCAMC,,2025-02-27,2025-02-27,3950.0,PE,HDFCAMC25FEB3950PE,84.0,128.8,84.0,128.8,128.8,129.05,4030.75,115.7,450,150,2,1216920.0,2,F1,150,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,83254,,GODREJCP,,2025-02-27,2025-02-27,1320.0,CE,GODREJCP25FEB1320CE,0.0,0.0,0.0,57.05,0.0,57.05,1187.75,7.7,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109520,,GODREJCP,,2025-03-27,2025-03-27,1320.0,PE,GODREJCP25MAR1320PE,0.0,0.0,0.0,235.7,0.0,235.7,1187.75,132.85,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,102232,,INDUSINDBK,,2025-01-30,2025-01-30,1040.0,CE,INDUSINDBK25JAN1040CE,8.2,8.2,5.4,6.15,6.05,8.2,970.95,6.15,652500,-12500,1206,630765800.0,749,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,120349,,INDUSINDBK,,2025-03-27,2025-03-27,1040.0,CE,INDUSINDBK25MAR1040CE,0.0,0.0,0.0,28.15,28.15,28.15,970.95,33.4,1500,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,83224,,GODREJCP,,2025-02-27,2025-02-27,1040.0,CE,GODREJCP25FEB1040CE,0.0,0.0,0.0,237.4,0.0,237.4,1187.75,158.1,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,102233,,INDUSINDBK,,2025-01-30,2025-01-30,1040.0,PE,INDUSINDBK25JAN1040PE,80.1,80.5,78.0,80.5,80.5,71.4,970.95,71.15,256500,-8500,22,12309750.0,17,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,120356,,INDUSINDBK,,2025-03-27,2025-03-27,1040.0,PE,INDUSINDBK25MAR1040PE,0.0,0.0,0.0,130.0,0.0,130.0,970.95,89.25,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109491,,GODREJCP,,2025-03-27,2025-03-27,1040.0,CE,GODREJCP25MAR1040CE,0.0,0.0,0.0,94.55,0.0,94.55,1187.75,167.35,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,93676,,GODREJCP,,2025-01-30,2025-01-30,1240.0,CE,GODREJCP25JAN1240CE,5.5,16.7,4.75,12.05,12.75,5.2,1187.75,12.05,161500,18500,945,591242350.0,846,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,83246,,GODREJCP,,2025-02-27,2025-02-27,1240.0,CE,GODREJCP25FEB1240CE,0.0,0.0,0.0,93.05,0.0,93.05,1187.75,25.05,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,93677,,GODREJCP,,2025-01-30,2025-01-30,1240.0,PE,GODREJCP25JAN1240PE,78.65,80.1,60.15,63.6,63.5,80.95,1187.75,63.6,47500,4000,23,15009725.0,23,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,109107,,GODREJCP,,2025-01-30,2025-01-30,1270.0,PE,GODREJCP25JAN1270PE,0.0,0.0,0.0,192.35,0.0,192.35,1187.75,82.15,0,0,0,0.0,0,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,119832,,INDUSINDBK,,2025-01-30,2025-01-30,1030.0,CE,INDUSINDBK25JAN1030CE,9.4,9.4,6.4,7.7,7.45,9.95,970.95,7.7,403500,-32500,564,292534275.0,460,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,119803,,INDUSINDBK,,2025-01-30,2025-01-30,950.0,PE,INDUSINDBK25JAN950PE,20.75,23.95,16.5,17.55,17.1,17.55,970.95,17.55,805500,73000,1727,837990275.0,1556,F1,500,,,,,
2025-01-17,2025-01-17,FO,NSE,STO,85140,,HDFCAMC,,2025-01-30,2025-01-30,4150.0,CE,HDFCAMC25JAN4150CE,51.4,59.35,34.75,39.4,39.7,60.3,4030.75,39.4,66900,-6900,743,467412525.0,656,F1,150,,,,,
