TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,STO,112135,,HAVELLS,,2025-03-27,2025-03-27,1720.0,PE,HAVELLS25MAR1720PE,0.0,0.0,0.0,103.95,0.0,103.95,1505.8,204.45,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,112143,,HAVELLS,,2025-03-27,2025-03-27,1880.0,PE,HAVELLS25MAR1880PE,0.0,0.0,0.0,208.6,0.0,208.6,1505.8,354.9,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84573,,HAVELLS,,2025-01-30,2025-01-30,1540.0,CE,HAVELLS25JAN1540CE,9.85,11.15,2.85,3.9,3.6,11.75,1505.8,3.9,233000,-75000,1900,1467398575.0,1628,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84829,,HAVELLS,,2025-02-27,2025-02-27,2000.0,PE,HAVELLS25FEB2000PE,0.0,0.0,0.0,273.05,0.0,273.05,1505.8,482.75,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,111995,,HAVELLS,,2025-02-27,2025-02-27,1540.0,PE,HAVELLS25FEB1540PE,63.0,65.45,63.0,65.45,65.45,55.35,1505.8,58.2,6000,500,5,4010450.0,5,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,111997,,HAVELLS,,2025-02-27,2025-02-27,1580.0,PE,HAVELLS25FEB1580PE,0.0,0.0,0.0,33.35,0.0,33.35,1505.8,84.8,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,112132,,HAVELLS,,2025-03-27,2025-03-27,1680.0,CE,HAVELLS25MAR1680CE,0.0,0.0,0.0,110.35,0.0,110.35,1505.8,13.9,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84583,,HAVELLS,,2025-01-30,2025-01-30,1740.0,CE,HAVELLS25JAN1740CE,0.6,0.6,0.3,0.35,0.3,0.65,1505.8,0.35,164500,-14000,85,73966125.0,53,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84580,,HAVELLS,,2025-01-30,2025-01-30,1660.0,PE,HAVELLS25JAN1660PE,169.0,169.0,160.0,162.0,162.0,135.75,1505.8,153.3,80000,-5500,17,15501100.0,11,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,112003,,HAVELLS,,2025-02-27,2025-02-27,1700.0,PE,HAVELLS25FEB1700PE,188.0,200.0,188.0,190.0,190.0,173.45,1505.8,187.35,10000,4500,9,8507250.0,6,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84571,,HAVELLS,,2025-01-30,2025-01-30,1500.0,CE,HAVELLS25JAN1500CE,44.1,44.1,11.6,16.6,16.1,35.35,1505.8,16.6,240500,213000,1924,1459335375.0,1694,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84593,,HAVELLS,,2025-01-30,2025-01-30,1940.0,CE,HAVELLS25JAN1940CE,0.0,0.0,0.0,1.4,1.4,1.4,1505.8,0.05,20000,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84796,,HAVELLS,,2025-02-27,2025-02-27,1720.0,PE,HAVELLS25FEB1720PE,0.0,0.0,0.0,86.35,0.0,86.35,1505.8,206.3,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,95582,,HAVELLS,,2025-01-30,2025-01-30,1840.0,PE,HAVELLS25JAN1840PE,0.0,0.0,0.0,290.3,290.3,290.3,1505.8,333.2,500,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,112140,,HAVELLS,,2025-03-27,2025-03-27,1840.0,CE,HAVELLS25MAR1840CE,0.0,0.0,0.0,48.85,0.0,48.85,1505.8,1.95,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,112000,,HAVELLS,,2025-02-27,2025-02-27,1660.0,CE,HAVELLS25FEB1660CE,11.05,11.05,8.85,9.85,9.85,14.0,1505.8,5.8,6000,4500,24,20038925.0,11,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84587,,HAVELLS,,2025-01-30,2025-01-30,1820.0,CE,HAVELLS25JAN1820CE,0.4,0.4,0.3,0.3,0.3,0.45,1505.8,0.05,61500,-1000,27,24574725.0,20,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84745,,HAVELLS,,2025-02-27,2025-02-27,1240.0,CE,HAVELLS25FEB1240CE,0.0,0.0,0.0,500.7,0.0,500.7,1505.8,273.0,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,84746,,HAVELLS,,2025-02-27,2025-02-27,1240.0,PE,HAVELLS25FEB1240PE,0.0,0.0,0.0,0.7,0.0,0.7,1505.8,0.1,0,0,0,0.0,0,F1,500,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,102264,,DELHIVERY,,2025-02-27,2025-02-27,265.0,CE,DELHIVERY25FEB265CE,0.0,0.0,0.0,90.1,0.0,90.1,312.9,49.85,0,0,0,0.0,0,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,122186,,IRFC,,2025-02-27,2025-02-27,167.5,CE,IRFC25FEB167.5CE,0.0,0.0,0.0,2.1,2.1,2.1,137.05,0.8,7050,0,0,0.0,0,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78129,,DELHIVERY,,2025-01-30,2025-01-30,360.0,CE,DELHIVERY25JAN360CE,0.15,0.2,0.1,0.2,0.2,0.2,312.9,0.05,352275,-132675,151,82928051.25,78,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STF,38429,,DELHIVERY,,2025-02-27,2025-02-27,,,DELHIVERY25FEBFUT,308.2,309.35,300.15,306.7,308.9,312.6,312.9,306.7,4732075,1059875,2804,1301160576.25,2687,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STF,40485,,IRFC,,2025-03-27,2025-03-27,,,IRFC25MARFUT,129.6,129.6,124.67,125.89,125.77,130.07,137.05,125.89,5890275,705000,367,163786728.0,333,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78314,,DELHIVERY,,2025-02-27,2025-02-27,270.0,PE,DELHIVERY25FEB270PE,0.0,0.0,0.0,4.0,4.0,4.0,312.9,0.7,1525,0,0,0.0,0,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,102348,,DELHIVERY,,2025-02-27,2025-02-27,375.0,CE,DELHIVERY25FEB375CE,0.0,0.0,0.0,15.6,0.0,15.6,312.9,0.45,0,0,0,0.0,0,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,95730,,IRFC,,2025-01-30,2025-01-30,115.0,PE,IRFC25JAN115PE,0.1,0.1,0.1,0.1,0.1,0.1,137.05,0.05,207975,-119850,35,14200462.5,24,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78326,,DELHIVERY,,2025-02-27,2025-02-27,330.0,PE,DELHIVERY25FEB330PE,27.1,34.5,27.1,32.15,31.5,27.1,312.9,32.15,64050,42700,36,19942730.0,32,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78117,,DELHIVERY,,2025-01-30,2025-01-30,330.0,CE,DELHIVERY25JAN330CE,1.75,1.75,0.7,1.3,1.45,2.85,312.9,1.3,401075,-86925,498,251511311.25,340,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78325,,DELHIVERY,,2025-02-27,2025-02-27,330.0,CE,DELHIVERY25FEB330CE,7.5,7.95,6.45,7.45,7.95,9.8,312.9,7.45,50325,22875,46,23647488.75,42,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78128,,DELHIVERY,,2025-01-30,2025-01-30,355.0,PE,DELHIVERY25JAN355PE,42.15,42.5,41.9,42.05,41.95,28.4,312.9,42.05,33550,6100,12,7265862.5,12,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,95823,,IRFC,,2025-01-30,2025-01-30,142.5,PE,IRFC25JAN142.5PE,6.25,8.4,5.8,7.1,7.1,5.4,137.05,7.1,1025775,-35250,82,43233420.0,81,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,122160,,IRFC,,2025-02-27,2025-02-27,122.5,CE,IRFC25FEB122.5CE,12.35,12.35,12.35,12.35,12.35,29.8,137.05,17.3,3525,3525,1,475346.25,1,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78305,,DELHIVERY,,2025-02-27,2025-02-27,260.0,CE,DELHIVERY25FEB260CE,0.0,0.0,0.0,89.65,0.0,89.65,312.9,54.65,0,0,0,0.0,0,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,102494,,DELHIVERY,,2025-03-27,2025-03-27,260.0,PE,DELHIVERY25MAR260PE,0.0,0.0,0.0,1.45,0.0,1.45,312.9,1.2,0,0,0,0.0,0,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78016,,DELHIVERY,,2025-01-30,2025-01-30,260.0,CE,DELHIVERY25JAN260CE,0.0,0.0,0.0,87.3,0.0,87.3,312.9,53.05,0,0,0,0.0,0,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,95725,,IRFC,,2025-01-30,2025-01-30,112.5,CE,IRFC25JAN112.5CE,0.0,0.0,0.0,18.55,18.55,18.55,137.05,24.6,3525,0,0,0.0,0,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,122156,,IRFC,,2025-02-27,2025-02-27,112.5,CE,IRFC25FEB112.5CE,0.0,0.0,0.0,37.7,0.0,37.7,137.05,25.8,0,0,0,0.0,0,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,122321,,IRFC,,2025-03-27,2025-03-27,150.0,PE,IRFC25MAR150PE,0.0,0.0,0.0,17.2,0.0,17.2,137.05,17.6,0,0,0,0.0,0,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,122320,,IRFC,,2025-03-27,2025-03-27,150.0,CE,IRFC25MAR150CE,0.0,0.0,0.0,16.8,0.0,16.8,137.05,6.3,0,0,0,0.0,0,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96071,,IRFC,,2025-02-27,2025-02-27,150.0,PE,IRFC25FEB150PE,22.35,23.3,22.35,22.5,22.5,19.0,137.05,15.5,133950,10575,5,3042075.0,3,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78106,,DELHIVERY,,2025-01-30,2025-01-30,300.0,PE,DELHIVERY25JAN300PE,1.05,2.25,0.8,1.25,1.1,1.45,312.9,1.25,297375,-152500,1004,461564506.25,776,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78320,,DELHIVERY,,2025-02-27,2025-02-27,300.0,PE,DELHIVERY25FEB300PE,14.65,16.0,12.2,12.8,12.2,8.6,312.9,12.8,68625,42700,69,33098371.25,55,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,95873,,IRFC,,2025-01-30,2025-01-30,170.0,PE,IRFC25JAN170PE,34.4,34.4,34.15,34.15,34.15,33.5,137.05,32.85,257325,0,4,2879572.5,4,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,122326,,IRFC,,2025-03-27,2025-03-27,165.0,CE,IRFC25MAR165CE,0.0,0.0,0.0,11.3,0.0,11.3,137.05,2.9,0,0,0,0.0,0,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96076,,IRFC,,2025-02-27,2025-02-27,165.0,CE,IRFC25FEB165CE,1.3,1.3,0.95,1.1,1.05,1.25,137.05,1.1,511125,193875,73,42737100.0,58,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,95852,,IRFC,,2025-01-30,2025-01-30,165.0,CE,IRFC25JAN165CE,0.1,0.1,0.05,0.05,0.05,0.1,137.05,0.05,4307550,-324300,288,167566162.5,71,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78334,,DELHIVERY,,2025-02-27,2025-02-27,370.0,PE,DELHIVERY25FEB370PE,0.0,0.0,0.0,38.55,0.0,38.55,312.9,55.65,0,0,0,0.0,0,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,78139,,DELHIVERY,,2025-01-30,2025-01-30,385.0,CE,DELHIVERY25JAN385CE,0.1,0.1,0.1,0.1,0.1,0.2,312.9,0.05,68625,-3050,2,1174555.0,2,F1,1525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96078,,IRFC,,2025-02-27,2025-02-27,170.0,CE,IRFC25FEB170CE,1.1,1.1,0.8,0.85,0.85,1.05,137.05,0.85,1723725,207975,147,88549762.5,96,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96066,,IRFC,,2025-02-27,2025-02-27,140.0,CE,IRFC25FEB140CE,4.85,5.2,3.7,4.2,4.15,5.25,137.05,4.2,3380475,662700,836,425068293.75,712,F1,3525,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87624,,HINDPETRO,,2025-02-27,2025-02-27,450.0,CE,HINDPETRO25FEB450CE,0.45,1.0,0.45,0.6,0.6,1.5,345.95,0.2,12150,4050,3,2737901.25,3,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87516,,HINDPETRO,,2025-01-30,2025-01-30,355.0,PE,HINDPETRO25JAN355PE,10.0,13.7,8.5,11.3,12.05,7.8,345.95,11.3,477900,-200475,730,540125415.0,680,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114779,,HINDPETRO,,2025-02-27,2025-02-27,355.0,PE,HINDPETRO25FEB355PE,19.35,23.15,19.35,21.65,21.65,16.75,345.95,19.65,54675,34425,41,31234612.5,39,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114884,,HINDPETRO,,2025-03-27,2025-03-27,370.0,PE,HINDPETRO25MAR370PE,0.0,0.0,0.0,15.1,0.0,15.1,345.95,33.8,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87587,,HINDPETRO,,2025-02-27,2025-02-27,350.0,CE,HINDPETRO25FEB350CE,18.0,19.7,15.05,16.65,16.5,19.65,345.95,16.65,1696950,1551150,1482,1103598675.0,1025,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87588,,HINDPETRO,,2025-02-27,2025-02-27,350.0,PE,HINDPETRO25FEB350PE,16.8,20.35,16.55,18.95,19.35,15.4,345.95,18.95,544725,247050,437,326047376.25,387,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114819,,HINDPETRO,,2025-02-27,2025-02-27,415.0,PE,HINDPETRO25FEB415PE,66.0,66.0,66.0,66.0,66.0,58.0,345.95,67.8,4050,2025,1,974025.0,1,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87539,,HINDPETRO,,2025-01-30,2025-01-30,415.0,CE,HINDPETRO25JAN415CE,0.1,0.15,0.1,0.1,0.1,0.2,345.95,0.05,1200825,-109350,148,124411747.5,59,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114818,,HINDPETRO,,2025-02-27,2025-02-27,415.0,CE,HINDPETRO25FEB415CE,0.0,0.0,0.0,37.15,0.0,37.15,345.95,1.15,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87542,,HINDPETRO,,2025-01-30,2025-01-30,415.0,PE,HINDPETRO25JAN415PE,66.0,66.0,66.0,66.0,66.0,58.0,345.95,68.8,514350,-2025,1,974025.0,1,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,98155,,HINDPETRO,,2025-01-30,2025-01-30,380.0,PE,HINDPETRO25JAN380PE,31.1,36.6,30.7,35.05,35.5,29.0,345.95,35.05,998325,-115425,92,77065526.25,82,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114869,,HINDPETRO,,2025-03-27,2025-03-27,300.0,CE,HINDPETRO25MAR300CE,0.0,0.0,0.0,127.1,0.0,127.1,345.95,53.6,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114870,,HINDPETRO,,2025-03-27,2025-03-27,300.0,PE,HINDPETRO25MAR300PE,0.0,0.0,0.0,2.4,0.0,2.4,345.95,4.4,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114751,,HINDPETRO,,2025-02-27,2025-02-27,315.0,PE,HINDPETRO25FEB315PE,5.95,6.55,5.6,5.95,5.95,4.4,345.95,5.95,32400,14175,27,17553611.25,25,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87473,,HINDPETRO,,2025-01-30,2025-01-30,315.0,PE,HINDPETRO25JAN315PE,0.0,0.0,0.0,5.8,0.0,5.8,345.95,0.05,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114750,,HINDPETRO,,2025-02-27,2025-02-27,315.0,CE,HINDPETRO25FEB315CE,0.0,0.0,0.0,110.2,0.0,110.2,345.95,36.75,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,98154,,HINDPETRO,,2025-01-30,2025-01-30,380.0,CE,HINDPETRO25JAN380CE,0.8,0.8,0.3,0.35,0.3,0.9,345.95,0.35,5528250,-1370925,2749,2117957928.75,1542,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114880,,HINDPETRO,,2025-03-27,2025-03-27,350.0,PE,HINDPETRO25MAR350PE,0.0,0.0,0.0,9.8,0.0,9.8,345.95,21.85,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,98158,,HINDPETRO,,2025-01-30,2025-01-30,400.0,CE,HINDPETRO25JAN400CE,0.25,0.25,0.05,0.15,0.15,0.25,345.95,0.15,2029050,-643950,703,569595543.75,329,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87619,,HINDPETRO,,2025-02-27,2025-02-27,420.0,PE,HINDPETRO25FEB420PE,70.0,73.0,70.0,73.0,73.0,63.0,345.95,73.0,44550,8100,4,3987225.0,3,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,98162,,HINDPETRO,,2025-01-30,2025-01-30,420.0,CE,HINDPETRO25JAN420CE,0.1,0.15,0.05,0.1,0.1,0.15,345.95,0.1,1632150,-307800,213,181191836.25,105,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87617,,HINDPETRO,,2025-02-27,2025-02-27,420.0,CE,HINDPETRO25FEB420CE,2.0,2.45,1.8,1.95,1.95,2.35,345.95,1.95,277425,28350,69,58986630.0,69,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87628,,HINDPETRO,,2025-02-27,2025-02-27,470.0,CE,HINDPETRO25FEB470CE,0.0,0.0,0.0,12.05,0.0,12.05,345.95,0.05,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87626,,HINDPETRO,,2025-02-27,2025-02-27,460.0,CE,HINDPETRO25FEB460CE,0.45,0.75,0.45,0.7,0.7,0.85,345.95,0.7,72900,-2025,10,9328466.25,9,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87620,,HINDPETRO,,2025-02-27,2025-02-27,430.0,CE,HINDPETRO25FEB430CE,1.4,1.5,1.4,1.5,1.5,1.95,345.95,0.55,58725,-2025,4,3494745.0,4,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87582,,HINDPETRO,,2025-02-27,2025-02-27,320.0,PE,HINDPETRO25FEB320PE,5.95,7.8,5.85,7.15,7.1,5.15,345.95,7.15,315900,16200,178,117770355.0,147,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,98182,,HINDPETRO,,2025-01-30,2025-01-30,470.0,PE,HINDPETRO25JAN470PE,0.0,0.0,0.0,93.45,0.0,93.45,345.95,123.8,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,98147,,HINDPETRO,,2025-01-30,2025-01-30,340.0,PE,HINDPETRO25JAN340PE,2.15,4.3,1.9,2.8,2.85,2.0,345.95,2.8,1372950,-52650,2207,1531617457.5,1855,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87531,,HINDPETRO,,2025-01-30,2025-01-30,385.0,CE,HINDPETRO25JAN385CE,0.55,0.55,0.2,0.25,0.3,0.65,345.95,0.25,1330425,-182250,669,522020598.75,445,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,114891,,HINDPETRO,,2025-03-27,2025-03-27,410.0,CE,HINDPETRO25MAR410CE,0.0,0.0,0.0,47.25,0.0,47.25,345.95,4.85,0,0,0,0.0,0,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,87616,,HINDPETRO,,2025-02-27,2025-02-27,410.0,PE,HINDPETRO25FEB410PE,62.25,63.0,62.25,62.5,62.5,59.0,345.95,63.15,26325,6075,3,2870943.75,3,F1,2025,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,72269,,APOLLOTYRE,,2025-01-30,2025-01-30,420.0,PE,APOLLOTYRE25JAN420PE,4.25,13.15,4.1,4.6,4.65,3.4,419.55,4.6,440300,-294100,2644,1921147050.0,2371,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96571,,HDFCBANK,,2025-01-30,2025-01-30,1760.0,CE,HDFCBANK25JAN1760CE,0.5,0.5,0.15,0.35,0.35,0.7,1629.8,0.35,1244650,-140800,664,642886117.5,366,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,85622,,HDFCBANK,,2025-02-27,2025-02-27,1740.0,PE,HDFCBANK25FEB1740PE,108.6,114.75,104.0,107.85,108.0,95.0,1629.8,107.85,202400,43450,132,134220982.5,100,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,61735,,APOLLOTYRE,,2025-02-27,2025-02-27,600.0,PE,APOLLOTYRE25FEB600PE,0.0,0.0,0.0,90.7,0.0,90.7,419.55,177.0,0,0,0,0.0,0,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,74292,,APOLLOTYRE,,2025-02-27,2025-02-27,570.0,PE,APOLLOTYRE25FEB570PE,0.0,0.0,0.0,43.3,0.0,43.3,419.55,147.2,0,0,0,0.0,0,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,85405,,HDFCBANK,,2025-01-30,2025-01-30,1790.0,PE,HDFCBANK25JAN1790PE,153.0,161.05,153.0,157.95,157.95,125.5,1629.8,159.2,294250,-39050,116,124351177.5,51,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96574,,HDFCBANK,,2025-01-30,2025-01-30,1780.0,PE,HDFCBANK25JAN1780PE,148.0,152.0,146.15,147.15,149.0,132.8,1629.8,147.15,383900,-3300,13,13788005.0,11,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,61680,,APOLLOTYRE,,2025-01-30,2025-01-30,550.0,CE,APOLLOTYRE25JAN550CE,0.1,0.1,0.05,0.1,0.05,0.05,419.55,0.1,1059100,-144500,123,115020300.0,43,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,61713,,APOLLOTYRE,,2025-02-27,2025-02-27,480.0,PE,APOLLOTYRE25FEB480PE,71.05,81.0,59.3,68.8,68.8,58.8,419.55,68.8,234600,181900,190,177879840.0,74,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,74280,,APOLLOTYRE,,2025-02-27,2025-02-27,450.0,PE,APOLLOTYRE25FEB450PE,45.1,50.25,43.2,43.2,43.2,36.85,419.55,32.7,108800,30600,31,26176175.0,23,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96553,,HDFCBANK,,2025-01-30,2025-01-30,1580.0,CE,HDFCBANK25JAN1580CE,55.45,58.85,49.95,53.8,54.0,68.2,1629.8,53.8,68200,16500,271,243502930.0,258,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,61714,,APOLLOTYRE,,2025-02-27,2025-02-27,500.0,CE,APOLLOTYRE25FEB500CE,1.7,1.7,0.85,1.2,1.15,1.7,419.55,1.2,419900,56100,100,85195075.0,91,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,113188,,HDFCBANK,,2025-03-27,2025-03-27,1680.0,PE,HDFCBANK25MAR1680PE,0.0,0.0,0.0,33.2,0.0,33.2,1629.8,72.0,0,0,0,0.0,0,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96563,,HDFCBANK,,2025-01-30,2025-01-30,1680.0,CE,HDFCBANK25JAN1680CE,4.75,4.8,1.5,1.65,1.55,5.15,1629.8,1.65,2863300,-28050,10094,9339096772.5,6205,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,85644,,HDFCBANK,,2025-02-27,2025-02-27,1900.0,PE,HDFCBANK25FEB1900PE,252.0,259.45,252.0,258.0,258.0,239.0,1629.8,258.0,84700,16500,36,42689267.5,21,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,72270,,APOLLOTYRE,,2025-01-30,2025-01-30,440.0,CE,APOLLOTYRE25JAN440CE,1.0,1.35,0.4,0.7,0.7,1.35,419.55,0.7,766700,-100300,1372,1027839550.0,905,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,74420,,APOLLOTYRE,,2025-03-27,2025-03-27,440.0,CE,APOLLOTYRE25MAR440CE,0.0,0.0,0.0,114.05,0.0,114.05,419.55,13.2,0,0,0,0.0,0,F1,1700,,,,,
2025-01-27,2025-01-27,FO,NSE,STF,40991,,HDFCBANK,,2025-01-30,2025-01-30,,,HDFCBANK25JANFUT,1638.0,1640.0,1625.0,1631.95,1631.55,1647.7,1629.8,1631.95,71878950,-32984600,75502,67775653715.0,45780,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,113200,,HDFCBANK,,2025-03-27,2025-03-27,1920.0,PE,HDFCBANK25MAR1920PE,0.0,0.0,0.0,146.65,0.0,146.65,1629.8,271.25,0,0,0,0.0,0,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,85660,,HDFCBANK,,2025-02-27,2025-02-27,1980.0,CE,HDFCBANK25FEB1980CE,1.8,1.8,1.8,1.8,1.8,2.0,1629.8,0.05,22550,550,1,1089990.0,1,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,96551,,HDFCBANK,,2025-01-30,2025-01-30,1560.0,CE,HDFCBANK25JAN1560CE,70.05,78.05,69.55,72.8,72.8,84.95,1629.8,70.75,65450,-3300,41,36818072.5,39,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,85394,,HDFCBANK,,2025-01-30,2025-01-30,1690.0,CE,HDFCBANK25JAN1690CE,3.0,3.0,0.9,1.0,0.95,3.45,1629.8,1.0,1267750,-262350,4520,4204907355.0,2951,F1,550,,,,,
2025-01-27,2025-01-27,FO,NSE,STO,85732,,HDFCBANK,,2025-02-27,2025-02-27,2080.0,CE,HDFCBANK25FEB2080CE,0.0,0.0,0.0,1.3,1.3,1.3,1629.8,0.05,3850,0,0,0.0,0,F1,550,,,,,
