TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,STO,122113,,PETRONET,,2025-02-27,2025-02-27,290.0,PE,PETRONET25FEB290PE,0.0,0.0,0.0,2.05,1.9,2.05,322.7,1.5,4500,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,49575,,PETRONET,,2025-01-30,2025-01-30,310.0,CE,PETRONET25JAN310CE,13.5,15.0,11.8,14.95,14.95,17.25,322.7,14.95,82500,-16500,28,13580850.0,28,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,139390,,PETRONET,,2025-03-27,2025-03-27,310.0,CE,PETRONET25MAR310CE,0.0,0.0,0.0,48.25,0.0,48.25,322.7,25.05,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122117,,PETRONET,,2025-02-27,2025-02-27,310.0,PE,PETRONET25FEB310PE,6.5,8.0,5.7,6.05,6.05,6.0,322.7,6.05,171000,43500,59,28020825.0,25,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,49585,,PETRONET,,2025-01-30,2025-01-30,350.0,PE,PETRONET25JAN350PE,27.75,31.95,27.75,27.8,27.8,25.45,322.7,27.8,406500,-18000,28,15949350.0,19,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,49579,,PETRONET,,2025-01-30,2025-01-30,320.0,PE,PETRONET25JAN320PE,5.15,7.45,3.9,4.75,4.8,4.35,322.7,4.75,1642500,-45000,856,418526550.0,723,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,49577,,PETRONET,,2025-01-30,2025-01-30,320.0,CE,PETRONET25JAN320CE,9.65,9.85,5.5,7.6,7.7,9.85,322.7,7.6,738000,202500,600,294382575.0,473,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,139236,,PETRONET,,2025-02-27,2025-02-27,335.0,CE,PETRONET25FEB335CE,0.0,0.0,0.0,10.4,10.4,10.4,322.7,7.75,28500,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,139392,,PETRONET,,2025-03-27,2025-03-27,320.0,CE,PETRONET25MAR320CE,0.0,0.0,0.0,41.35,0.0,41.35,322.7,19.2,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,139244,,PETRONET,,2025-02-27,2025-02-27,375.0,CE,PETRONET25FEB375CE,0.0,0.0,0.0,10.35,0.0,10.35,322.7,0.85,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122108,,PETRONET,,2025-02-27,2025-02-27,270.0,CE,PETRONET25FEB270CE,0.0,0.0,0.0,66.0,0.0,66.0,322.7,54.75,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122114,,PETRONET,,2025-02-27,2025-02-27,300.0,CE,PETRONET25FEB300CE,0.0,0.0,0.0,31.0,31.0,31.0,322.7,27.8,3000,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,139388,,PETRONET,,2025-03-27,2025-03-27,300.0,CE,PETRONET25MAR300CE,0.0,0.0,0.0,55.75,0.0,55.75,322.7,31.85,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,49573,,PETRONET,,2025-01-30,2025-01-30,300.0,PE,PETRONET25JAN300PE,1.1,1.75,0.8,0.85,0.8,0.85,322.7,0.85,444000,-49500,316,142800300.0,252,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122111,,PETRONET,,2025-02-27,2025-02-27,280.0,PE,PETRONET25FEB280PE,0.0,0.0,0.0,1.5,1.35,1.5,322.7,0.65,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,139290,,PETRONET,,2025-03-27,2025-03-27,280.0,CE,PETRONET25MAR280CE,0.0,0.0,0.0,72.3,0.0,72.3,322.7,47.9,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,49562,,PETRONET,,2025-01-30,2025-01-30,280.0,CE,PETRONET25JAN280CE,0.0,0.0,0.0,57.4,0.0,57.4,322.7,43.1,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122120,,PETRONET,,2025-02-27,2025-02-27,330.0,CE,PETRONET25FEB330CE,10.0,10.2,7.25,10.1,10.2,10.65,322.7,10.1,93000,0,16,8142375.0,14,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,49581,,PETRONET,,2025-01-30,2025-01-30,330.0,PE,PETRONET25JAN330PE,6.55,13.95,6.55,10.2,10.15,9.2,322.7,10.2,1428000,-43500,277,141932400.0,248,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,121866,,PETRONET,,2025-01-30,2025-01-30,355.0,PE,PETRONET25JAN355PE,0.0,0.0,0.0,30.05,30.0,30.05,322.7,31.85,273000,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,139398,,PETRONET,,2025-03-27,2025-03-27,350.0,CE,PETRONET25MAR350CE,0.0,0.0,0.0,24.45,0.0,24.45,322.7,7.45,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,122176,,PETRONET,,2025-02-27,2025-02-27,390.0,PE,PETRONET25FEB390PE,0.0,0.0,0.0,61.9,0.0,61.9,322.7,65.0,0,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,49600,,PETRONET,,2025-01-30,2025-01-30,400.0,PE,PETRONET25JAN400PE,0.0,0.0,0.0,74.15,74.15,74.15,322.7,76.7,3000,0,0,0.0,0,F1,1500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144008,,TORNTPHARM,,2025-01-30,2025-01-30,2950.0,CE,TORNTPHARM25JAN2950CE,0.0,0.0,0.0,333.85,0.0,333.85,3166.9,221.85,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144010,,TORNTPHARM,,2025-01-30,2025-01-30,3050.0,CE,TORNTPHARM25JAN3050CE,0.0,0.0,0.0,175.6,175.6,175.6,3166.9,127.7,2500,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,151130,,TORNTPHARM,,2025-03-27,2025-03-27,3200.0,CE,TORNTPHARM25MAR3200CE,0.0,0.0,0.0,356.65,0.0,356.65,3166.9,122.25,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144017,,TORNTPHARM,,2025-01-30,2025-01-30,3350.0,PE,TORNTPHARM25JAN3350PE,220.6,220.6,220.55,220.55,220.55,205.1,3166.9,180.5,19250,0,2,1785287.5,2,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144009,,TORNTPHARM,,2025-01-30,2025-01-30,2950.0,PE,TORNTPHARM25JAN2950PE,0.0,0.0,0.0,44.0,0.0,44.0,3166.9,0.55,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,105845,,EICHERMOT,,2025-02-27,2025-02-27,4650.0,PE,EICHERMOT25FEB4650PE,0.0,0.0,0.0,141.1,0.0,141.1,5009.7,32.75,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101406,,KEI,,2025-01-30,2025-01-30,4200.0,CE,KEI25JAN4200CE,42.35,66.5,9.0,54.25,46.0,82.25,4127.55,54.25,52650,8250,2498,1585412707.5,1993,F1,150,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,106169,,EICHERMOT,,2025-03-27,2025-03-27,4200.0,CE,EICHERMOT25MAR4200CE,0.0,0.0,0.0,729.6,0.0,729.6,5009.7,867.45,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,106170,,EICHERMOT,,2025-03-27,2025-03-27,4200.0,PE,EICHERMOT25MAR4200PE,0.0,0.0,0.0,52.4,0.0,52.4,5009.7,8.3,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,106175,,EICHERMOT,,2025-03-27,2025-03-27,4500.0,CE,EICHERMOT25MAR4500CE,0.0,0.0,0.0,505.3,0.0,505.3,5009.7,597.9,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,151073,,TORNTPHARM,,2025-02-27,2025-02-27,3150.0,PE,TORNTPHARM25FEB3150PE,0.0,0.0,0.0,45.05,0.0,45.05,3166.9,71.9,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144013,,TORNTPHARM,,2025-01-30,2025-01-30,3150.0,PE,TORNTPHARM25JAN3150PE,79.95,81.35,61.4,62.3,63.0,69.3,3166.9,62.3,15750,250,12,9666025.0,12,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144012,,TORNTPHARM,,2025-01-30,2025-01-30,3150.0,CE,TORNTPHARM25JAN3150CE,82.5,86.8,60.95,81.5,81.8,80.05,3166.9,81.5,3750,750,57,45959525.0,57,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,151069,,TORNTPHARM,,2025-02-27,2025-02-27,2950.0,PE,TORNTPHARM25FEB2950PE,0.0,0.0,0.0,41.0,41.0,41.0,3166.9,15.25,500,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144078,,TORNTPHARM,,2025-02-27,2025-02-27,3600.0,CE,TORNTPHARM25FEB3600CE,0.0,0.0,0.0,70.1,0.0,70.1,3166.9,4.35,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STF,35985,,EICHERMOT,,2025-03-27,2025-03-27,,,EICHERMOT25MARFUT,5058.0,5076.85,5020.0,5074.7,5076.85,5040.25,5009.7,5074.7,14350,-1050,27,23877253.75,23,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101433,,KEI,,2025-01-30,2025-01-30,4900.0,CE,KEI25JAN4900CE,1.6,1.6,1.6,1.6,1.6,4.0,4127.55,0.05,150,-150,1,735240.0,1,F1,150,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101437,,KEI,,2025-01-30,2025-01-30,4900.0,PE,KEI25JAN4900PE,0.0,0.0,0.0,679.1,0.0,679.1,4127.55,765.25,0,0,0,0.0,0,F1,150,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144066,,TORNTPHARM,,2025-02-27,2025-02-27,3000.0,CE,TORNTPHARM25FEB3000CE,0.0,0.0,0.0,332.95,0.0,332.95,3166.9,210.75,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,80574,,EICHERMOT,,2025-02-27,2025-02-27,5500.0,CE,EICHERMOT25FEB5500CE,0.0,0.0,0.0,103.35,0.0,103.35,5009.7,31.25,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101568,,KEI,,2025-02-27,2025-02-27,4000.0,PE,KEI25FEB4000PE,247.8,269.0,178.65,180.0,180.0,219.85,4127.55,180.0,900,900,10,6323640.0,10,F1,150,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101413,,KEI,,2025-01-30,2025-01-30,4400.0,CE,KEI25JAN4400CE,38.0,38.0,3.25,15.55,12.25,38.4,4127.55,15.55,34350,450,1118,739267012.5,927,F1,150,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,91363,,EICHERMOT,,2025-01-30,2025-01-30,4400.0,PE,EICHERMOT25JAN4400PE,1.5,1.85,1.5,1.6,1.6,1.95,5009.7,0.05,46375,-525,13,10013797.5,12,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,91430,,EICHERMOT,,2025-01-30,2025-01-30,5300.0,PE,EICHERMOT25JAN5300PE,323.95,347.05,297.7,297.7,297.7,304.35,5009.7,289.25,71050,-3325,22,21694216.25,20,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,80523,,EICHERMOT,,2025-02-27,2025-02-27,5200.0,CE,EICHERMOT25FEB5200CE,120.0,120.0,83.55,89.05,83.55,120.0,5009.7,89.05,6125,175,3,2782158.75,3,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,80408,,EICHERMOT,,2025-01-30,2025-01-30,5150.0,PE,EICHERMOT25JAN5150PE,185.1,191.05,164.5,184.45,184.45,198.9,5009.7,161.4,27650,-875,14,13066663.75,13,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,106180,,EICHERMOT,,2025-03-27,2025-03-27,4700.0,PE,EICHERMOT25MAR4700PE,0.0,0.0,0.0,194.95,0.0,194.95,5009.7,75.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,105869,,EICHERMOT,,2025-02-27,2025-02-27,5150.0,CE,EICHERMOT25FEB5150CE,0.0,0.0,0.0,126.95,0.0,126.95,5009.7,116.7,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,106185,,EICHERMOT,,2025-03-27,2025-03-27,5000.0,CE,EICHERMOT25MAR5000CE,0.0,0.0,0.0,235.95,0.0,235.95,5009.7,251.3,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,106186,,EICHERMOT,,2025-03-27,2025-03-27,5000.0,PE,EICHERMOT25MAR5000PE,0.0,0.0,0.0,344.3,0.0,344.3,5009.7,182.75,0,0,0,0.0,0,F1,175,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,144075,,TORNTPHARM,,2025-02-27,2025-02-27,3400.0,PE,TORNTPHARM25FEB3400PE,0.0,0.0,0.0,262.15,0.0,262.15,3166.9,233.85,0,0,0,0.0,0,F1,250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77079,,DABUR,,2025-02-27,2025-02-27,600.0,PE,DABUR25FEB600PE,0.0,0.0,0.0,72.0,72.0,72.0,520.5,75.85,5000,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,88423,,DABUR,,2025-01-30,2025-01-30,620.0,CE,DABUR25JAN620CE,0.0,0.0,0.0,0.1,0.1,0.1,520.5,0.05,18750,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,88368,,DABUR,,2025-01-30,2025-01-30,510.0,PE,DABUR25JAN510PE,2.7,4.5,2.7,2.85,2.85,3.45,520.5,2.85,696250,26250,660,423810375.0,626,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101287,,DABUR,,2025-03-27,2025-03-27,550.0,PE,DABUR25MAR550PE,0.0,0.0,0.0,47.6,0.0,47.6,520.5,32.8,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101191,,DABUR,,2025-03-27,2025-03-27,480.0,CE,DABUR25MAR480CE,0.0,0.0,0.0,45.95,0.0,45.95,520.5,49.7,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101102,,DABUR,,2025-02-27,2025-02-27,545.0,CE,DABUR25FEB545CE,0.0,0.0,0.0,9.75,0.0,9.75,520.5,6.25,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,76722,,DABUR,,2025-01-30,2025-01-30,465.0,CE,DABUR25JAN465CE,0.0,0.0,0.0,69.7,0.0,69.7,520.5,56.2,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77015,,DABUR,,2025-02-27,2025-02-27,460.0,CE,DABUR25FEB460CE,0.0,0.0,0.0,78.3,0.0,78.3,520.5,63.9,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STF,35793,,DABUR,,2025-03-27,2025-03-27,,,DABUR25MARFUT,527.6,528.85,525.0,528.45,528.55,528.6,520.5,528.45,181250,10000,26,17147187.5,26,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,88431,,DABUR,,2025-01-30,2025-01-30,630.0,PE,DABUR25JAN630PE,0.0,0.0,0.0,111.5,111.5,111.5,520.5,108.55,45000,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101094,,DABUR,,2025-02-27,2025-02-27,505.0,CE,DABUR25FEB505CE,0.0,0.0,0.0,25.2,0.0,25.2,520.5,25.2,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101189,,DABUR,,2025-03-27,2025-03-27,470.0,CE,DABUR25MAR470CE,0.0,0.0,0.0,52.95,0.0,52.95,520.5,58.2,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101193,,DABUR,,2025-03-27,2025-03-27,490.0,CE,DABUR25MAR490CE,0.0,0.0,0.0,39.5,0.0,39.5,520.5,41.7,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,88418,,DABUR,,2025-01-30,2025-01-30,600.0,PE,DABUR25JAN600PE,80.0,80.0,80.0,80.0,80.0,74.0,520.5,78.6,141250,-1250,1,850000.0,1,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,76745,,DABUR,,2025-01-30,2025-01-30,575.0,PE,DABUR25JAN575PE,0.0,0.0,0.0,49.0,49.0,49.0,520.5,53.65,7500,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101109,,DABUR,,2025-02-27,2025-02-27,575.0,PE,DABUR25FEB575PE,0.0,0.0,0.0,51.0,51.0,51.0,520.5,52.1,6250,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,76744,,DABUR,,2025-01-30,2025-01-30,575.0,CE,DABUR25JAN575CE,0.3,0.3,0.25,0.25,0.25,0.35,520.5,0.05,87500,-2500,24,17258937.5,24,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,76729,,DABUR,,2025-01-30,2025-01-30,495.0,PE,DABUR25JAN495PE,0.9,1.4,0.85,0.9,0.85,1.1,520.5,0.9,170000,-7500,272,168693187.5,207,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101190,,DABUR,,2025-03-27,2025-03-27,470.0,PE,DABUR25MAR470PE,0.0,0.0,0.0,8.85,0.0,8.85,520.5,2.2,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77042,,DABUR,,2025-02-27,2025-02-27,500.0,CE,DABUR25FEB500CE,32.6,33.5,32.2,33.5,33.5,41.1,520.5,28.8,22500,3750,5,3330000.0,5,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77080,,DABUR,,2025-02-27,2025-02-27,610.0,CE,DABUR25FEB610CE,0.0,0.0,0.0,6.45,0.0,6.45,520.5,0.15,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77047,,DABUR,,2025-02-27,2025-02-27,520.0,PE,DABUR25FEB520PE,16.7,17.3,15.25,15.25,15.25,15.25,520.5,12.1,40000,13750,17,11395687.5,13,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77010,,DABUR,,2025-02-27,2025-02-27,450.0,PE,DABUR25FEB450PE,2.0,2.0,1.55,1.55,1.55,1.55,520.5,0.15,41250,-2500,3,1694437.5,3,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77078,,DABUR,,2025-02-27,2025-02-27,600.0,CE,DABUR25FEB600CE,2.1,2.25,2.1,2.25,2.25,2.3,520.5,0.3,56250,0,6,4515937.5,6,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101298,,DABUR,,2025-03-27,2025-03-27,600.0,PE,DABUR25MAR600PE,0.0,0.0,0.0,87.7,0.0,87.7,520.5,74.1,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101294,,DABUR,,2025-03-27,2025-03-27,580.0,PE,DABUR25MAR580PE,0.0,0.0,0.0,70.65,0.0,70.65,520.5,56.25,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77075,,DABUR,,2025-02-27,2025-02-27,580.0,PE,DABUR25FEB580PE,56.95,56.95,56.95,56.95,56.95,55.75,520.5,56.95,1250,1250,1,796187.5,1,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101284,,DABUR,,2025-03-27,2025-03-27,540.0,CE,DABUR25MAR540CE,0.0,0.0,0.0,16.15,0.0,16.15,520.5,13.1,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77052,,DABUR,,2025-02-27,2025-02-27,550.0,CE,DABUR25FEB550CE,9.6,9.6,8.0,9.25,9.0,9.5,520.5,9.25,182500,6250,17,11870625.0,17,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77074,,DABUR,,2025-02-27,2025-02-27,580.0,CE,DABUR25FEB580CE,0.0,0.0,0.0,3.7,3.7,3.7,520.5,1.1,7500,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,101207,,DABUR,,2025-03-27,2025-03-27,500.0,CE,DABUR25MAR500CE,0.0,0.0,0.0,33.65,0.0,33.65,520.5,34.4,0,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,77051,,DABUR,,2025-02-27,2025-02-27,540.0,PE,DABUR25FEB540PE,0.0,0.0,0.0,22.3,22.3,22.3,520.5,23.6,2500,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,88354,,DABUR,,2025-01-30,2025-01-30,440.0,PE,DABUR25JAN440PE,0.0,0.0,0.0,0.25,0.25,0.25,520.5,0.05,8750,0,0,0.0,0,F1,1250,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,86061,,BHARATFORG,,2025-03-27,2025-03-27,1160.0,PE,BHARATFORG25MAR1160PE,0.0,0.0,0.0,30.35,0.0,30.35,1226.45,29.8,0,0,0,0.0,0,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,85912,,BHARATFORG,,2025-02-27,2025-02-27,1180.0,PE,BHARATFORG25FEB1180PE,0.0,0.0,0.0,25.15,0.0,25.15,1226.45,24.65,0,0,0,0.0,0,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,85911,,BHARATFORG,,2025-02-27,2025-02-27,1180.0,CE,BHARATFORG25FEB1180CE,0.0,0.0,0.0,174.2,0.0,174.2,1226.45,78.9,0,0,0,0.0,0,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,85909,,BHARATFORG,,2025-02-27,2025-02-27,1140.0,CE,BHARATFORG25FEB1140CE,0.0,0.0,0.0,205.2,0.0,205.2,1226.45,107.55,0,0,0,0.0,0,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STF,35450,,BHARATFORG,,2025-02-27,2025-02-27,,,BHARATFORG25FEBFUT,1214.95,1233.65,1192.85,1231.0,1231.0,1208.95,1226.45,1231.0,534000,20000,813,493924100.0,672,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,85926,,BHARATFORG,,2025-02-27,2025-02-27,1420.0,PE,BHARATFORG25FEB1420PE,0.0,0.0,0.0,136.6,0.0,136.6,1226.45,188.55,0,0,0,0.0,0,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66876,,BHARATFORG,,2025-01-30,2025-01-30,1420.0,CE,BHARATFORG25JAN1420CE,0.4,0.4,0.4,0.4,0.4,0.7,1226.45,0.05,104500,-1500,3,2130600.0,1,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,67025,,BHARATFORG,,2025-02-27,2025-02-27,1520.0,CE,BHARATFORG25FEB1520CE,0.0,0.0,0.0,46.45,0.0,46.45,1226.45,0.8,0,0,0,0.0,0,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,80152,,BHARATFORG,,2025-01-30,2025-01-30,1400.0,PE,BHARATFORG25JAN1400PE,200.0,201.75,180.0,180.0,180.0,174.0,1226.45,171.5,90000,-10500,22,17516575.0,9,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,79991,,BHARATFORG,,2025-01-30,2025-01-30,1280.0,CE,BHARATFORG25JAN1280CE,4.9,5.55,2.8,5.25,5.3,3.95,1226.45,5.25,294500,-11500,1188,762641775.0,1006,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66866,,BHARATFORG,,2025-01-30,2025-01-30,1300.0,PE,BHARATFORG25JAN1300PE,114.2,115.0,76.45,76.75,76.45,102.0,1226.45,76.75,133000,-7500,57,39854925.0,51,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,85918,,BHARATFORG,,2025-02-27,2025-02-27,1300.0,PE,BHARATFORG25FEB1300PE,91.35,96.5,91.35,92.3,92.3,110.0,1226.45,88.3,3000,2000,4,2788325.0,3,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,80151,,BHARATFORG,,2025-01-30,2025-01-30,1400.0,CE,BHARATFORG25JAN1400CE,0.55,0.65,0.45,0.65,0.6,0.55,1226.45,0.65,246500,-15000,48,33612625.0,35,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,85910,,BHARATFORG,,2025-02-27,2025-02-27,1140.0,PE,BHARATFORG25FEB1140PE,0.0,0.0,0.0,24.0,24.0,24.0,1226.45,13.55,0,0,0,0.0,0,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,80153,,BHARATFORG,,2025-01-30,2025-01-30,1440.0,CE,BHARATFORG25JAN1440CE,0.75,0.75,0.15,0.35,0.35,0.9,1226.45,0.05,58500,-7500,35,25207900.0,26,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,85985,,BHARATFORG,,2025-03-27,2025-03-27,960.0,CE,BHARATFORG25MAR960CE,0.0,0.0,0.0,375.05,0.0,375.05,1226.45,279.05,0,0,0,0.0,0,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66846,,BHARATFORG,,2025-01-30,2025-01-30,1100.0,PE,BHARATFORG25JAN1100PE,3.0,3.15,1.25,1.35,1.6,2.4,1226.45,1.35,177500,-49000,323,178032450.0,212,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,79979,,BHARATFORG,,2025-01-30,2025-01-30,1160.0,CE,BHARATFORG25JAN1160CE,43.1,70.6,40.15,67.9,67.0,52.35,1226.45,67.9,46000,7000,61,36982575.0,61,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,66865,,BHARATFORG,,2025-01-30,2025-01-30,1300.0,CE,BHARATFORG25JAN1300CE,3.0,3.8,2.1,3.45,3.5,2.75,1226.45,3.45,529000,-48500,1548,1008355700.0,955,F1,500,,,,,
2025-01-22,2025-01-22,FO,NSE,STO,143730,,TIINDIA,,2025-01-30,2025-01-30,3050.0,CE,TIINDIA25JAN3050CE,0.0,0.0,0.0,634.1,0.0,634.1,3233.95,202.2,0,0,0,0.0,0,F1,150,,,,,
