TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,STO,114819,,HINDPETRO,,2025-02-27,2025-02-27,415.0,PE,HINDPETRO25FEB415PE,0.0,0.0,0.0,66.0,66.0,66.0,358.25,56.4,4050,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,114894,,HINDPETRO,,2025-03-27,2025-03-27,420.0,PE,HINDPETRO25MAR420PE,0.0,0.0,0.0,35.45,0.0,35.45,358.25,62.5,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,115352,,HINDPETRO,,2025-04-24,2025-04-24,420.0,CE,HINDPETRO25APR420CE,0.0,0.0,0.0,11.7,0.0,11.7,358.25,9.0,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,87619,,HINDPETRO,,2025-02-27,2025-02-27,420.0,PE,HINDPETRO25FEB420PE,0.0,0.0,0.0,66.0,66.0,66.0,358.25,61.0,76950,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,87597,,HINDPETRO,,2025-02-27,2025-02-27,380.0,CE,HINDPETRO25FEB380CE,7.05,7.05,5.4,6.25,6.2,6.6,358.25,6.25,917325,119475,439,343253801.25,385,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,115307,,HINDPETRO,,2025-04-24,2025-04-24,310.0,PE,HINDPETRO25APR310PE,0.0,0.0,0.0,11.55,0.0,11.55,358.25,6.6,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STF,38805,,HINDPETRO,,2025-02-27,2025-02-27,,,HINDPETRO25FEBFUT,352.45,359.25,350.9,358.1,357.2,353.3,358.25,358.1,37835100,-299700,3340,2410207245.0,2859,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STF,73367,,HINDPETRO,,2025-04-24,2025-04-24,,,HINDPETRO25APRFUT,357.5,357.5,357.5,357.5,357.5,357.55,358.25,363.8,2025,2025,1,723937.5,1,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,114750,,HINDPETRO,,2025-02-27,2025-02-27,315.0,CE,HINDPETRO25FEB315CE,0.0,0.0,0.0,110.2,0.0,110.2,358.25,46.55,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,115203,,HINDPETRO,,2025-03-27,2025-03-27,345.0,PE,HINDPETRO25MAR345PE,0.0,0.0,0.0,20.3,0.0,20.3,358.25,13.75,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,114752,,HINDPETRO,,2025-02-27,2025-02-27,325.0,CE,HINDPETRO25FEB325CE,33.9,35.25,33.5,35.25,35.25,30.15,358.25,38.05,36450,6075,7,5093280.0,7,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,114753,,HINDPETRO,,2025-02-27,2025-02-27,325.0,PE,HINDPETRO25FEB325PE,6.15,6.4,4.05,4.15,4.3,6.2,358.25,4.15,117450,4050,84,56149503.75,76,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,115199,,HINDPETRO,,2025-03-27,2025-03-27,325.0,PE,HINDPETRO25MAR325PE,0.0,0.0,0.0,12.25,0.0,12.25,358.25,7.2,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,87609,,HINDPETRO,,2025-02-27,2025-02-27,410.0,CE,HINDPETRO25FEB410CE,2.05,2.1,1.55,1.75,1.75,2.15,358.25,1.75,411075,74925,154,128388543.75,103,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,87623,,HINDPETRO,,2025-02-27,2025-02-27,440.0,PE,HINDPETRO25FEB440PE,0.0,0.0,0.0,82.3,82.3,82.3,358.25,80.05,182250,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,114878,,HINDPETRO,,2025-03-27,2025-03-27,340.0,PE,HINDPETRO25MAR340PE,12.0,12.0,12.0,12.0,12.0,7.7,358.25,11.85,4050,4050,2,1425600.0,1,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,115331,,HINDPETRO,,2025-04-24,2025-04-24,340.0,CE,HINDPETRO25APR340CE,0.0,0.0,0.0,39.9,0.0,39.9,358.25,39.05,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,115198,,HINDPETRO,,2025-03-27,2025-03-27,325.0,CE,HINDPETRO25MAR325CE,0.0,0.0,0.0,42.45,0.0,42.45,358.25,43.7,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,87608,,HINDPETRO,,2025-02-27,2025-02-27,400.0,PE,HINDPETRO25FEB400PE,47.0,49.35,43.55,44.5,44.85,48.95,358.25,44.5,803925,50625,59,53257500.0,58,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,87601,,HINDPETRO,,2025-02-27,2025-02-27,400.0,CE,HINDPETRO25FEB400CE,3.3,3.3,2.4,2.7,2.7,3.2,358.25,2.7,2114100,356400,487,397132571.25,363,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,115211,,HINDPETRO,,2025-03-27,2025-03-27,385.0,PE,HINDPETRO25MAR385PE,0.0,0.0,0.0,43.65,0.0,43.65,358.25,35.55,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,114743,,HINDPETRO,,2025-02-27,2025-02-27,305.0,CE,HINDPETRO25FEB305CE,0.0,0.0,0.0,119.4,0.0,119.4,358.25,55.65,0,0,0,0.0,0,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,114749,,HINDPETRO,,2025-02-27,2025-02-27,305.0,PE,HINDPETRO25FEB305PE,1.75,1.85,1.75,1.75,1.75,1.3,358.25,0.9,42525,42525,21,13046467.5,19,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,114811,,HINDPETRO,,2025-02-27,2025-02-27,375.0,PE,HINDPETRO25FEB375PE,29.55,29.55,27.0,27.0,27.0,28.9,358.25,24.0,111375,4050,4,3265616.25,4,F1,2025,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,112876,,HDFCBANK,,2025-04-24,2025-04-24,1720.0,CE,HDFCBANK25APR1720CE,0.0,0.0,0.0,80.1,0.0,80.1,1698.75,69.2,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,74285,,APOLLOTYRE,,2025-02-27,2025-02-27,510.0,CE,APOLLOTYRE25FEB510CE,1.9,2.3,1.15,1.4,1.4,1.8,437.3,1.4,105400,64600,122,106132445.0,96,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,88744,,APOLLOTYRE,,2025-04-24,2025-04-24,400.0,PE,APOLLOTYRE25APR400PE,0.0,0.0,0.0,12.2,0.0,12.2,437.3,7.55,0,0,0,0.0,0,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,61701,,APOLLOTYRE,,2025-02-27,2025-02-27,360.0,PE,APOLLOTYRE25FEB360PE,1.7,1.7,1.2,1.2,1.2,1.7,437.3,1.2,78200,61200,44,27036205.0,40,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,74443,,APOLLOTYRE,,2025-03-27,2025-03-27,520.0,CE,APOLLOTYRE25MAR520CE,0.0,0.0,0.0,54.55,0.0,54.55,437.3,1.8,0,0,0,0.0,0,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,88868,,APOLLOTYRE,,2025-04-24,2025-04-24,520.0,PE,APOLLOTYRE25APR520PE,0.0,0.0,0.0,85.15,0.0,85.15,437.3,79.0,0,0,0,0.0,0,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,112858,,HDFCBANK,,2025-04-24,2025-04-24,1360.0,CE,HDFCBANK25APR1360CE,0.0,0.0,0.0,355.75,0.0,355.75,1698.75,359.85,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,74499,,APOLLOTYRE,,2025-03-27,2025-03-27,560.0,CE,APOLLOTYRE25MAR560CE,0.0,0.0,0.0,34.25,0.0,34.25,437.3,0.35,0,0,0,0.0,0,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,61730,,APOLLOTYRE,,2025-02-27,2025-02-27,560.0,CE,APOLLOTYRE25FEB560CE,0.5,0.5,0.4,0.5,0.5,0.5,437.3,0.5,57800,0,3,2858380.0,3,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,85620,,HDFCBANK,,2025-02-27,2025-02-27,1720.0,PE,HDFCBANK25FEB1720PE,48.5,51.0,39.35,42.5,42.4,47.0,1698.75,42.5,524150,176000,1335,1295235507.5,1182,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,113189,,HDFCBANK,,2025-03-27,2025-03-27,1720.0,CE,HDFCBANK25MAR1720CE,48.85,48.85,47.05,47.05,47.05,147.05,1698.75,52.55,1650,1650,3,2917145.0,3,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,88681,,APOLLOTYRE,,2025-03-27,2025-03-27,430.0,PE,APOLLOTYRE25MAR430PE,0.0,0.0,0.0,19.8,0.0,19.8,437.3,14.2,0,0,0,0.0,0,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,112882,,HDFCBANK,,2025-04-24,2025-04-24,1840.0,CE,HDFCBANK25APR1840CE,0.0,0.0,0.0,36.85,0.0,36.85,1698.75,26.7,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,113103,,HDFCBANK,,2025-03-27,2025-03-27,1440.0,CE,HDFCBANK25MAR1440CE,0.0,0.0,0.0,379.05,0.0,379.05,1698.75,273.95,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,61715,,APOLLOTYRE,,2025-02-27,2025-02-27,500.0,PE,APOLLOTYRE25FEB500PE,68.55,69.9,63.1,66.4,66.15,70.45,437.3,66.4,207400,18700,70,67346520.0,69,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,112563,,HDFCBANK,,2025-03-27,2025-03-27,1580.0,CE,HDFCBANK25MAR1580CE,0.0,0.0,0.0,147.4,0.0,147.4,1698.75,145.05,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,74442,,APOLLOTYRE,,2025-03-27,2025-03-27,500.0,PE,APOLLOTYRE25MAR500PE,0.0,0.0,0.0,15.9,0.0,15.9,437.3,61.3,0,0,0,0.0,0,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,74497,,APOLLOTYRE,,2025-03-27,2025-03-27,540.0,CE,APOLLOTYRE25MAR540CE,20.0,20.0,1.0,1.0,1.0,2.95,437.3,0.85,1700,0,3,2795650.0,3,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,112787,,HDFCBANK,,2025-03-27,2025-03-27,1740.0,PE,HDFCBANK25MAR1740PE,0.0,0.0,0.0,81.5,0.0,81.5,1698.75,67.4,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,85609,,HDFCBANK,,2025-02-27,2025-02-27,1620.0,CE,HDFCBANK25FEB1620CE,92.9,104.35,92.9,99.1,99.8,95.25,1698.75,99.1,169400,-50600,204,193252950.0,88,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,74272,,APOLLOTYRE,,2025-02-27,2025-02-27,370.0,PE,APOLLOTYRE25FEB370PE,2.5,2.55,1.85,1.95,1.9,2.55,437.3,1.95,139400,56100,90,56949745.0,72,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,112869,,HDFCBANK,,2025-04-24,2025-04-24,1560.0,PE,HDFCBANK25APR1560PE,0.0,0.0,0.0,22.05,0.0,22.05,1698.75,12.8,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,85603,,HDFCBANK,,2025-02-27,2025-02-27,1560.0,CE,HDFCBANK25FEB1560CE,143.6,155.0,143.6,150.05,150.05,132.0,1698.75,148.6,63250,-1100,13,12219350.0,13,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,113107,,HDFCBANK,,2025-03-27,2025-03-27,1520.0,CE,HDFCBANK25MAR1520CE,0.0,0.0,0.0,304.9,0.0,304.9,1698.75,197.8,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,85614,,HDFCBANK,,2025-02-27,2025-02-27,1660.0,PE,HDFCBANK25FEB1660PE,23.2,25.05,18.1,19.3,19.2,22.65,1698.75,19.3,1345850,42900,4298,3974972182.5,3735,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,112645,,HDFCBANK,,2025-03-27,2025-03-27,1660.0,PE,HDFCBANK25MAR1660PE,0.0,0.0,0.0,42.45,0.0,42.45,1698.75,30.25,0,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,85613,,HDFCBANK,,2025-02-27,2025-02-27,1660.0,CE,HDFCBANK25FEB1660CE,60.1,71.95,59.9,66.7,65.5,64.8,1698.75,66.7,685850,-69300,1244,1180844280.0,1041,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,85718,,HDFCBANK,,2025-02-27,2025-02-27,2040.0,PE,HDFCBANK25FEB2040PE,0.0,0.0,0.0,351.0,351.0,351.0,1698.75,331.1,1650,0,0,0.0,0,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,74293,,APOLLOTYRE,,2025-02-27,2025-02-27,590.0,CE,APOLLOTYRE25FEB590CE,0.8,0.8,0.8,0.8,0.8,1.2,437.3,0.05,3400,1700,1,1004360.0,1,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,85625,,HDFCBANK,,2025-02-27,2025-02-27,1760.0,CE,HDFCBANK25FEB1760CE,15.55,18.1,13.15,15.8,16.2,15.55,1698.75,15.8,1109350,13750,5532,5403211935.0,4736,F1,550,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,88679,,APOLLOTYRE,,2025-03-27,2025-03-27,410.0,PE,APOLLOTYRE25MAR410PE,0.0,0.0,0.0,11.7,0.0,11.7,437.3,7.3,0,0,0,0.0,0,F1,1700,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128783,,M&M,,2025-03-27,2025-03-27,3600.0,CE,M&M25MAR3600CE,30.0,30.0,30.0,30.0,30.0,51.3,2989.85,10.95,175,175,1,635250.0,1,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128721,,M&M,,2025-03-27,2025-03-27,2500.0,CE,M&M25MAR2500CE,0.0,0.0,0.0,555.25,0.0,555.25,2989.85,522.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,130507,,M&M,,2025-03-27,2025-03-27,2850.0,PE,M&M25MAR2850PE,0.0,0.0,0.0,97.05,0.0,97.05,2989.85,67.0,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128684,,M&M,,2025-02-27,2025-02-27,3050.0,PE,M&M25FEB3050PE,164.95,164.95,113.2,139.3,134.4,155.0,2989.85,139.3,46200,18725,1047,581981312.5,952,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STF,43156,,M&M,,2025-03-27,2025-03-27,,,M&M25MARFUT,2996.5,3077.2,2996.5,3025.8,3026.0,3006.25,2989.85,3025.8,99050,3850,174,92570196.25,170,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108198,,M&M,,2025-02-27,2025-02-27,3500.0,PE,M&M25FEB3500PE,0.0,0.0,0.0,581.0,581.0,581.0,2989.85,495.85,12425,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108197,,M&M,,2025-02-27,2025-02-27,3500.0,CE,M&M25FEB3500CE,8.15,11.1,7.65,8.45,8.6,8.2,2989.85,8.45,92050,29925,1149,705677700.0,917,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,128731,,M&M,,2025-03-27,2025-03-27,3000.0,CE,M&M25MAR3000CE,160.25,172.15,160.25,167.7,167.7,225.45,2989.85,148.75,525,525,4,2217626.25,4,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,130647,,M&M,,2025-04-24,2025-04-24,3000.0,PE,M&M25APR3000PE,0.0,0.0,0.0,192.7,0.0,192.7,2989.85,152.35,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108192,,M&M,,2025-02-27,2025-02-27,3200.0,PE,M&M25FEB3200PE,243.9,243.9,200.0,238.55,237.0,253.2,2989.85,238.55,71050,-700,181,108330993.75,133,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,130650,,M&M,,2025-04-24,2025-04-24,3200.0,CE,M&M25APR3200CE,0.0,0.0,0.0,133.75,0.0,133.75,2989.85,106.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,108188,,M&M,,2025-02-27,2025-02-27,3000.0,PE,M&M25FEB3000PE,127.05,132.35,90.6,113.0,109.2,126.45,2989.85,113.0,262675,74900,3973,2160323296.25,3391,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STF,39193,,M&M,,2025-02-27,2025-02-27,,,M&M25FEBFUT,2973.25,3060.0,2965.25,3007.35,3015.2,2986.15,2989.85,3007.35,16951375,58275,12464,6590660133.75,10762,F1,175,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144184,,TRENT,,2025-02-27,2025-02-27,7800.0,CE,TRENT25FEB7800CE,7.5,11.0,7.5,10.65,10.25,8.0,5753.2,10.65,1700,100,5,3904425.0,4,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144185,,TRENT,,2025-02-27,2025-02-27,7800.0,PE,TRENT25FEB7800PE,0.0,0.0,0.0,2150.0,2150.0,2150.0,5753.2,2008.15,700,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144188,,TRENT,,2025-02-27,2025-02-27,8200.0,CE,TRENT25FEB8200CE,0.0,0.0,0.0,7.05,7.05,7.05,5753.2,0.05,300,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144159,,TRENT,,2025-02-27,2025-02-27,5200.0,PE,TRENT25FEB5200PE,150.05,152.4,90.9,96.35,94.7,160.6,5753.2,96.35,40200,10500,1362,722474420.0,1172,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151220,,TRENT,,2025-03-27,2025-03-27,5000.0,CE,TRENT25MAR5000CE,0.0,0.0,0.0,2171.55,0.0,2171.55,5753.2,855.25,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144157,,TRENT,,2025-02-27,2025-02-27,5000.0,PE,TRENT25FEB5000PE,104.5,104.5,58.2,60.8,63.0,104.15,5753.2,60.8,83800,900,2686,1361260700.0,1988,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151221,,TRENT,,2025-03-27,2025-03-27,5000.0,PE,TRENT25MAR5000PE,0.0,0.0,0.0,17.55,0.0,17.55,5753.2,51.45,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151178,,TRENT,,2025-02-27,2025-02-27,6300.0,CE,TRENT25FEB6300CE,84.25,142.0,79.35,115.8,114.6,80.2,5753.2,115.8,42300,13000,3858,2476496445.0,3311,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155573,,TRENT,,2025-03-27,2025-03-27,6300.0,CE,TRENT25MAR6300CE,0.0,0.0,0.0,128.8,0.0,128.8,5753.2,142.9,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151239,,TRENT,,2025-03-27,2025-03-27,6800.0,PE,TRENT25MAR6800PE,0.0,0.0,0.0,500.0,500.0,500.0,5753.2,1032.6,100,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155630,,TRENT,,2025-04-24,2025-04-24,6800.0,PE,TRENT25APR6800PE,0.0,0.0,0.0,1286.75,0.0,1286.75,5753.2,1049.55,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,42696,,TRENT,,2025-02-27,2025-02-27,4900.0,CE,TRENT25FEB4900CE,0.0,0.0,0.0,2116.45,0.0,2116.45,5753.2,886.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151168,,TRENT,,2025-02-27,2025-02-27,5300.0,CE,TRENT25FEB5300CE,465.0,610.0,465.0,610.0,610.0,449.15,5753.2,533.05,10500,0,6,3509350.0,6,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155614,,TRENT,,2025-04-24,2025-04-24,5200.0,PE,TRENT25APR5200PE,0.0,0.0,0.0,258.0,0.0,258.0,5753.2,134.2,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151223,,TRENT,,2025-03-27,2025-03-27,5200.0,PE,TRENT25MAR5200PE,0.0,0.0,0.0,28.6,0.0,28.6,5753.2,89.2,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151222,,TRENT,,2025-03-27,2025-03-27,5200.0,CE,TRENT25MAR5200CE,0.0,0.0,0.0,1986.25,0.0,1986.25,5753.2,695.0,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155620,,TRENT,,2025-04-24,2025-04-24,5800.0,PE,TRENT25APR5800PE,0.0,0.0,0.0,554.3,0.0,554.3,5753.2,366.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151186,,TRENT,,2025-02-27,2025-02-27,7100.0,CE,TRENT25FEB7100CE,21.1,29.7,20.15,22.75,22.75,21.1,5753.2,3.75,500,200,15,10687795.0,15,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151182,,TRENT,,2025-02-27,2025-02-27,6700.0,CE,TRENT25FEB6700CE,54.95,67.15,44.5,55.35,56.15,37.8,5753.2,55.35,90500,78300,2222,1500856385.0,1438,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151183,,TRENT,,2025-02-27,2025-02-27,6700.0,PE,TRENT25FEB6700PE,0.0,0.0,0.0,1151.8,1151.8,1151.8,5753.2,930.05,3700,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151194,,TRENT,,2025-02-27,2025-02-27,7900.0,CE,TRENT25FEB7900CE,0.0,0.0,0.0,216.1,0.0,216.1,5753.2,0.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144180,,TRENT,,2025-02-27,2025-02-27,7400.0,CE,TRENT25FEB7400CE,12.0,15.0,10.65,11.7,11.7,12.0,5753.2,1.05,5900,3300,66,48924485.0,47,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144181,,TRENT,,2025-02-27,2025-02-27,7400.0,PE,TRENT25FEB7400PE,0.0,0.0,0.0,1875.0,1875.0,1875.0,5753.2,1611.0,300,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151245,,TRENT,,2025-03-27,2025-03-27,7400.0,PE,TRENT25MAR7400PE,0.0,0.0,0.0,686.85,0.0,686.85,5753.2,1586.35,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151244,,TRENT,,2025-03-27,2025-03-27,7400.0,CE,TRENT25MAR7400CE,0.0,0.0,0.0,484.15,0.0,484.15,5753.2,14.45,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144177,,TRENT,,2025-02-27,2025-02-27,7000.0,PE,TRENT25FEB7000PE,1250.0,1272.5,1180.85,1244.0,1245.0,1476.45,5753.2,1244.0,48200,400,106,87149725.0,92,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155566,,TRENT,,2025-03-27,2025-03-27,5500.0,PE,TRENT25MAR5500PE,0.0,0.0,0.0,325.25,0.0,325.25,5753.2,177.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,155627,,TRENT,,2025-04-24,2025-04-24,6600.0,CE,TRENT25APR6600CE,0.0,0.0,0.0,143.1,0.0,143.1,5753.2,143.05,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151169,,TRENT,,2025-02-27,2025-02-27,5300.0,PE,TRENT25FEB5300PE,184.8,184.85,111.65,118.95,116.35,193.3,5753.2,118.95,44300,-11800,1887,1024230185.0,1570,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151188,,TRENT,,2025-02-27,2025-02-27,7300.0,CE,TRENT25FEB7300CE,20.45,20.45,12.8,12.8,12.8,11.0,5753.2,1.65,1600,0,10,7317035.0,10,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,151189,,TRENT,,2025-02-27,2025-02-27,7300.0,PE,TRENT25FEB7300PE,0.0,0.0,0.0,1660.0,1660.0,1660.0,5753.2,1512.1,200,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,144189,,TRENT,,2025-02-27,2025-02-27,8200.0,PE,TRENT25FEB8200PE,0.0,0.0,0.0,1476.6,0.0,1476.6,5753.2,2406.0,0,0,0,0.0,0,F1,100,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107238,,FEDERALBNK,,2025-03-27,2025-03-27,197.5,CE,FEDERALBNK25MAR197.5CE,0.0,0.0,0.0,5.45,0.0,5.45,187.2,4.65,0,0,0,0.0,0,F1,5000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107242,,FEDERALBNK,,2025-03-27,2025-03-27,197.5,PE,FEDERALBNK25MAR197.5PE,0.0,0.0,0.0,15.8,0.0,15.8,187.2,12.95,0,0,0,0.0,0,F1,5000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,81416,,FEDERALBNK,,2025-02-27,2025-02-27,200.0,PE,FEDERALBNK25FEB200PE,15.95,15.95,13.35,13.9,13.9,15.15,187.2,13.9,1950000,20000,78,83560000.0,76,F1,5000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,81422,,FEDERALBNK,,2025-02-27,2025-02-27,215.0,PE,FEDERALBNK25FEB215PE,27.85,27.85,27.15,27.15,27.15,24.85,187.2,26.95,30000,0,2,2425000.0,2,F1,5000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,107959,,FEDERALBNK,,2025-03-27,2025-03-27,215.0,PE,FEDERALBNK25MAR215PE,0.0,0.0,0.0,21.2,0.0,21.2,187.2,26.8,0,0,0,0.0,0,F1,5000,,,,,
2025-01-31,2025-01-31,FO,NSE,STO,81413,,FEDERALBNK,,2025-02-27,2025-02-27,195.0,CE,FEDERALBNK25FEB195CE,2.7,3.25,2.6,2.95,2.95,2.65,187.2,2.95,1705000,110000,551,545167250.0,504,F1,5000,,,,,
