TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,STF,35427,,CGPOWER,,2025-03-27,2025-03-27,,,CGPOWER25MARFUT,635.35,640.0,635.0,640.0,640.0,619.0,627.0,635.15,31175,-2900,4,1845560.0,4,F1,725,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,72648,,CGPOWER,,2025-02-27,2025-02-27,640.0,CE,CGPOWER25FEB640CE,0.0,0.0,0.0,142.0,0.0,142.0,627.0,28.35,0,0,0,0.0,0,F1,725,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117599,,IGL,,2025-01-30,2025-01-30,435.0,PE,IGL25JAN435PE,32.15,41.55,31.8,41.45,41.3,32.95,397.5,41.45,141625,6875,20,12898668.75,18,F1,1375,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117598,,IGL,,2025-01-30,2025-01-30,435.0,CE,IGL25JAN435CE,4.5,5.1,3.0,3.15,3.25,3.05,397.5,3.15,761750,42625,433,261193212.5,350,F1,1375,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,117543,,IGL,,2025-01-30,2025-01-30,375.0,PE,IGL25JAN375PE,2.45,6.0,2.45,5.7,5.7,4.65,397.5,5.7,242000,-6875,216,112549662.5,182,F1,1375,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,92841,,CGPOWER,,2025-03-27,2025-03-27,680.0,CE,CGPOWER25MAR680CE,0.0,0.0,0.0,106.75,0.0,106.75,627.0,24.25,0,0,0,0.0,0,F1,725,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,72442,,CGPOWER,,2025-01-30,2025-01-30,680.0,PE,CGPOWER25JAN680PE,56.3,56.3,56.3,56.3,56.3,62.65,627.0,54.8,36250,0,2,1067635.0,2,F1,725,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,72657,,CGPOWER,,2025-02-27,2025-02-27,720.0,PE,CGPOWER25FEB720PE,0.0,0.0,0.0,44.4,0.0,44.4,627.0,94.3,0,0,0,0.0,0,F1,725,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146262,,ZOMATO,,2025-02-27,2025-02-27,260.0,CE,ZOMATO25FEB260CE,14.0,14.5,10.2,10.6,11.0,9.2,241.9,10.6,232000,78000,169,91836300.0,153,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146195,,ZOMATO,,2025-01-30,2025-01-30,270.0,PE,ZOMATO25JAN270PE,18.65,30.9,18.65,30.1,29.1,27.1,241.9,30.1,1678000,-8000,121,71853600.0,107,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152918,,ZOMATO,,2025-02-27,2025-02-27,265.0,CE,ZOMATO25FEB265CE,10.9,10.9,9.1,9.5,9.6,7.4,241.9,9.5,14000,12000,7,3849400.0,7,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152919,,ZOMATO,,2025-02-27,2025-02-27,265.0,PE,ZOMATO25FEB265PE,26.15,29.9,26.15,29.9,29.9,24.55,241.9,27.0,4000,2000,2,1172100.0,2,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146192,,ZOMATO,,2025-01-30,2025-01-30,265.0,CE,ZOMATO25JAN265CE,3.85,8.3,3.75,4.0,4.15,2.5,241.9,4.0,3264000,370000,6186,3337256500.0,4558,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146264,,ZOMATO,,2025-02-27,2025-02-27,270.0,CE,ZOMATO25FEB270CE,12.0,12.0,7.4,7.75,7.95,6.35,241.9,7.75,232000,58000,172,95852900.0,153,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152971,,ZOMATO,,2025-03-27,2025-03-27,320.0,PE,ZOMATO25MAR320PE,0.0,0.0,0.0,53.25,0.0,53.25,241.9,75.5,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152956,,ZOMATO,,2025-03-27,2025-03-27,250.0,CE,ZOMATO25MAR250CE,0.0,0.0,0.0,14.4,14.4,14.4,241.9,15.2,10000,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146258,,ZOMATO,,2025-02-27,2025-02-27,240.0,CE,ZOMATO25FEB240CE,26.9,26.9,18.6,19.25,20.0,17.35,241.9,19.25,100000,22000,58,30172100.0,55,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146220,,ZOMATO,,2025-01-30,2025-01-30,335.0,CE,ZOMATO25JAN335CE,0.2,0.3,0.2,0.3,0.3,0.15,241.9,0.3,262000,-54000,33,22125600.0,11,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146275,,ZOMATO,,2025-02-27,2025-02-27,320.0,PE,ZOMATO25FEB320PE,0.0,0.0,0.0,45.45,0.0,45.45,241.9,76.0,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152957,,ZOMATO,,2025-03-27,2025-03-27,250.0,PE,ZOMATO25MAR250PE,0.0,0.0,0.0,13.4,0.0,13.4,241.9,20.05,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152964,,ZOMATO,,2025-03-27,2025-03-27,290.0,CE,ZOMATO25MAR290CE,0.0,0.0,0.0,21.35,0.0,21.35,241.9,4.45,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146209,,ZOMATO,,2025-01-30,2025-01-30,305.0,PE,ZOMATO25JAN305PE,60.0,60.0,60.0,60.0,60.0,68.8,241.9,62.35,90000,-2000,1,730000.0,1,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152965,,ZOMATO,,2025-03-27,2025-03-27,290.0,PE,ZOMATO25MAR290PE,0.0,0.0,0.0,32.9,0.0,32.9,241.9,48.8,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146270,,ZOMATO,,2025-02-27,2025-02-27,300.0,CE,ZOMATO25FEB300CE,3.25,4.2,2.9,3.0,3.05,2.4,241.9,3.0,758000,152000,376,228020100.0,286,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146177,,ZOMATO,,2025-01-30,2025-01-30,225.0,PE,ZOMATO25JAN225PE,2.0,5.4,0.8,5.0,4.4,2.3,241.9,5.0,1902000,194000,2965,1354083900.0,1884,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152910,,ZOMATO,,2025-02-27,2025-02-27,225.0,CE,ZOMATO25FEB225CE,30.35,31.65,30.35,31.65,31.65,21.0,241.9,24.3,2000,0,2,1024000.0,2,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152911,,ZOMATO,,2025-02-27,2025-02-27,225.0,PE,ZOMATO25FEB225PE,5.1,5.1,5.1,5.1,5.1,7.1,241.9,5.7,10000,0,1,460200.0,1,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152917,,ZOMATO,,2025-02-27,2025-02-27,255.0,PE,ZOMATO25FEB255PE,17.95,21.0,17.95,20.9,20.9,21.15,241.9,20.0,6000,0,6,3296800.0,6,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146189,,ZOMATO,,2025-01-30,2025-01-30,255.0,PE,ZOMATO25JAN255PE,10.0,19.3,7.15,18.55,17.3,15.3,241.9,18.55,1030000,-64000,3318,1786624600.0,3012,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146250,,ZOMATO,,2025-02-27,2025-02-27,200.0,CE,ZOMATO25FEB200CE,0.0,0.0,0.0,44.5,44.5,44.5,241.9,44.5,2000,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152947,,ZOMATO,,2025-03-27,2025-03-27,200.0,PE,ZOMATO25MAR200PE,0.0,0.0,0.0,2.2,0.0,2.2,241.9,2.55,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152946,,ZOMATO,,2025-03-27,2025-03-27,200.0,CE,ZOMATO25MAR200CE,0.0,0.0,0.0,79.0,0.0,79.0,241.9,47.0,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152926,,ZOMATO,,2025-02-27,2025-02-27,305.0,CE,ZOMATO25FEB305CE,0.0,0.0,0.0,11.6,0.0,11.6,241.9,0.85,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152927,,ZOMATO,,2025-02-27,2025-02-27,305.0,PE,ZOMATO25FEB305PE,0.0,0.0,0.0,39.55,0.0,39.55,241.9,61.6,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152969,,ZOMATO,,2025-03-27,2025-03-27,310.0,PE,ZOMATO25MAR310PE,0.0,0.0,0.0,46.0,0.0,46.0,241.9,66.3,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146273,,ZOMATO,,2025-02-27,2025-02-27,310.0,PE,ZOMATO25FEB310PE,0.0,0.0,0.0,38.9,0.0,38.9,241.9,66.35,0,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152914,,ZOMATO,,2025-02-27,2025-02-27,245.0,CE,ZOMATO25FEB245CE,20.0,20.0,16.1,17.0,17.2,15.0,241.9,17.0,68000,44000,44,23064800.0,32,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146259,,ZOMATO,,2025-02-27,2025-02-27,240.0,PE,ZOMATO25FEB240PE,8.05,14.75,6.35,14.3,13.55,11.7,241.9,14.3,542000,38000,79,39675400.0,74,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,146267,,ZOMATO,,2025-02-27,2025-02-27,280.0,PE,ZOMATO25FEB280PE,41.0,41.0,41.0,41.0,41.0,50.0,241.9,38.95,22000,-2000,1,642000.0,1,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,152962,,ZOMATO,,2025-03-27,2025-03-27,280.0,CE,ZOMATO25MAR280CE,0.0,0.0,0.0,8.85,8.85,8.85,241.9,6.2,4000,0,0,0.0,0,F1,2000,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59506,,ADANIENSOL,,2025-01-30,2025-01-30,780.0,CE,ADANIENSOL25JAN780CE,55.0,64.65,34.0,38.85,40.0,29.9,792.5,38.85,300625,-35000,522,268027343.75,472,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66502,,ADANIENSOL,,2025-02-27,2025-02-27,900.0,CE,ADANIENSOL25FEB900CE,0.0,0.0,0.0,60.8,0.0,60.8,792.5,30.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59482,,ADANIENSOL,,2025-01-30,2025-01-30,700.0,CE,ADANIENSOL25JAN700CE,127.35,127.35,94.5,99.5,99.5,85.0,792.5,99.5,101250,-72500,147,73153187.5,66,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66396,,ADANIENSOL,,2025-02-27,2025-02-27,700.0,PE,ADANIENSOL25FEB700PE,0.0,0.0,0.0,31.0,31.0,31.0,792.5,24.75,1250,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66572,,ADANIENSOL,,2025-03-27,2025-03-27,640.0,CE,ADANIENSOL25MAR640CE,0.0,0.0,0.0,205.0,0.0,205.0,792.5,181.95,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59530,,ADANIENSOL,,2025-01-30,2025-01-30,900.0,CE,ADANIENSOL25JAN900CE,7.0,11.8,4.4,5.45,5.55,3.75,792.5,5.45,626875,-33750,1175,665641625.0,975,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66588,,ADANIENSOL,,2025-03-27,2025-03-27,680.0,PE,ADANIENSOL25MAR680PE,0.0,0.0,0.0,55.15,0.0,55.15,792.5,32.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59474,,ADANIENSOL,,2025-01-30,2025-01-30,680.0,CE,ADANIENSOL25JAN680CE,147.75,148.2,124.85,126.45,126.45,100.95,792.5,118.35,16875,-625,5,2547062.5,5,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59481,,ADANIENSOL,,2025-01-30,2025-01-30,680.0,PE,ADANIENSOL25JAN680PE,2.05,2.9,1.7,2.85,2.75,4.0,792.5,2.85,162500,-25000,316,134788281.25,273,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59575,,ADANIENSOL,,2025-02-27,2025-02-27,600.0,PE,ADANIENSOL25FEB600PE,0.0,0.0,0.0,41.9,0.0,41.9,792.5,5.6,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59580,,ADANIENSOL,,2025-02-27,2025-02-27,720.0,CE,ADANIENSOL25FEB720CE,0.0,0.0,0.0,114.4,0.0,114.4,792.5,109.2,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66589,,ADANIENSOL,,2025-03-27,2025-03-27,720.0,CE,ADANIENSOL25MAR720CE,0.0,0.0,0.0,156.9,0.0,156.9,792.5,127.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59529,,ADANIENSOL,,2025-01-30,2025-01-30,880.0,PE,ADANIENSOL25JAN880PE,84.6,85.9,84.3,85.9,85.9,108.3,792.5,96.35,28750,625,3,1809250.0,3,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66503,,ADANIENSOL,,2025-02-27,2025-02-27,900.0,PE,ADANIENSOL25FEB900PE,0.0,0.0,0.0,157.2,0.0,157.2,792.5,131.45,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59509,,ADANIENSOL,,2025-01-30,2025-01-30,800.0,PE,ADANIENSOL25JAN800PE,24.35,35.25,16.1,33.15,32.65,41.05,792.5,33.15,554375,71875,713,370009562.5,632,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59505,,ADANIENSOL,,2025-01-30,2025-01-30,760.0,PE,ADANIENSOL25JAN760PE,9.7,16.45,7.6,16.0,15.6,20.55,792.5,16.0,246250,18750,549,265465250.0,447,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59597,,ADANIENSOL,,2025-02-27,2025-02-27,920.0,PE,ADANIENSOL25FEB920PE,0.0,0.0,0.0,226.75,0.0,226.75,792.5,146.65,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59586,,ADANIENSOL,,2025-02-27,2025-02-27,840.0,CE,ADANIENSOL25FEB840CE,41.5,41.5,41.5,41.5,41.5,41.65,792.5,49.05,1250,625,1,550937.5,1,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59465,,ADANIENSOL,,2025-01-30,2025-01-30,640.0,PE,ADANIENSOL25JAN640PE,1.05,1.35,0.8,1.35,1.35,2.05,792.5,1.35,112500,0,59,23644437.5,52,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59593,,ADANIENSOL,,2025-02-27,2025-02-27,880.0,PE,ADANIENSOL25FEB880PE,0.0,0.0,0.0,196.75,0.0,196.75,792.5,116.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66418,,ADANIENSOL,,2025-02-27,2025-02-27,740.0,PE,ADANIENSOL25FEB740PE,0.0,0.0,0.0,64.8,0.0,64.8,792.5,38.55,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66592,,ADANIENSOL,,2025-03-27,2025-03-27,760.0,PE,ADANIENSOL25MAR760PE,0.0,0.0,0.0,90.4,0.0,90.4,792.5,63.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66386,,ADANIENSOL,,2025-02-27,2025-02-27,660.0,CE,ADANIENSOL25FEB660CE,0.0,0.0,0.0,175.05,0.0,175.05,792.5,152.3,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59531,,ADANIENSOL,,2025-01-30,2025-01-30,900.0,PE,ADANIENSOL25JAN900PE,101.9,109.25,101.85,103.25,103.25,120.4,792.5,113.1,68125,-625,4,2510156.25,4,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59513,,ADANIENSOL,,2025-01-30,2025-01-30,840.0,PE,ADANIENSOL25JAN840PE,40.6,60.75,40.6,59.0,58.3,72.25,792.5,59.0,61250,-6875,84,46990093.75,84,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66582,,ADANIENSOL,,2025-03-27,2025-03-27,640.0,PE,ADANIENSOL25MAR640PE,0.0,0.0,0.0,41.15,0.0,41.15,792.5,21.2,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59473,,ADANIENSOL,,2025-01-30,2025-01-30,660.0,PE,ADANIENSOL25JAN660PE,1.15,1.85,1.15,1.6,1.6,2.9,792.5,1.6,117500,-14375,53,21915500.0,38,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59577,,ADANIENSOL,,2025-02-27,2025-02-27,640.0,PE,ADANIENSOL25FEB640PE,0.0,0.0,0.0,56.85,0.0,56.85,792.5,10.95,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59464,,ADANIENSOL,,2025-01-30,2025-01-30,640.0,CE,ADANIENSOL25JAN640CE,184.95,184.95,184.95,184.95,184.95,140.25,792.5,155.4,5000,0,3,1546781.25,1,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,66590,,ADANIENSOL,,2025-03-27,2025-03-27,720.0,PE,ADANIENSOL25MAR720PE,0.0,0.0,0.0,71.6,0.0,71.6,792.5,46.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,59486,,ADANIENSOL,,2025-01-30,2025-01-30,720.0,CE,ADANIENSOL25JAN720CE,109.3,115.4,75.65,82.0,82.0,67.4,792.5,84.95,102500,0,17,8586593.75,17,F1,625,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,90769,,CANBK,,2025-02-27,2025-02-27,109.0,PE,CANBK25FEB109PE,0.0,0.0,0.0,11.0,0.0,11.0,97.35,12.0,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,70246,,CANBK,,2025-01-30,2025-01-30,109.0,CE,CANBK25JAN109CE,0.3,0.45,0.3,0.35,0.35,0.25,97.35,0.35,1579500,-195750,100,73826775.0,74,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,90768,,CANBK,,2025-02-27,2025-02-27,109.0,CE,CANBK25FEB109CE,0.0,0.0,0.0,4.4,0.0,4.4,97.35,1.2,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,70247,,CANBK,,2025-01-30,2025-01-30,109.0,PE,CANBK25JAN109PE,0.0,0.0,0.0,14.35,14.35,14.35,97.35,11.5,573750,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,111288,,METROPOLIS,,2025-01-30,2025-01-30,2180.0,PE,METROPOLIS25JAN2180PE,0.0,0.0,0.0,180.1,180.1,180.1,1888.85,285.85,800,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,111287,,METROPOLIS,,2025-01-30,2025-01-30,2180.0,CE,METROPOLIS25JAN2180CE,1.05,3.8,1.05,3.65,3.5,3.7,1888.85,3.65,34800,14000,89,77735140.0,54,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,131015,,METROPOLIS,,2025-02-27,2025-02-27,2180.0,PE,METROPOLIS25FEB2180PE,0.0,0.0,0.0,197.3,0.0,197.3,1888.85,282.9,0,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,131014,,METROPOLIS,,2025-02-27,2025-02-27,2180.0,CE,METROPOLIS25FEB2180CE,0.0,0.0,0.0,72.75,0.0,72.75,1888.85,8.65,0,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,113365,,METROPOLIS,,2025-01-30,2025-01-30,1960.0,PE,METROPOLIS25JAN1960PE,0.0,0.0,0.0,99.0,99.0,99.0,1888.85,85.45,34400,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,113364,,METROPOLIS,,2025-01-30,2025-01-30,1960.0,CE,METROPOLIS25JAN1960CE,18.0,23.5,18.0,22.6,23.25,19.95,1888.85,22.6,12400,4000,58,45978700.0,45,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,70341,,CANBK,,2025-02-27,2025-02-27,118.0,CE,CANBK25FEB118CE,0.0,0.0,0.0,4.2,0.0,4.2,97.35,0.3,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,83153,,CANBK,,2025-01-30,2025-01-30,118.0,PE,CANBK25JAN118PE,0.0,0.0,0.0,17.45,0.0,17.45,97.35,20.35,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,70342,,CANBK,,2025-02-27,2025-02-27,118.0,PE,CANBK25FEB118PE,0.0,0.0,0.0,17.15,0.0,17.15,97.35,20.05,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,91139,,CANBK,,2025-03-27,2025-03-27,106.0,CE,CANBK25MAR106CE,0.0,0.0,0.0,7.1,0.0,7.1,97.35,3.1,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,70329,,CANBK,,2025-02-27,2025-02-27,106.0,CE,CANBK25FEB106CE,2.55,2.55,2.5,2.5,2.5,1.85,97.35,2.5,47250,0,2,1465087.5,2,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,70327,,CANBK,,2025-02-27,2025-02-27,104.0,CE,CANBK25FEB104CE,0.0,0.0,0.0,1.85,1.85,1.85,97.35,2.35,6750,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,83135,,CANBK,,2025-01-30,2025-01-30,104.0,PE,CANBK25JAN104PE,6.85,7.1,6.45,6.55,6.55,9.25,97.35,7.0,715500,-47250,37,27669937.5,31,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,111265,,METROPOLIS,,2025-01-30,2025-01-30,1740.0,CE,METROPOLIS25JAN1740CE,0.0,0.0,0.0,431.6,0.0,431.6,1888.85,156.85,0,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,111286,,METROPOLIS,,2025-01-30,2025-01-30,2140.0,PE,METROPOLIS25JAN2140PE,0.0,0.0,0.0,120.0,120.0,120.0,1888.85,246.4,2400,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,70234,,CANBK,,2025-01-30,2025-01-30,97.0,CE,CANBK25JAN97CE,2.4,3.55,2.4,3.15,3.25,1.85,97.35,3.15,2436750,-432000,1993,1345136287.5,1459,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,83151,,CANBK,,2025-01-30,2025-01-30,116.0,PE,CANBK25JAN116PE,0.0,0.0,0.0,19.1,19.1,19.1,97.35,18.35,13500,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,90756,,CANBK,,2025-02-27,2025-02-27,97.0,CE,CANBK25FEB97CE,5.05,5.05,5.05,5.05,5.05,4.3,97.35,5.1,60750,-13500,2,1377675.0,2,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,91290,,CANBK,,2025-03-27,2025-03-27,116.0,PE,CANBK25MAR116PE,0.0,0.0,0.0,16.8,0.0,16.8,97.35,18.3,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,90660,,CANBK,,2025-02-27,2025-02-27,85.0,PE,CANBK25FEB85PE,0.75,0.9,0.75,0.9,0.9,1.45,97.35,0.9,303750,0,5,2897100.0,5,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,113608,,METROPOLIS,,2025-01-30,2025-01-30,2320.0,CE,METROPOLIS25JAN2320CE,1.5,1.5,1.5,1.5,1.5,1.25,1888.85,1.5,17200,0,1,928600.0,1,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,113609,,METROPOLIS,,2025-01-30,2025-01-30,2320.0,PE,METROPOLIS25JAN2320PE,0.0,0.0,0.0,235.0,0.0,235.0,1888.85,425.15,0,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,111483,,METROPOLIS,,2025-02-27,2025-02-27,2320.0,CE,METROPOLIS25FEB2320CE,0.0,0.0,0.0,101.75,0.0,101.75,1888.85,2.05,0,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,111484,,METROPOLIS,,2025-02-27,2025-02-27,2320.0,PE,METROPOLIS25FEB2320PE,0.0,0.0,0.0,240.05,0.0,240.05,1888.85,415.25,0,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,130982,,METROPOLIS,,2025-02-27,2025-02-27,1660.0,CE,METROPOLIS25FEB1660CE,0.0,0.0,0.0,398.65,0.0,398.65,1888.85,249.0,0,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,130985,,METROPOLIS,,2025-02-27,2025-02-27,1660.0,PE,METROPOLIS25FEB1660PE,0.0,0.0,0.0,9.75,0.0,9.75,1888.85,7.35,0,0,0,0.0,0,F1,400,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,91149,,CANBK,,2025-03-27,2025-03-27,106.0,PE,CANBK25MAR106PE,0.0,0.0,0.0,10.15,0.0,10.15,97.35,10.4,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,91138,,CANBK,,2025-03-27,2025-03-27,104.0,PE,CANBK25MAR104PE,0.0,0.0,0.0,9.0,0.0,9.0,97.35,9.05,0,0,0,0.0,0,F1,6750,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,130250,,SBILIFE,,2025-01-30,2025-01-30,1380.0,CE,SBILIFE25JAN1380CE,0.0,0.0,0.0,103.8,103.8,103.8,1513.6,137.7,31875,0,0,0.0,0,F1,375,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,130269,,SBILIFE,,2025-01-30,2025-01-30,1620.0,PE,SBILIFE25JAN1620PE,0.0,0.0,0.0,188.95,0.0,188.95,1513.6,105.0,0,0,0,0.0,0,F1,375,,,,,
2025-01-16,2025-01-16,FO,NSE,STO,122282,,PEL,,2025-01-30,2025-01-30,1080.0,CE,PEL25JAN1080CE,17.6,20.95,13.5,14.3,14.5,12.7,1024.85,14.3,160500,-8250,164,134928300.0,144,F1,750,,,,,
