TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,STO,82732,,BANDHANBNK,,2025-03-27,2025-03-27,165.0,CE,BANDHANBNK25MAR165CE,0.0,0.0,0.0,15.0,0.0,15.0,160.95,11.4,0,0,0,0.0,0,F1,2800,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83957,,BANKINDIA,,2025-02-27,2025-02-27,105.0,PE,BANKINDIA25FEB105PE,0.0,0.0,0.0,7.95,0.0,7.95,103.8,6.1,0,0,0,0.0,0,F1,4825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,65819,,BANKINDIA,,2025-01-30,2025-01-30,105.0,CE,BANKINDIA25JAN105CE,3.9,4.1,2.15,3.4,3.4,3.0,103.8,3.4,2166425,-72375,996,519005708.75,752,F1,4825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,65822,,BANKINDIA,,2025-01-30,2025-01-30,105.0,PE,BANKINDIA25JAN105PE,3.85,6.1,3.85,3.9,3.9,4.65,103.8,4.6,1433025,144750,151,79754837.5,113,F1,4825,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70682,,CANFINHOME,,2025-02-27,2025-02-27,800.0,PE,CANFINHOME25FEB800PE,0.0,0.0,0.0,69.15,69.15,69.15,729.45,77.25,975,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70672,,CANFINHOME,,2025-02-27,2025-02-27,700.0,PE,CANFINHOME25FEB700PE,0.0,0.0,0.0,9.5,9.5,9.5,729.45,20.45,975,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83590,,CANFINHOME,,2025-01-30,2025-01-30,920.0,CE,CANFINHOME25JAN920CE,0.0,0.0,0.0,1.15,1.15,1.15,729.45,0.15,7800,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83464,,CANFINHOME,,2025-01-30,2025-01-30,680.0,PE,CANFINHOME25JAN680PE,5.3,8.5,5.1,5.65,5.5,6.75,729.45,5.65,148200,2925,174,116488905.0,152,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,91488,,CANFINHOME,,2025-02-27,2025-02-27,770.0,CE,CANFINHOME25FEB770CE,0.0,0.0,0.0,31.25,0.0,31.25,729.45,23.5,0,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70581,,CANFINHOME,,2025-01-30,2025-01-30,770.0,PE,CANFINHOME25JAN770PE,43.2,43.45,43.2,43.35,43.35,46.55,729.45,48.85,193050,-975,3,2379000.0,3,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70674,,CANFINHOME,,2025-02-27,2025-02-27,720.0,PE,CANFINHOME25FEB720PE,26.0,26.0,26.0,26.0,26.0,25.0,729.45,28.5,7800,0,1,727350.0,1,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83587,,CANFINHOME,,2025-01-30,2025-01-30,880.0,PE,CANFINHOME25JAN880PE,0.0,0.0,0.0,66.75,0.0,66.75,729.45,146.55,0,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83451,,CANFINHOME,,2025-01-30,2025-01-30,620.0,CE,CANFINHOME25JAN620CE,0.0,0.0,0.0,261.3,0.0,261.3,729.45,113.35,0,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83473,,CANFINHOME,,2025-01-30,2025-01-30,780.0,CE,CANFINHOME25JAN780CE,7.05,8.3,5.25,7.3,7.05,8.0,729.45,7.3,283725,-22425,446,342115702.5,384,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70691,,CANFINHOME,,2025-02-27,2025-02-27,880.0,PE,CANFINHOME25FEB880PE,0.0,0.0,0.0,88.4,0.0,88.4,729.45,145.15,0,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70690,,CANFINHOME,,2025-02-27,2025-02-27,880.0,CE,CANFINHOME25FEB880CE,0.0,0.0,0.0,46.1,0.0,46.1,729.45,3.65,0,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83586,,CANFINHOME,,2025-01-30,2025-01-30,880.0,CE,CANFINHOME25JAN880CE,0.5,0.5,0.45,0.45,0.45,0.65,729.45,0.55,160875,0,12,10301703.75,11,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70663,,CANFINHOME,,2025-02-27,2025-02-27,640.0,CE,CANFINHOME25FEB640CE,0.0,0.0,0.0,198.7,0.0,198.7,729.45,101.75,0,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,83454,,CANFINHOME,,2025-01-30,2025-01-30,640.0,PE,CANFINHOME25JAN640PE,1.5,2.45,1.5,1.6,1.6,1.75,729.45,1.6,420225,7800,185,115798068.75,126,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70665,,CANFINHOME,,2025-02-27,2025-02-27,660.0,CE,CANFINHOME25FEB660CE,0.0,0.0,0.0,181.3,0.0,181.3,729.45,85.45,0,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,70687,,CANFINHOME,,2025-02-27,2025-02-27,840.0,PE,CANFINHOME25FEB840PE,0.0,0.0,0.0,65.1,0.0,65.1,729.45,109.55,0,0,0,0.0,0,F1,975,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95583,,HAVELLS,,2025-01-30,2025-01-30,1880.0,CE,HAVELLS25JAN1880CE,3.9,4.8,3.65,4.75,4.8,4.0,1701.4,4.75,29500,-4000,36,33919075.0,35,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84788,,HAVELLS,,2025-02-27,2025-02-27,1640.0,PE,HAVELLS25FEB1640PE,0.0,0.0,0.0,53.3,0.0,53.3,1701.4,31.2,0,0,0,0.0,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84787,,HAVELLS,,2025-02-27,2025-02-27,1640.0,CE,HAVELLS25FEB1640CE,0.0,0.0,0.0,160.5,0.0,160.5,1701.4,109.5,0,0,0,0.0,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84579,,HAVELLS,,2025-01-30,2025-01-30,1660.0,CE,HAVELLS25JAN1660CE,61.2,75.95,57.5,74.8,75.95,61.05,1701.4,74.8,58500,-15000,130,112166900.0,124,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95538,,HAVELLS,,2025-01-30,2025-01-30,1520.0,CE,HAVELLS25JAN1520CE,0.0,0.0,0.0,158.4,158.4,158.4,1701.4,190.95,1500,0,0,0.0,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112136,,HAVELLS,,2025-03-27,2025-03-27,1760.0,CE,HAVELLS25MAR1760CE,0.0,0.0,0.0,74.9,0.0,74.9,1701.4,64.6,0,0,0,0.0,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,112137,,HAVELLS,,2025-03-27,2025-03-27,1760.0,PE,HAVELLS25MAR1760PE,0.0,0.0,0.0,126.75,0.0,126.75,1701.4,96.05,0,0,0,0.0,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,84797,,HAVELLS,,2025-02-27,2025-02-27,1760.0,CE,HAVELLS25FEB1760CE,0.0,0.0,0.0,95.95,0.0,95.95,1701.4,46.75,0,0,0,0.0,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95543,,HAVELLS,,2025-01-30,2025-01-30,1600.0,PE,HAVELLS25JAN1600PE,16.75,17.8,10.2,10.35,10.2,16.7,1701.4,10.35,104000,16000,177,142760150.0,131,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95542,,HAVELLS,,2025-01-30,2025-01-30,1600.0,CE,HAVELLS25JAN1600CE,0.0,0.0,0.0,108.0,108.0,108.0,1701.4,118.9,8000,0,0,0.0,0,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,39345,,HAVELLS,,2025-03-27,2025-03-27,,,HAVELLS25MARFUT,1708.3,1726.6,1708.3,1726.6,1726.6,1708.5,1701.4,1728.05,2000,0,2,1717450.0,2,F1,500,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78327,,DELHIVERY,,2025-02-27,2025-02-27,340.0,CE,DELHIVERY25FEB340CE,0.0,0.0,0.0,31.3,0.0,31.3,349.85,25.3,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102521,,DELHIVERY,,2025-03-27,2025-03-27,340.0,PE,DELHIVERY25MAR340PE,0.0,0.0,0.0,19.7,0.0,19.7,349.85,15.05,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78121,,DELHIVERY,,2025-01-30,2025-01-30,340.0,CE,DELHIVERY25JAN340CE,15.9,16.25,13.4,15.75,15.8,16.1,349.85,15.75,94550,39650,55,29772880.0,52,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102518,,DELHIVERY,,2025-03-27,2025-03-27,340.0,CE,DELHIVERY25MAR340CE,0.0,0.0,0.0,36.8,0.0,36.8,349.85,30.1,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78140,,DELHIVERY,,2025-01-30,2025-01-30,385.0,PE,DELHIVERY25JAN385PE,0.0,0.0,0.0,46.25,0.0,46.25,349.85,36.05,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95857,,IRFC,,2025-01-30,2025-01-30,165.0,PE,IRFC25JAN165PE,17.2,17.2,15.2,15.35,15.2,18.15,152.05,15.35,88125,21150,11,7016512.5,11,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96077,,IRFC,,2025-02-27,2025-02-27,165.0,PE,IRFC25FEB165PE,0.0,0.0,0.0,23.3,0.0,23.3,152.05,18.35,0,0,0,0.0,0,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122326,,IRFC,,2025-03-27,2025-03-27,165.0,CE,IRFC25MAR165CE,0.0,0.0,0.0,11.3,0.0,11.3,152.05,9.9,0,0,0,0.0,0,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96076,,IRFC,,2025-02-27,2025-02-27,165.0,CE,IRFC25FEB165CE,4.3,4.3,4.3,4.3,4.3,14.7,152.05,7.1,3525,3525,1,596782.5,1,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95852,,IRFC,,2025-01-30,2025-01-30,165.0,CE,IRFC25JAN165CE,1.85,2.45,1.75,2.35,2.35,1.75,152.05,2.35,2851725,-84600,712,419483636.25,528,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78124,,DELHIVERY,,2025-01-30,2025-01-30,345.0,PE,DELHIVERY25JAN345PE,10.2,11.55,9.65,9.65,9.65,10.2,349.85,9.7,120475,9150,28,15176418.75,27,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78332,,DELHIVERY,,2025-02-27,2025-02-27,360.0,PE,DELHIVERY25FEB360PE,0.0,0.0,0.0,32.4,0.0,32.4,349.85,21.7,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96068,,IRFC,,2025-02-27,2025-02-27,145.0,CE,IRFC25FEB145CE,0.0,0.0,0.0,9.75,9.75,9.75,152.05,15.95,10575,0,0,0.0,0,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95824,,IRFC,,2025-01-30,2025-01-30,145.0,CE,IRFC25JAN145CE,7.9,10.45,7.9,10.2,10.25,7.85,152.05,10.2,898875,-236175,203,110494650.0,195,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95837,,IRFC,,2025-01-30,2025-01-30,155.0,CE,IRFC25JAN155CE,3.8,5.15,3.7,5.0,5.1,3.7,152.05,5.0,2844675,-133950,2269,1275994657.5,1882,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95838,,IRFC,,2025-01-30,2025-01-30,155.0,PE,IRFC25JAN155PE,10.15,10.15,8.25,8.25,8.25,10.75,152.05,8.25,366600,63450,53,30602111.25,45,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78109,,DELHIVERY,,2025-01-30,2025-01-30,310.0,CE,DELHIVERY25JAN310CE,0.0,0.0,0.0,44.65,0.0,44.65,349.85,42.65,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102506,,DELHIVERY,,2025-03-27,2025-03-27,310.0,PE,DELHIVERY25MAR310PE,0.0,0.0,0.0,9.25,0.0,9.25,349.85,5.65,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95835,,IRFC,,2025-01-30,2025-01-30,152.5,PE,IRFC25JAN152.5PE,8.75,8.9,6.5,6.65,6.55,8.9,152.05,6.65,324300,148050,111,62534381.25,104,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122173,,IRFC,,2025-02-27,2025-02-27,152.5,PE,IRFC25FEB152.5PE,0.0,0.0,0.0,16.25,0.0,16.25,152.05,10.9,0,0,0,0.0,0,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102357,,DELHIVERY,,2025-02-27,2025-02-27,385.0,CE,DELHIVERY25FEB385CE,0.0,0.0,0.0,12.5,0.0,12.5,349.85,7.3,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102358,,DELHIVERY,,2025-02-27,2025-02-27,385.0,PE,DELHIVERY25FEB385PE,0.0,0.0,0.0,41.7,0.0,41.7,349.85,38.5,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122168,,IRFC,,2025-02-27,2025-02-27,142.5,CE,IRFC25FEB142.5CE,0.0,0.0,0.0,17.15,0.0,17.15,152.05,17.45,0,0,0,0.0,0,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,122169,,IRFC,,2025-02-27,2025-02-27,142.5,PE,IRFC25FEB142.5PE,0.0,0.0,0.0,11.0,0.0,11.0,152.05,6.4,0,0,0,0.0,0,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95776,,IRFC,,2025-01-30,2025-01-30,142.5,CE,IRFC25JAN142.5CE,10.85,11.55,10.7,11.45,11.45,9.2,152.05,14.05,183300,-3525,16,8670795.0,16,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95823,,IRFC,,2025-01-30,2025-01-30,142.5,PE,IRFC25JAN142.5PE,3.75,3.75,2.6,2.75,2.6,4.0,152.05,2.75,282000,-21150,104,53351756.25,90,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96081,,IRFC,,2025-02-27,2025-02-27,175.0,PE,IRFC25FEB175PE,0.0,0.0,0.0,29.85,0.0,29.85,152.05,25.65,0,0,0,0.0,0,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,95874,,IRFC,,2025-01-30,2025-01-30,172.5,CE,IRFC25JAN172.5CE,1.05,1.35,1.05,1.35,1.35,1.0,152.05,1.35,257325,7050,102,62465291.25,85,F1,3525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78120,,DELHIVERY,,2025-01-30,2025-01-30,335.0,PE,DELHIVERY25JAN335PE,6.95,6.95,5.75,5.75,5.75,6.6,349.85,5.75,65575,3050,20,10410260.0,20,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,102515,,DELHIVERY,,2025-03-27,2025-03-27,320.0,PE,DELHIVERY25MAR320PE,0.0,0.0,0.0,12.15,0.0,12.15,349.85,8.1,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78113,,DELHIVERY,,2025-01-30,2025-01-30,320.0,CE,DELHIVERY25JAN320CE,0.0,0.0,0.0,30.5,30.5,30.5,349.85,33.95,0,0,0,0.0,0,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,78136,,DELHIVERY,,2025-01-30,2025-01-30,375.0,PE,DELHIVERY25JAN375PE,29.3,29.3,29.1,29.2,29.1,29.25,349.85,29.2,6100,0,2,1232810.0,2,F1,1525,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85412,,HDFCBANK,,2025-01-30,2025-01-30,1870.0,CE,HDFCBANK25JAN1870CE,8.65,12.1,8.6,10.45,10.55,9.25,1793.75,10.45,469150,57750,1646,1701989987.5,1140,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85637,,HDFCBANK,,2025-02-27,2025-02-27,1840.0,CE,HDFCBANK25FEB1840CE,36.85,38.55,35.05,36.95,36.95,34.65,1793.75,36.95,18150,-550,7,7226670.0,7,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85417,,HDFCBANK,,2025-01-30,2025-01-30,1910.0,PE,HDFCBANK25JAN1910PE,0.0,0.0,0.0,105.5,105.5,105.5,1793.75,115.2,9350,0,0,0.0,0,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96786,,HDFCBANK,,2025-01-30,2025-01-30,2040.0,PE,HDFCBANK25JAN2040PE,0.0,0.0,0.0,237.55,237.55,237.55,1793.75,236.35,3300,0,0,0.0,0,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72269,,APOLLOTYRE,,2025-01-30,2025-01-30,420.0,PE,APOLLOTYRE25JAN420PE,0.3,0.3,0.3,0.3,0.3,0.25,526.55,0.05,5100,1700,1,714510.0,1,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85628,,HDFCBANK,,2025-02-27,2025-02-27,1780.0,CE,HDFCBANK25FEB1780CE,63.0,70.4,63.0,69.5,69.5,63.0,1793.75,75.15,10450,-550,4,4063345.0,4,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61685,,APOLLOTYRE,,2025-01-30,2025-01-30,590.0,PE,APOLLOTYRE25JAN590PE,0.0,0.0,0.0,54.4,54.4,54.4,526.55,62.2,61200,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74295,,APOLLOTYRE,,2025-02-27,2025-02-27,590.0,PE,APOLLOTYRE25FEB590PE,0.0,0.0,0.0,56.6,0.0,56.6,526.55,63.55,0,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113193,,HDFCBANK,,2025-03-27,2025-03-27,1800.0,CE,HDFCBANK25MAR1800CE,0.0,0.0,0.0,100.9,0.0,100.9,1793.75,82.1,0,0,0,0.0,0,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96574,,HDFCBANK,,2025-01-30,2025-01-30,1780.0,PE,HDFCBANK25JAN1780PE,32.6,34.65,24.0,27.3,27.55,31.45,1793.75,27.3,1058200,35750,4359,4337656125.0,3633,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72277,,APOLLOTYRE,,2025-01-30,2025-01-30,480.0,CE,APOLLOTYRE25JAN480CE,0.0,0.0,0.0,51.6,51.6,51.6,526.55,51.2,1700,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96780,,HDFCBANK,,2025-01-30,2025-01-30,2000.0,PE,HDFCBANK25JAN2000PE,206.0,206.0,197.3,197.7,198.1,206.0,1793.75,197.7,224950,550,7,8479212.5,5,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72270,,APOLLOTYRE,,2025-01-30,2025-01-30,440.0,CE,APOLLOTYRE25JAN440CE,0.0,0.0,0.0,81.45,0.0,81.45,526.55,88.95,0,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74420,,APOLLOTYRE,,2025-03-27,2025-03-27,440.0,CE,APOLLOTYRE25MAR440CE,0.0,0.0,0.0,114.05,0.0,114.05,526.55,95.75,0,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113200,,HDFCBANK,,2025-03-27,2025-03-27,1920.0,PE,HDFCBANK25MAR1920PE,0.0,0.0,0.0,146.65,0.0,146.65,1793.75,131.45,0,0,0,0.0,0,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74285,,APOLLOTYRE,,2025-02-27,2025-02-27,510.0,CE,APOLLOTYRE25FEB510CE,0.0,0.0,0.0,29.75,29.75,29.75,526.55,35.8,1700,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85394,,HDFCBANK,,2025-01-30,2025-01-30,1690.0,CE,HDFCBANK25JAN1690CE,0.0,0.0,0.0,126.55,126.55,126.55,1793.75,119.0,2750,0,0,0.0,0,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61715,,APOLLOTYRE,,2025-02-27,2025-02-27,500.0,PE,APOLLOTYRE25FEB500PE,11.7,11.7,11.7,11.7,11.7,11.9,526.55,10.6,13600,1700,1,869890.0,1,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74442,,APOLLOTYRE,,2025-03-27,2025-03-27,500.0,PE,APOLLOTYRE25MAR500PE,0.0,0.0,0.0,15.9,0.0,15.9,526.55,14.3,0,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,72289,,APOLLOTYRE,,2025-01-30,2025-01-30,540.0,PE,APOLLOTYRE25JAN540PE,21.2,28.75,20.75,21.6,20.75,21.5,526.55,21.6,212500,-5100,85,81475305.0,85,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STF,39354,,HDFCBANK,,2025-03-27,2025-03-27,,,HDFCBANK25MARFUT,1813.0,1831.85,1811.5,1821.3,1821.0,1814.75,1793.75,1821.3,70950,23100,121,121218240.0,93,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85615,,HDFCBANK,,2025-02-27,2025-02-27,1680.0,CE,HDFCBANK25FEB1680CE,0.0,0.0,0.0,177.6,0.0,177.6,1793.75,144.35,0,0,0,0.0,0,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96544,,HDFCBANK,,2025-01-30,2025-01-30,1480.0,PE,HDFCBANK25JAN1480PE,0.0,0.0,0.0,7.6,0.0,7.6,1793.75,0.05,0,0,0,0.0,0,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85618,,HDFCBANK,,2025-02-27,2025-02-27,1700.0,PE,HDFCBANK25FEB1700PE,18.0,18.0,13.6,15.15,15.25,17.1,1793.75,15.15,237050,-1650,78,73604355.0,73,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96565,,HDFCBANK,,2025-01-30,2025-01-30,1700.0,CE,HDFCBANK25JAN1700CE,100.0,114.9,98.0,106.9,106.5,100.35,1793.75,106.9,255200,6600,112,111167705.0,94,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96787,,HDFCBANK,,2025-01-30,2025-01-30,2060.0,CE,HDFCBANK25JAN2060CE,0.65,0.85,0.65,0.7,0.7,0.9,1793.75,0.4,22550,550,10,11334070.0,10,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,96793,,HDFCBANK,,2025-01-30,2025-01-30,2120.0,CE,HDFCBANK25JAN2120CE,0.65,0.7,0.55,0.65,0.65,0.6,1793.75,0.65,31900,-3300,20,23326957.5,16,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,74289,,APOLLOTYRE,,2025-02-27,2025-02-27,550.0,CE,APOLLOTYRE25FEB550CE,0.0,0.0,0.0,30.95,0.0,30.95,526.55,16.35,0,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,85414,,HDFCBANK,,2025-01-30,2025-01-30,1890.0,CE,HDFCBANK25JAN1890CE,6.25,8.05,5.9,7.05,7.15,6.3,1793.75,7.05,443300,48400,851,887806755.0,586,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,61716,,APOLLOTYRE,,2025-02-27,2025-02-27,520.0,CE,APOLLOTYRE25FEB520CE,0.0,0.0,0.0,36.5,0.0,36.5,526.55,29.95,0,0,0,0.0,0,F1,1700,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,113184,,HDFCBANK,,2025-03-27,2025-03-27,1600.0,PE,HDFCBANK25MAR1600PE,0.0,0.0,0.0,16.1,0.0,16.1,1793.75,7.55,0,0,0,0.0,0,F1,550,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151248,,TRENT,,2025-03-27,2025-03-27,7800.0,CE,TRENT25MAR7800CE,0.0,0.0,0.0,344.55,0.0,344.55,7321.0,329.65,0,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151249,,TRENT,,2025-03-27,2025-03-27,7800.0,PE,TRENT25MAR7800PE,0.0,0.0,0.0,939.95,0.0,939.95,7321.0,688.45,0,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151247,,TRENT,,2025-03-27,2025-03-27,7600.0,PE,TRENT25MAR7600PE,0.0,0.0,0.0,808.65,0.0,808.65,7321.0,567.15,0,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151238,,TRENT,,2025-03-27,2025-03-27,6800.0,CE,TRENT25MAR6800CE,0.0,0.0,0.0,770.45,0.0,770.45,7321.0,835.55,0,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151233,,TRENT,,2025-03-27,2025-03-27,6200.0,PE,TRENT25MAR6200PE,0.0,0.0,0.0,180.45,0.0,180.45,7321.0,72.95,0,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151232,,TRENT,,2025-03-27,2025-03-27,6200.0,CE,TRENT25MAR6200CE,0.0,0.0,0.0,1156.15,0.0,1156.15,7321.0,1289.55,0,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,141257,,TRENT,,2025-01-30,2025-01-30,6400.0,PE,TRENT25JAN6400PE,36.0,36.0,19.25,20.25,20.0,38.3,7321.0,20.25,31500,-5200,271,174139060.0,210,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,151179,,TRENT,,2025-02-27,2025-02-27,6300.0,PE,TRENT25FEB6300PE,0.0,0.0,0.0,146.65,0.0,146.65,7321.0,50.1,0,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144188,,TRENT,,2025-02-27,2025-02-27,8200.0,CE,TRENT25FEB8200CE,0.0,0.0,0.0,167.7,0.0,167.7,7321.0,129.55,0,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144118,,TRENT,,2025-01-30,2025-01-30,6500.0,CE,TRENT25JAN6500CE,0.0,0.0,0.0,680.65,680.65,680.65,7321.0,883.1,2400,0,0,0.0,0,F1,100,,,,,
2025-01-02,2025-01-02,FO,NSE,STO,144125,,TRENT,,2025-01-30,2025-01-30,7100.0,PE,TRENT25JAN7100PE,235.75,242.2,124.75,128.85,131.7,235.2,7321.0,128.85,60400,12100,1896,1379355300.0,1714,F1,100,,,,,
