TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,FO,NSE,IDO,41963,,FINNIFTY,,2025-01-30,2025-01-30,22400.0,CE,FINNIFTY25JAN22400CE,453.65,584.35,396.05,417.7,412.0,617.0,22400.45,417.7,18025,16750,5822,3326627482.5,3131,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,41772,,FINNIFTY,,2025-01-30,2025-01-30,21600.0,CE,FINNIFTY25JAN21600CE,1069.95,1069.95,1010.1,1010.1,1010.1,3234.9,22400.45,922.4,150,150,18,10183503.75,8,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37491,,FINNIFTY,,2025-03-27,2025-03-27,23900.0,PE,FINNIFTY25MAR23900PE,0.0,0.0,0.0,882.9,0.0,882.9,22400.45,1428.1,0,0,0,0.0,0,F1,65,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,39792,,FINNIFTY,,2025-02-27,2025-02-27,21200.0,CE,FINNIFTY25FEB21200CE,0.0,0.0,0.0,3309.85,0.0,3309.85,22400.45,1465.85,0,0,0,0.0,0,F1,65,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,42631,,FINNIFTY,,2025-01-30,2025-01-30,23900.0,CE,FINNIFTY25JAN23900CE,45.75,56.8,30.55,32.1,32.95,60.1,22400.45,32.1,55650,15400,6191,3705966826.25,3368,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37225,,FINNIFTY,,2025-03-27,2025-03-27,21200.0,CE,FINNIFTY25MAR21200CE,0.0,0.0,0.0,2770.3,0.0,2770.3,22400.45,1640.4,0,0,0,0.0,0,F1,65,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,41666,,FINNIFTY,,2025-01-30,2025-01-30,21200.0,PE,FINNIFTY25JAN21200PE,35.0,51.95,28.05,42.8,42.0,23.4,22400.45,42.8,37900,17325,4527,2403600885.0,1503,F1,25,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37490,,FINNIFTY,,2025-03-27,2025-03-27,23900.0,CE,FINNIFTY25MAR23900CE,0.0,0.0,0.0,896.0,0.0,896.0,22400.45,249.0,0,0,0,0.0,0,F1,65,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,95039,,GUJGASLTD,,2025-01-30,2025-01-30,620.0,CE,GUJGASLTD25JAN620CE,0.0,0.0,0.0,0.15,0.15,0.15,471.05,0.05,35000,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84167,,GUJGASLTD,,2025-01-30,2025-01-30,590.0,PE,GUJGASLTD25JAN590PE,0.0,0.0,0.0,113.75,0.0,113.75,471.05,117.1,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94898,,GUJGASLTD,,2025-01-30,2025-01-30,380.0,PE,GUJGASLTD25JAN380PE,0.15,0.2,0.15,0.2,0.2,0.8,471.05,0.05,1250,-1250,4,1900812.5,4,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,111201,,GUJGASLTD,,2025-02-27,2025-02-27,465.0,PE,GUJGASLTD25FEB465PE,0.0,0.0,0.0,10.7,0.0,10.7,471.05,15.0,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,86904,,COROMANDEL,,2025-01-30,2025-01-30,1880.0,CE,COROMANDEL25JAN1880CE,61.85,61.85,21.85,25.0,26.4,75.45,1807.95,25.0,38500,-4550,220,147459742.5,208,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,111225,,GUJGASLTD,,2025-02-27,2025-02-27,545.0,PE,GUJGASLTD25FEB545PE,0.0,0.0,0.0,48.15,0.0,48.15,471.05,71.8,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,74876,,COROMANDEL,,2025-01-30,2025-01-30,1860.0,PE,COROMANDEL25JAN1860PE,35.0,89.05,32.45,78.35,70.55,22.4,1807.95,78.35,54250,350,916,614027347.5,813,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,111227,,GUJGASLTD,,2025-02-27,2025-02-27,550.0,PE,GUJGASLTD25FEB550PE,0.0,0.0,0.0,51.5,0.0,51.5,471.05,76.35,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,86905,,COROMANDEL,,2025-01-30,2025-01-30,1880.0,PE,COROMANDEL25JAN1880PE,35.0,102.35,35.0,88.85,88.4,29.2,1807.95,88.85,73850,-14700,483,328571512.5,443,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94906,,GUJGASLTD,,2025-01-30,2025-01-30,460.0,PE,GUJGASLTD25JAN460PE,4.15,9.1,3.4,6.85,6.6,3.5,471.05,6.85,206250,96250,387,225430375.0,370,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,94905,,GUJGASLTD,,2025-01-30,2025-01-30,460.0,CE,GUJGASLTD25JAN460CE,25.0,25.25,25.0,25.25,25.25,44.65,471.05,19.25,5000,1250,3,1819062.5,3,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,98445,,COROMANDEL,,2025-02-27,2025-02-27,1900.0,PE,COROMANDEL25FEB1900PE,0.0,0.0,0.0,113.4,0.0,113.4,1807.95,114.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,74957,,COROMANDEL,,2025-02-27,2025-02-27,2080.0,CE,COROMANDEL25FEB2080CE,0.0,0.0,0.0,29.1,0.0,29.1,1807.95,6.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,74870,,COROMANDEL,,2025-01-30,2025-01-30,1740.0,PE,COROMANDEL25JAN1740PE,7.4,30.35,7.35,24.6,23.35,5.85,1807.95,24.6,36400,-18900,209,128561755.0,195,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84276,,GUJGASLTD,,2025-02-27,2025-02-27,440.0,PE,GUJGASLTD25FEB440PE,0.0,0.0,0.0,4.1,4.1,4.1,471.05,6.5,21250,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,74859,,COROMANDEL,,2025-01-30,2025-01-30,1580.0,PE,COROMANDEL25JAN1580PE,0.0,0.0,0.0,3.25,3.25,3.25,1807.95,0.3,4900,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84282,,GUJGASLTD,,2025-02-27,2025-02-27,500.0,PE,GUJGASLTD25FEB500PE,0.0,0.0,0.0,45.6,0.0,45.6,471.05,35.05,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,111202,,GUJGASLTD,,2025-02-27,2025-02-27,470.0,CE,GUJGASLTD25FEB470CE,0.0,0.0,0.0,57.0,0.0,57.0,471.05,22.25,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,111220,,GUJGASLTD,,2025-02-27,2025-02-27,530.0,CE,GUJGASLTD25FEB530CE,0.0,0.0,0.0,24.35,0.0,24.35,471.05,4.0,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84150,,GUJGASLTD,,2025-01-30,2025-01-30,490.0,CE,GUJGASLTD25JAN490CE,10.0,12.0,4.35,5.0,5.65,11.7,471.05,5.0,220000,102500,747,465168937.5,653,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84151,,GUJGASLTD,,2025-01-30,2025-01-30,490.0,PE,GUJGASLTD25JAN490PE,14.25,26.25,13.25,23.35,22.2,13.6,471.05,23.35,145000,3750,295,187096812.5,290,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,98332,,COROMANDEL,,2025-02-27,2025-02-27,1700.0,CE,COROMANDEL25FEB1700CE,0.0,0.0,0.0,198.15,0.0,198.15,1807.95,143.85,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,98328,,COROMANDEL,,2025-02-27,2025-02-27,1660.0,CE,COROMANDEL25FEB1660CE,0.0,0.0,0.0,228.55,0.0,228.55,1807.95,175.35,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,86880,,COROMANDEL,,2025-01-30,2025-01-30,1600.0,CE,COROMANDEL25JAN1600CE,0.0,0.0,0.0,248.0,248.0,248.0,1807.95,213.5,350,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,84285,,GUJGASLTD,,2025-02-27,2025-02-27,540.0,CE,GUJGASLTD25FEB540CE,0.0,0.0,0.0,14.7,0.0,14.7,471.05,2.85,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,86895,,COROMANDEL,,2025-01-30,2025-01-30,1680.0,PE,COROMANDEL25JAN1680PE,9.5,17.0,9.0,13.2,13.0,7.7,1807.95,13.2,14700,4200,102,60495382.5,93,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,111212,,GUJGASLTD,,2025-02-27,2025-02-27,505.0,CE,GUJGASLTD25FEB505CE,0.0,0.0,0.0,35.7,0.0,35.7,471.05,8.85,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,111200,,GUJGASLTD,,2025-02-27,2025-02-27,465.0,CE,GUJGASLTD25FEB465CE,0.0,0.0,0.0,60.55,0.0,60.55,471.05,24.9,0,0,0,0.0,0,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,110801,,GUJGASLTD,,2025-01-30,2025-01-30,465.0,PE,GUJGASLTD25JAN465PE,4.8,11.25,4.5,9.0,8.1,4.55,471.05,9.0,158750,28750,212,125315312.5,200,F1,1250,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,86907,,COROMANDEL,,2025-01-30,2025-01-30,1920.0,PE,COROMANDEL25JAN1920PE,62.4,125.25,62.4,119.25,118.05,44.55,1807.95,119.25,17850,-16450,155,108197530.0,130,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,74946,,COROMANDEL,,2025-02-27,2025-02-27,1840.0,PE,COROMANDEL25FEB1840PE,0.0,0.0,0.0,142.5,0.0,142.5,1807.95,76.9,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136320,,OBEROIRLTY,,2025-03-27,2025-03-27,2280.0,CE,OBEROIRLTY25MAR2280CE,0.0,0.0,0.0,226.75,0.0,226.75,2013.35,44.45,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,119015,,OBEROIRLTY,,2025-02-27,2025-02-27,2280.0,CE,OBEROIRLTY25FEB2280CE,39.2,53.95,39.2,53.95,53.95,80.9,2013.35,22.7,350,350,2,1628602.5,2,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136086,,OBEROIRLTY,,2025-02-27,2025-02-27,2220.0,PE,OBEROIRLTY25FEB2220PE,0.0,0.0,0.0,93.45,0.0,93.45,2013.35,221.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,120740,,OBEROIRLTY,,2025-01-30,2025-01-30,1960.0,PE,OBEROIRLTY25JAN1960PE,30.0,50.3,24.3,46.3,50.0,17.5,2013.35,46.3,28000,16450,656,458162197.5,645,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136417,,OBEROIRLTY,,2025-03-27,2025-03-27,2640.0,PE,OBEROIRLTY25MAR2640PE,0.0,0.0,0.0,359.35,0.0,359.35,2013.35,597.9,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136340,,OBEROIRLTY,,2025-03-27,2025-03-27,2640.0,CE,OBEROIRLTY25MAR2640CE,0.0,0.0,0.0,89.65,0.0,89.65,2013.35,6.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,120818,,OBEROIRLTY,,2025-01-30,2025-01-30,2080.0,PE,OBEROIRLTY25JAN2080PE,68.95,112.65,62.8,107.55,110.8,48.8,2013.35,107.55,53200,38500,1812,1368015915.0,1619,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136307,,OBEROIRLTY,,2025-03-27,2025-03-27,2000.0,PE,OBEROIRLTY25MAR2000PE,0.0,0.0,0.0,47.95,0.0,47.95,2013.35,102.4,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,120822,,OBEROIRLTY,,2025-01-30,2025-01-30,2160.0,PE,OBEROIRLTY25JAN2160PE,112.6,169.8,106.6,169.15,168.6,85.65,2013.35,169.15,37450,1750,153,122487960.0,133,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,119024,,OBEROIRLTY,,2025-02-27,2025-02-27,2440.0,PE,OBEROIRLTY25FEB2440PE,0.0,0.0,0.0,423.8,0.0,423.8,2013.35,413.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,135987,,OBEROIRLTY,,2025-02-27,2025-02-27,1860.0,PE,OBEROIRLTY25FEB1860PE,0.0,0.0,0.0,12.35,0.0,12.35,2013.35,31.4,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,119069,,OBEROIRLTY,,2025-02-27,2025-02-27,2640.0,CE,OBEROIRLTY25FEB2640CE,0.0,0.0,0.0,22.7,0.0,22.7,2013.35,1.4,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136310,,OBEROIRLTY,,2025-03-27,2025-03-27,2080.0,CE,OBEROIRLTY25MAR2080CE,0.0,0.0,0.0,348.7,0.0,348.7,2013.35,105.4,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136081,,OBEROIRLTY,,2025-02-27,2025-02-27,2140.0,CE,OBEROIRLTY25FEB2140CE,105.15,105.15,89.05,89.05,89.05,125.75,2013.35,53.85,1400,350,2,1565970.0,2,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,118830,,OBEROIRLTY,,2025-01-30,2025-01-30,2140.0,PE,OBEROIRLTY25JAN2140PE,98.35,152.9,93.8,152.5,152.45,75.45,2013.35,152.5,51450,-11900,285,224621337.5,260,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,120722,,OBEROIRLTY,,2025-01-30,2025-01-30,1880.0,PE,OBEROIRLTY25JAN1880PE,20.6,25.0,20.35,23.0,23.15,45.0,2013.35,23.0,3150,3150,22,14648340.0,21,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,119016,,OBEROIRLTY,,2025-02-27,2025-02-27,2280.0,PE,OBEROIRLTY25FEB2280PE,185.25,185.25,185.25,185.25,185.25,117.05,2013.35,270.45,350,0,1,862837.5,1,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136097,,OBEROIRLTY,,2025-02-27,2025-02-27,2460.0,CE,OBEROIRLTY25FEB2460CE,0.0,0.0,0.0,110.05,0.0,110.05,2013.35,6.15,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,120846,,OBEROIRLTY,,2025-01-30,2025-01-30,2560.0,PE,OBEROIRLTY25JAN2560PE,0.0,0.0,0.0,571.4,0.0,571.4,2013.35,538.65,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136337,,OBEROIRLTY,,2025-03-27,2025-03-27,2560.0,PE,OBEROIRLTY25MAR2560PE,0.0,0.0,0.0,303.05,0.0,303.05,2013.35,522.8,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,120843,,OBEROIRLTY,,2025-01-30,2025-01-30,2560.0,CE,OBEROIRLTY25JAN2560CE,2.0,2.45,2.0,2.45,2.45,2.3,2013.35,0.05,17500,-5250,21,18831417.5,12,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,135984,,OBEROIRLTY,,2025-02-27,2025-02-27,1820.0,CE,OBEROIRLTY25FEB1820CE,0.0,0.0,0.0,534.6,0.0,534.6,2013.35,230.95,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,135985,,OBEROIRLTY,,2025-02-27,2025-02-27,1820.0,PE,OBEROIRLTY25FEB1820PE,0.0,0.0,0.0,9.1,0.0,9.1,2013.35,22.5,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,118997,,OBEROIRLTY,,2025-02-27,2025-02-27,1920.0,CE,OBEROIRLTY25FEB1920CE,0.0,0.0,0.0,230.6,0.0,230.6,2013.35,158.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136314,,OBEROIRLTY,,2025-03-27,2025-03-27,2160.0,CE,OBEROIRLTY25MAR2160CE,0.0,0.0,0.0,295.75,0.0,295.75,2013.35,76.0,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136325,,OBEROIRLTY,,2025-03-27,2025-03-27,2360.0,PE,OBEROIRLTY25MAR2360PE,0.0,0.0,0.0,182.25,0.0,182.25,2013.35,345.2,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136091,,OBEROIRLTY,,2025-02-27,2025-02-27,2340.0,CE,OBEROIRLTY25FEB2340CE,0.0,0.0,0.0,159.75,0.0,159.75,2013.35,15.05,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136092,,OBEROIRLTY,,2025-02-27,2025-02-27,2340.0,PE,OBEROIRLTY25FEB2340PE,0.0,0.0,0.0,147.8,0.0,147.8,2013.35,322.3,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,136333,,OBEROIRLTY,,2025-03-27,2025-03-27,2520.0,PE,OBEROIRLTY25MAR2520PE,0.0,0.0,0.0,276.5,0.0,276.5,2013.35,485.95,0,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,120841,,OBEROIRLTY,,2025-01-30,2025-01-30,2520.0,CE,OBEROIRLTY25JAN2520CE,0.0,0.0,0.0,4.0,4.0,4.0,2013.35,0.05,26950,0,0,0.0,0,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,118916,,OBEROIRLTY,,2025-01-30,2025-01-30,2380.0,CE,OBEROIRLTY25JAN2380CE,9.8,9.8,3.9,4.15,3.95,10.05,2013.35,4.15,210700,32550,227,189622580.0,146,F1,350,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108768,,GMRAIRPORT,,2025-03-27,2025-03-27,92.0,PE,GMRAIRPORT25MAR92PE,0.0,0.0,0.0,14.7,0.0,14.7,69.7,21.45,0,0,0,0.0,0,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,82733,,GMRAIRPORT,,2025-02-27,2025-02-27,92.0,PE,GMRAIRPORT25FEB92PE,0.0,0.0,0.0,12.7,0.0,12.7,69.7,21.65,0,0,0,0.0,0,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,82444,,GMRAIRPORT,,2025-01-30,2025-01-30,63.0,CE,GMRAIRPORT25JAN63CE,7.2,7.3,7.0,7.2,7.0,20.8,69.7,7.2,67500,67500,12,4738500.0,12,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93180,,GMRAIRPORT,,2025-01-30,2025-01-30,78.0,PE,GMRAIRPORT25JAN78PE,5.65,8.75,4.8,8.5,8.7,4.45,69.7,8.5,2137500,-163125,525,248365968.75,441,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,82447,,GMRAIRPORT,,2025-01-30,2025-01-30,65.0,PE,GMRAIRPORT25JAN65PE,0.7,0.8,0.65,0.75,0.7,0.75,69.7,0.75,78750,78750,14,5175843.75,14,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93191,,GMRAIRPORT,,2025-01-30,2025-01-30,90.0,CE,GMRAIRPORT25JAN90CE,0.1,0.1,0.05,0.05,0.1,0.1,69.7,0.05,7582500,-185625,66,33439781.25,15,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93199,,GMRAIRPORT,,2025-01-30,2025-01-30,96.0,PE,GMRAIRPORT25JAN96PE,22.25,22.25,22.2,22.2,22.2,20.0,69.7,26.0,1271250,-28125,5,3324656.25,5,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93198,,GMRAIRPORT,,2025-01-30,2025-01-30,96.0,CE,GMRAIRPORT25JAN96CE,0.05,0.05,0.05,0.05,0.05,0.05,69.7,0.05,1220625,151875,67,36198843.75,13,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,82450,,GMRAIRPORT,,2025-01-30,2025-01-30,69.0,CE,GMRAIRPORT25JAN69CE,5.5,5.65,2.5,2.75,2.5,7.15,69.7,2.75,517500,472500,435,178562250.0,381,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108763,,GMRAIRPORT,,2025-03-27,2025-03-27,88.0,CE,GMRAIRPORT25MAR88CE,0.0,0.0,0.0,4.45,0.0,4.45,69.7,0.65,0,0,0,0.0,0,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108614,,GMRAIRPORT,,2025-02-27,2025-02-27,77.0,PE,GMRAIRPORT25FEB77PE,0.0,0.0,0.0,4.85,4.85,4.85,69.7,8.1,5625,0,0,0.0,0,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108747,,GMRAIRPORT,,2025-03-27,2025-03-27,72.0,CE,GMRAIRPORT25MAR72CE,0.0,0.0,0.0,11.8,0.0,11.8,69.7,4.15,0,0,0,0.0,0,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,82705,,GMRAIRPORT,,2025-02-27,2025-02-27,72.0,CE,GMRAIRPORT25FEB72CE,0.0,0.0,0.0,14.65,0.0,14.65,69.7,3.0,0,0,0,0.0,0,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,93174,,GMRAIRPORT,,2025-01-30,2025-01-30,72.0,PE,GMRAIRPORT25JAN72PE,2.15,3.85,1.4,3.65,3.75,1.3,69.7,3.65,1456875,-331875,1629,681775593.75,1178,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,STO,108612,,GMRAIRPORT,,2025-02-27,2025-02-27,75.0,PE,GMRAIRPORT25FEB75PE,5.2,7.1,5.15,6.9,6.9,3.7,69.7,6.65,135000,5625,15,6871500.0,15,F1,5625,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,35932,,MIDCPNIFTY,,2025-01-30,2025-01-30,11400.0,CE,MIDCPNIFTY25JAN11400CE,0.0,0.0,0.0,1326.3,0.0,1326.3,11813.5,488.75,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43931,,MIDCPNIFTY,,2025-02-27,2025-02-27,11975.0,PE,MIDCPNIFTY25FEB11975PE,0.0,0.0,0.0,214.05,0.0,214.05,11813.5,335.75,0,0,0,0.0,0,F1,120,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36339,,MIDCPNIFTY,,2025-01-30,2025-01-30,11975.0,PE,MIDCPNIFTY25JAN11975PE,180.9,334.65,151.85,311.2,302.8,115.4,11813.5,311.2,23400,7400,13312,8123400122.5,7830,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36338,,MIDCPNIFTY,,2025-01-30,2025-01-30,11975.0,CE,MIDCPNIFTY25JAN11975CE,307.45,336.25,168.45,175.5,179.0,907.15,11813.5,175.5,35400,35400,6508,3970514282.5,3764,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,35935,,MIDCPNIFTY,,2025-01-30,2025-01-30,11400.0,PE,MIDCPNIFTY25JAN11400PE,26.0,99.35,26.0,83.95,77.0,22.5,11813.5,83.95,345750,184500,30655,17569549392.5,10774,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36320,,MIDCPNIFTY,,2025-01-30,2025-01-30,11925.0,CE,MIDCPNIFTY25JAN11925CE,339.7,368.05,187.05,197.7,201.0,509.25,11813.5,197.7,17150,16950,3191,1938819440.0,1997,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,35923,,MIDCPNIFTY,,2025-01-30,2025-01-30,11325.0,PE,MIDCPNIFTY25JAN11325PE,27.55,85.05,27.0,69.25,68.65,18.9,11813.5,69.25,7300,6900,935,532154050.0,522,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36918,,MIDCPNIFTY,,2025-01-30,2025-01-30,13550.0,CE,MIDCPNIFTY25JAN13550CE,7.7,8.75,5.2,5.6,5.8,8.45,11813.5,5.6,38800,-3250,573,388395090.0,173,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36925,,MIDCPNIFTY,,2025-01-30,2025-01-30,13550.0,PE,MIDCPNIFTY25JAN13550PE,0.0,0.0,0.0,1126.0,0.0,1126.0,11813.5,1694.0,0,0,0,0.0,0,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,35943,,MIDCPNIFTY,,2025-03-27,2025-03-27,11875.0,PE,MIDCPNIFTY25MAR11875PE,0.0,0.0,0.0,103.3,0.0,103.3,11813.5,337.15,0,0,0,0.0,0,F1,120,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,43910,,MIDCPNIFTY,,2025-02-27,2025-02-27,11875.0,PE,MIDCPNIFTY25FEB11875PE,0.0,0.0,0.0,187.5,0.0,187.5,11813.5,284.25,0,0,0,0.0,0,F1,120,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36307,,MIDCPNIFTY,,2025-01-30,2025-01-30,11875.0,CE,MIDCPNIFTY25JAN11875CE,361.45,400.15,210.45,223.05,225.0,973.95,11813.5,223.05,36600,36600,6743,4083850512.5,3105,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36051,,MIDCPNIFTY,,2025-03-27,2025-03-27,12025.0,CE,MIDCPNIFTY25MAR12025CE,0.0,0.0,0.0,1310.6,0.0,1310.6,11813.5,361.85,0,0,0,0.0,0,F1,120,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36731,,MIDCPNIFTY,,2025-01-30,2025-01-30,13075.0,CE,MIDCPNIFTY25JAN13075CE,22.2,23.9,10.3,11.55,12.35,30.7,11813.5,11.55,51900,-1750,1606,1051397427.5,628,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,37398,,MIDCPNIFTY,,2025-01-30,2025-01-30,14600.0,CE,MIDCPNIFTY25JAN14600CE,2.0,3.65,1.8,2.7,2.45,2.2,11813.5,2.7,30300,50,880,642518897.5,227,F1,50,,,,,
2025-01-13,2025-01-13,FO,NSE,IDO,36888,,MIDCPNIFTY,,2025-01-30,2025-01-30,13400.0,CE,MIDCPNIFTY25JAN13400CE,10.8,11.55,6.0,6.5,6.0,11.85,11813.5,6.5,113550,-49900,11726,7861222997.5,3774,F1,50,,,,,
