TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,STO,114671,,NAUKRI,,2025-02-27,2025-02-27,6800.0,PE,NAUKRI25FEB6800PE,0.0,0.0,0.0,102.05,0.0,102.05,7457.75,81.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,118414,,NAUKRI,,2025-01-30,2025-01-30,6800.0,CE,NAUKRI25JAN6800CE,0.0,0.0,0.0,984.0,0.0,984.0,7457.75,695.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,114684,,NAUKRI,,2025-02-27,2025-02-27,7400.0,CE,NAUKRI25FEB7400CE,0.0,0.0,0.0,1171.25,0.0,1171.25,7457.75,395.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,118420,,NAUKRI,,2025-01-30,2025-01-30,7400.0,CE,NAUKRI25JAN7400CE,185.0,311.0,173.15,251.6,255.05,165.45,7457.75,251.6,21150,6675,3008,1723446810.0,2711,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,118421,,NAUKRI,,2025-01-30,2025-01-30,7400.0,PE,NAUKRI25JAN7400PE,286.1,286.1,132.95,159.75,148.1,289.0,7457.75,159.75,37950,-6600,1865,1059817233.75,1639,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,133699,,NAUKRI,,2025-03-27,2025-03-27,8200.0,PE,NAUKRI25MAR8200PE,0.0,0.0,0.0,358.7,0.0,358.7,7457.75,833.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,114527,,NAUKRI,,2025-01-30,2025-01-30,9500.0,PE,NAUKRI25JAN9500PE,0.0,0.0,0.0,1547.55,1547.55,1547.55,7457.75,2014.2,1050,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,118633,,NAUKRI,,2025-01-30,2025-01-30,9400.0,PE,NAUKRI25JAN9400PE,2055.6,2055.6,1970.85,1970.85,1970.85,1340.0,7457.75,1914.55,1350,-75,2,1711983.75,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,133614,,NAUKRI,,2025-03-27,2025-03-27,6000.0,CE,NAUKRI25MAR6000CE,0.0,0.0,0.0,2785.0,0.0,2785.0,7457.75,1559.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,114524,,NAUKRI,,2025-01-30,2025-01-30,9300.0,CE,NAUKRI25JAN9300CE,6.55,9.0,6.15,7.4,7.4,7.45,7457.75,7.4,32175,-2025,159,110985498.75,121,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,133618,,NAUKRI,,2025-03-27,2025-03-27,6400.0,CE,NAUKRI25MAR6400CE,0.0,0.0,0.0,2406.4,0.0,2406.4,7457.75,1203.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,118406,,NAUKRI,,2025-01-30,2025-01-30,6400.0,CE,NAUKRI25JAN6400CE,0.0,0.0,0.0,1276.75,0.0,1276.75,7457.75,1078.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,133477,,NAUKRI,,2025-02-27,2025-02-27,8900.0,PE,NAUKRI25FEB8900PE,0.0,0.0,0.0,600.2,0.0,600.2,7457.75,1397.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,114669,,NAUKRI,,2025-02-27,2025-02-27,6600.0,PE,NAUKRI25FEB6600PE,0.0,0.0,0.0,25.0,25.0,25.0,7457.75,48.4,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,133620,,NAUKRI,,2025-03-27,2025-03-27,6600.0,CE,NAUKRI25MAR6600CE,0.0,0.0,0.0,2221.85,0.0,2221.85,7457.75,1038.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145836,,WIPRO,,2025-01-30,2025-01-30,342.5,CE,WIPRO25JAN342.5CE,0.0,0.0,0.0,0.45,0.45,0.45,292.85,0.05,231000,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145892,,WIPRO,,2025-02-27,2025-02-27,280.0,CE,WIPRO25FEB280CE,0.0,0.0,0.0,27.2,27.2,27.2,292.85,20.5,6000,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152778,,WIPRO,,2025-03-27,2025-03-27,280.0,CE,WIPRO25MAR280CE,0.0,0.0,0.0,37.1,0.0,37.1,292.85,24.25,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152785,,WIPRO,,2025-03-27,2025-03-27,295.0,PE,WIPRO25MAR295PE,0.0,0.0,0.0,11.95,0.0,11.95,292.85,14.0,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145898,,WIPRO,,2025-02-27,2025-02-27,295.0,CE,WIPRO25FEB295CE,14.0,14.0,13.6,13.6,13.6,14.0,292.85,13.6,15000,9000,4,3706800.0,3,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145899,,WIPRO,,2025-02-27,2025-02-27,295.0,PE,WIPRO25FEB295PE,14.75,16.0,14.75,15.65,15.65,14.0,292.85,11.55,87000,0,3,2794200.0,3,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145834,,WIPRO,,2025-01-30,2025-01-30,337.5,CE,WIPRO25JAN337.5CE,0.65,0.65,0.5,0.6,0.6,0.65,292.85,0.05,360000,-15000,117,118675800.0,94,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,142256,,WIPRO,,2025-01-30,2025-01-30,265.0,CE,WIPRO25JAN265CE,0.0,0.0,0.0,43.0,43.0,43.0,292.85,28.95,6000,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152763,,WIPRO,,2025-03-27,2025-03-27,240.0,PE,WIPRO25MAR240PE,0.0,0.0,0.0,0.9,0.0,0.9,292.85,0.65,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145822,,WIPRO,,2025-01-30,2025-01-30,307.5,CE,WIPRO25JAN307.5CE,4.1,4.45,2.95,4.2,4.2,4.15,292.85,4.2,594000,12000,303,282910800.0,216,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145893,,WIPRO,,2025-02-27,2025-02-27,280.0,PE,WIPRO25FEB280PE,9.0,9.15,7.5,7.85,7.85,7.45,292.85,5.35,135000,15000,10,8646000.0,10,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152702,,WIPRO,,2025-02-27,2025-02-27,322.5,CE,WIPRO25FEB322.5CE,0.0,0.0,0.0,10.45,0.0,10.45,292.85,3.15,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152696,,WIPRO,,2025-02-27,2025-02-27,307.5,CE,WIPRO25FEB307.5CE,0.0,0.0,0.0,16.6,0.0,16.6,292.85,6.8,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145823,,WIPRO,,2025-01-30,2025-01-30,307.5,PE,WIPRO25JAN307.5PE,21.3,23.65,18.0,18.6,18.6,19.55,292.85,18.6,378000,-6000,31,30388050.0,31,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145918,,WIPRO,,2025-02-27,2025-02-27,345.0,CE,WIPRO25FEB345CE,0.0,0.0,0.0,7.65,0.0,7.65,292.85,0.8,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145912,,WIPRO,,2025-02-27,2025-02-27,330.0,CE,WIPRO25FEB330CE,3.1,3.3,3.0,3.3,3.3,3.1,292.85,3.3,177000,3000,4,3997800.0,4,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145922,,WIPRO,,2025-02-27,2025-02-27,355.0,CE,WIPRO25FEB355CE,0.0,0.0,0.0,5.45,0.0,5.45,292.85,0.4,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152695,,WIPRO,,2025-02-27,2025-02-27,302.5,PE,WIPRO25FEB302.5PE,0.0,0.0,0.0,12.8,0.0,12.8,292.85,15.75,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152694,,WIPRO,,2025-02-27,2025-02-27,302.5,CE,WIPRO25FEB302.5CE,0.0,0.0,0.0,10.0,10.0,10.0,292.85,8.55,3000,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152781,,WIPRO,,2025-03-27,2025-03-27,285.0,PE,WIPRO25MAR285PE,0.0,0.0,0.0,8.45,0.0,8.45,292.85,9.55,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,142265,,WIPRO,,2025-01-30,2025-01-30,285.0,PE,WIPRO25JAN285PE,7.05,9.15,5.8,6.25,6.3,6.65,292.85,6.25,1173000,198000,1196,1048441500.0,1074,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,142278,,WIPRO,,2025-01-30,2025-01-30,320.0,CE,WIPRO25JAN320CE,1.85,1.95,1.3,1.9,1.95,1.85,292.85,1.9,4197000,-426000,1160,1119426300.0,795,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152680,,WIPRO,,2025-02-27,2025-02-27,267.5,CE,WIPRO25FEB267.5CE,0.0,0.0,0.0,43.45,0.0,43.45,292.85,29.9,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,142251,,WIPRO,,2025-01-30,2025-01-30,250.0,PE,WIPRO25JAN250PE,0.45,0.8,0.45,0.55,0.55,0.5,292.85,0.55,1932000,522000,569,427746750.0,471,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,142270,,WIPRO,,2025-01-30,2025-01-30,300.0,CE,WIPRO25JAN300CE,6.45,6.9,4.5,6.6,6.6,6.4,292.85,6.6,3501000,-81000,2971,2727473250.0,2522,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145829,,WIPRO,,2025-01-30,2025-01-30,322.5,PE,WIPRO25JAN322.5PE,0.0,0.0,0.0,24.0,24.0,24.0,292.85,29.2,81000,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,145828,,WIPRO,,2025-01-30,2025-01-30,322.5,CE,WIPRO25JAN322.5CE,1.35,1.65,1.15,1.6,1.6,1.55,292.85,1.6,2910000,-126000,339,329424750.0,231,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152703,,WIPRO,,2025-02-27,2025-02-27,322.5,PE,WIPRO25FEB322.5PE,0.0,0.0,0.0,23.85,0.0,23.85,292.85,30.2,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152762,,WIPRO,,2025-03-27,2025-03-27,240.0,CE,WIPRO25MAR240CE,0.0,0.0,0.0,70.3,0.0,70.3,292.85,56.7,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,152811,,WIPRO,,2025-03-27,2025-03-27,360.0,PE,WIPRO25MAR360PE,0.0,0.0,0.0,53.3,0.0,53.3,292.85,63.55,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,142289,,WIPRO,,2025-01-30,2025-01-30,345.0,PE,WIPRO25JAN345PE,0.0,0.0,0.0,130.6,0.0,130.6,292.85,51.15,0,0,0,0.0,0,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,142261,,WIPRO,,2025-01-30,2025-01-30,275.0,PE,WIPRO25JAN275PE,3.5,5.15,3.1,3.4,3.45,3.7,292.85,3.4,1626000,-63000,642,537192150.0,518,F1,3000,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23176.05,3824.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23176.05,3259.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23176.05,264.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23176.05,1463.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3033.0,3033.0,2980.0,3033.0,3033.0,3033.05,23176.05,3115.3,30925,-75,6,13507275.0,6,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,106.2,119.9,101.45,109.15,110.0,104.1,23176.05,109.15,210400,14725,696,1415020942.5,445,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23176.05,986.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,15.7,16.95,5.75,6.45,6.75,13.7,23176.05,6.45,2973675,355350,518244,919593711390.0,142129,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,448.3,500.0,376.35,414.6,406.85,529.35,23176.05,414.6,581850,-33525,2769,5002312998.75,2104,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,629.95,650.0,581.7,611.9,604.35,694.65,23176.05,611.9,6000,-6525,147,267532507.5,128,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,365.8,406.7,365.8,369.35,369.35,354.3,23176.05,313.95,9750,75,7,12615157.5,7,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23176.05,561.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,657.85,665.4,625.4,665.4,665.4,477.25,23176.05,646.6,2925,-1650,98,178483305.0,34,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,0.0,0.0,0.0,871.2,0.0,871.2,23176.05,1723.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1435.85,1480.0,1383.0,1417.75,1415.0,1518.75,23176.05,1417.75,247325,-2200,277,548994187.5,222,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,7.9,7.9,4.85,5.2,4.95,7.3,23176.05,5.2,141825,-40725,4346,2803843215.0,1657,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1200.0,1200.0,1200.0,1200.0,1200.0,1111.1,23176.05,1439.85,150,75,1,1965000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,11.6,12.7,8.85,9.1,9.3,11.55,23176.05,9.1,4307050,-175525,57633,36035621942.5,12676,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1749.4,1802.0,1670.0,1726.95,1712.0,1842.8,23176.05,1726.95,1439050,-20575,1940,1297212228.75,852,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2499.0,2500.0,2499.0,2500.0,2500.0,2315.0,23176.05,2500.0,2950,650,11,22687425.0,11,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2400.0,2400.0,2400.0,2400.0,2400.0,2005.0,23176.05,2422.5,450,-75,1,2115000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,444.95,470.05,428.5,439.95,449.25,426.9,23176.05,439.95,378425,4950,1198,2286072990.0,853,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1419.55,1419.55,1340.0,1386.4,1375.0,1413.65,23176.05,1386.4,313600,-1200,182,360042851.25,171,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.0,CE,NIFTY2511625000CE,2.2,2.25,0.9,1.05,0.9,2.55,23176.05,1.05,8843100,-1053825,348311,653122609275.0,71331,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23176.05,4841.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,0.0,0.0,0.0,1388.6,0.0,1388.6,23176.05,1699.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1400.0,1400.0,1400.0,1400.0,1400.0,1240.3,23176.05,1152.55,450,75,1,1980000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23176.05,737.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,500.2,550.0,423.1,464.45,455.55,582.65,23176.05,464.45,1031025,-232425,14392,26098831687.5,9095,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,0.0,0.0,0.0,469.9,0.0,469.9,23176.05,201.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,338.05,385.0,335.0,351.25,363.75,332.35,23176.05,351.25,125925,-9150,712,1284446782.5,384,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,140812,,TCS,,2025-01-30,2025-01-30,4500.0,CE,TCS25JAN4500CE,12.0,12.15,5.7,6.35,6.4,10.35,4233.05,6.35,1124375,-18725,11567,9124191781.25,6567,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,150656,,TCS,,2025-03-27,2025-03-27,4500.0,CE,TCS25MAR4500CE,0.0,0.0,0.0,109.75,0.0,109.75,4233.05,81.75,0,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143428,,TCS,,2025-02-27,2025-02-27,3800.0,CE,TCS25FEB3800CE,0.0,0.0,0.0,552.25,0.0,552.25,4233.05,471.55,0,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,140799,,TCS,,2025-01-30,2025-01-30,3800.0,PE,TCS25JAN3800PE,6.0,6.0,4.1,5.75,5.5,5.5,4233.05,5.75,572075,-68425,4156,2767663141.25,2788,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143378,,TCS,,2025-01-30,2025-01-30,4650.0,CE,TCS25JAN4650CE,4.05,4.15,2.5,2.7,2.7,3.95,4233.05,2.7,152600,11200,1909,1554453241.25,1695,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,150650,,TCS,,2025-03-27,2025-03-27,4200.0,CE,TCS25MAR4200CE,0.0,0.0,0.0,227.6,0.0,227.6,4233.05,207.75,0,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STF,41462,,TCS,,2025-02-27,2025-02-27,,,TCS25FEBFUT,4270.1,4271.35,4188.0,4202.3,4206.35,4258.05,4233.05,4202.3,880075,124425,2069,1527531083.75,1963,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,150600,,TCS,,2025-02-27,2025-02-27,4750.0,CE,TCS25FEB4750CE,0.0,0.0,0.0,28.55,0.0,28.55,4233.05,11.35,0,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,150587,,TCS,,2025-02-27,2025-02-27,4050.0,PE,TCS25FEB4050PE,59.0,60.0,59.0,60.0,60.0,45.0,4233.05,43.9,8750,0,4,2876798.75,4,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143367,,TCS,,2025-01-30,2025-01-30,4050.0,PE,TCS25JAN4050PE,20.45,30.8,12.45,27.65,25.45,21.7,4233.05,27.65,251300,-83825,5298,3778163182.5,4278,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143452,,TCS,,2025-02-27,2025-02-27,5000.0,CE,TCS25FEB5000CE,0.0,0.0,0.0,34.2,0.0,34.2,4233.05,2.1,0,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,140813,,TCS,,2025-01-30,2025-01-30,4500.0,PE,TCS25JAN4500PE,287.3,339.05,275.6,330.0,330.0,279.75,4233.05,330.0,103425,-11200,156,131491386.25,110,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143442,,TCS,,2025-02-27,2025-02-27,4500.0,CE,TCS25FEB4500CE,37.9,37.9,25.0,27.6,27.3,38.45,4233.05,27.6,112700,17150,419,332228890.0,357,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143382,,TCS,,2025-01-30,2025-01-30,4850.0,CE,TCS25JAN4850CE,2.3,2.3,1.15,1.7,1.7,1.85,4233.05,1.7,21700,1575,43,36508622.5,37,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,150639,,TCS,,2025-03-27,2025-03-27,3600.0,PE,TCS25MAR3600PE,0.0,0.0,0.0,30.0,30.0,30.0,4233.05,4.85,175,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143359,,TCS,,2025-01-30,2025-01-30,3650.0,PE,TCS25JAN3650PE,2.0,3.25,2.0,2.65,2.55,2.8,4233.05,2.65,104650,-175,327,209023088.75,276,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143358,,TCS,,2025-01-30,2025-01-30,3650.0,CE,TCS25JAN3650CE,0.0,0.0,0.0,451.75,445.6,451.75,4233.05,593.85,1225,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,140826,,TCS,,2025-01-30,2025-01-30,5200.0,CE,TCS25JAN5200CE,1.15,1.15,0.6,1.05,1.05,1.1,4233.05,1.05,19600,-2450,33,30034725.0,19,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STF,42523,,TCS,,2025-01-30,2025-01-30,,,TCS25JANFUT,4256.55,4256.55,4162.0,4177.15,4181.15,4232.95,4233.05,4177.15,12188400,40950,25736,18895376281.25,22587,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,140811,,TCS,,2025-01-30,2025-01-30,4400.0,PE,TCS25JAN4400PE,182.65,246.5,182.65,234.9,230.0,188.45,4233.05,234.9,138600,-5775,421,339520755.0,346,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143444,,TCS,,2025-02-27,2025-02-27,4600.0,CE,TCS25FEB4600CE,20.0,21.5,11.75,15.2,11.75,22.7,4233.05,15.2,36400,2450,198,160008205.0,153,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143443,,TCS,,2025-02-27,2025-02-27,4500.0,PE,TCS25FEB4500PE,265.0,320.0,265.0,320.0,320.0,277.3,4233.05,276.05,8575,-6125,37,31171673.75,10,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143375,,TCS,,2025-01-30,2025-01-30,4450.0,PE,TCS25JAN4450PE,250.25,263.3,227.55,250.05,250.05,231.5,4233.05,218.75,17675,3150,29,23842577.5,25,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,143425,,TCS,,2025-02-27,2025-02-27,3600.0,PE,TCS25FEB3600PE,0.0,0.0,0.0,15.3,0.0,15.3,4233.05,1.15,0,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,150594,,TCS,,2025-02-27,2025-02-27,4450.0,CE,TCS25FEB4450CE,0.0,0.0,0.0,53.05,53.05,53.05,4233.05,58.0,14525,0,0,0.0,0,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,140798,,TCS,,2025-01-30,2025-01-30,3800.0,CE,TCS25JAN3800CE,408.15,408.15,400.0,400.0,400.0,429.3,4233.05,444.7,26075,0,2,1471426.25,2,F1,175,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,61313,,APLAPOLLO,,2025-01-30,2025-01-30,1500.0,PE,APLAPOLLO25JAN1500PE,74.05,74.05,48.95,59.5,58.8,92.2,1466.9,59.5,247450,-4200,87,47391067.5,78,F1,350,,,,,
2025-01-14,2025-01-14,FO,NSE,STO,61345,,APLAPOLLO,,2025-01-30,2025-01-30,1700.0,PE,APLAPOLLO25JAN1700PE,0.0,0.0,0.0,97.95,97.95,97.95,1466.9,228.7,1050,0,0,0.0,0,F1,350,,,,,
