TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,FO,NSE,STO,136384,,SBIN,,2024-08-29,2024-08-29,930.0,PE,SBIN24AUG930PE,0.0,0.0,0.0,104.6,0.0,104.6,856.7,85.2,0,0,0,0.0,0,F1,750,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,142676,,SBIN,,2024-07-25,2024-07-25,970.0,CE,SBIN24JUL970CE,0.95,0.95,0.7,0.85,0.8,0.85,856.7,0.85,399750,9750,57,41502637.5,47,F1,750,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,136198,,SBIN,,2024-07-25,2024-07-25,955.0,PE,SBIN24JUL955PE,0.0,0.0,0.0,91.65,91.65,91.65,856.7,97.5,5250,0,0,0.0,0,F1,750,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,152266,,SBIN,,2024-09-26,2024-09-26,720.0,PE,SBIN24SEP720PE,0.0,0.0,0.0,12.0,0.0,12.0,856.7,7.8,0,0,0,0.0,0,F1,750,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,142626,,SBIN,,2024-07-25,2024-07-25,720.0,CE,SBIN24JUL720CE,0.0,0.0,0.0,128.0,128.0,128.0,856.7,138.8,12000,0,0,0.0,0,F1,750,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,136350,,SBIN,,2024-08-29,2024-08-29,760.0,PE,SBIN24AUG760PE,0.0,0.0,0.0,4.1,4.0,4.1,856.7,8.85,103500,0,0,0.0,0,F1,750,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,136185,,SBIN,,2024-07-25,2024-07-25,895.0,CE,SBIN24JUL895CE,5.9,6.55,5.15,6.0,5.85,5.45,856.7,6.0,330750,-24750,571,385769700.0,485,F1,750,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102400,,BIOCON,,2024-09-26,2024-09-26,420.0,CE,BIOCON24SEP420CE,0.0,0.0,0.0,8.8,0.0,8.8,354.55,8.45,0,0,0,0.0,0,F1,2500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,117181,,JKCEMENT,,2024-08-29,2024-08-29,4700.0,PE,JKCEMENT24AUG4700PE,0.0,0.0,0.0,759.0,0.0,759.0,4341.6,404.35,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134366,,RECLTD,,2024-07-25,2024-07-25,570.0,PE,RECLTD24JUL570PE,4.45,5.45,3.35,3.6,3.35,5.05,645.8,3.6,2090000,96000,1428,1640600000.0,1096,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134464,,RECLTD,,2024-08-29,2024-08-29,640.0,PE,RECLTD24AUG640PE,42.2,42.2,37.4,37.8,37.4,43.4,645.8,37.8,42000,8000,37,50301900.0,25,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151616,,RECLTD,,2024-09-26,2024-09-26,640.0,PE,RECLTD24SEP640PE,0.0,0.0,0.0,136.15,0.0,136.15,645.8,66.4,0,0,0,0.0,0,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121763,,JKCEMENT,,2024-07-25,2024-07-25,5100.0,CE,JKCEMENT24JUL5100CE,5.0,5.35,5.0,5.35,5.35,8.35,4341.6,0.6,29125,-375,3,1914462.5,3,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134465,,RECLTD,,2024-08-29,2024-08-29,660.0,CE,RECLTD24AUG660CE,29.65,38.0,29.65,37.25,37.3,30.35,645.8,37.25,298000,-4000,138,191870300.0,132,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,44960,,RECLTD,,2024-07-25,2024-07-25,660.0,CE,RECLTD24JUL660CE,13.9,18.9,12.2,17.5,17.6,12.95,645.8,17.5,2306000,520000,5803,7855465900.0,5035,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121740,,JKCEMENT,,2024-07-25,2024-07-25,4200.0,PE,JKCEMENT24JUL4200PE,65.05,76.1,65.05,73.45,72.35,60.6,4341.6,73.45,21875,1625,63,33633525.0,57,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,117093,,JKCEMENT,,2024-08-29,2024-08-29,3600.0,CE,JKCEMENT24AUG3600CE,0.0,0.0,0.0,459.05,0.0,459.05,4341.6,786.1,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151573,,RECLTD,,2024-08-29,2024-08-29,610.0,CE,RECLTD24AUG610CE,57.4,57.4,56.0,56.0,56.0,53.15,645.8,81.1,12000,-4000,2,2666800.0,2,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,117094,,JKCEMENT,,2024-08-29,2024-08-29,3600.0,PE,JKCEMENT24AUG3600PE,0.0,0.0,0.0,91.05,0.0,91.05,4341.6,9.4,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102053,,BIOCON,,2024-08-29,2024-08-29,345.0,PE,BIOCON24AUG345PE,0.0,0.0,0.0,21.1,0.0,21.1,354.55,15.1,0,0,0,0.0,0,F1,2500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,151612,,RECLTD,,2024-09-26,2024-09-26,600.0,PE,RECLTD24SEP600PE,0.0,0.0,0.0,107.35,0.0,107.35,645.8,47.45,0,0,0,0.0,0,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,141522,,RECLTD,,2024-07-25,2024-07-25,600.0,PE,RECLTD24JUL600PE,8.9,11.25,6.55,6.95,6.6,10.4,645.8,6.95,3566000,492000,3464,4216056700.0,3035,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,121765,,JKCEMENT,,2024-07-25,2024-07-25,5200.0,CE,JKCEMENT24JUL5200CE,0.0,0.0,0.0,7.0,5.65,7.0,4341.6,0.25,1000,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102390,,BIOCON,,2024-09-26,2024-09-26,370.0,PE,BIOCON24SEP370PE,0.0,0.0,0.0,38.85,0.0,38.85,354.55,32.2,0,0,0,0.0,0,F1,2500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102388,,BIOCON,,2024-09-26,2024-09-26,370.0,CE,BIOCON24SEP370CE,0.0,0.0,0.0,21.65,0.0,21.65,354.55,22.4,0,0,0,0.0,0,F1,2500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,141429,,RECLTD,,2024-07-25,2024-07-25,460.0,PE,RECLTD24JUL460PE,0.5,0.55,0.45,0.45,0.45,0.55,645.8,0.45,490000,-10000,11,10130700.0,11,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134444,,RECLTD,,2024-08-29,2024-08-29,440.0,PE,RECLTD24AUG440PE,0.0,0.0,0.0,2.6,2.6,2.6,645.8,2.3,2000,0,0,0.0,0,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132621,,JKCEMENT,,2024-09-26,2024-09-26,3600.0,CE,JKCEMENT24SEP3600CE,0.0,0.0,0.0,991.2,0.0,991.2,4341.6,819.8,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,117107,,JKCEMENT,,2024-08-29,2024-08-29,4300.0,CE,JKCEMENT24AUG4300CE,0.0,0.0,0.0,122.7,0.0,122.7,4341.6,247.7,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,77676,,BIOCON,,2024-07-25,2024-07-25,360.0,CE,BIOCON24JUL360CE,9.5,9.7,6.9,7.7,7.85,9.35,354.55,7.7,1867500,267500,904,831109375.0,841,F1,2500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134363,,RECLTD,,2024-07-25,2024-07-25,550.0,CE,RECLTD24JUL550CE,85.5,101.1,83.0,99.5,101.1,85.7,645.8,99.5,2022000,230000,349,447464200.0,218,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132707,,JKCEMENT,,2024-09-26,2024-09-26,5000.0,CE,JKCEMENT24SEP5000CE,0.0,0.0,0.0,141.15,0.0,141.15,4341.6,76.05,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,117186,,JKCEMENT,,2024-08-29,2024-08-29,5000.0,CE,JKCEMENT24AUG5000CE,0.0,0.0,0.0,20.8,0.0,20.8,4341.6,37.15,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132173,,JKCEMENT,,2024-08-29,2024-08-29,4450.0,CE,JKCEMENT24AUG4450CE,0.0,0.0,0.0,297.65,0.0,297.65,4341.6,175.85,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,141428,,RECLTD,,2024-07-25,2024-07-25,460.0,CE,RECLTD24JUL460CE,0.0,0.0,0.0,134.4,134.4,134.4,645.8,187.15,36000,0,0,0.0,0,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134445,,RECLTD,,2024-08-29,2024-08-29,460.0,CE,RECLTD24AUG460CE,0.0,0.0,0.0,111.65,0.0,111.65,645.8,194.0,0,0,0,0.0,0,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,132071,,JKCEMENT,,2024-08-29,2024-08-29,3750.0,CE,JKCEMENT24AUG3750CE,0.0,0.0,0.0,822.05,0.0,822.05,4341.6,649.05,0,0,0,0.0,0,F1,125,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,134447,,RECLTD,,2024-08-29,2024-08-29,480.0,CE,RECLTD24AUG480CE,0.0,0.0,0.0,107.2,107.2,107.2,645.8,176.15,6000,0,0,0.0,0,F1,2000,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,102141,,BIOCON,,2024-09-26,2024-09-26,320.0,CE,BIOCON24SEP320CE,0.0,0.0,0.0,46.3,0.0,46.3,354.55,49.65,0,0,0,0.0,0,F1,2500,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97778,,EICHERMOT,,2024-07-25,2024-07-25,4400.0,CE,EICHERMOT24JUL4400CE,0.0,0.0,0.0,339.1,339.1,339.1,4828.65,446.55,1575,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,147680,,TORNTPHARM,,2024-08-29,2024-08-29,2440.0,PE,TORNTPHARM24AUG2440PE,0.0,0.0,0.0,46.65,0.0,46.65,2958.4,2.05,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,147589,,TORNTPHARM,,2024-07-25,2024-07-25,2580.0,CE,TORNTPHARM24JUL2580CE,0.0,0.0,0.0,174.9,0.0,174.9,2958.4,385.65,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,145408,,TORNTPHARM,,2024-07-25,2024-07-25,2880.0,CE,TORNTPHARM24JUL2880CE,110.2,133.05,109.0,133.0,133.0,110.2,2958.4,114.2,4250,500,7,5255087.5,5,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,115332,,EICHERMOT,,2024-09-26,2024-09-26,5200.0,CE,EICHERMOT24SEP5200CE,0.0,0.0,0.0,143.05,0.0,143.05,4828.65,151.9,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,115303,,EICHERMOT,,2024-09-26,2024-09-26,4100.0,CE,EICHERMOT24SEP4100CE,0.0,0.0,0.0,740.2,0.0,740.2,4828.65,819.25,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,147726,,TORNTPHARM,,2024-08-29,2024-08-29,3360.0,PE,TORNTPHARM24AUG3360PE,0.0,0.0,0.0,652.25,0.0,652.25,2958.4,387.0,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,154555,,TORNTPHARM,,2024-08-29,2024-08-29,2900.0,CE,TORNTPHARM24AUG2900CE,0.0,0.0,0.0,87.85,0.0,87.85,2958.4,163.95,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,115317,,EICHERMOT,,2024-09-26,2024-09-26,4800.0,CE,EICHERMOT24SEP4800CE,0.0,0.0,0.0,287.6,0.0,287.6,4828.65,316.85,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,115306,,EICHERMOT,,2024-09-26,2024-09-26,4200.0,PE,EICHERMOT24SEP4200PE,0.0,0.0,0.0,71.1,0.0,71.1,4828.65,40.5,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,154649,,TORNTPHARM,,2024-09-26,2024-09-26,2800.0,CE,TORNTPHARM24SEP2800CE,0.0,0.0,0.0,162.85,0.0,162.85,2958.4,264.55,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,154650,,TORNTPHARM,,2024-09-26,2024-09-26,2800.0,PE,TORNTPHARM24SEP2800PE,0.0,0.0,0.0,140.6,0.0,140.6,2958.4,63.35,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,114999,,EICHERMOT,,2024-08-29,2024-08-29,4750.0,CE,EICHERMOT24AUG4750CE,0.0,0.0,0.0,250.4,0.0,250.4,4828.65,277.5,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,147616,,TORNTPHARM,,2024-07-25,2024-07-25,3100.0,PE,TORNTPHARM24JUL3100PE,0.0,0.0,0.0,421.65,0.0,421.65,2958.4,151.55,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,147587,,TORNTPHARM,,2024-07-25,2024-07-25,2540.0,CE,TORNTPHARM24JUL2540CE,0.0,0.0,0.0,200.7,0.0,200.7,2958.4,425.4,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,101076,,EICHERMOT,,2024-08-29,2024-08-29,5500.0,PE,EICHERMOT24AUG5500PE,0.0,0.0,0.0,743.3,0.0,743.3,4828.65,656.95,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97939,,EICHERMOT,,2024-07-25,2024-07-25,5500.0,PE,EICHERMOT24JUL5500PE,0.0,0.0,0.0,750.0,750.0,750.0,4828.65,658.05,175,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,145388,,TORNTPHARM,,2024-07-25,2024-07-25,2480.0,CE,TORNTPHARM24JUL2480CE,0.0,0.0,0.0,306.45,0.0,306.45,2958.4,485.2,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,154633,,TORNTPHARM,,2024-09-26,2024-09-26,2480.0,CE,TORNTPHARM24SEP2480CE,0.0,0.0,0.0,369.85,0.0,369.85,2958.4,525.3,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,145389,,TORNTPHARM,,2024-07-25,2024-07-25,2480.0,PE,TORNTPHARM24JUL2480PE,0.0,0.0,0.0,47.4,0.0,47.4,2958.4,0.05,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,147715,,TORNTPHARM,,2024-08-29,2024-08-29,3160.0,CE,TORNTPHARM24AUG3160CE,0.0,0.0,0.0,27.0,0.0,27.0,2958.4,53.9,0,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,100600,,EICHERMOT,,2024-07-25,2024-07-25,4550.0,PE,EICHERMOT24JUL4550PE,21.9,21.9,14.55,17.05,16.45,16.95,4828.65,17.05,34300,3850,121,96710696.25,90,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,147586,,TORNTPHARM,,2024-07-25,2024-07-25,2500.0,PE,TORNTPHARM24JUL2500PE,3.5,3.5,3.5,3.5,3.5,3.35,2958.4,0.05,8000,-3000,12,7510500.0,10,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,114989,,EICHERMOT,,2024-08-29,2024-08-29,4350.0,PE,EICHERMOT24AUG4350PE,0.0,0.0,0.0,77.75,0.0,77.75,4828.65,38.95,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,100875,,EICHERMOT,,2024-08-29,2024-08-29,4100.0,PE,EICHERMOT24AUG4100PE,0.0,0.0,0.0,48.65,0.0,48.65,4828.65,12.05,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,100903,,EICHERMOT,,2024-08-29,2024-08-29,4400.0,PE,EICHERMOT24AUG4400PE,40.0,42.0,40.0,42.0,42.0,50.65,4828.65,47.7,875,525,3,2331700.0,3,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97819,,EICHERMOT,,2024-07-25,2024-07-25,4700.0,PE,EICHERMOT24JUL4700PE,36.9,53.45,33.25,42.65,37.0,41.6,4828.65,42.65,68600,-875,528,438306618.75,474,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,100917,,EICHERMOT,,2024-08-29,2024-08-29,4700.0,CE,EICHERMOT24AUG4700CE,0.0,0.0,0.0,353.65,0.0,353.65,4828.65,306.8,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,147585,,TORNTPHARM,,2024-07-25,2024-07-25,2500.0,CE,TORNTPHARM24JUL2500CE,0.0,0.0,0.0,349.0,349.0,349.0,2958.4,465.25,1750,0,0,0.0,0,F1,250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,100828,,EICHERMOT,,2024-08-29,2024-08-29,3900.0,PE,EICHERMOT24AUG3900PE,0.0,0.0,0.0,24.1,0.0,24.1,4828.65,3.75,0,0,0,0.0,0,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,100605,,EICHERMOT,,2024-07-25,2024-07-25,4850.0,CE,EICHERMOT24JUL4850CE,108.35,127.2,87.5,93.5,97.05,103.45,4828.65,93.5,114975,2450,1219,1056449948.75,1052,F1,175,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97570,,DABUR,,2024-08-29,2024-08-29,590.0,PE,DABUR24AUG590PE,0.0,0.0,0.0,43.25,0.0,43.25,629.35,6.75,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109253,,DABUR,,2024-09-26,2024-09-26,590.0,CE,DABUR24SEP590CE,0.0,0.0,0.0,40.85,0.0,40.85,629.35,58.6,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,92767,,DABUR,,2024-07-25,2024-07-25,590.0,PE,DABUR24JUL590PE,2.35,3.0,2.1,2.2,2.2,2.1,629.35,2.2,231250,-10000,92,68136125.0,83,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97562,,DABUR,,2024-08-29,2024-08-29,550.0,PE,DABUR24AUG550PE,1.4,1.4,1.4,1.4,1.4,2.5,629.35,1.4,18750,1250,1,689250.0,1,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,42259,,DABUR,,2024-08-29,2024-08-29,,,DABUR24AUGFUT,638.05,638.1,628.0,631.55,631.1,636.55,629.35,631.55,397500,75000,192,151475750.0,155,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109249,,DABUR,,2024-09-26,2024-09-26,570.0,CE,DABUR24SEP570CE,0.0,0.0,0.0,53.25,0.0,53.25,629.35,74.0,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,92755,,DABUR,,2024-07-25,2024-07-25,570.0,PE,DABUR24JUL570PE,1.35,1.5,1.05,1.1,1.1,1.1,629.35,1.1,341250,-53750,116,82830562.5,77,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109114,,DABUR,,2024-08-29,2024-08-29,565.0,PE,DABUR24AUG565PE,0.0,0.0,0.0,9.1,0.0,9.1,629.35,2.7,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109244,,DABUR,,2024-09-26,2024-09-26,540.0,PE,DABUR24SEP540PE,0.0,0.0,0.0,6.4,0.0,6.4,629.35,2.2,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97560,,DABUR,,2024-08-29,2024-08-29,540.0,PE,DABUR24AUG540PE,0.0,0.0,0.0,16.55,0.0,16.55,629.35,0.85,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109161,,DABUR,,2024-08-29,2024-08-29,625.0,PE,DABUR24AUG625PE,0.0,0.0,0.0,35.5,0.0,35.5,629.35,18.2,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,92775,,DABUR,,2024-07-25,2024-07-25,610.0,PE,DABUR24JUL610PE,5.25,6.8,5.2,5.35,5.25,4.75,629.35,5.35,526250,-31250,248,190925625.0,226,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97262,,DABUR,,2024-07-25,2024-07-25,645.0,PE,DABUR24JUL645PE,24.6,24.6,22.9,23.5,23.9,20.75,629.35,23.5,25000,-1250,23,19226625.0,23,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109116,,DABUR,,2024-08-29,2024-08-29,575.0,PE,DABUR24AUG575PE,0.0,0.0,0.0,11.95,0.0,11.95,629.35,3.95,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97271,,DABUR,,2024-07-25,2024-07-25,685.0,CE,DABUR24JUL685CE,1.4,1.4,1.35,1.35,1.35,1.7,629.35,0.7,37500,1250,2,1715937.5,2,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97272,,DABUR,,2024-07-25,2024-07-25,685.0,PE,DABUR24JUL685PE,0.0,0.0,0.0,126.5,0.0,126.5,629.35,54.45,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97580,,DABUR,,2024-08-29,2024-08-29,640.0,PE,DABUR24AUG640PE,0.0,0.0,0.0,82.1,0.0,82.1,629.35,25.6,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97264,,DABUR,,2024-07-25,2024-07-25,655.0,PE,DABUR24JUL655PE,32.15,32.15,32.15,32.15,32.15,31.2,629.35,28.05,12500,0,1,858937.5,1,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109167,,DABUR,,2024-08-29,2024-08-29,655.0,PE,DABUR24AUG655PE,0.0,0.0,0.0,56.55,0.0,56.55,629.35,34.45,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,92813,,DABUR,,2024-07-25,2024-07-25,630.0,CE,DABUR24JUL630CE,14.05,14.45,10.1,11.45,11.35,14.5,629.35,11.45,855000,-46250,2115,1696296312.5,1932,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97577,,DABUR,,2024-08-29,2024-08-29,630.0,CE,DABUR24AUG630CE,0.0,0.0,0.0,26.9,26.9,26.9,629.35,26.0,6250,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109109,,DABUR,,2024-08-29,2024-08-29,545.0,CE,DABUR24AUG545CE,0.0,0.0,0.0,65.95,0.0,65.95,629.35,90.75,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109246,,DABUR,,2024-09-26,2024-09-26,550.0,PE,DABUR24SEP550PE,0.0,0.0,0.0,6.0,6.0,6.0,629.35,3.15,1250,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109154,,DABUR,,2024-08-29,2024-08-29,605.0,CE,DABUR24AUG605CE,0.0,0.0,0.0,26.15,0.0,26.15,629.35,40.95,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,109157,,DABUR,,2024-08-29,2024-08-29,605.0,PE,DABUR24AUG605PE,0.0,0.0,0.0,24.25,0.0,24.25,629.35,10.7,0,0,0,0.0,0,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,97249,,DABUR,,2024-07-25,2024-07-25,605.0,CE,DABUR24JUL605CE,27.1,27.15,25.75,25.75,25.75,30.2,629.35,29.35,126250,2500,5,3945750.0,5,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,92774,,DABUR,,2024-07-25,2024-07-25,610.0,CE,DABUR24JUL610CE,22.15,24.1,20.4,22.9,22.45,26.7,629.35,22.9,912500,6250,94,74362500.0,93,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,40178,,DABUR,,2024-07-25,2024-07-25,,,DABUR24JULFUT,635.75,635.75,623.4,627.6,627.75,631.8,629.35,627.6,17548750,-38750,1623,1272079687.5,1521,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STF,35355,,DABUR,,2024-09-26,2024-09-26,,,DABUR24SEPFUT,634.0,636.2,633.2,634.5,634.5,641.0,629.35,639.15,70000,5000,16,12694125.0,14,F1,1250,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,127511,,MARICO,,2024-07-25,2024-07-25,570.0,PE,MARICO24JUL570PE,0.6,1.9,0.6,0.8,0.8,0.6,644.8,0.15,74400,3600,19,13015740.0,19,F1,1200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,139777,,MARICO,,2024-08-29,2024-08-29,555.0,PE,MARICO24AUG555PE,0.0,0.0,0.0,4.0,4.0,4.0,644.8,1.75,0,0,0,0.0,0,F1,1200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,139838,,MARICO,,2024-08-29,2024-08-29,615.0,PE,MARICO24AUG615PE,0.0,0.0,0.0,26.6,0.0,26.6,644.8,12.15,0,0,0,0.0,0,F1,1200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,127501,,MARICO,,2024-07-25,2024-07-25,530.0,CE,MARICO24JUL530CE,0.0,0.0,0.0,91.8,91.8,91.8,644.8,116.25,2400,0,0,0.0,0,F1,1200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,123649,,MARICO,,2024-08-29,2024-08-29,590.0,PE,MARICO24AUG590PE,0.0,0.0,0.0,8.95,8.95,8.95,644.8,6.05,7200,0,0,0.0,0,F1,1200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,139932,,MARICO,,2024-09-26,2024-09-26,590.0,PE,MARICO24SEP590PE,0.0,0.0,0.0,20.0,20.0,20.0,644.8,9.85,1200,0,0,0.0,0,F1,1200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,127514,,MARICO,,2024-07-25,2024-07-25,590.0,CE,MARICO24JUL590CE,0.0,0.0,0.0,62.55,62.55,62.55,644.8,57.15,4800,0,0,0.0,0,F1,1200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,139931,,MARICO,,2024-09-26,2024-09-26,590.0,CE,MARICO24SEP590CE,0.0,0.0,0.0,52.3,0.0,52.3,644.8,73.65,0,0,0,0.0,0,F1,1200,,,,,
2024-07-11,2024-07-11,FO,NSE,STO,139946,,MARICO,,2024-09-26,2024-09-26,640.0,PE,MARICO24SEP640PE,0.0,0.0,0.0,44.15,0.0,44.15,644.8,26.65,0,0,0,0.0,0,F1,1200,,,,,
