INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DALBHARAT,27-Jul-2023,2100.0,CE,34.0,45.0,32.0,36.2,36.2,563,6024.41,92500,26500,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2120.0,CE,33.0,33.0,33.0,33.0,27.05,1,10.76,4000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2140.0,CE,25.5,25.5,22.9,22.9,21.3,7,75.74,6000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2160.0,CE,23.6,23.6,18.5,18.5,18.5,4,43.62,8500,500,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2180.0,CE,18.9,18.9,17.0,17.0,12.8,2,21.97,4500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2200.0,CE,12.3,15.25,10.35,11.85,11.85,212,2345.61,117000,-12000,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2220.0,CE,0.0,0.0,0.0,8.2,7.25,0,0.0,7500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2240.0,CE,0.0,0.0,0.0,6.95,5.35,0,0.0,25500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2260.0,CE,0.0,0.0,0.0,70.6,3.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2280.0,CE,0.0,0.0,0.0,7.5,2.8,0,0.0,1000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2300.0,CE,4.4,5.75,3.75,4.35,4.35,211,2431.29,115500,20500,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2320.0,CE,0.0,0.0,0.0,2.85,1.4,0,0.0,2500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2340.0,CE,0.0,0.0,0.0,53.7,1.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2360.0,CE,0.0,0.0,0.0,50.05,0.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2380.0,CE,0.0,0.0,0.0,46.65,0.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2400.0,CE,1.85,2.4,1.5,1.9,1.9,42,504.39,25000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2420.0,CE,0.0,0.0,0.0,40.4,0.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2440.0,CE,0.0,0.0,0.0,37.6,0.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2460.0,CE,1.05,1.8,1.05,1.5,1.5,36,443.04,1000,-3000,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2480.0,CE,0.0,0.0,0.0,27.0,0.05,0,0.0,500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2500.0,CE,1.45,1.6,0.35,0.45,0.45,253,3163.49,85500,-2000,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2520.0,CE,1.35,1.35,0.3,0.6,0.05,15,189.06,4500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2540.0,CE,0.0,0.0,0.0,25.95,0.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2560.0,CE,0.0,0.0,0.0,24.05,0.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1680.0,PE,0.0,0.0,0.0,38.3,0.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1700.0,PE,0.0,0.0,0.0,42.8,0.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1720.0,PE,0.0,0.0,0.0,47.7,0.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1740.0,PE,0.0,0.0,0.0,52.95,0.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1760.0,PE,0.0,0.0,0.0,58.5,0.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1780.0,PE,0.5,0.5,0.5,0.5,0.35,2,17.8,1000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1800.0,PE,0.0,0.0,0.0,2.25,0.6,0,0.0,16500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1820.0,PE,0.0,0.0,0.0,77.5,0.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1840.0,PE,0.0,0.0,0.0,84.7,1.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1860.0,PE,0.0,0.0,0.0,92.25,2.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1880.0,PE,0.0,0.0,0.0,100.2,3.6,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1900.0,PE,4.2,5.8,4.2,5.2,5.3,19,180.96,23000,2500,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1920.0,PE,0.0,0.0,0.0,7.9,7.55,0,0.0,500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1940.0,PE,8.0,8.0,8.0,8.0,10.55,1,9.74,1000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1960.0,PE,0.0,0.0,0.0,136.1,14.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,1980.0,PE,0.0,0.0,0.0,18.3,19.25,0,0.0,500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2000.0,PE,19.2,22.0,19.0,22.0,25.05,6,60.6,46000,-500,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2020.0,PE,0.0,0.0,0.0,167.25,32.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2040.0,PE,0.0,0.0,0.0,50.0,40.4,0,0.0,500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2060.0,PE,45.0,45.0,45.0,45.0,49.9,1,10.52,4000,500,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2080.0,PE,62.7,62.7,62.7,62.7,60.7,1,10.71,3000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2100.0,PE,67.0,75.0,64.55,75.0,72.7,33,358.28,32500,3500,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2120.0,PE,0.0,0.0,0.0,84.05,85.85,0,0.0,2000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2140.0,PE,0.0,0.0,0.0,239.55,100.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2160.0,PE,0.0,0.0,0.0,115.85,115.4,0,0.0,4500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2180.0,PE,0.0,0.0,0.0,100.05,131.5,0,0.0,9000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2200.0,PE,0.0,0.0,0.0,156.15,148.4,0,0.0,19000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2220.0,PE,0.0,0.0,0.0,163.8,165.9,0,0.0,500,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2240.0,PE,0.0,0.0,0.0,177.05,183.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2260.0,PE,0.0,0.0,0.0,323.85,202.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2280.0,PE,0.0,0.0,0.0,338.9,221.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2300.0,PE,0.0,0.0,0.0,235.0,240.5,0,0.0,13000,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2320.0,PE,0.0,0.0,0.0,369.8,259.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2340.0,PE,0.0,0.0,0.0,385.5,279.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2360.0,PE,0.0,0.0,0.0,401.5,299.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2380.0,PE,0.0,0.0,0.0,417.75,318.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2400.0,PE,0.0,0.0,0.0,434.2,338.6,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2420.0,PE,0.0,0.0,0.0,450.8,358.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2440.0,PE,0.0,0.0,0.0,467.6,378.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2460.0,PE,0.0,0.0,0.0,484.6,398.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2480.0,PE,0.0,0.0,0.0,501.8,418.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2500.0,PE,0.0,0.0,0.0,519.1,438.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2520.0,PE,0.0,0.0,0.0,536.55,458.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2540.0,PE,0.0,0.0,0.0,554.2,478.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,27-Jul-2023,2560.0,PE,0.0,0.0,0.0,571.95,498.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,388.55,360.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,373.0,342.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1760.0,CE,0.0,0.0,0.0,357.8,324.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,342.9,307.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1800.0,CE,0.0,0.0,0.0,328.45,290.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1820.0,CE,0.0,0.0,0.0,314.25,273.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1840.0,CE,0.0,0.0,0.0,300.4,257.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,286.9,241.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,273.85,226.6,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1900.0,CE,0.0,0.0,0.0,261.15,211.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1920.0,CE,0.0,0.0,0.0,248.85,197.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1940.0,CE,0.0,0.0,0.0,236.95,184.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1960.0,CE,0.0,0.0,0.0,225.4,170.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1980.0,CE,0.0,0.0,0.0,214.3,158.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2000.0,CE,0.0,0.0,0.0,203.55,146.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2020.0,CE,0.0,0.0,0.0,193.15,135.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2040.0,CE,125.0,125.0,125.0,125.0,124.4,1,10.82,2500,500,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2060.0,CE,0.0,0.0,0.0,173.6,114.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2080.0,CE,0.0,0.0,0.0,164.35,104.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2100.0,CE,0.0,0.0,0.0,155.5,95.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2120.0,CE,0.0,0.0,0.0,147.05,87.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2140.0,CE,0.0,0.0,0.0,138.9,79.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2160.0,CE,0.0,0.0,0.0,131.15,72.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2180.0,CE,0.0,0.0,0.0,123.7,65.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2200.0,CE,0.0,0.0,0.0,116.6,59.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2220.0,CE,0.0,0.0,0.0,109.85,53.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2240.0,CE,0.0,0.0,0.0,103.4,48.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2260.0,CE,0.0,0.0,0.0,97.25,43.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2280.0,CE,0.0,0.0,0.0,91.45,38.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2300.0,CE,0.0,0.0,0.0,85.9,34.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2320.0,CE,0.0,0.0,0.0,80.65,30.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2340.0,CE,0.0,0.0,0.0,75.75,27.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2360.0,CE,0.0,0.0,0.0,71.05,24.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2380.0,CE,0.0,0.0,0.0,66.6,21.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2400.0,CE,0.0,0.0,0.0,62.4,19.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2420.0,CE,0.0,0.0,0.0,58.4,17.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2440.0,CE,0.0,0.0,0.0,28.85,15.0,0,0.0,500,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2460.0,CE,0.0,0.0,0.0,25.05,13.2,0,0.0,500,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2480.0,CE,0.0,0.0,0.0,47.65,11.6,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2500.0,CE,0.0,0.0,0.0,44.5,10.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2520.0,CE,0.0,0.0,0.0,41.55,8.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2540.0,CE,0.0,0.0,0.0,38.75,7.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2560.0,CE,0.0,0.0,0.0,36.1,6.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,34.7,8.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,38.75,10.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,43.15,12.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,47.9,14.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1800.0,PE,0.0,0.0,0.0,53.05,17.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1820.0,PE,0.0,0.0,0.0,58.5,20.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1840.0,PE,0.0,0.0,0.0,64.3,24.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,70.35,28.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,76.95,33.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1900.0,PE,0.0,0.0,0.0,83.85,38.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1920.0,PE,0.0,0.0,0.0,91.2,43.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,98.9,49.9,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1960.0,PE,0.0,0.0,0.0,107.0,56.6,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,1980.0,PE,0.0,0.0,0.0,115.5,63.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2000.0,PE,0.0,0.0,0.0,124.35,71.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2020.0,PE,0.0,0.0,0.0,133.6,80.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2040.0,PE,0.0,0.0,0.0,143.25,89.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,153.25,99.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,163.65,109.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2100.0,PE,0.0,0.0,0.0,174.45,120.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,185.55,131.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,197.05,143.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2160.0,PE,0.0,0.0,0.0,208.9,156.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2180.0,PE,0.0,0.0,0.0,221.1,169.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2200.0,PE,0.0,0.0,0.0,233.65,182.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2220.0,PE,0.0,0.0,0.0,246.5,196.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2240.0,PE,0.0,0.0,0.0,259.65,211.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2260.0,PE,0.0,0.0,0.0,273.15,226.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2280.0,PE,0.0,0.0,0.0,286.95,241.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2300.0,PE,0.0,0.0,0.0,301.0,257.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2320.0,PE,0.0,0.0,0.0,315.4,273.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2340.0,PE,0.0,0.0,0.0,330.1,289.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2360.0,PE,0.0,0.0,0.0,345.05,306.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2380.0,PE,0.0,0.0,0.0,360.2,323.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2400.0,PE,0.0,0.0,0.0,375.6,341.1,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2420.0,PE,0.0,0.0,0.0,391.25,358.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2440.0,PE,0.0,0.0,0.0,407.0,376.5,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2460.0,PE,0.0,0.0,0.0,423.1,394.55,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2480.0,PE,0.0,0.0,0.0,439.35,412.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2500.0,PE,0.0,0.0,0.0,455.8,431.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2520.0,PE,0.0,0.0,0.0,472.45,449.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2540.0,PE,0.0,0.0,0.0,489.3,468.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,31-Aug-2023,2560.0,PE,0.0,0.0,0.0,506.3,487.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,542.05,380.25,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,524.25,363.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,506.65,346.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,489.25,330.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,472.05,315.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,455.15,299.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,438.5,284.7,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,422.15,270.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,406.05,256.0,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,390.25,242.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,374.75,228.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,359.6,216.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,344.85,203.65,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,330.35,191.75,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,316.2,180.3,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,302.4,169.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,288.9,158.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2060.0,CE,0.0,0.0,0.0,275.85,148.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2080.0,CE,0.0,0.0,0.0,263.15,139.2,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2100.0,CE,0.0,0.0,0.0,250.85,130.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2120.0,CE,0.0,0.0,0.0,238.95,121.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2140.0,CE,0.0,0.0,0.0,227.4,113.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2160.0,CE,0.0,0.0,0.0,216.25,105.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2180.0,CE,0.0,0.0,0.0,205.5,97.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2200.0,CE,0.0,0.0,0.0,195.1,90.95,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2220.0,CE,0.0,0.0,0.0,185.1,84.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2240.0,CE,0.0,0.0,0.0,175.45,78.15,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2260.0,CE,0.0,0.0,0.0,166.2,72.35,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2280.0,CE,0.0,0.0,0.0,157.3,66.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2300.0,CE,0.0,0.0,0.0,148.75,61.85,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2320.0,CE,0.0,0.0,0.0,140.55,57.05,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2340.0,CE,0.0,0.0,0.0,132.75,52.6,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2360.0,CE,0.0,0.0,0.0,125.25,48.4,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2380.0,CE,0.0,0.0,0.0,118.1,44.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2400.0,CE,0.0,0.0,0.0,111.25,40.8,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2420.0,CE,0.0,0.0,0.0,104.75,37.45,0,0.0,0,0,17-JUL-2023,
OPTSTK,DALBHARAT,28-Sep-2023,2440.0,CE,0.0,0.0,0.0,98.55,34.3,0,0.0,0,0,17-JUL-2023,
