INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GRASIM,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,249.25,266.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,233.25,249.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,217.75,232.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,202.8,216.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,188.45,200.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,174.55,185.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,161.35,171.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,148.75,157.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1700.0,CE,0.0,0.0,0.0,136.75,143.9,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,125.45,131.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,114.75,119.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,104.7,108.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,95.3,97.9,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,86.5,88.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,78.3,79.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,70.7,70.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,63.7,63.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,57.25,56.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,51.3,49.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,45.85,43.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,41.0,38.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,36.5,33.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,32.35,29.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,28.65,25.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,25.3,22.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,22.35,19.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2060.0,CE,0.0,0.0,0.0,19.65,16.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2080.0,CE,0.0,0.0,0.0,17.25,14.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1460.0,PE,0.0,0.0,0.0,8.4,3.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,10.45,5.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,12.8,6.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,15.6,8.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,18.75,10.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,22.45,12.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,26.6,15.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,31.3,19.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,36.55,23.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,42.3,27.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,48.75,32.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,55.8,38.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1700.0,PE,0.0,0.0,0.0,63.45,45.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,71.8,52.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,80.75,60.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,90.35,68.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,100.55,78.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1800.0,PE,0.0,0.0,0.0,111.4,88.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1820.0,PE,0.0,0.0,0.0,122.85,98.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1840.0,PE,0.0,0.0,0.0,134.9,110.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1860.0,PE,0.0,0.0,0.0,147.55,122.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1880.0,PE,0.0,0.0,0.0,160.75,134.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1900.0,PE,0.0,0.0,0.0,174.45,148.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1920.0,PE,0.0,0.0,0.0,188.65,162.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1940.0,PE,0.0,0.0,0.0,203.4,176.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1960.0,PE,0.0,0.0,0.0,218.6,191.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,1980.0,PE,0.0,0.0,0.0,234.05,206.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2000.0,PE,0.0,0.0,0.0,250.0,222.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2020.0,PE,0.0,0.0,0.0,266.35,239.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2040.0,PE,0.0,0.0,0.0,283.0,255.9,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2060.0,PE,0.0,0.0,0.0,299.95,273.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GRASIM,28-Sep-2023,2080.0,PE,0.0,0.0,0.0,317.2,290.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,380.0,CE,0.0,0.0,0.0,87.4,85.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,385.0,CE,0.0,0.0,0.0,83.4,80.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,390.0,CE,0.0,0.0,0.0,79.45,75.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,395.0,CE,0.0,0.0,0.0,75.65,70.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,400.0,CE,0.0,0.0,0.0,77.0,65.55,0,0.0,3750,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,405.0,CE,0.0,0.0,0.0,68.3,60.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,410.0,CE,0.0,0.0,0.0,64.8,55.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,415.0,CE,0.0,0.0,0.0,61.35,50.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,420.0,CE,0.0,0.0,0.0,58.05,45.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,425.0,CE,0.0,0.0,0.0,54.85,41.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,430.0,CE,0.0,0.0,0.0,39.05,36.45,0,0.0,12500,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,435.0,CE,0.0,0.0,0.0,40.8,31.95,0,0.0,2500,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,440.0,CE,0.0,0.0,0.0,37.0,27.65,0,0.0,5000,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,445.0,CE,21.0,23.4,21.0,23.4,23.6,9,52.53,13750,7500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,450.0,CE,16.5,20.8,16.5,20.0,20.0,15,87.98,97500,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,455.0,CE,14.5,17.0,13.1,17.0,16.45,29,170.24,37500,20000,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,460.0,CE,11.8,14.0,10.0,13.1,13.1,1469,8672.37,380000,82500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,465.0,CE,9.65,11.05,7.9,10.3,10.3,365,2165.78,207500,-1250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,470.0,CE,7.4,8.8,6.0,8.2,8.2,669,3992.75,492500,-68750,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,475.0,CE,6.5,7.0,4.75,6.55,6.55,265,1593.17,191250,-27500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,480.0,CE,5.35,5.8,3.65,5.25,5.25,861,5216.34,1170000,-92500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,485.0,CE,3.95,4.85,3.0,4.3,4.3,368,2248.08,1036250,-77500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,490.0,CE,3.2,3.85,2.3,3.3,3.3,391,2408.99,990000,-17500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,495.0,CE,2.9,3.1,1.9,2.65,2.65,114,708.83,93750,22500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,500.0,CE,1.75,2.5,1.45,2.1,2.1,469,2942.3,923750,-108750,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,505.0,CE,1.7,1.95,1.35,1.85,1.85,13,82.33,48750,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,510.0,CE,1.35,1.5,0.9,1.3,1.3,68,434.43,230000,40000,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,515.0,CE,0.0,0.0,0.0,0.95,0.4,0,0.0,21250,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,520.0,CE,0.85,0.85,0.55,0.8,0.8,111,722.44,291250,-22500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,525.0,CE,0.55,0.75,0.55,0.65,0.2,7,45.99,27500,-5000,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,530.0,CE,0.65,0.65,0.45,0.45,0.1,46,305.02,75000,-42500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,535.0,CE,0.0,0.0,0.0,1.3,0.1,0,0.0,2500,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,540.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,62500,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,545.0,CE,0.2,0.2,0.2,0.2,0.05,2,13.63,1250,1250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,550.0,CE,1.15,1.2,0.2,0.35,0.35,36,247.65,316250,-16250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,555.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,560.0,CE,0.2,0.2,0.2,0.2,0.0,1,7.0,77500,-1250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,565.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,5000,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,570.0,CE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,575.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,11250,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,580.0,CE,0.15,0.2,0.15,0.2,0.2,5,36.26,215000,-6250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,380.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,1250,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,385.0,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,390.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,75000,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,395.0,PE,0.0,0.0,0.0,9.1,0.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,400.0,PE,0.55,0.75,0.3,0.3,0.3,168,841.19,362500,43750,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,405.0,PE,0.0,0.0,0.0,11.6,0.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,410.0,PE,0.45,0.45,0.45,0.45,0.1,1,5.13,93750,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,415.0,PE,0.0,0.0,0.0,14.45,0.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,420.0,PE,0.9,1.65,0.7,0.75,0.75,107,563.44,212500,8750,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,425.0,PE,1.55,1.6,1.45,1.45,0.55,9,47.98,41250,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,430.0,PE,1.1,2.65,0.9,1.2,1.2,1801,9722.47,576250,110000,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,435.0,PE,1.6,3.05,1.5,1.75,1.75,82,448.05,41250,-3750,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,440.0,PE,2.2,4.25,2.0,2.1,2.1,668,3702.76,426250,95000,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,445.0,PE,5.1,5.1,2.85,3.2,3.05,53,297.16,88750,7500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,450.0,PE,4.7,6.75,3.65,4.2,4.2,1197,6815.27,597500,42500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,455.0,PE,5.2,8.55,5.2,5.7,5.7,102,588.78,63750,-8750,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,460.0,PE,8.15,10.85,6.55,7.25,7.25,668,3915.99,477500,-51250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,465.0,PE,10.6,13.5,8.9,9.75,9.75,56,332.66,140000,-1250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,470.0,PE,12.0,16.5,11.4,12.45,12.45,142,859.81,403750,-62500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,475.0,PE,0.0,0.0,0.0,17.55,15.85,0,0.0,93750,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,480.0,PE,21.0,24.1,18.75,18.75,19.25,9,56.37,265000,-2500,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,485.0,PE,0.0,0.0,0.0,27.3,23.0,0,0.0,91250,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,490.0,PE,28.0,28.0,28.0,28.0,27.0,1,6.47,137500,-1250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,495.0,PE,0.0,0.0,0.0,29.75,31.25,0,0.0,18750,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,500.0,PE,39.0,39.0,35.4,35.4,35.65,4,26.88,147500,1250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,505.0,PE,0.0,0.0,0.0,43.05,40.25,0,0.0,5000,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,510.0,PE,45.0,45.0,45.0,45.0,44.95,1,6.93,28750,1250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,515.0,PE,0.0,0.0,0.0,52.75,49.7,0,0.0,1250,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,520.0,PE,0.0,0.0,0.0,43.3,54.55,0,0.0,11250,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,525.0,PE,0.0,0.0,0.0,48.5,59.45,0,0.0,5000,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,530.0,PE,0.0,0.0,0.0,68.0,64.4,0,0.0,3750,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,535.0,PE,0.0,0.0,0.0,82.95,69.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,540.0,PE,0.0,0.0,0.0,86.9,74.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,545.0,PE,0.0,0.0,0.0,90.95,79.3,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,550.0,PE,89.0,89.0,89.0,89.0,84.3,1,7.98,13750,-1250,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,555.0,PE,0.0,0.0,0.0,99.25,89.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,560.0,PE,0.0,0.0,0.0,87.3,94.25,0,0.0,7500,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,565.0,PE,0.0,0.0,0.0,92.0,99.25,0,0.0,7500,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,570.0,PE,0.0,0.0,0.0,112.05,104.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,575.0,PE,0.0,0.0,0.0,116.4,109.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,27-Jul-2023,580.0,PE,0.0,0.0,0.0,120.8,114.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,385.0,CE,0.0,0.0,0.0,114.8,84.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,390.0,CE,0.0,0.0,0.0,110.5,79.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,395.0,CE,0.0,0.0,0.0,106.25,75.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,400.0,CE,0.0,0.0,0.0,102.05,70.75,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,405.0,CE,0.0,0.0,0.0,97.95,66.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,410.0,CE,0.0,0.0,0.0,93.9,62.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,415.0,CE,0.0,0.0,0.0,89.95,58.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,420.0,CE,0.0,0.0,0.0,86.1,54.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,425.0,CE,0.0,0.0,0.0,82.3,50.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,430.0,CE,0.0,0.0,0.0,78.65,46.45,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,435.0,CE,0.0,0.0,0.0,75.05,42.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,440.0,CE,0.0,0.0,0.0,71.55,39.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,445.0,CE,0.0,0.0,0.0,68.1,36.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,450.0,CE,0.0,0.0,0.0,64.8,33.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,455.0,CE,0.0,0.0,0.0,61.6,30.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,460.0,CE,21.5,23.5,20.45,21.9,27.4,43,259.02,38750,22500,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,465.0,CE,0.0,0.0,0.0,55.5,24.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,470.0,CE,16.0,16.0,16.0,16.0,22.4,1,6.07,1250,1250,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,475.0,CE,0.0,0.0,0.0,49.85,20.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,480.0,CE,14.3,15.5,13.0,15.25,15.25,37,228.69,62500,21250,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,485.0,CE,0.0,0.0,0.0,44.55,16.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,490.0,CE,9.0,13.0,9.0,12.25,12.25,17,106.61,16250,13750,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,495.0,CE,0.0,0.0,0.0,39.7,12.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,500.0,CE,9.0,9.5,7.8,9.05,11.4,70,445.11,141250,12500,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,505.0,CE,0.0,0.0,0.0,35.25,10.1,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,510.0,CE,0.0,0.0,0.0,6.0,8.9,0,0.0,5000,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,515.0,CE,0.0,0.0,0.0,31.2,7.8,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,520.0,CE,0.0,0.0,0.0,7.75,6.85,0,0.0,1250,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,525.0,CE,0.0,0.0,0.0,27.5,6.0,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,530.0,CE,0.0,0.0,0.0,25.8,5.2,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,535.0,CE,0.0,0.0,0.0,24.15,4.55,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,540.0,CE,0.0,0.0,0.0,22.65,3.95,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,545.0,CE,0.0,0.0,0.0,21.15,3.4,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,550.0,CE,2.0,2.5,2.0,2.5,2.5,3,20.7,26250,3750,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,555.0,CE,0.0,0.0,0.0,18.5,2.5,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,560.0,CE,0.0,0.0,0.0,17.3,2.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,565.0,CE,0.0,0.0,0.0,16.1,1.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,570.0,CE,0.0,0.0,0.0,15.05,1.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,575.0,CE,0.0,0.0,0.0,14.0,1.35,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,580.0,CE,0.0,0.0,0.0,1.45,1.15,0,0.0,2500,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,385.0,PE,0.0,0.0,0.0,3.75,1.25,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,390.0,PE,0.0,0.0,0.0,4.35,1.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,395.0,PE,0.0,0.0,0.0,5.0,2.05,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,400.0,PE,2.2,2.85,2.2,2.75,2.55,68,342.11,53750,46250,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,405.0,PE,0.0,0.0,0.0,6.5,3.15,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,410.0,PE,0.0,0.0,0.0,7.35,3.85,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,415.0,PE,0.0,0.0,0.0,8.3,4.65,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,420.0,PE,0.0,0.0,0.0,9.35,5.6,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,425.0,PE,0.0,0.0,0.0,10.5,6.7,0,0.0,0,0,18-JUL-2023,
OPTSTK,GUJGASLTD,31-Aug-2023,430.0,PE,7.2,9.0,7.1,7.85,7.85,122,668.09,161250,33750,18-JUL-2023,
