INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PNB,28-Sep-2023,46.0,CE,0.0,0.0,0.0,7.35,17.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,47.0,CE,0.0,0.0,0.0,6.75,16.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,48.0,CE,0.0,0.0,0.0,6.15,15.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,49.0,CE,0.0,0.0,0.0,5.6,14.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,50.0,CE,0.0,0.0,0.0,12.55,13.55,0,0.0,16000,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,51.0,CE,0.0,0.0,0.0,4.6,12.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,52.0,CE,0.0,0.0,0.0,4.15,11.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,53.0,CE,0.0,0.0,0.0,3.75,11.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,54.0,CE,0.0,0.0,0.0,3.4,10.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,55.0,CE,0.0,0.0,0.0,3.05,9.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,56.0,CE,0.0,0.0,0.0,2.7,8.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,57.0,CE,0.0,0.0,0.0,2.45,8.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,58.0,CE,0.0,0.0,0.0,2.2,7.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,59.0,CE,0.0,0.0,0.0,1.95,6.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,60.0,CE,6.1,6.9,6.1,6.8,6.3,7,74.61,96000,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,61.0,CE,0.0,0.0,0.0,1.55,5.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,62.0,CE,0.0,0.0,0.0,1.35,5.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,63.0,CE,0.0,0.0,0.0,4.4,4.75,0,0.0,16000,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,64.0,CE,0.0,0.0,0.0,1.05,4.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,65.0,CE,0.0,0.0,0.0,0.95,3.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,66.0,CE,0.0,0.0,0.0,0.85,3.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,67.0,CE,0.0,0.0,0.0,0.75,3.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,68.0,CE,0.0,0.0,0.0,0.65,2.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,69.0,CE,0.0,0.0,0.0,0.55,2.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,70.0,CE,0.0,0.0,0.0,2.35,2.25,0,0.0,32000,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,71.0,CE,0.0,0.0,0.0,0.5,2.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,72.0,CE,0.0,0.0,0.0,0.45,1.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,42.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,43.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,44.0,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,45.0,PE,0.0,0.0,0.0,1.8,0.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,46.0,PE,0.0,0.0,0.0,2.15,0.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,47.0,PE,0.0,0.0,0.0,2.5,0.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,48.0,PE,0.0,0.0,0.0,2.9,0.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,49.0,PE,0.0,0.0,0.0,3.35,0.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,50.0,PE,0.4,0.4,0.4,0.4,0.55,1,8.06,144000,16000,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,51.0,PE,0.0,0.0,0.0,4.3,0.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,52.0,PE,0.0,0.0,0.0,4.85,0.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,53.0,PE,0.0,0.0,0.0,5.4,1.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,54.0,PE,0.0,0.0,0.0,6.05,1.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,55.0,PE,0.0,0.0,0.0,6.65,1.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,56.0,PE,0.0,0.0,0.0,7.35,1.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,57.0,PE,0.0,0.0,0.0,8.0,2.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,58.0,PE,0.0,0.0,0.0,8.75,2.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,59.0,PE,0.0,0.0,0.0,9.5,2.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,60.0,PE,2.25,2.25,1.9,2.25,2.25,14,139.06,176000,160000,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,61.0,PE,0.0,0.0,0.0,11.05,3.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,62.0,PE,0.0,0.0,0.0,11.85,4.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,63.0,PE,0.0,0.0,0.0,12.7,4.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,64.0,PE,0.0,0.0,0.0,13.55,5.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,65.0,PE,0.0,0.0,0.0,14.4,5.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,66.0,PE,0.0,0.0,0.0,15.25,6.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,67.0,PE,0.0,0.0,0.0,16.15,6.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,68.0,PE,0.0,0.0,0.0,17.05,7.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,69.0,PE,0.0,0.0,0.0,17.95,8.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,70.0,PE,0.0,0.0,0.0,18.85,9.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,71.0,PE,0.0,0.0,0.0,18.65,9.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,PNB,28-Sep-2023,72.0,PE,0.0,0.0,0.0,19.55,10.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2750.0,CE,0.0,0.0,0.0,536.75,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2800.0,CE,0.0,0.0,0.0,498.05,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2850.0,CE,0.0,0.0,0.0,461.0,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2900.0,CE,0.0,0.0,0.0,1750.0,4700.95,0,0.0,300,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2950.0,CE,0.0,0.0,0.0,391.2,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3000.0,CE,1710.0,1710.0,1710.0,1710.0,4700.95,1,14.13,0,-300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3050.0,CE,0.0,0.0,0.0,328.4,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3100.0,CE,0.0,0.0,0.0,505.0,4700.95,0,0.0,600,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3150.0,CE,0.0,0.0,0.0,272.55,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3200.0,CE,0.0,0.0,0.0,247.25,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3250.0,CE,0.0,0.0,0.0,223.65,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3300.0,CE,0.0,0.0,0.0,1369.8,4700.95,0,0.0,3000,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3350.0,CE,0.0,0.0,0.0,242.7,4700.95,0,0.0,600,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3400.0,CE,1302.0,1311.0,1298.9,1311.0,4700.95,4,56.44,6600,-600,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3450.0,CE,1235.0,1235.0,1235.0,1235.0,4700.95,4,56.22,3000,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3500.0,CE,1220.0,1234.0,1195.0,1227.75,4700.95,22,310.67,16800,-5100,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3550.0,CE,1176.0,1176.0,1153.95,1153.95,4700.95,2,28.28,16200,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3600.0,CE,1105.1,1136.45,1080.0,1109.7,4700.95,40,564.67,34200,-8100,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3650.0,CE,1061.5,1061.5,1047.7,1060.0,4700.95,5,70.61,16200,-900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3700.0,CE,1025.0,1043.0,974.0,1016.4,4700.95,37,523.18,37500,-4500,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3750.0,CE,980.0,980.0,980.0,980.0,4700.95,1,14.19,10200,-300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3800.0,CE,916.0,923.0,878.0,909.25,4700.95,40,563.8,27900,-9000,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3850.0,CE,845.0,845.0,845.0,845.0,4700.95,3,42.25,17400,-900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3900.0,CE,810.0,823.15,775.0,806.25,4700.95,19,268.04,18900,-3900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3950.0,CE,760.0,790.0,728.0,770.0,4700.95,26,366.85,28800,-7500,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4000.0,CE,714.0,736.0,675.0,716.8,4700.95,119,1678.34,47400,-25800,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4050.0,CE,643.2,667.0,627.7,667.0,4700.95,28,393.99,18000,-6900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4100.0,CE,615.0,631.0,577.7,615.65,4700.95,65,918.36,30900,-6900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4150.0,CE,584.0,624.85,543.0,584.3,4700.95,17,240.31,33300,-1800,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4200.0,CE,500.0,533.3,480.0,516.4,4700.95,50,706.07,62700,-9000,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4250.0,CE,480.0,523.9,428.9,460.05,4700.95,58,820.32,31500,-8100,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4300.0,CE,400.0,433.35,370.0,406.95,4700.95,146,2060.34,92700,-30300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4350.0,CE,340.0,372.0,340.0,358.75,4700.95,17,239.9,30900,-2400,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4400.0,CE,297.4,319.0,279.85,301.4,4700.95,120,1691.94,72900,-4200,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4450.0,CE,227.0,252.0,227.0,239.0,4700.95,13,182.91,18000,-3900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4500.0,CE,201.3,236.0,179.2,221.85,4700.95,124,1749.27,31800,-17100,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4550.0,CE,161.3,184.25,140.0,176.2,4700.95,17,240.79,21000,-2100,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4600.0,CE,98.95,139.05,78.8,113.3,4700.95,220,3103.32,11400,-17700,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4650.0,CE,69.0,85.85,37.0,49.8,4700.95,107,1509.66,6900,-10500,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4700.0,CE,19.8,49.0,10.0,32.45,4700.95,987,13994.54,25200,-69300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4750.0,CE,10.0,25.25,0.05,0.3,4700.95,2006,28641.56,23100,-43500,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4800.0,CE,6.95,14.45,0.05,0.3,4700.95,3326,47934.87,33300,-129600,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4850.0,CE,2.15,8.0,0.05,0.05,4700.95,636,9259.39,15900,-27900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4900.0,CE,2.05,5.05,0.1,0.2,4700.95,947,13926.04,28200,-48300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4950.0,CE,1.3,2.8,0.05,0.1,4700.95,229,3401.2,17400,-11700,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5000.0,CE,0.55,1.95,0.05,0.05,4700.95,786,11791.71,52800,-87000,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5050.0,CE,1.9,1.9,0.05,0.2,4700.95,182,2757.44,11100,-21900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5100.0,CE,1.0,1.0,0.05,0.05,4700.95,148,2264.52,23400,-25800,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5150.0,CE,0.1,0.3,0.05,0.05,4700.95,51,787.97,4800,-8400,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5200.0,CE,0.95,0.95,0.05,0.05,4700.95,104,1622.48,9600,-14100,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5250.0,CE,0.05,0.2,0.05,0.2,4700.95,21,330.75,2100,-5400,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5300.0,CE,0.2,0.25,0.05,0.05,4700.95,96,1526.42,13500,-24600,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5350.0,CE,0.05,0.05,0.05,0.05,4700.95,40,642.0,7800,-12000,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2750.0,PE,0.0,0.0,0.0,48.75,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2800.0,PE,0.0,0.0,0.0,59.2,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2850.0,PE,0.0,0.0,0.0,71.2,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2900.0,PE,0.0,0.0,0.0,6.0,4700.95,0,0.0,900,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,2950.0,PE,0.0,0.0,0.0,99.65,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3000.0,PE,0.05,0.1,0.05,0.1,4700.95,12,108.0,10800,-3600,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3050.0,PE,0.0,0.0,0.0,0.35,4700.95,0,0.0,3000,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3100.0,PE,0.05,0.05,0.05,0.05,4700.95,1,9.3,8700,-300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3150.0,PE,0.0,0.0,0.0,0.75,4700.95,0,0.0,600,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3200.0,PE,0.05,0.05,0.05,0.05,4700.95,2,19.2,19200,-600,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3250.0,PE,0.0,0.0,0.0,2.1,4700.95,0,0.0,2400,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3300.0,PE,0.0,0.0,0.0,0.05,4700.95,0,0.0,30900,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3350.0,PE,0.1,0.1,0.1,0.1,4700.95,7,70.35,3900,-900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3400.0,PE,0.05,0.05,0.05,0.05,4700.95,15,153.0,19800,-3300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3450.0,PE,0.05,0.05,0.05,0.05,4700.95,5,51.75,9000,-1500,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3500.0,PE,0.1,0.85,0.05,0.05,4700.95,51,535.51,40200,-9900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3550.0,PE,0.05,0.85,0.05,0.05,4700.95,42,447.31,24900,-11400,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3600.0,PE,0.05,0.05,0.05,0.05,4700.95,34,367.2,51300,-6300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3650.0,PE,0.05,0.2,0.05,0.15,4700.95,11,120.45,25500,-2700,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3700.0,PE,0.1,0.4,0.05,0.05,4700.95,168,1864.83,129600,-43800,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3750.0,PE,0.1,0.85,0.05,0.05,4700.95,13,146.25,25800,-3300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3800.0,PE,0.15,0.95,0.05,0.1,4700.95,133,1516.25,90600,-19500,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3850.0,PE,0.1,0.1,0.05,0.05,4700.95,11,127.05,24900,-2100,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3900.0,PE,0.05,0.1,0.05,0.05,4700.95,94,1099.81,78600,-12000,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,3950.0,PE,0.15,1.7,0.05,0.05,4700.95,36,426.62,57000,-7500,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4000.0,PE,0.35,0.35,0.05,0.1,4700.95,305,3660.1,112800,-68400,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4050.0,PE,0.2,0.2,0.05,0.1,4700.95,41,498.16,27300,-9600,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4100.0,PE,0.1,0.75,0.05,0.45,4700.95,121,1488.33,79200,-7800,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4150.0,PE,0.05,2.45,0.05,0.75,4700.95,33,410.86,21300,-5400,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4200.0,PE,0.35,0.95,0.05,0.25,4700.95,185,2331.09,76500,-28200,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4250.0,PE,0.25,0.85,0.05,0.05,4700.95,65,828.78,40200,-12300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4300.0,PE,0.6,3.3,0.05,0.25,4700.95,335,4321.74,59700,-56100,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4350.0,PE,1.6,2.85,0.05,0.7,4700.95,115,1500.84,30900,-5400,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4400.0,PE,1.2,1.75,0.1,0.3,4700.95,430,5676.43,89400,-23400,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4450.0,PE,0.55,2.4,0.05,0.15,4700.95,325,4339.2,18900,-33600,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4500.0,PE,1.3,2.15,0.05,0.15,4700.95,715,9654.18,57900,-60000,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4550.0,PE,2.15,3.15,0.1,0.4,4700.95,585,7987.03,20400,-20700,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4600.0,PE,7.7,8.1,0.05,0.2,4700.95,632,8725.96,35100,-33000,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4650.0,PE,14.95,15.0,0.05,0.75,4700.95,712,9944.54,11100,-24300,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4700.0,PE,43.05,44.5,1.1,14.3,4700.95,378,5352.29,15900,-13500,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4750.0,PE,60.0,80.0,34.1,56.0,4700.95,56,806.95,5100,900,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4800.0,PE,80.0,106.4,73.5,100.0,4700.95,8,117.26,6900,-600,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4850.0,PE,0.0,0.0,0.0,1209.9,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4900.0,PE,0.0,0.0,0.0,244.15,4700.95,0,0.0,1800,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,4950.0,PE,0.0,0.0,0.0,277.0,4700.95,0,0.0,900,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5000.0,PE,0.0,0.0,0.0,1359.0,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5050.0,PE,0.0,0.0,0.0,372.05,4700.95,0,0.0,600,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5100.0,PE,0.0,0.0,0.0,1309.55,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5150.0,PE,0.0,0.0,0.0,1359.4,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5200.0,PE,0.0,0.0,0.0,1409.25,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5250.0,PE,0.0,0.0,0.0,1434.45,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5300.0,PE,0.0,0.0,0.0,1414.5,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,27-Jul-2023,5350.0,PE,0.0,0.0,0.0,1425.1,4700.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,2950.0,CE,0.0,0.0,0.0,575.25,1771.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3000.0,CE,1710.0,1710.0,1710.0,1710.0,1721.45,1,14.13,300,300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3050.0,CE,0.0,0.0,0.0,500.1,1671.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3100.0,CE,0.0,0.0,0.0,464.55,1622.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3150.0,CE,0.0,0.0,0.0,430.35,1572.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3200.0,CE,0.0,0.0,0.0,397.9,1522.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3250.0,CE,0.0,0.0,0.0,367.0,1473.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3300.0,CE,0.0,0.0,0.0,337.7,1423.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3350.0,CE,0.0,0.0,0.0,310.05,1374.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3400.0,CE,0.0,0.0,0.0,283.95,1324.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3450.0,CE,1235.0,1235.0,1235.0,1235.0,1274.95,4,56.22,1200,1200,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3500.0,CE,1222.45,1222.45,1208.45,1208.45,1225.55,10,141.54,4500,3000,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3550.0,CE,0.0,0.0,0.0,215.2,1176.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3600.0,CE,1118.45,1118.45,1112.45,1117.25,1117.25,20,283.03,6000,5700,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3650.0,CE,0.0,0.0,0.0,176.85,1077.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3700.0,CE,1015.0,1016.65,1015.0,1016.65,1029.15,9,127.31,3600,1500,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3750.0,CE,0.0,0.0,0.0,144.1,980.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3800.0,CE,937.3,942.0,911.7,927.15,932.4,14,198.86,8100,600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3850.0,CE,0.0,0.0,0.0,116.45,884.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3900.0,CE,856.5,856.5,856.5,856.5,837.35,2,28.53,5400,-600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3950.0,CE,0.0,0.0,0.0,93.6,790.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4000.0,CE,733.0,759.25,727.5,734.75,734.75,17,241.64,22500,300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4050.0,CE,0.0,0.0,0.0,74.4,699.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4100.0,CE,645.0,645.0,615.0,632.3,655.25,5,71.04,6900,600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4150.0,CE,0.0,0.0,0.0,257.3,612.05,0,0.0,300,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4200.0,CE,559.3,559.3,516.45,529.5,569.95,38,539.77,36900,-5700,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4250.0,CE,0.0,0.0,0.0,424.9,529.15,0,0.0,300,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4300.0,CE,0.0,0.0,0.0,436.15,489.75,0,0.0,18000,0,27-JUL-2023,
