INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WIPRO,31-Aug-2023,425.0,CE,4.4,4.65,3.65,3.85,3.85,389,2503.78,564000,-34500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,427.5,CE,0.0,0.0,0.0,5.25,5.8,0,0.0,7500,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,430.0,CE,3.6,3.8,3.0,3.1,3.1,605,3932.94,1686000,85500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,432.5,CE,0.0,0.0,0.0,11.9,4.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,435.0,CE,2.75,3.1,2.5,2.55,2.55,83,545.1,97500,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,437.5,CE,2.65,2.65,2.65,2.65,2.65,1,6.6,1500,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,440.0,CE,2.5,2.6,2.0,2.15,2.15,342,2268.94,1306500,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,442.5,CE,1.8,1.8,1.8,1.8,2.9,2,13.32,6000,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,445.0,CE,2.0,2.1,1.7,1.75,1.75,23,154.19,37500,10500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,447.5,CE,0.0,0.0,0.0,8.35,2.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,450.0,CE,1.7,1.9,1.45,1.55,1.55,422,2858.73,2271000,210000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,452.5,CE,0.0,0.0,0.0,3.6,1.75,0,0.0,1500,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,455.0,CE,1.4,1.45,1.2,1.2,1.2,70,479.11,259500,15000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,457.5,CE,1.05,1.15,1.05,1.15,1.35,3,20.63,57000,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,460.0,CE,1.25,1.3,1.0,1.05,1.05,160,1106.73,918000,63000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,462.5,CE,1.2,1.2,1.0,1.0,1.0,4,27.81,7500,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,465.0,CE,1.0,1.05,0.85,0.85,0.85,77,538.15,166500,46500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,467.5,CE,0.9,0.9,0.8,0.8,0.8,7,49.17,48000,7500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,330.0,PE,0.0,0.0,0.0,2.25,0.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,332.5,PE,0.0,0.0,0.0,2.5,0.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,335.0,PE,0.0,0.0,0.0,2.8,0.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,337.5,PE,0.0,0.0,0.0,3.1,0.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,340.0,PE,0.0,0.0,0.0,3.45,0.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,342.5,PE,0.0,0.0,0.0,3.85,0.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,345.0,PE,1.1,1.1,1.1,1.1,0.4,1,5.19,1500,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,347.5,PE,0.0,0.0,0.0,4.65,0.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,350.0,PE,0.4,0.8,0.4,0.8,0.8,4,21.04,7500,6000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,352.5,PE,0.0,0.0,0.0,5.6,0.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,355.0,PE,0.0,0.0,0.0,6.15,0.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,357.5,PE,0.0,0.0,0.0,6.7,1.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,360.0,PE,1.05,1.05,0.75,0.85,0.85,171,925.69,414000,129000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,362.5,PE,0.0,0.0,0.0,0.9,1.45,0,0.0,3000,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,365.0,PE,0.0,0.0,0.0,8.6,1.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,367.5,PE,0.0,0.0,0.0,9.35,2.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,370.0,PE,1.5,1.65,1.25,1.3,1.3,256,1426.15,480000,-15000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,372.5,PE,0.0,0.0,0.0,10.85,2.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,375.0,PE,1.8,1.8,1.8,1.8,3.25,1,5.65,1500,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,377.5,PE,0.0,0.0,0.0,12.55,3.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,380.0,PE,2.65,2.75,2.05,2.15,2.15,288,1651.57,813000,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,382.5,PE,0.0,0.0,0.0,14.4,4.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,385.0,PE,2.7,3.0,2.7,2.85,2.85,12,69.81,18000,12000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,387.5,PE,8.15,8.15,8.15,8.15,6.3,1,5.93,4500,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,390.0,PE,4.3,4.6,3.75,3.9,3.9,330,1950.5,846000,37500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,392.5,PE,0.0,0.0,0.0,6.0,8.0,0,0.0,33000,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,395.0,PE,6.05,6.1,5.15,5.4,5.4,121,726.83,292500,36000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,397.5,PE,6.5,6.5,6.25,6.3,6.3,16,96.93,24000,6000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,400.0,PE,7.4,8.25,6.85,7.35,7.35,463,2829.99,1612500,105000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,402.5,PE,8.95,9.1,8.05,8.75,8.75,34,209.7,30000,16500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,405.0,PE,9.95,10.5,9.3,9.95,9.95,195,1213.71,208500,67500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,407.5,PE,11.45,11.7,11.45,11.5,14.75,3,18.85,7500,3000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,410.0,PE,13.95,13.95,12.2,12.8,12.8,173,1097.54,718500,90000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,412.5,PE,0.0,0.0,0.0,10.15,17.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,415.0,PE,15.8,16.0,15.35,16.0,19.05,3,19.38,10500,4500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,417.5,PE,0.0,0.0,0.0,11.4,20.65,0,0.0,7500,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,420.0,PE,19.2,20.3,19.2,19.45,19.45,79,520.91,544500,22500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,422.5,PE,0.0,0.0,0.0,13.0,24.0,0,0.0,10500,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,425.0,PE,24.0,24.0,23.1,23.15,23.15,3,20.17,10500,3000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,427.5,PE,0.0,0.0,0.0,38.65,27.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,430.0,PE,26.75,28.1,26.75,27.55,27.55,16,109.83,205500,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,432.5,PE,0.0,0.0,0.0,42.1,31.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,435.0,PE,30.4,30.4,30.4,30.4,33.35,1,6.98,3000,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,437.5,PE,0.0,0.0,0.0,45.65,35.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,440.0,PE,35.7,36.6,35.7,36.6,37.45,2,14.28,27000,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,442.5,PE,0.0,0.0,0.0,49.4,39.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,445.0,PE,41.0,41.0,41.0,41.0,41.7,1,7.29,7500,1500,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,447.5,PE,0.0,0.0,0.0,53.2,43.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,450.0,PE,44.75,46.0,44.5,45.5,46.1,19,141.23,112500,24000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,452.5,PE,0.0,0.0,0.0,57.15,48.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,455.0,PE,50.0,50.0,50.0,50.0,50.6,2,15.15,9000,3000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,457.5,PE,52.65,52.7,52.65,52.7,52.85,2,15.3,3000,3000,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,460.0,PE,0.0,0.0,0.0,53.0,55.2,0,0.0,6000,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,462.5,PE,0.0,0.0,0.0,65.3,57.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,465.0,PE,0.0,0.0,0.0,55.0,59.85,0,0.0,45000,0,26-JUL-2023,
OPTSTK,WIPRO,31-Aug-2023,467.5,PE,0.0,0.0,0.0,69.5,62.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,332.5,CE,0.0,0.0,0.0,58.2,75.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,335.0,CE,0.0,0.0,0.0,56.1,72.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,337.5,CE,0.0,0.0,0.0,54.05,70.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,340.0,CE,0.0,0.0,0.0,52.05,68.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,342.5,CE,0.0,0.0,0.0,50.05,65.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,345.0,CE,0.0,0.0,0.0,48.1,63.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,347.5,CE,0.0,0.0,0.0,46.15,61.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,350.0,CE,0.0,0.0,0.0,44.3,58.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,352.5,CE,0.0,0.0,0.0,42.45,56.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,355.0,CE,0.0,0.0,0.0,40.65,54.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,357.5,CE,0.0,0.0,0.0,38.9,52.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,360.0,CE,0.0,0.0,0.0,37.2,50.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,362.5,CE,0.0,0.0,0.0,35.5,48.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,365.0,CE,0.0,0.0,0.0,33.9,46.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,367.5,CE,0.0,0.0,0.0,32.3,44.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,370.0,CE,0.0,0.0,0.0,30.8,42.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,372.5,CE,0.0,0.0,0.0,29.3,40.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,375.0,CE,0.0,0.0,0.0,27.85,38.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,377.5,CE,0.0,0.0,0.0,26.45,36.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,380.0,CE,0.0,0.0,0.0,25.15,34.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,382.5,CE,0.0,0.0,0.0,23.85,33.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,385.0,CE,0.0,0.0,0.0,22.6,31.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,387.5,CE,0.0,0.0,0.0,21.4,29.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,390.0,CE,0.0,0.0,0.0,20.2,28.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,392.5,CE,0.0,0.0,0.0,19.1,26.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,395.0,CE,0.0,0.0,0.0,18.05,25.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,397.5,CE,0.0,0.0,0.0,17.0,23.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,400.0,CE,19.1,19.1,18.55,18.55,22.25,4,25.12,30000,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,402.5,CE,0.0,0.0,0.0,15.1,20.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,405.0,CE,0.0,0.0,0.0,14.2,19.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,407.5,CE,0.0,0.0,0.0,13.35,18.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,410.0,CE,0.0,0.0,0.0,12.55,17.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,412.5,CE,0.0,0.0,0.0,11.75,16.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,415.0,CE,0.0,0.0,0.0,11.05,15.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,417.5,CE,0.0,0.0,0.0,10.35,14.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,420.0,CE,9.5,10.2,8.85,8.85,8.85,12,77.34,21000,16500,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,422.5,CE,0.0,0.0,0.0,24.1,12.3,0,0.0,1500,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,425.0,CE,0.0,0.0,0.0,8.45,11.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,427.5,CE,0.0,0.0,0.0,7.9,10.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,430.0,CE,0.0,0.0,0.0,7.35,9.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,432.5,CE,0.0,0.0,0.0,6.85,9.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,435.0,CE,0.0,0.0,0.0,6.4,8.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,437.5,CE,0.0,0.0,0.0,5.95,7.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,440.0,CE,0.0,0.0,0.0,12.75,7.25,0,0.0,3000,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,442.5,CE,0.0,0.0,0.0,5.15,6.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,445.0,CE,0.0,0.0,0.0,4.8,6.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,447.5,CE,0.0,0.0,0.0,4.45,5.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,450.0,CE,7.5,7.5,2.35,2.4,2.4,5,34.02,6000,6000,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,452.5,CE,0.0,0.0,0.0,3.8,4.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,455.0,CE,0.0,0.0,0.0,3.55,4.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,457.5,CE,0.0,0.0,0.0,3.25,4.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,460.0,CE,0.0,0.0,0.0,3.0,3.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,462.5,CE,0.0,0.0,0.0,2.8,3.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,465.0,CE,0.0,0.0,0.0,2.55,3.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,467.5,CE,0.0,0.0,0.0,2.35,2.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,332.5,PE,0.0,0.0,0.0,3.1,0.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,335.0,PE,0.0,0.0,0.0,3.45,0.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,337.5,PE,0.0,0.0,0.0,3.85,0.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,340.0,PE,0.0,0.0,0.0,4.3,1.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,342.5,PE,0.0,0.0,0.0,4.75,1.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,345.0,PE,0.0,0.0,0.0,5.25,1.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,347.5,PE,0.0,0.0,0.0,5.8,1.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,350.0,PE,0.0,0.0,0.0,6.35,1.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,352.5,PE,0.0,0.0,0.0,7.0,2.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,355.0,PE,0.0,0.0,0.0,7.65,2.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,357.5,PE,0.0,0.0,0.0,8.35,2.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,360.0,PE,0.0,0.0,0.0,9.1,3.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,362.5,PE,0.0,0.0,0.0,9.9,3.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,365.0,PE,0.0,0.0,0.0,10.7,3.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,367.5,PE,0.0,0.0,0.0,11.6,4.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,370.0,PE,0.0,0.0,0.0,12.5,4.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,372.5,PE,0.0,0.0,0.0,13.5,5.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,375.0,PE,0.0,0.0,0.0,14.5,5.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,377.5,PE,0.0,0.0,0.0,15.55,6.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,380.0,PE,0.0,0.0,0.0,16.7,7.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,382.5,PE,0.0,0.0,0.0,17.85,7.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,385.0,PE,0.0,0.0,0.0,19.05,8.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,387.5,PE,0.0,0.0,0.0,20.3,9.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,390.0,PE,0.0,0.0,0.0,21.6,10.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,392.5,PE,0.0,0.0,0.0,22.95,11.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,395.0,PE,0.0,0.0,0.0,24.3,12.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,397.5,PE,0.0,0.0,0.0,25.75,13.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,400.0,PE,10.4,11.7,10.4,10.6,10.6,16,98.56,60000,9000,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,402.5,PE,0.0,0.0,0.0,28.75,15.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,405.0,PE,0.0,0.0,0.0,30.3,16.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,407.5,PE,0.0,0.0,0.0,31.9,18.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,410.0,PE,0.0,0.0,0.0,33.55,19.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,412.5,PE,0.0,0.0,0.0,35.25,20.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,415.0,PE,0.0,0.0,0.0,36.95,22.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,417.5,PE,0.0,0.0,0.0,38.7,23.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,420.0,PE,0.0,0.0,0.0,40.5,25.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,422.5,PE,0.0,0.0,0.0,42.35,26.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,425.0,PE,0.0,0.0,0.0,44.2,28.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,427.5,PE,0.0,0.0,0.0,46.1,30.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,430.0,PE,0.0,0.0,0.0,48.05,31.75,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,432.5,PE,0.0,0.0,0.0,50.0,33.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,435.0,PE,0.0,0.0,0.0,51.95,35.3,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,437.5,PE,0.0,0.0,0.0,54.0,37.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,440.0,PE,0.0,0.0,0.0,56.0,39.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,442.5,PE,0.0,0.0,0.0,58.1,40.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,445.0,PE,0.0,0.0,0.0,24.0,42.85,0,0.0,3000,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,447.5,PE,0.0,0.0,0.0,62.3,44.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,450.0,PE,0.0,0.0,0.0,64.4,46.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,452.5,PE,0.0,0.0,0.0,66.55,48.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,455.0,PE,0.0,0.0,0.0,68.75,50.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,457.5,PE,0.0,0.0,0.0,70.95,53.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,460.0,PE,0.0,0.0,0.0,73.15,55.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,462.5,PE,0.0,0.0,0.0,75.35,57.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,465.0,PE,0.0,0.0,0.0,77.6,59.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,WIPRO,28-Sep-2023,467.5,PE,0.0,0.0,0.0,79.85,61.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,142.5,CE,0.0,0.0,0.0,49.15,94.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,145.0,CE,0.0,0.0,0.0,47.1,91.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,147.5,CE,0.0,0.0,0.0,45.15,89.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,150.0,CE,0.0,0.0,0.0,50.0,86.5,0,0.0,48000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,152.5,CE,0.0,0.0,0.0,41.3,84.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,155.0,CE,0.0,0.0,0.0,39.5,81.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,157.5,CE,0.0,0.0,0.0,37.7,79.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,160.0,CE,0.0,0.0,0.0,65.0,76.5,0,0.0,72000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,162.5,CE,0.0,0.0,0.0,24.55,74.0,0,0.0,27000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,165.0,CE,0.0,0.0,0.0,62.6,71.5,0,0.0,54000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,167.5,CE,0.0,0.0,0.0,59.0,69.0,0,0.0,51000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,170.0,CE,70.0,70.0,65.0,65.5,66.5,46,325.21,174000,-114000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,172.5,CE,0.0,0.0,0.0,20.95,64.0,0,0.0,30000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,175.0,CE,63.0,63.0,63.0,63.0,61.5,1,7.14,117000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,177.5,CE,0.0,0.0,0.0,45.0,59.0,0,0.0,78000,0,26-JUL-2023,
