INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,27-Jul-2023,8700.0,PE,3.35,4.2,2.75,3.25,3.25,198,1723.29,24100,-500,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,8800.0,PE,3.95,5.0,3.2,3.85,3.85,360,3169.48,35000,600,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,8900.0,PE,5.95,6.35,4.0,4.55,4.55,315,2804.98,39900,-2900,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9000.0,PE,8.1,8.35,4.9,5.35,5.35,2045,18418.09,146300,-15100,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9100.0,PE,10.45,10.8,5.95,6.75,6.75,937,8534.11,62400,1400,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9200.0,PE,13.4,15.75,7.15,8.05,8.05,2465,22703.79,135000,-9400,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9300.0,PE,21.1,23.2,10.2,11.4,11.4,3555,33114.34,163300,-17000,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9400.0,PE,30.95,40.15,15.6,16.9,16.9,3095,29171.96,93000,-7300,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9500.0,PE,58.75,70.45,26.2,27.95,27.95,7721,73706.0,265000,47000,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9600.0,PE,94.05,114.25,44.0,46.9,46.9,7030,68027.06,183200,19500,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9700.0,PE,144.5,174.0,74.9,80.25,80.25,7255,71230.94,137200,31700,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9800.0,PE,213.35,242.3,120.4,126.4,126.4,2396,23859.2,80500,12800,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,9900.0,PE,287.65,319.35,182.2,190.6,190.6,654,6626.77,39700,-10100,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10000.0,PE,366.9,413.05,260.0,269.4,269.4,449,4631.84,37600,-5600,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10100.0,PE,459.95,463.85,349.6,362.25,362.25,149,1563.06,10200,-4300,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10200.0,PE,569.65,569.65,435.8,447.1,447.1,56,597.39,22900,-5000,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10300.0,PE,0.0,0.0,0.0,624.2,528.9,0,0.0,11200,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10400.0,PE,0.0,0.0,0.0,776.65,622.1,0,0.0,9100,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10500.0,PE,0.0,0.0,0.0,905.0,717.95,0,0.0,9500,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10600.0,PE,0.0,0.0,0.0,943.15,815.6,0,0.0,700,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10700.0,PE,0.0,0.0,0.0,2014.8,914.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10800.0,PE,0.0,0.0,0.0,864.9,1013.5,0,0.0,400,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,10900.0,PE,0.0,0.0,0.0,2199.45,1113.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,11000.0,PE,0.0,0.0,0.0,2292.85,1212.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,11100.0,PE,0.0,0.0,0.0,2386.8,1312.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,11200.0,PE,0.0,0.0,0.0,2481.3,1412.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,11300.0,PE,0.0,0.0,0.0,2576.25,1512.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,11400.0,PE,0.0,0.0,0.0,2671.65,1612.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,27-Jul-2023,11500.0,PE,0.0,0.0,0.0,2767.4,1712.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8000.0,CE,0.0,0.0,0.0,1513.15,1841.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8100.0,CE,0.0,0.0,0.0,1430.0,1744.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8200.0,CE,0.0,0.0,0.0,1348.9,1647.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8300.0,CE,0.0,0.0,0.0,1269.95,1551.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8400.0,CE,0.0,0.0,0.0,1193.25,1455.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8500.0,CE,0.0,0.0,0.0,1119.35,1362.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8600.0,CE,0.0,0.0,0.0,1047.5,1269.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8700.0,CE,960.0,1025.0,960.0,1025.0,1179.1,8,77.48,1300,600,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8800.0,CE,900.0,900.0,900.0,900.0,1090.65,1,9.7,100,100,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8900.0,CE,0.0,0.0,0.0,847.9,1004.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9000.0,CE,700.0,805.0,665.7,805.0,805.0,40,388.49,32300,3400,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9100.0,CE,0.0,0.0,0.0,729.15,841.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9200.0,CE,0.0,0.0,0.0,674.1,764.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9300.0,CE,500.0,575.0,500.0,556.55,556.55,10,98.48,1800,700,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9400.0,CE,485.0,505.0,485.0,498.55,498.55,84,831.61,2200,-6200,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9500.0,CE,370.0,444.55,350.0,436.3,436.3,221,2189.49,36300,-300,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9600.0,CE,323.05,389.0,303.2,380.3,380.3,249,2475.64,12200,1700,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9700.0,CE,275.0,338.0,262.0,328.95,328.95,572,5722.41,18900,-200,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9800.0,CE,238.0,292.0,221.0,285.6,285.6,558,5619.11,28600,7400,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9900.0,CE,200.0,248.3,190.0,243.95,243.95,206,2087.98,18100,6700,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10000.0,CE,160.65,220.0,156.05,206.75,206.75,1548,15775.45,125300,4800,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10100.0,CE,140.0,178.6,124.05,174.9,174.9,42,430.77,2000,1400,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10200.0,CE,120.0,155.0,111.7,150.0,150.0,75,775.19,9100,1300,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10300.0,CE,125.05,125.05,125.05,125.05,188.6,1,10.42,100,100,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10400.0,CE,0.0,0.0,0.0,224.65,160.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10500.0,CE,75.0,102.05,69.9,95.6,95.6,444,4700.92,58000,3500,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10600.0,CE,57.7,73.1,57.7,73.1,73.1,6,64.0,700,500,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10700.0,CE,54.35,55.5,54.35,55.5,96.25,2,21.5,700,100,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10800.0,CE,60.55,60.55,60.55,60.55,60.55,1,10.86,100,100,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10900.0,CE,0.0,0.0,0.0,46.0,66.45,0,0.0,600,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11000.0,CE,31.95,45.95,29.5,43.15,43.15,609,6721.17,63200,11700,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11100.0,CE,0.0,0.0,0.0,40.4,44.9,0,0.0,100,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11200.0,CE,25.0,26.0,25.0,26.0,36.65,2,22.45,400,200,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11300.0,CE,0.0,0.0,0.0,27.5,29.7,0,0.0,1900,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11400.0,CE,0.0,0.0,0.0,42.0,23.95,0,0.0,300,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11500.0,CE,18.0,19.45,18.0,18.0,18.0,6,69.11,3300,300,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8000.0,PE,0.0,0.0,0.0,10.0,3.45,0,0.0,400,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8100.0,PE,0.0,0.0,0.0,94.15,5.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8200.0,PE,0.0,0.0,0.0,111.15,7.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8300.0,PE,0.0,0.0,0.0,130.3,10.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8400.0,PE,0.0,0.0,0.0,151.7,14.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8500.0,PE,25.0,35.15,21.0,21.3,21.3,57,486.13,7300,2600,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8600.0,PE,0.0,0.0,0.0,202.15,26.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8700.0,PE,0.0,0.0,0.0,230.65,35.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8800.0,PE,0.0,0.0,0.0,262.35,45.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,8900.0,PE,75.0,75.0,75.0,75.0,59.05,1,8.97,100,100,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9000.0,PE,93.75,112.0,57.7,61.0,61.0,478,4337.42,80100,19400,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9100.0,PE,102.0,128.7,85.0,86.75,86.75,18,165.89,1700,100,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9200.0,PE,135.0,140.0,86.5,89.75,89.75,106,985.71,9400,7700,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9300.0,PE,110.0,121.3,100.0,113.4,113.4,5,47.06,2000,300,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9400.0,PE,215.0,230.0,143.0,148.9,148.9,147,1407.42,17800,1900,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9500.0,PE,239.95,268.2,170.05,178.0,178.0,182,1767.32,46300,9000,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9600.0,PE,300.4,312.0,220.85,225.6,225.6,77,759.2,9200,2400,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9700.0,PE,368.75,369.8,260.0,266.6,266.6,73,730.47,7700,2100,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9800.0,PE,400.0,400.0,303.8,315.8,315.8,16,162.54,2100,1200,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,9900.0,PE,430.0,436.05,415.0,415.0,384.85,8,82.61,1800,700,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10000.0,PE,550.0,550.0,441.05,444.0,444.0,32,335.3,8500,100,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10100.0,PE,0.0,0.0,0.0,929.3,500.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10200.0,PE,0.0,0.0,0.0,998.85,563.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10300.0,PE,0.0,0.0,0.0,1070.65,631.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10400.0,PE,0.0,0.0,0.0,1145.05,702.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10500.0,PE,0.0,0.0,0.0,1221.0,777.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10600.0,PE,0.0,0.0,0.0,1298.4,855.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10700.0,PE,0.0,0.0,0.0,1377.9,935.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10800.0,PE,0.0,0.0,0.0,1459.0,1019.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,10900.0,PE,0.0,0.0,0.0,1541.7,1104.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11000.0,PE,0.0,0.0,0.0,1625.75,1192.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11100.0,PE,0.0,0.0,0.0,1711.15,1281.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11200.0,PE,0.0,0.0,0.0,1797.8,1372.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11300.0,PE,0.0,0.0,0.0,1885.55,1464.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11400.0,PE,0.0,0.0,0.0,1974.35,1557.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,31-Aug-2023,11500.0,PE,0.0,0.0,0.0,2064.05,1652.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8000.0,CE,0.0,0.0,0.0,1723.2,1897.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8100.0,CE,0.0,0.0,0.0,1634.2,1803.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8200.0,CE,0.0,0.0,0.0,1546.85,1710.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8300.0,CE,0.0,0.0,0.0,1461.25,1618.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8400.0,CE,0.0,0.0,0.0,1377.55,1528.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8500.0,CE,0.0,0.0,0.0,1295.9,1439.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8600.0,CE,0.0,0.0,0.0,1216.5,1352.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8700.0,CE,0.0,0.0,0.0,1139.45,1268.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8800.0,CE,0.0,0.0,0.0,1065.3,1185.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8900.0,CE,0.0,0.0,0.0,993.3,1105.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9000.0,CE,0.0,0.0,0.0,923.7,1027.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9100.0,CE,0.0,0.0,0.0,857.4,953.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9200.0,CE,0.0,0.0,0.0,794.05,881.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9300.0,CE,0.0,0.0,0.0,733.65,812.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9400.0,CE,0.0,0.0,0.0,676.25,746.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9500.0,CE,0.0,0.0,0.0,621.85,684.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9600.0,CE,0.0,0.0,0.0,570.5,625.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9700.0,CE,0.0,0.0,0.0,522.15,569.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9800.0,CE,0.0,0.0,0.0,476.75,517.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9900.0,CE,0.0,0.0,0.0,434.3,468.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10000.0,CE,0.0,0.0,0.0,394.7,423.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10100.0,CE,0.0,0.0,0.0,357.9,380.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10200.0,CE,0.0,0.0,0.0,323.75,341.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10300.0,CE,0.0,0.0,0.0,292.2,305.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10400.0,CE,0.0,0.0,0.0,263.15,272.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10500.0,CE,0.0,0.0,0.0,236.4,242.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10600.0,CE,0.0,0.0,0.0,212.45,214.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10700.0,CE,0.0,0.0,0.0,190.2,190.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10800.0,CE,0.0,0.0,0.0,169.45,168.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10900.0,CE,0.0,0.0,0.0,150.95,147.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11000.0,CE,0.0,0.0,0.0,171.15,129.1,0,0.0,100,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11100.0,CE,0.0,0.0,0.0,119.0,112.8,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11200.0,CE,0.0,0.0,0.0,105.35,98.3,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11300.0,CE,0.0,0.0,0.0,93.05,85.4,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11400.0,CE,0.0,0.0,0.0,82.05,74.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11500.0,CE,0.0,0.0,0.0,72.2,63.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8000.0,PE,0.0,0.0,0.0,40.4,15.35,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8100.0,PE,0.0,0.0,0.0,49.65,20.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8200.0,PE,0.0,0.0,0.0,60.5,25.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8300.0,PE,0.0,0.0,0.0,73.1,32.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8400.0,PE,0.0,0.0,0.0,87.65,41.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8500.0,PE,0.0,0.0,0.0,104.25,51.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8600.0,PE,0.0,0.0,0.0,123.05,62.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8700.0,PE,0.0,0.0,0.0,144.25,76.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8800.0,PE,0.0,0.0,0.0,168.3,92.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,8900.0,PE,0.0,0.0,0.0,194.5,111.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9000.0,PE,0.0,0.0,0.0,223.15,132.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9100.0,PE,0.0,0.0,0.0,255.1,156.9,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9200.0,PE,0.0,0.0,0.0,289.95,183.6,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9300.0,PE,0.0,0.0,0.0,327.75,213.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9400.0,PE,0.0,0.0,0.0,368.6,246.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9500.0,PE,0.0,0.0,0.0,412.45,282.45,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9600.0,PE,0.0,0.0,0.0,459.3,322.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9700.0,PE,0.0,0.0,0.0,509.15,365.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9800.0,PE,0.0,0.0,0.0,400.0,411.5,0,0.0,100,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,9900.0,PE,0.0,0.0,0.0,617.8,461.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10000.0,PE,0.0,0.0,0.0,676.4,514.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10100.0,PE,0.0,0.0,0.0,737.8,570.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10200.0,PE,0.0,0.0,0.0,801.9,630.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10300.0,PE,0.0,0.0,0.0,868.55,692.7,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10400.0,PE,0.0,0.0,0.0,937.7,758.25,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10500.0,PE,0.0,0.0,0.0,1009.2,826.65,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10600.0,PE,0.0,0.0,0.0,1083.45,897.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10700.0,PE,0.0,0.0,0.0,1159.45,971.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10800.0,PE,0.0,0.0,0.0,1236.95,1048.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,10900.0,PE,0.0,0.0,0.0,1316.65,1126.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11000.0,PE,0.0,0.0,0.0,1398.1,1206.5,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11100.0,PE,0.0,0.0,0.0,1481.15,1288.85,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11200.0,PE,0.0,0.0,0.0,1565.75,1373.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11300.0,PE,0.0,0.0,0.0,1651.65,1458.75,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11400.0,PE,0.0,0.0,0.0,1738.85,1546.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MARUTI,28-Sep-2023,11500.0,PE,0.0,0.0,0.0,1827.25,1634.55,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,650.0,CE,0.0,0.0,0.0,136.55,325.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,660.0,CE,0.0,0.0,0.0,128.25,315.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,670.0,CE,0.0,0.0,0.0,120.2,305.95,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,680.0,CE,0.0,0.0,0.0,112.4,296.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,690.0,CE,0.0,0.0,0.0,104.85,286.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,700.0,CE,0.0,0.0,0.0,97.6,276.0,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,710.0,CE,0.0,0.0,0.0,90.6,266.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,720.0,CE,0.0,0.0,0.0,83.85,256.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,730.0,CE,0.0,0.0,0.0,77.45,246.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,740.0,CE,0.0,0.0,0.0,71.4,236.05,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,750.0,CE,0.0,0.0,0.0,65.65,226.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,760.0,CE,0.0,0.0,0.0,157.3,216.1,0,0.0,700,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,770.0,CE,0.0,0.0,0.0,55.1,206.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,780.0,CE,0.0,0.0,0.0,50.3,196.1,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,790.0,CE,0.0,0.0,0.0,45.8,186.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,800.0,CE,0.0,0.0,0.0,175.0,176.15,0,0.0,7000,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,810.0,CE,0.0,0.0,0.0,37.7,166.15,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,820.0,CE,0.0,0.0,0.0,100.9,156.15,0,0.0,2100,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,830.0,CE,0.0,0.0,0.0,30.75,146.2,0,0.0,0,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,840.0,CE,0.0,0.0,0.0,84.8,136.2,0,0.0,14000,0,20-JUL-2023,
OPTSTK,MCDOWELL-N,27-Jul-2023,850.0,CE,0.0,0.0,0.0,115.0,126.2,0,0.0,15400,0,20-JUL-2023,
