INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SIEMENS,31-Aug-2023,3150.0,PE,0.0,0.0,0.0,78.3,7.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3200.0,PE,0.0,0.0,0.0,18.0,10.4,0,0.0,10450,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3250.0,PE,0.0,0.0,0.0,107.25,14.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3300.0,PE,20.0,23.85,12.15,12.45,12.45,7,63.83,10725,275,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3350.0,PE,0.0,0.0,0.0,142.8,27.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3400.0,PE,44.0,44.0,18.55,21.1,21.1,105,988.68,24200,19800,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3450.0,PE,0.0,0.0,0.0,184.95,47.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3500.0,PE,55.0,57.0,38.4,39.6,39.6,43,419.32,20350,1925,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3550.0,PE,0.0,0.0,0.0,85.0,75.95,0,0.0,550,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3600.0,PE,96.0,100.5,72.0,72.0,94.0,33,334.65,6600,1925,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3650.0,PE,0.0,0.0,0.0,288.95,114.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3700.0,PE,121.0,121.0,110.0,119.0,119.0,6,62.96,9900,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3750.0,PE,142.0,142.0,142.0,142.0,163.95,1,10.7,275,275,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3800.0,PE,191.15,203.0,170.0,170.0,192.45,15,164.19,6875,3850,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3850.0,PE,0.0,0.0,0.0,417.35,223.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3900.0,PE,0.0,0.0,0.0,452.8,256.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,3950.0,PE,0.0,0.0,0.0,489.65,292.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4000.0,PE,0.0,0.0,0.0,527.5,330.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4050.0,PE,0.0,0.0,0.0,566.3,369.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4100.0,PE,0.0,0.0,0.0,606.15,410.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4150.0,PE,487.95,487.95,487.95,487.95,453.1,4,51.01,0,-1100,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4200.0,PE,0.0,0.0,0.0,688.6,496.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4250.0,PE,0.0,0.0,0.0,731.0,541.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4300.0,PE,0.0,0.0,0.0,774.1,587.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4350.0,PE,0.0,0.0,0.0,817.85,633.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4400.0,PE,0.0,0.0,0.0,862.2,681.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,31-Aug-2023,4450.0,PE,0.0,0.0,0.0,907.05,728.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3000.0,CE,0.0,0.0,0.0,832.0,742.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3050.0,CE,0.0,0.0,0.0,786.75,696.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3100.0,CE,0.0,0.0,0.0,742.35,650.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3150.0,CE,0.0,0.0,0.0,698.8,606.3,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3200.0,CE,0.0,0.0,0.0,656.25,563.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3250.0,CE,0.0,0.0,0.0,614.85,520.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3300.0,CE,0.0,0.0,0.0,574.6,480.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3350.0,CE,0.0,0.0,0.0,535.65,441.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3400.0,CE,0.0,0.0,0.0,498.05,403.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3450.0,CE,0.0,0.0,0.0,462.0,367.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3500.0,CE,0.0,0.0,0.0,427.15,333.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3550.0,CE,0.0,0.0,0.0,394.1,301.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3600.0,CE,0.0,0.0,0.0,362.65,271.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3650.0,CE,0.0,0.0,0.0,332.8,243.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3700.0,CE,0.0,0.0,0.0,304.6,217.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3750.0,CE,0.0,0.0,0.0,278.1,193.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3800.0,CE,0.0,0.0,0.0,253.2,171.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3850.0,CE,0.0,0.0,0.0,229.9,151.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3900.0,CE,0.0,0.0,0.0,208.25,132.7,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3950.0,CE,0.0,0.0,0.0,188.15,116.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4000.0,CE,0.0,0.0,0.0,169.55,101.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4050.0,CE,0.0,0.0,0.0,152.4,87.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4100.0,CE,0.0,0.0,0.0,136.65,76.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4150.0,CE,0.0,0.0,0.0,122.25,65.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4200.0,CE,0.0,0.0,0.0,109.1,56.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4250.0,CE,0.0,0.0,0.0,97.3,48.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4300.0,CE,0.0,0.0,0.0,86.5,40.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4350.0,CE,0.0,0.0,0.0,76.55,34.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4400.0,CE,0.0,0.0,0.0,67.7,29.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4450.0,CE,0.0,0.0,0.0,59.75,24.75,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3000.0,PE,0.0,0.0,0.0,13.95,9.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3050.0,PE,0.0,0.0,0.0,17.85,12.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3100.0,PE,0.0,0.0,0.0,22.5,16.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3150.0,PE,0.0,0.0,0.0,28.1,21.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3200.0,PE,0.0,0.0,0.0,34.65,27.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3250.0,PE,0.0,0.0,0.0,42.35,34.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3300.0,PE,0.0,0.0,0.0,51.2,43.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3350.0,PE,0.0,0.0,0.0,61.35,53.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3400.0,PE,0.0,0.0,0.0,72.9,65.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3450.0,PE,0.0,0.0,0.0,85.95,78.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3500.0,PE,0.0,0.0,0.0,100.25,93.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3550.0,PE,0.0,0.0,0.0,116.25,111.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3600.0,PE,0.0,0.0,0.0,133.9,130.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3650.0,PE,0.0,0.0,0.0,153.2,151.85,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3700.0,PE,0.0,0.0,0.0,174.15,175.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3750.0,PE,0.0,0.0,0.0,196.7,200.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3800.0,PE,0.0,0.0,0.0,220.9,227.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3850.0,PE,0.0,0.0,0.0,246.75,256.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3900.0,PE,0.0,0.0,0.0,274.2,287.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,3950.0,PE,0.0,0.0,0.0,303.25,320.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4000.0,PE,0.0,0.0,0.0,333.75,355.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4050.0,PE,0.0,0.0,0.0,365.7,390.95,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4100.0,PE,0.0,0.0,0.0,399.05,428.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4150.0,PE,0.0,0.0,0.0,433.75,467.35,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4200.0,PE,0.0,0.0,0.0,469.7,507.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4250.0,PE,0.0,0.0,0.0,507.05,548.65,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4300.0,PE,0.0,0.0,0.0,545.35,590.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,584.5,634.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4400.0,PE,0.0,0.0,0.0,624.75,678.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SIEMENS,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,665.9,722.8,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1820.0,CE,0.0,0.0,0.0,712.6,325.4,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1840.0,CE,0.0,0.0,0.0,693.8,305.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1860.0,CE,0.0,0.0,0.0,675.05,285.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1880.0,CE,0.0,0.0,0.0,656.45,265.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1900.0,CE,0.0,0.0,0.0,638.0,245.45,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1920.0,CE,0.0,0.0,0.0,619.7,225.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1940.0,CE,0.0,0.0,0.0,601.5,205.5,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1960.0,CE,0.0,0.0,0.0,583.5,185.55,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1980.0,CE,0.0,0.0,0.0,565.7,165.6,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2000.0,CE,166.0,166.0,155.0,155.0,155.0,2,16.2,1500,375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2020.0,CE,0.0,0.0,0.0,530.6,126.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2040.0,CE,0.0,0.0,0.0,189.0,106.9,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2060.0,CE,0.0,0.0,0.0,133.65,88.35,0,0.0,375,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2080.0,CE,84.2,84.25,82.7,83.7,83.7,6,48.68,1125,375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2100.0,CE,111.55,119.35,62.8,68.8,68.8,249,2042.84,46125,20250,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2120.0,CE,92.65,103.5,50.8,55.6,55.6,92,753.74,14625,12375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2140.0,CE,72.0,80.05,37.95,41.7,41.7,372,3045.49,43875,40500,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2160.0,CE,65.55,74.0,23.95,30.8,30.8,998,8229.68,101625,83625,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2180.0,CE,53.8,60.65,16.1,22.2,22.2,1603,13308.78,109500,91500,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2200.0,CE,50.0,54.9,13.3,16.15,16.15,9276,77667.39,395625,222000,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2220.0,CE,40.45,43.9,8.8,12.0,12.0,3685,31030.51,102000,25125,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2240.0,CE,42.75,42.75,6.0,9.1,9.1,4545,38521.15,214875,54750,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2260.0,CE,27.0,27.0,2.9,6.45,6.45,3604,30741.55,176250,13875,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2280.0,CE,18.55,20.2,2.25,4.95,4.95,2470,21228.36,124500,48375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2300.0,CE,15.0,16.95,1.2,3.35,3.35,9829,85126.78,581250,-18375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2320.0,CE,10.8,12.9,0.7,2.75,2.75,1667,14548.75,75000,-1500,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2340.0,CE,7.8,9.6,0.35,1.9,1.9,1723,15152.76,127125,375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2360.0,CE,6.45,7.25,0.35,1.5,1.5,1397,12384.73,76125,-1875,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2380.0,CE,4.55,5.25,0.6,1.2,1.2,834,7452.99,34500,2625,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2400.0,CE,4.5,4.55,0.3,0.8,0.8,4342,39116.32,472875,7500,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2420.0,CE,0.9,3.1,0.5,0.7,0.7,359,3259.89,13875,-4875,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2440.0,CE,2.8,2.85,0.4,0.55,0.55,532,4870.64,11250,-6375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2460.0,CE,1.3,1.75,0.3,0.5,0.5,469,4327.81,30750,-74625,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2480.0,CE,1.45,1.75,0.2,0.3,0.3,243,2260.91,5625,-14625,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2500.0,CE,1.6,1.7,0.2,0.35,0.35,1647,15446.49,229125,-99000,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2520.0,CE,0.15,0.15,0.15,0.15,0.15,3,28.35,10875,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2540.0,CE,0.1,1.15,0.1,0.2,0.2,169,1610.19,15000,1125,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2560.0,CE,0.0,0.0,0.0,169.9,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2580.0,CE,0.0,0.0,0.0,161.3,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2600.0,CE,0.3,0.8,0.1,0.1,0.1,219,2135.54,126000,-28875,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2620.0,CE,0.45,0.85,0.05,0.1,0.1,97,953.13,10500,-19875,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2640.0,CE,0.0,0.0,0.0,137.4,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2660.0,CE,0.0,0.0,0.0,130.1,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2680.0,CE,0.0,0.0,0.0,123.05,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2700.0,CE,0.5,0.5,0.05,0.1,0.1,27,273.38,19125,-4500,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2720.0,CE,0.0,0.0,0.0,109.95,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2740.0,CE,0.0,0.0,0.0,103.8,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2760.0,CE,0.0,0.0,0.0,97.95,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2780.0,CE,0.0,0.0,0.0,92.35,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2800.0,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,1875,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2820.0,CE,0.0,0.0,0.0,82.1,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2840.0,CE,0.0,0.0,0.0,77.3,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2860.0,CE,0.0,0.0,0.0,72.75,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2880.0,CE,0.0,0.0,0.0,68.45,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2900.0,CE,0.6,0.6,0.6,0.6,0.0,3,32.63,1875,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2920.0,CE,0.0,0.0,0.0,60.3,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2940.0,CE,0.0,0.0,0.0,56.6,0.0,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1820.0,PE,3.05,3.95,1.75,2.8,2.8,61,416.95,11625,11625,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1840.0,PE,3.05,4.65,1.9,2.8,2.8,28,193.48,4875,4875,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1860.0,PE,3.05,3.05,3.05,3.05,0.0,1,6.98,375,375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1880.0,PE,3.0,3.0,3.0,3.0,0.0,1,7.06,375,375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1900.0,PE,3.3,7.1,1.2,4.5,4.5,1456,10393.36,91125,73875,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1920.0,PE,3.05,4.5,3.05,3.85,3.85,24,173.13,5250,5250,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1940.0,PE,4.4,4.4,4.4,4.4,4.4,1,7.29,1125,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1960.0,PE,3.1,10.9,3.1,6.25,6.25,55,405.49,10125,4125,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,1980.0,PE,4.35,12.9,1.65,7.55,7.55,76,566.3,7125,3375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2000.0,PE,4.3,15.5,3.95,10.15,10.15,8441,63551.3,413625,114000,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2020.0,PE,3.55,22.35,3.55,13.5,13.5,53,404.11,9000,7875,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2040.0,PE,6.75,21.0,5.3,13.8,13.8,166,1276.35,23250,12375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2060.0,PE,4.5,23.95,4.1,16.45,16.45,295,2292.94,48750,15375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2080.0,PE,8.95,31.05,8.55,21.1,21.1,495,3891.34,36750,25125,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2100.0,PE,12.0,37.0,9.9,28.3,28.3,16644,132451.78,523500,206625,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2120.0,PE,19.0,43.75,13.65,33.3,33.3,1508,12131.18,68625,48000,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2140.0,PE,17.9,51.75,17.15,41.3,41.3,3733,30430.96,156375,112500,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2160.0,PE,35.0,62.95,23.0,51.4,51.4,5052,41661.94,82875,35250,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2180.0,PE,36.0,74.1,29.9,61.5,61.5,3787,31596.7,54000,14625,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2200.0,PE,35.0,86.0,35.0,75.5,75.5,5549,46947.55,297375,11625,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2220.0,PE,55.45,102.0,49.85,89.2,89.2,472,4046.04,31125,3000,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2240.0,PE,64.95,123.4,60.75,112.05,112.05,508,4414.19,43125,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2260.0,PE,95.7,130.8,74.7,123.75,123.75,172,1518.32,25125,-6750,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2280.0,PE,104.0,148.0,93.7,148.0,148.0,29,259.53,18750,-3750,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2300.0,PE,102.25,168.0,102.25,160.05,160.05,270,2454.41,94500,-19125,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2320.0,PE,132.95,180.85,123.2,177.65,177.65,57,526.89,13875,-2250,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2340.0,PE,150.55,191.2,142.95,191.2,191.2,28,262.19,12375,5250,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2360.0,PE,183.9,188.5,160.8,170.3,214.3,40,380.07,9750,1125,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2380.0,PE,175.8,203.0,173.4,190.7,234.3,6,57.7,1500,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2400.0,PE,216.5,262.0,193.1,257.9,257.9,121,1184.44,45750,-33750,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2420.0,PE,0.0,0.0,0.0,247.85,274.25,0,0.0,1125,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2440.0,PE,0.0,0.0,0.0,204.0,294.25,0,0.0,375,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2460.0,PE,0.0,0.0,0.0,220.05,314.25,0,0.0,1875,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2480.0,PE,0.0,0.0,0.0,148.15,334.25,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2500.0,PE,295.0,360.0,292.3,353.1,353.1,51,539.15,28500,-5250,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2520.0,PE,0.0,0.0,0.0,167.8,374.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2540.0,PE,0.0,0.0,0.0,178.15,394.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2560.0,PE,410.0,410.0,410.0,410.0,410.0,1,11.13,0,-375,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2580.0,PE,0.0,0.0,0.0,199.85,434.2,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2600.0,PE,0.0,0.0,0.0,398.0,454.15,0,0.0,13500,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2620.0,PE,0.0,0.0,0.0,222.85,474.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2640.0,PE,0.0,0.0,0.0,234.85,494.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2660.0,PE,0.0,0.0,0.0,247.2,514.15,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2680.0,PE,0.0,0.0,0.0,259.8,534.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2700.0,PE,0.0,0.0,0.0,489.75,554.1,0,0.0,2625,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2720.0,PE,0.0,0.0,0.0,285.95,574.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2740.0,PE,0.0,0.0,0.0,299.5,594.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2760.0,PE,0.0,0.0,0.0,313.3,614.1,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2780.0,PE,0.0,0.0,0.0,327.35,634.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2800.0,PE,0.0,0.0,0.0,450.0,654.05,0,0.0,6750,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2820.0,PE,0.0,0.0,0.0,356.35,674.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2840.0,PE,0.0,0.0,0.0,371.2,694.05,0,0.0,0,0,24-JUL-2023,
OPTSTK,SRF,27-Jul-2023,2860.0,PE,0.0,0.0,0.0,386.3,714.0,0,0.0,0,0,24-JUL-2023,
