INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DEEPAKNTR,27-Jul-2023,2420.0,CE,0.25,0.25,0.25,0.25,0.0,1,7.26,1500,-300,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2440.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,4800,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2460.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,6300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2480.0,CE,0.0,0.0,0.0,18.8,0.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2500.0,CE,0.2,0.75,0.1,0.15,0.15,51,382.54,127500,-10500,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2520.0,CE,0.0,0.0,0.0,16.0,0.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2540.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,22800,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1580.0,PE,0.0,0.0,0.0,35.15,0.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1600.0,PE,0.0,0.0,0.0,39.55,0.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1620.0,PE,0.0,0.0,0.0,44.3,0.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1640.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1660.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,4800,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1680.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,7200,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1700.0,PE,0.3,0.35,0.3,0.35,0.35,7,35.7,32100,-900,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1720.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1740.0,PE,0.0,0.0,0.0,81.1,0.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1760.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,5400,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1780.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1800.0,PE,0.3,0.35,0.2,0.3,0.3,56,302.44,60000,-9000,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1820.0,PE,0.4,0.55,0.35,0.45,0.0,11,60.07,1200,-300,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1840.0,PE,0.75,0.9,0.45,0.65,0.05,13,71.78,13800,-1500,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1860.0,PE,0.65,1.1,0.45,0.75,0.75,152,848.45,24900,-1200,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1880.0,PE,0.8,1.3,0.5,0.95,0.95,136,767.32,9600,-6900,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1900.0,PE,2.6,2.6,0.5,1.05,1.05,749,4271.57,69900,-65100,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1920.0,PE,1.4,2.4,0.7,1.55,1.55,527,3037.58,10800,-16500,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1940.0,PE,5.05,5.05,1.3,2.65,2.65,662,3858.05,30900,-10500,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1960.0,PE,11.55,11.6,2.85,4.55,4.55,1553,9152.95,93000,30900,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,1980.0,PE,16.0,16.0,5.15,7.3,7.3,766,4567.43,21300,-6000,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2000.0,PE,22.1,23.3,9.25,12.65,12.65,1045,6319.54,107400,-35400,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2020.0,PE,37.75,37.75,20.65,26.55,26.55,106,650.84,5700,1800,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2040.0,PE,46.25,52.3,34.75,42.45,42.45,47,293.57,5700,-4500,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2060.0,PE,67.1,68.05,49.45,60.7,60.7,27,171.56,10800,-3600,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2080.0,PE,0.0,0.0,0.0,116.45,74.7,0,0.0,4200,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2100.0,PE,95.0,107.15,84.6,96.3,96.3,145,955.57,56700,-22800,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2120.0,PE,127.2,127.2,110.75,110.75,112.1,2,13.43,5400,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2140.0,PE,138.5,138.55,131.05,138.0,131.65,9,61.46,9600,-1500,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2160.0,PE,150.0,150.0,150.0,150.0,151.45,2,13.86,12900,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2180.0,PE,183.0,183.0,180.55,180.55,171.35,2,14.17,18300,-300,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2200.0,PE,200.0,204.3,182.0,193.0,193.0,40,287.27,47700,-9300,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2220.0,PE,0.0,0.0,0.0,136.9,211.3,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2240.0,PE,229.6,229.6,229.6,229.6,231.3,1,7.4,1800,-300,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2260.0,PE,0.0,0.0,0.0,300.0,251.3,0,0.0,900,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2280.0,PE,0.0,0.0,0.0,188.35,271.3,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2300.0,PE,300.0,302.0,295.05,295.45,295.45,7,54.58,12900,-1500,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2320.0,PE,0.0,0.0,0.0,452.85,311.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2340.0,PE,0.0,0.0,0.0,469.9,331.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2360.0,PE,0.0,0.0,0.0,487.15,351.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2380.0,PE,0.0,0.0,0.0,504.5,371.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2400.0,PE,401.0,409.75,391.0,409.75,391.25,8,67.19,8100,-900,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2420.0,PE,0.0,0.0,0.0,539.75,411.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2440.0,PE,0.0,0.0,0.0,245.0,431.25,0,0.0,600,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2460.0,PE,452.75,452.75,452.75,452.75,451.2,2,17.47,0,-600,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2480.0,PE,0.0,0.0,0.0,593.6,471.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2500.0,PE,0.0,0.0,0.0,540.0,491.2,0,0.0,1800,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2520.0,PE,0.0,0.0,0.0,630.05,511.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,27-Jul-2023,2540.0,PE,0.0,0.0,0.0,648.45,531.2,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1580.0,CE,0.0,0.0,0.0,543.95,441.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1600.0,CE,0.0,0.0,0.0,526.45,422.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1620.0,CE,0.0,0.0,0.0,509.15,403.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1640.0,CE,0.0,0.0,0.0,492.1,384.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,475.3,365.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1680.0,CE,0.0,0.0,0.0,458.8,347.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1700.0,CE,0.0,0.0,0.0,442.5,328.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,426.55,310.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1740.0,CE,0.0,0.0,0.0,410.85,293.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1760.0,CE,0.0,0.0,0.0,395.45,276.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1780.0,CE,0.0,0.0,0.0,380.35,259.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1800.0,CE,0.0,0.0,0.0,365.65,243.35,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1820.0,CE,0.0,0.0,0.0,351.2,227.55,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1840.0,CE,0.0,0.0,0.0,337.05,212.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1860.0,CE,0.0,0.0,0.0,323.3,197.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1880.0,CE,0.0,0.0,0.0,309.85,183.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1900.0,CE,141.55,146.4,135.95,135.95,135.95,31,189.61,9300,5700,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1920.0,CE,0.0,0.0,0.0,284.0,156.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1940.0,CE,0.0,0.0,0.0,118.0,144.4,0,0.0,900,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1960.0,CE,110.0,110.0,110.0,110.0,132.65,1,6.21,1200,300,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1980.0,CE,93.0,99.35,91.8,91.8,121.6,5,31.1,4200,-900,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2000.0,CE,80.45,93.0,78.6,83.45,83.45,884,5531.99,153000,51000,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2020.0,CE,76.0,83.15,72.55,75.05,75.05,51,320.77,7800,6900,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2040.0,CE,70.0,71.95,65.0,65.0,92.1,8,50.64,6600,-300,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2060.0,CE,60.0,60.0,59.0,59.5,59.5,3,19.07,9900,-300,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2080.0,CE,69.3,69.3,69.3,69.3,75.55,1,6.44,3000,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2100.0,CE,48.0,54.8,45.25,47.9,47.9,495,3192.33,140400,34800,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2120.0,CE,0.0,0.0,0.0,176.65,61.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2140.0,CE,40.0,40.0,37.0,37.0,55.0,9,58.83,2100,2100,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2160.0,CE,0.0,0.0,0.0,168.0,49.25,0,0.0,600,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2180.0,CE,0.0,0.0,0.0,151.3,43.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2200.0,CE,24.95,29.5,23.7,25.45,25.45,396,2645.69,84300,21000,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2220.0,CE,0.0,0.0,0.0,136.05,34.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2240.0,CE,0.0,0.0,0.0,128.85,30.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2260.0,CE,0.0,0.0,0.0,122.0,27.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2280.0,CE,0.0,0.0,0.0,115.45,24.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2300.0,CE,13.0,15.85,12.5,14.15,14.15,109,756.78,38700,9600,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2320.0,CE,0.0,0.0,0.0,103.2,18.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2340.0,CE,0.0,0.0,0.0,46.65,16.3,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2360.0,CE,0.0,0.0,0.0,92.05,14.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2380.0,CE,0.0,0.0,0.0,86.85,12.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2400.0,CE,3.65,8.0,3.65,7.4,10.8,14,101.08,10200,3000,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2420.0,CE,0.0,0.0,0.0,77.35,9.35,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2440.0,CE,0.0,0.0,0.0,72.9,8.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2460.0,CE,0.0,0.0,0.0,68.65,7.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2480.0,CE,0.0,0.0,0.0,64.65,6.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2500.0,CE,4.5,4.55,4.5,4.5,5.2,6,45.08,3600,1800,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2520.0,CE,0.0,0.0,0.0,57.15,4.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2540.0,CE,0.0,0.0,0.0,53.75,3.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,14.95,2.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1600.0,PE,0.0,0.0,0.0,17.05,2.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1620.0,PE,0.0,0.0,0.0,19.4,3.45,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,22.0,4.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1660.0,PE,0.0,0.0,0.0,24.8,5.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,27.9,7.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1700.0,PE,7.85,10.7,6.25,7.0,8.7,17,87.08,5400,3600,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,34.85,10.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,38.8,13.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1760.0,PE,0.0,0.0,0.0,16.95,15.75,0,0.0,3600,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1780.0,PE,0.0,0.0,0.0,30.5,18.9,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1800.0,PE,21.05,22.2,18.75,19.6,19.6,305,1665.57,147900,30600,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1820.0,PE,33.55,33.55,33.55,33.55,26.55,1,5.56,1800,300,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1840.0,PE,28.0,28.0,20.0,20.0,31.15,2,11.18,900,300,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1860.0,PE,0.0,0.0,0.0,38.0,36.3,0,0.0,1200,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1880.0,PE,0.0,0.0,0.0,75.15,41.9,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1900.0,PE,46.95,51.25,43.0,44.9,44.9,177,1033.55,84600,15300,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1920.0,PE,50.0,50.0,50.0,50.0,55.05,1,5.91,900,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1940.0,PE,0.0,0.0,0.0,69.0,62.55,0,0.0,3300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1960.0,PE,76.55,76.6,69.15,69.35,70.65,8,48.79,11400,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,1980.0,PE,0.0,0.0,0.0,80.5,79.45,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2000.0,PE,90.0,99.2,85.1,92.0,92.0,223,1400.62,76500,27900,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2020.0,PE,0.0,0.0,0.0,128.5,98.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2040.0,PE,0.0,0.0,0.0,137.55,109.5,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,130.0,120.8,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,156.8,132.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2100.0,PE,157.05,159.0,154.85,154.95,154.95,6,40.61,9600,1500,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,177.4,158.15,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,239.5,171.7,0,0.0,600,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2160.0,PE,0.0,0.0,0.0,199.4,185.8,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2180.0,PE,0.0,0.0,0.0,210.9,200.35,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2200.0,PE,237.65,237.65,228.0,231.7,231.7,31,226.29,13800,3300,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2220.0,PE,0.0,0.0,0.0,234.85,230.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2240.0,PE,0.0,0.0,0.0,247.3,246.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2260.0,PE,0.0,0.0,0.0,325.0,263.1,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2280.0,PE,0.0,0.0,0.0,273.15,279.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2300.0,PE,320.0,324.5,318.9,318.9,296.7,10,78.63,11100,2100,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2320.0,PE,0.0,0.0,0.0,300.15,314.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2340.0,PE,0.0,0.0,0.0,314.05,331.55,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2360.0,PE,0.0,0.0,0.0,328.2,349.35,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2380.0,PE,0.0,0.0,0.0,342.65,367.35,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2400.0,PE,409.0,415.0,405.65,405.65,385.6,8,67.46,2400,2400,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2420.0,PE,0.0,0.0,0.0,372.4,404.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2440.0,PE,0.0,0.0,0.0,387.55,422.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2460.0,PE,0.0,0.0,0.0,402.95,441.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2480.0,PE,0.0,0.0,0.0,418.55,460.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2500.0,PE,0.0,0.0,0.0,434.3,479.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2520.0,PE,0.0,0.0,0.0,450.3,498.4,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,31-Aug-2023,2540.0,PE,0.0,0.0,0.0,466.5,517.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,632.15,456.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,613.7,437.9,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,595.35,420.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,577.2,402.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,559.25,384.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,541.45,367.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1700.0,CE,0.0,0.0,0.0,523.85,351.1,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1720.0,CE,0.0,0.0,0.0,506.5,334.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1740.0,CE,0.0,0.0,0.0,489.35,318.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1760.0,CE,0.0,0.0,0.0,472.45,302.9,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1780.0,CE,0.0,0.0,0.0,455.85,287.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1800.0,CE,0.0,0.0,0.0,439.45,272.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1820.0,CE,0.0,0.0,0.0,423.4,258.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1840.0,CE,0.0,0.0,0.0,407.55,244.25,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1860.0,CE,0.0,0.0,0.0,392.05,230.6,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,376.9,217.5,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1900.0,CE,0.0,0.0,0.0,362.0,204.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1920.0,CE,0.0,0.0,0.0,347.55,192.65,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1940.0,CE,0.0,0.0,0.0,333.3,181.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,319.45,169.75,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,305.9,159.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2000.0,CE,0.0,0.0,0.0,120.0,148.8,0,0.0,300,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,279.9,139.0,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,267.45,129.7,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2060.0,CE,0.0,0.0,0.0,255.4,120.85,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2080.0,CE,0.0,0.0,0.0,243.7,112.5,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2100.0,CE,0.0,0.0,0.0,232.35,104.55,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2120.0,CE,0.0,0.0,0.0,221.4,97.05,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2140.0,CE,0.0,0.0,0.0,210.8,89.95,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2160.0,CE,0.0,0.0,0.0,200.55,83.3,0,0.0,0,0,25-JUL-2023,
OPTSTK,DEEPAKNTR,28-Sep-2023,2180.0,CE,0.0,0.0,0.0,190.7,77.0,0,0.0,0,0,25-JUL-2023,
