INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATAMOTORS,31-Aug-2023,675.0,PE,0.0,0.0,0.0,155.4,66.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,680.0,PE,0.0,0.0,0.0,159.8,70.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,685.0,PE,0.0,0.0,0.0,161.05,73.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,690.0,PE,0.0,0.0,0.0,158.5,77.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,695.0,PE,0.0,0.0,0.0,155.25,81.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,700.0,PE,80.4,83.0,80.4,83.0,85.4,4,44.53,49875,2850,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,705.0,PE,0.0,0.0,0.0,154.45,89.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,710.0,PE,0.0,0.0,0.0,158.85,93.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,715.0,PE,0.0,0.0,0.0,155.1,97.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,31-Aug-2023,720.0,PE,0.0,0.0,0.0,159.5,101.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,495.0,CE,0.0,0.0,0.0,111.0,137.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,500.0,CE,0.0,0.0,0.0,107.15,133.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,505.0,CE,0.0,0.0,0.0,103.35,129.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,510.0,CE,0.0,0.0,0.0,99.6,124.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,515.0,CE,0.0,0.0,0.0,96.0,120.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,520.0,CE,0.0,0.0,0.0,92.45,116.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,525.0,CE,0.0,0.0,0.0,88.95,112.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,530.0,CE,0.0,0.0,0.0,85.5,108.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,535.0,CE,0.0,0.0,0.0,82.15,104.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,540.0,CE,0.0,0.0,0.0,78.95,100.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,545.0,CE,0.0,0.0,0.0,75.75,97.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,550.0,CE,0.0,0.0,0.0,95.0,93.35,0,0.0,2850,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,555.0,CE,0.0,0.0,0.0,69.7,89.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,560.0,CE,0.0,0.0,0.0,66.75,86.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,565.0,CE,0.0,0.0,0.0,63.95,82.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,570.0,CE,0.0,0.0,0.0,61.2,79.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,575.0,CE,0.0,0.0,0.0,58.55,76.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,580.0,CE,0.0,0.0,0.0,55.95,72.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,585.0,CE,0.0,0.0,0.0,53.45,69.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,590.0,CE,0.0,0.0,0.0,51.05,66.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,595.0,CE,0.0,0.0,0.0,48.7,63.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,600.0,CE,0.0,0.0,0.0,50.0,61.05,0,0.0,9975,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,605.0,CE,0.0,0.0,0.0,44.3,58.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,610.0,CE,0.0,0.0,0.0,35.5,55.65,0,0.0,9975,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,615.0,CE,0.0,0.0,0.0,40.15,53.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,620.0,CE,0.0,0.0,0.0,38.25,50.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,625.0,CE,0.0,0.0,0.0,36.35,48.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,630.0,CE,0.0,0.0,0.0,30.0,45.8,0,0.0,1425,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,635.0,CE,0.0,0.0,0.0,32.85,43.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,640.0,CE,0.0,0.0,0.0,31.2,41.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,645.0,CE,0.0,0.0,0.0,29.6,39.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,650.0,CE,0.0,0.0,0.0,31.0,37.35,0,0.0,24225,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,655.0,CE,0.0,0.0,0.0,26.65,35.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,660.0,CE,0.0,0.0,0.0,25.25,33.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,665.0,CE,0.0,0.0,0.0,23.9,31.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,670.0,CE,0.0,0.0,0.0,24.5,30.15,0,0.0,1425,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,675.0,CE,0.0,0.0,0.0,21.45,28.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,680.0,CE,0.0,0.0,0.0,14.0,27.0,0,0.0,1425,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,685.0,CE,0.0,0.0,0.0,19.2,25.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,690.0,CE,0.0,0.0,0.0,18.15,24.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,695.0,CE,0.0,0.0,0.0,17.15,22.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,700.0,CE,0.0,0.0,0.0,16.2,21.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,705.0,CE,0.0,0.0,0.0,15.3,20.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,710.0,CE,0.0,0.0,0.0,14.4,19.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,715.0,CE,0.0,0.0,0.0,13.6,18.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,720.0,CE,0.0,0.0,0.0,12.8,16.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,495.0,PE,0.0,0.0,0.0,10.55,4.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,500.0,PE,0.0,0.0,0.0,3.5,5.2,0,0.0,24225,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,505.0,PE,0.0,0.0,0.0,12.7,5.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,510.0,PE,0.0,0.0,0.0,6.0,6.55,0,0.0,1425,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,515.0,PE,0.0,0.0,0.0,15.2,7.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,520.0,PE,0.0,0.0,0.0,16.55,8.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,525.0,PE,0.0,0.0,0.0,17.95,9.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,530.0,PE,0.0,0.0,0.0,19.45,9.95,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,535.0,PE,0.0,0.0,0.0,21.0,11.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,540.0,PE,0.0,0.0,0.0,22.7,12.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,545.0,PE,0.0,0.0,0.0,24.45,13.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,550.0,PE,8.05,9.0,8.05,8.65,8.65,30,238.64,123975,-22800,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,555.0,PE,0.0,0.0,0.0,28.2,15.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,560.0,PE,0.0,0.0,0.0,30.15,17.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,565.0,PE,0.0,0.0,0.0,32.25,18.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,570.0,PE,0.0,0.0,0.0,34.4,20.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,575.0,PE,0.0,0.0,0.0,36.65,21.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,580.0,PE,0.0,0.0,0.0,25.0,23.65,0,0.0,4275,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,585.0,PE,0.0,0.0,0.0,41.4,25.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,590.0,PE,0.0,0.0,0.0,43.9,27.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,595.0,PE,0.0,0.0,0.0,46.5,29.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,600.0,PE,22.0,22.6,21.3,22.05,22.05,10,88.63,58425,7125,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,605.0,PE,0.0,0.0,0.0,51.9,33.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,610.0,PE,0.0,0.0,0.0,54.7,35.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,615.0,PE,0.0,0.0,0.0,57.6,38.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,620.0,PE,0.0,0.0,0.0,60.55,40.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,625.0,PE,0.0,0.0,0.0,63.6,43.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,630.0,PE,0.0,0.0,0.0,66.75,45.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,635.0,PE,0.0,0.0,0.0,69.9,48.45,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,640.0,PE,0.0,0.0,0.0,73.15,51.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,645.0,PE,0.0,0.0,0.0,76.5,54.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,650.0,PE,0.0,0.0,0.0,79.9,57.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,655.0,PE,0.0,0.0,0.0,83.35,60.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,660.0,PE,0.0,0.0,0.0,86.85,63.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,665.0,PE,0.0,0.0,0.0,90.45,66.25,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,670.0,PE,0.0,0.0,0.0,94.1,69.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,675.0,PE,0.0,0.0,0.0,97.8,72.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,680.0,PE,0.0,0.0,0.0,101.55,76.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,685.0,PE,0.0,0.0,0.0,105.4,79.65,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,690.0,PE,0.0,0.0,0.0,109.25,83.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,695.0,PE,0.0,0.0,0.0,113.15,86.75,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,700.0,PE,0.0,0.0,0.0,117.1,90.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,705.0,PE,0.0,0.0,0.0,121.1,94.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,710.0,PE,0.0,0.0,0.0,125.15,97.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,715.0,PE,0.0,0.0,0.0,129.25,101.7,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAMOTORS,28-Sep-2023,720.0,PE,0.0,0.0,0.0,133.4,105.6,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,165.0,CE,0.0,0.0,0.0,39.35,57.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,167.5,CE,0.0,0.0,0.0,37.35,54.8,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,170.0,CE,0.0,0.0,0.0,35.45,52.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,172.5,CE,0.0,0.0,0.0,33.55,49.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,175.0,CE,0.0,0.0,0.0,31.75,47.35,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,177.5,CE,0.0,0.0,0.0,29.95,44.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,180.0,CE,0.0,0.0,0.0,42.75,42.35,0,0.0,6750,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,182.5,CE,0.0,0.0,0.0,26.6,39.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,185.0,CE,0.0,0.0,0.0,25.0,37.4,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,187.5,CE,0.0,0.0,0.0,23.45,34.9,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,190.0,CE,0.0,0.0,0.0,31.7,32.45,0,0.0,60750,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,192.5,CE,0.0,0.0,0.0,20.6,30.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,195.0,CE,0.0,0.0,0.0,25.75,27.6,0,0.0,6750,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,197.5,CE,0.0,0.0,0.0,18.0,25.2,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,200.0,CE,25.0,25.0,21.7,21.7,22.85,6,45.18,283500,-3375,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,202.5,CE,0.0,0.0,0.0,20.3,20.6,0,0.0,16875,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,205.0,CE,17.2,17.2,17.2,17.2,17.2,1,7.49,108000,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,207.5,CE,18.55,18.55,16.05,16.05,16.25,2,15.17,37125,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,210.0,CE,17.55,17.55,12.2,12.8,12.8,48,363.98,482625,-23625,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,212.5,CE,14.35,14.35,10.35,10.55,10.55,15,113.88,141750,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,215.0,CE,13.25,13.25,8.15,8.65,8.65,87,659.98,563625,70875,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,217.5,CE,10.95,10.95,6.4,6.75,6.75,56,426.54,195750,-3375,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,220.0,CE,9.1,9.4,4.85,5.2,5.2,1076,8210.28,4164750,725625,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,222.5,CE,7.15,7.4,3.75,4.05,4.05,504,3858.88,1316250,627750,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,225.0,CE,6.0,6.15,2.8,3.15,3.15,1987,15367.31,5339250,1181250,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,227.5,CE,4.85,4.95,2.15,2.45,2.45,1272,9902.55,2230875,185625,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,230.0,CE,3.85,4.0,1.7,1.9,1.9,4837,37962.42,20796750,97875,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,232.5,CE,3.05,3.2,1.3,1.5,1.5,624,4937.68,1356750,121500,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,235.0,CE,2.55,2.55,1.0,1.2,1.2,1897,15146.55,6260625,519750,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,237.5,CE,2.05,2.05,0.85,0.95,0.95,452,3642.71,887625,6750,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,240.0,CE,1.8,1.8,0.65,0.8,0.8,2360,19198.47,8042625,37125,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,242.5,CE,1.35,1.4,0.55,0.7,0.7,226,1855.99,553500,-3375,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,245.0,CE,1.05,1.1,0.45,0.6,0.6,452,3747.45,2396250,-118125,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,247.5,CE,0.9,0.9,0.4,0.45,0.45,71,594.51,435375,10125,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,250.0,CE,0.85,0.85,0.35,0.4,0.4,2011,17004.95,6321375,-452250,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,252.5,CE,0.65,0.65,0.3,0.35,0.35,71,606.02,330750,-50625,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,255.0,CE,0.6,0.6,0.25,0.3,0.3,628,5412.6,1539000,-394875,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,257.5,CE,0.45,0.45,0.2,0.3,0.3,138,1200.78,1269000,-57375,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,260.0,CE,0.45,0.45,0.2,0.25,0.25,321,2819.97,992250,77625,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,262.5,CE,0.35,0.35,0.15,0.2,0.2,29,257.15,97875,-33750,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,265.0,CE,0.3,0.3,0.1,0.2,0.2,280,2506.35,634500,-135000,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,165.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,6750,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,167.5,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,170.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,3375,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,172.5,PE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,175.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,177.5,PE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,180.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,121500,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,182.5,PE,0.0,0.0,0.0,7.35,0.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,185.0,PE,0.0,0.0,0.0,8.2,0.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,187.5,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,3375,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,190.0,PE,0.1,0.1,0.1,0.1,0.1,1,6.41,685125,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,192.5,PE,0.0,0.0,0.0,11.2,0.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,195.0,PE,0.0,0.0,0.0,0.1,0.2,0,0.0,529875,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,197.5,PE,0.0,0.0,0.0,0.25,0.3,0,0.0,97875,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,200.0,PE,0.2,0.3,0.2,0.25,0.25,149,1006.97,2997000,57375,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,202.5,PE,0.25,0.3,0.2,0.3,0.3,49,335.3,219375,40500,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,205.0,PE,0.3,0.45,0.3,0.35,0.35,471,3264.24,1488375,20250,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,207.5,PE,0.35,0.6,0.35,0.5,0.5,270,1894.96,391500,23625,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,210.0,PE,0.5,0.85,0.45,0.7,0.7,904,6425.14,2534625,-411750,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,212.5,PE,0.7,1.2,0.65,1.0,1.0,175,1260.27,675000,121500,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,215.0,PE,0.95,1.75,0.85,1.5,1.5,700,5108.09,2014875,-199125,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,217.5,PE,1.35,2.5,1.25,2.1,2.1,293,2169.21,857250,-16875,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,220.0,PE,1.9,3.6,1.7,3.2,3.2,1589,11942.61,6577875,428625,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,222.5,PE,2.75,4.9,2.5,4.5,4.5,622,4755.3,1022625,108000,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,225.0,PE,3.7,6.55,3.45,6.0,6.0,869,6741.06,4370625,-280125,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,227.5,PE,5.1,8.35,4.8,7.95,7.95,314,2488.89,590625,-286875,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,230.0,PE,6.8,10.3,6.2,9.75,9.75,453,3653.35,5710500,-405000,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,232.5,PE,8.35,12.55,8.25,11.9,12.7,36,294.63,357750,-6750,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,235.0,PE,10.25,14.6,10.25,13.9,13.9,70,586.85,698625,-50625,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,237.5,PE,12.35,16.4,12.35,16.4,16.4,8,68.2,138375,3375,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,240.0,PE,15.3,18.95,15.3,18.5,18.5,33,286.59,945000,57375,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,242.5,PE,17.4,21.05,17.4,21.05,20.95,5,44.2,91125,3375,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,245.0,PE,19.7,23.45,19.7,23.45,23.2,8,72.14,654750,-10125,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,247.5,PE,21.2,23.35,21.1,23.35,25.5,6,54.49,77625,6750,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,250.0,PE,23.45,28.1,23.45,28.05,28.05,5,46.73,729000,10125,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,252.5,PE,0.0,0.0,0.0,24.15,30.25,0,0.0,3375,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,255.0,PE,0.0,0.0,0.0,27.0,32.65,0,0.0,13500,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,257.5,PE,0.0,0.0,0.0,56.9,35.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,260.0,PE,0.0,0.0,0.0,59.1,37.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,262.5,PE,0.0,0.0,0.0,61.35,40.05,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,27-Jul-2023,265.0,PE,0.0,0.0,0.0,63.65,42.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,31-Aug-2023,177.5,CE,0.0,0.0,0.0,40.15,46.5,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,31-Aug-2023,180.0,CE,0.0,0.0,0.0,38.2,44.15,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,31-Aug-2023,182.5,CE,0.0,0.0,0.0,36.3,41.85,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,31-Aug-2023,185.0,CE,0.0,0.0,0.0,34.45,39.55,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,31-Aug-2023,187.5,CE,0.0,0.0,0.0,32.65,37.3,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,31-Aug-2023,190.0,CE,0.0,0.0,0.0,30.95,35.1,0,0.0,0,0,13-JUL-2023,
OPTSTK,TATAPOWER,31-Aug-2023,192.5,CE,0.0,0.0,0.0,29.25,33.0,0,0.0,0,0,13-JUL-2023,
