INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UPL,31-Aug-2023,625.0,CE,0.0,0.0,0.0,75.55,38.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,630.0,CE,26.2,26.2,25.0,25.0,35.75,14,119.34,35100,9100,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,635.0,CE,0.0,0.0,0.0,68.45,33.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,640.0,CE,21.9,23.45,20.6,20.8,20.8,110,946.2,227500,55900,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,645.0,CE,0.0,0.0,0.0,61.7,28.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,650.0,CE,17.1,19.3,16.55,16.8,16.8,160,1388.57,490100,54600,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,655.0,CE,0.0,0.0,0.0,19.2,23.6,0,0.0,1300,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,660.0,CE,14.0,15.6,13.0,13.55,13.55,25,219.02,76700,13000,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,665.0,CE,0.0,0.0,0.0,49.5,19.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,670.0,CE,10.2,12.0,10.2,12.0,17.95,2,17.7,35100,1300,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,675.0,CE,7.4,7.4,7.4,7.4,16.3,1,8.87,1300,1300,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,680.0,CE,8.45,9.4,8.15,8.4,8.4,52,465.49,256100,31200,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,685.0,CE,0.0,0.0,0.0,38.95,13.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,690.0,CE,0.0,0.0,0.0,6.5,12.1,0,0.0,16900,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,695.0,CE,0.0,0.0,0.0,34.35,10.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,700.0,CE,5.1,5.8,5.05,5.3,5.3,210,1925.79,718900,135200,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,705.0,CE,0.0,0.0,0.0,30.15,8.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,710.0,CE,0.0,0.0,0.0,39.1,7.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,715.0,CE,0.0,0.0,0.0,12.3,7.05,0,0.0,1300,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,720.0,CE,3.0,3.6,3.0,3.2,3.2,26,244.46,165100,22100,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,725.0,CE,0.0,0.0,0.0,22.9,5.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,730.0,CE,0.0,0.0,0.0,31.85,4.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,735.0,CE,0.0,0.0,0.0,19.8,4.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,740.0,CE,0.0,0.0,0.0,28.65,3.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,745.0,CE,0.0,0.0,0.0,5.9,3.45,0,0.0,1300,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,750.0,CE,1.95,2.0,1.75,1.75,3.05,11,107.52,193700,11700,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,755.0,CE,0.0,0.0,0.0,14.7,2.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,760.0,CE,0.0,0.0,0.0,3.0,2.35,0,0.0,9100,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,765.0,CE,0.0,0.0,0.0,3.55,2.05,0,0.0,1300,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,770.0,CE,0.0,0.0,0.0,20.65,1.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,775.0,CE,0.0,0.0,0.0,10.7,1.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,780.0,CE,0.0,0.0,0.0,18.45,1.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,785.0,CE,0.0,0.0,0.0,9.05,1.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,790.0,CE,0.0,0.0,0.0,16.4,1.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,800.0,CE,0.0,0.0,0.0,0.75,0.8,0,0.0,22100,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,530.0,PE,0.0,0.0,0.0,3.35,1.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,535.0,PE,0.0,0.0,0.0,1.05,1.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,540.0,PE,0.0,0.0,0.0,4.25,1.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,545.0,PE,0.0,0.0,0.0,1.5,1.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,550.0,PE,2.4,2.4,2.4,2.4,2.25,1,7.18,1300,1300,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,555.0,PE,0.0,0.0,0.0,2.05,2.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,560.0,PE,0.0,0.0,0.0,6.6,3.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,565.0,PE,0.0,0.0,0.0,2.8,3.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,570.0,PE,0.0,0.0,0.0,3.3,4.5,0,0.0,1300,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,575.0,PE,0.0,0.0,0.0,3.75,5.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,580.0,PE,0.0,0.0,0.0,4.5,6.15,0,0.0,39000,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,585.0,PE,0.0,0.0,0.0,4.9,7.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,590.0,PE,5.5,6.0,5.2,6.0,8.2,11,85.16,59800,9100,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,595.0,PE,0.0,0.0,0.0,6.35,9.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,600.0,PE,8.85,8.85,7.05,8.55,8.55,135,1067.33,497900,76700,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,605.0,PE,0.0,0.0,0.0,8.05,12.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,610.0,PE,10.0,11.5,10.0,11.5,13.7,2,16.13,20800,2600,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,615.0,PE,0.0,0.0,0.0,10.1,15.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,620.0,PE,14.75,15.1,13.0,14.6,14.6,43,354.48,84500,33800,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,625.0,PE,0.0,0.0,0.0,12.5,19.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,630.0,PE,15.0,20.0,15.0,18.9,18.9,35,295.07,184600,28600,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,635.0,PE,0.0,0.0,0.0,15.25,23.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,640.0,PE,24.5,25.4,21.5,25.15,25.15,34,293.57,114400,23400,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,645.0,PE,0.0,0.0,0.0,26.0,28.5,0,0.0,1300,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,650.0,PE,29.6,31.9,27.1,30.4,30.4,41,362.17,512200,26000,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,655.0,PE,0.0,0.0,0.0,21.95,33.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,660.0,PE,34.5,37.85,32.9,37.85,37.85,14,126.54,36400,18200,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,665.0,PE,0.0,0.0,0.0,25.95,39.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,670.0,PE,43.0,43.0,43.0,43.0,43.15,1,9.26,15600,1300,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,675.0,PE,0.0,0.0,0.0,30.35,46.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,680.0,PE,49.0,49.0,47.8,47.8,49.9,3,28.41,100100,2600,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,685.0,PE,0.0,0.0,0.0,35.15,53.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,690.0,PE,58.8,58.8,58.8,58.8,57.15,1,9.73,1300,1300,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,695.0,PE,0.0,0.0,0.0,40.45,60.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,700.0,PE,65.2,69.1,63.25,68.6,68.6,21,209.48,165100,24700,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,705.0,PE,0.0,0.0,0.0,46.1,68.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,710.0,PE,0.0,0.0,0.0,59.8,72.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,715.0,PE,0.0,0.0,0.0,52.15,76.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,720.0,PE,86.9,86.9,86.25,86.25,81.1,4,41.95,26000,3900,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,725.0,PE,0.0,0.0,0.0,58.6,85.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,730.0,PE,0.0,0.0,0.0,72.15,89.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,735.0,PE,0.0,0.0,0.0,65.4,94.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,740.0,PE,0.0,0.0,0.0,78.8,98.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,745.0,PE,0.0,0.0,0.0,72.55,103.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,750.0,PE,114.35,114.35,114.3,114.3,107.6,3,33.7,66300,3900,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,755.0,PE,0.0,0.0,0.0,80.05,112.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,760.0,PE,0.0,0.0,0.0,92.8,116.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,765.0,PE,0.0,0.0,0.0,87.75,121.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,770.0,PE,0.0,0.0,0.0,100.2,126.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,775.0,PE,0.0,0.0,0.0,95.75,130.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,780.0,PE,0.0,0.0,0.0,107.8,135.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,785.0,PE,0.0,0.0,0.0,104.0,140.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,790.0,PE,0.0,0.0,0.0,115.55,145.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,31-Aug-2023,800.0,PE,0.0,0.0,0.0,123.55,154.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,530.0,CE,0.0,0.0,0.0,161.95,119.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,535.0,CE,0.0,0.0,0.0,157.35,114.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,540.0,CE,0.0,0.0,0.0,152.8,110.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,545.0,CE,0.0,0.0,0.0,148.25,106.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,550.0,CE,0.0,0.0,0.0,143.8,101.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,555.0,CE,0.0,0.0,0.0,139.35,97.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,560.0,CE,0.0,0.0,0.0,135.0,93.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,565.0,CE,0.0,0.0,0.0,130.65,89.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,570.0,CE,0.0,0.0,0.0,126.4,85.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,575.0,CE,0.0,0.0,0.0,122.15,81.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,580.0,CE,0.0,0.0,0.0,118.0,77.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,585.0,CE,0.0,0.0,0.0,113.9,74.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,590.0,CE,0.0,0.0,0.0,109.9,70.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,595.0,CE,0.0,0.0,0.0,105.9,67.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,600.0,CE,0.0,0.0,0.0,102.0,63.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,605.0,CE,0.0,0.0,0.0,98.2,60.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,610.0,CE,0.0,0.0,0.0,94.45,57.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,615.0,CE,0.0,0.0,0.0,90.8,54.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,620.0,CE,0.0,0.0,0.0,87.2,51.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,625.0,CE,0.0,0.0,0.0,83.7,48.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,630.0,CE,0.0,0.0,0.0,80.25,45.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,635.0,CE,0.0,0.0,0.0,76.9,42.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,640.0,CE,0.0,0.0,0.0,73.65,40.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,645.0,CE,0.0,0.0,0.0,70.45,37.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,650.0,CE,30.0,30.0,30.0,30.0,35.4,1,8.84,1300,1300,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,655.0,CE,0.0,0.0,0.0,64.4,33.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,660.0,CE,0.0,0.0,0.0,61.45,31.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,665.0,CE,0.0,0.0,0.0,58.65,29.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,670.0,CE,0.0,0.0,0.0,55.9,27.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,675.0,CE,0.0,0.0,0.0,53.25,25.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,680.0,CE,0.0,0.0,0.0,50.7,23.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,685.0,CE,0.0,0.0,0.0,48.25,21.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,690.0,CE,0.0,0.0,0.0,45.85,20.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,695.0,CE,0.0,0.0,0.0,43.55,18.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,700.0,CE,0.0,0.0,0.0,41.35,17.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,705.0,CE,0.0,0.0,0.0,39.2,16.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,710.0,CE,0.0,0.0,0.0,37.15,15.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,715.0,CE,0.0,0.0,0.0,35.2,13.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,720.0,CE,0.0,0.0,0.0,33.35,12.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,725.0,CE,0.0,0.0,0.0,31.5,11.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,730.0,CE,0.0,0.0,0.0,29.8,10.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,735.0,CE,0.0,0.0,0.0,28.15,10.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,740.0,CE,0.0,0.0,0.0,26.55,9.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,745.0,CE,0.0,0.0,0.0,25.05,8.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,750.0,CE,0.0,0.0,0.0,23.6,7.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,755.0,CE,0.0,0.0,0.0,22.25,7.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,760.0,CE,0.0,0.0,0.0,20.95,6.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,765.0,CE,0.0,0.0,0.0,19.75,6.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,770.0,CE,0.0,0.0,0.0,18.55,5.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,775.0,CE,0.0,0.0,0.0,17.45,5.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,780.0,CE,0.0,0.0,0.0,16.4,4.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,785.0,CE,0.0,0.0,0.0,15.35,4.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,790.0,CE,0.0,0.0,0.0,14.4,3.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,530.0,PE,0.0,0.0,0.0,3.4,2.95,0,0.0,1300,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,535.0,PE,0.0,0.0,0.0,2.5,3.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,540.0,PE,0.0,0.0,0.0,2.85,3.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,545.0,PE,0.0,0.0,0.0,3.25,4.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,550.0,PE,0.0,0.0,0.0,3.65,5.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,555.0,PE,0.0,0.0,0.0,4.15,5.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,560.0,PE,0.0,0.0,0.0,4.7,6.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,565.0,PE,0.0,0.0,0.0,5.25,7.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,570.0,PE,0.0,0.0,0.0,5.9,8.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,575.0,PE,0.0,0.0,0.0,6.6,9.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,580.0,PE,0.0,0.0,0.0,7.35,10.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,585.0,PE,0.0,0.0,0.0,8.15,12.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,590.0,PE,0.0,0.0,0.0,9.05,13.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,595.0,PE,0.0,0.0,0.0,10.0,14.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,600.0,PE,12.0,12.0,12.0,12.0,16.2,1,7.95,13000,1300,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,605.0,PE,0.0,0.0,0.0,12.1,17.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,610.0,PE,0.0,0.0,0.0,13.25,19.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,615.0,PE,0.0,0.0,0.0,14.55,21.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,620.0,PE,19.5,19.5,19.5,19.5,23.35,2,16.62,6500,2600,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,625.0,PE,0.0,0.0,0.0,17.25,25.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,630.0,PE,0.0,0.0,0.0,19.3,27.55,0,0.0,1300,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,635.0,PE,0.0,0.0,0.0,20.25,29.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,640.0,PE,0.0,0.0,0.0,21.9,32.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,645.0,PE,0.0,0.0,0.0,23.65,34.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,650.0,PE,0.0,0.0,0.0,32.25,37.3,0,0.0,16900,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,655.0,PE,0.0,0.0,0.0,27.4,40.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,660.0,PE,0.0,0.0,0.0,29.4,42.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,665.0,PE,0.0,0.0,0.0,31.5,45.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,670.0,PE,0.0,0.0,0.0,33.65,48.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,675.0,PE,0.0,0.0,0.0,35.95,51.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,680.0,PE,0.0,0.0,0.0,38.3,55.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,685.0,PE,0.0,0.0,0.0,40.7,58.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,690.0,PE,0.0,0.0,0.0,43.25,61.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,695.0,PE,0.0,0.0,0.0,45.85,65.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,700.0,PE,0.0,0.0,0.0,48.55,68.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,705.0,PE,0.0,0.0,0.0,51.35,72.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,710.0,PE,0.0,0.0,0.0,54.2,76.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,715.0,PE,0.0,0.0,0.0,57.15,79.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,720.0,PE,0.0,0.0,0.0,60.2,83.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,725.0,PE,0.0,0.0,0.0,63.3,87.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,730.0,PE,0.0,0.0,0.0,66.45,91.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,735.0,PE,0.0,0.0,0.0,69.75,95.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,740.0,PE,0.0,0.0,0.0,73.05,99.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,745.0,PE,0.0,0.0,0.0,76.45,104.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,750.0,PE,0.0,0.0,0.0,79.95,108.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,755.0,PE,0.0,0.0,0.0,83.5,112.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,760.0,PE,0.0,0.0,0.0,87.1,116.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,765.0,PE,0.0,0.0,0.0,90.8,121.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,770.0,PE,0.0,0.0,0.0,94.55,125.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,775.0,PE,0.0,0.0,0.0,98.35,130.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,780.0,PE,0.0,0.0,0.0,102.2,134.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,785.0,PE,0.0,0.0,0.0,106.05,139.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,UPL,28-Sep-2023,790.0,PE,0.0,0.0,0.0,110.0,143.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,211.5,CE,0.0,0.0,0.0,57.3,72.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,216.5,CE,0.0,0.0,0.0,53.65,67.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,221.5,CE,0.0,0.0,0.0,50.15,62.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,226.5,CE,0.0,0.0,0.0,46.8,57.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,230.0,CE,0.0,0.0,0.0,46.15,54.0,0,0.0,8000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,231.5,CE,0.0,0.0,0.0,43.55,52.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,235.0,CE,0.0,0.0,0.0,47.0,49.05,0,0.0,2000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,236.5,CE,0.0,0.0,0.0,40.5,47.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,237.5,CE,0.0,0.0,0.0,45.0,46.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,240.0,CE,0.0,0.0,0.0,41.55,44.05,0,0.0,58000,0,19-JUL-2023,
