INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DRREDDY,27-Jul-2023,4600.0,CE,0.0,0.0,0.0,580.0,602.95,0,0.0,4250,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4650.0,CE,0.0,0.0,0.0,350.0,553.75,0,0.0,125,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4700.0,CE,0.0,0.0,0.0,405.85,504.95,0,0.0,3125,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4750.0,CE,0.0,0.0,0.0,365.0,456.75,0,0.0,125,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4800.0,CE,400.55,412.0,388.0,406.3,409.45,7,45.5,11375,-125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4850.0,CE,0.0,0.0,0.0,269.3,363.45,0,0.0,625,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4900.0,CE,310.0,310.0,310.0,310.0,319.05,1,6.51,19250,-125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4950.0,CE,262.85,280.3,256.0,280.3,276.7,10,65.18,6500,250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5000.0,CE,220.0,242.85,216.75,237.85,237.85,101,660.12,35500,-125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5050.0,CE,199.0,202.15,188.25,197.25,197.25,6,39.34,12500,125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5100.0,CE,164.25,175.85,144.15,167.55,167.55,557,3663.8,50250,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5150.0,CE,130.0,146.7,118.0,137.7,137.7,503,3321.99,34875,3250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5200.0,CE,104.95,120.15,92.95,112.85,112.85,2835,18817.45,144625,-5750,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5250.0,CE,85.0,96.8,73.5,90.6,90.6,529,3529.68,34000,2375,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5300.0,CE,62.0,78.0,58.15,71.3,71.3,1029,6906.96,94125,7000,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5350.0,CE,49.9,62.0,48.2,55.7,55.7,429,2898.87,25875,8750,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5400.0,CE,40.95,48.8,36.0,43.0,43.0,376,2558.36,80375,-1750,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5450.0,CE,32.4,39.0,28.5,33.0,33.0,234,1603.96,13875,-875,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5500.0,CE,25.05,30.75,21.35,25.3,25.3,646,4462.38,102000,-250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5550.0,CE,19.75,23.95,17.9,19.4,19.4,128,891.27,7500,250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5600.0,CE,15.4,19.3,13.3,15.1,15.1,566,3973.63,49875,9625,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5650.0,CE,11.95,14.8,11.3,11.65,11.65,148,1047.68,10750,-875,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5700.0,CE,9.1,12.5,8.9,9.25,9.25,361,2576.92,27375,-4500,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5750.0,CE,8.0,10.05,4.95,7.3,7.3,314,2260.0,16625,500,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5800.0,CE,6.65,11.9,3.25,5.35,5.35,483,3506.07,22500,-2875,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5850.0,CE,0.0,0.0,0.0,4.25,1.2,0,0.0,4250,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5900.0,CE,3.8,3.8,3.1,3.1,0.75,23,169.73,21500,-875,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5950.0,CE,0.0,0.0,0.0,3.0,0.45,0,0.0,375,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,6000.0,CE,0.0,0.0,0.0,24.2,0.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,3700.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,3750.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,3800.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,3850.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,3900.0,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,3950.0,PE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4000.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,2625,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4050.0,PE,0.0,0.0,0.0,11.25,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4100.0,PE,0.0,0.0,0.0,14.2,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4150.0,PE,0.0,0.0,0.0,17.8,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4200.0,PE,1.35,1.35,1.35,1.35,0.0,1,5.25,2375,-125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4250.0,PE,0.0,0.0,0.0,27.05,0.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4300.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,125,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4350.0,PE,0.0,0.0,0.0,39.75,0.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4400.0,PE,3.0,3.0,2.05,2.2,2.2,15,82.54,8625,-1250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4450.0,PE,0.0,0.0,0.0,56.55,0.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4500.0,PE,4.3,4.45,3.2,3.8,3.8,8,45.03,33125,375,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4550.0,PE,0.0,0.0,0.0,6.85,0.4,0,0.0,3875,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4600.0,PE,5.75,5.75,4.15,5.3,5.3,28,161.17,22625,-250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4650.0,PE,6.05,6.45,5.25,5.55,5.55,91,529.59,6250,-2250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4700.0,PE,9.7,9.7,6.35,7.15,7.15,258,1518.1,53625,125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4750.0,PE,8.9,10.0,8.9,9.3,9.3,19,113.03,8000,1125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4800.0,PE,16.0,16.4,11.3,12.65,12.65,579,3483.22,41500,-7125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4850.0,PE,20.65,20.75,15.6,16.75,16.75,102,620.58,9625,-500,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4900.0,PE,28.65,29.4,21.2,23.05,23.05,320,1969.5,51125,-3375,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,4950.0,PE,36.45,39.45,29.0,31.3,31.3,279,1737.62,16875,625,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5000.0,PE,49.5,51.55,39.0,40.7,40.7,513,3234.08,77000,-3000,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5050.0,PE,62.75,71.4,51.6,54.6,54.6,251,1602.69,22875,250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5100.0,PE,86.55,87.75,68.0,70.8,70.8,783,5064.74,68625,-1500,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5150.0,PE,97.8,110.9,87.9,89.9,89.9,425,2786.76,31625,1000,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5200.0,PE,135.1,138.25,110.15,113.5,113.5,885,5886.19,40750,3125,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5250.0,PE,148.0,157.6,137.8,140.8,140.8,52,350.78,11125,375,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5300.0,PE,196.2,196.2,169.25,174.1,174.1,42,287.5,7750,-250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5350.0,PE,232.55,232.55,209.35,209.35,196.85,9,62.65,250,-250,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5400.0,PE,247.85,259.15,240.95,242.6,242.6,25,176.55,1000,375,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5450.0,PE,0.0,0.0,0.0,288.9,273.55,0,0.0,125,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5500.0,PE,348.65,348.7,338.05,338.1,315.55,4,29.21,750,500,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5550.0,PE,382.0,382.05,378.25,378.75,359.45,6,44.47,375,375,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5600.0,PE,0.0,0.0,0.0,417.85,404.9,0,0.0,250,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5650.0,PE,0.0,0.0,0.0,692.15,451.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5700.0,PE,0.0,0.0,0.0,734.0,499.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5750.0,PE,0.0,0.0,0.0,776.6,547.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5800.0,PE,0.0,0.0,0.0,819.9,596.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5850.0,PE,0.0,0.0,0.0,863.8,645.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5900.0,PE,0.0,0.0,0.0,908.3,694.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,5950.0,PE,0.0,0.0,0.0,953.3,744.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,27-Jul-2023,6000.0,PE,0.0,0.0,0.0,998.8,794.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,3800.0,CE,0.0,0.0,0.0,798.35,1426.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,3850.0,CE,0.0,0.0,0.0,754.45,1376.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,3900.0,CE,0.0,0.0,0.0,711.45,1327.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,3950.0,CE,0.0,0.0,0.0,669.4,1277.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4000.0,CE,0.0,0.0,0.0,628.45,1228.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4050.0,CE,0.0,0.0,0.0,588.6,1178.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4100.0,CE,0.0,0.0,0.0,550.05,1129.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4150.0,CE,0.0,0.0,0.0,512.75,1080.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4200.0,CE,0.0,0.0,0.0,476.9,1031.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4250.0,CE,0.0,0.0,0.0,442.2,982.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4300.0,CE,0.0,0.0,0.0,409.2,933.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4350.0,CE,0.0,0.0,0.0,377.7,885.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4400.0,CE,0.0,0.0,0.0,347.75,837.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4450.0,CE,0.0,0.0,0.0,319.35,790.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4500.0,CE,0.0,0.0,0.0,292.55,743.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4550.0,CE,0.0,0.0,0.0,267.3,697.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4600.0,CE,0.0,0.0,0.0,243.65,651.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4650.0,CE,0.0,0.0,0.0,221.5,607.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4700.0,CE,0.0,0.0,0.0,200.85,563.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4750.0,CE,0.0,0.0,0.0,181.65,521.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4800.0,CE,0.0,0.0,0.0,163.9,480.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4850.0,CE,0.0,0.0,0.0,147.55,441.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4900.0,CE,0.0,0.0,0.0,132.45,403.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4950.0,CE,0.0,0.0,0.0,118.65,367.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5000.0,CE,0.0,0.0,0.0,340.0,333.3,0,0.0,250,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5050.0,CE,0.0,0.0,0.0,94.75,300.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5100.0,CE,0.0,0.0,0.0,262.5,270.55,0,0.0,125,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5150.0,CE,0.0,0.0,0.0,74.7,242.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5200.0,CE,205.3,205.3,198.0,198.0,215.7,4,27.0,2375,250,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5250.0,CE,0.0,0.0,0.0,164.9,191.25,0,0.0,1500,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5300.0,CE,150.0,150.0,149.75,150.0,150.0,7,47.68,3750,500,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5350.0,CE,0.0,0.0,0.0,45.3,148.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5400.0,CE,0.0,0.0,0.0,39.75,129.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5450.0,CE,0.0,0.0,0.0,34.8,112.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5500.0,CE,60.0,85.0,60.0,83.0,83.0,6,41.84,875,625,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5550.0,CE,0.0,0.0,0.0,26.55,84.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5600.0,CE,65.0,68.8,65.0,68.8,72.65,5,35.42,875,500,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5650.0,CE,0.0,0.0,0.0,20.05,61.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5700.0,CE,0.0,0.0,0.0,17.4,52.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5750.0,CE,0.0,0.0,0.0,15.05,44.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5800.0,CE,0.0,0.0,0.0,13.0,37.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5850.0,CE,0.0,0.0,0.0,11.2,31.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5900.0,CE,26.3,26.3,26.3,26.3,26.3,1,7.4,125,125,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5950.0,CE,0.0,0.0,0.0,8.3,21.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,6000.0,CE,0.0,0.0,0.0,7.1,18.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,3800.0,PE,0.0,0.0,0.0,22.15,0.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,3850.0,PE,0.0,0.0,0.0,27.3,0.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,3900.0,PE,0.0,0.0,0.0,33.35,0.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,3950.0,PE,0.0,0.0,0.0,40.35,0.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4000.0,PE,0.0,0.0,0.0,48.45,0.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4050.0,PE,0.0,0.0,0.0,57.65,0.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4100.0,PE,0.0,0.0,0.0,68.1,0.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4150.0,PE,0.0,0.0,0.0,79.85,1.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4200.0,PE,0.0,0.0,0.0,93.1,1.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4250.0,PE,0.0,0.0,0.0,107.45,2.15,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4300.0,PE,0.0,0.0,0.0,123.5,3.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4350.0,PE,0.0,0.0,0.0,141.05,4.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4400.0,PE,0.0,0.0,0.0,160.15,5.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4450.0,PE,0.0,0.0,0.0,180.8,7.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4500.0,PE,0.0,0.0,0.0,203.05,10.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4550.0,PE,0.0,0.0,0.0,226.85,13.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4600.0,PE,0.0,0.0,0.0,252.2,17.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4650.0,PE,0.0,0.0,0.0,279.1,22.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4700.0,PE,0.0,0.0,0.0,307.55,29.1,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4750.0,PE,35.0,35.0,35.0,35.0,36.45,1,5.98,750,125,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4800.0,PE,0.0,0.0,0.0,40.0,45.15,0,0.0,125,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4850.0,PE,0.0,0.0,0.0,401.35,55.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4900.0,PE,0.0,0.0,0.0,435.35,67.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,4950.0,PE,0.0,0.0,0.0,470.6,80.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5000.0,PE,96.0,100.0,96.0,96.0,95.7,9,57.33,8750,250,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5050.0,PE,0.0,0.0,0.0,544.8,112.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5100.0,PE,133.65,133.85,124.0,127.4,127.4,13,84.94,6750,500,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5150.0,PE,169.0,170.0,152.05,152.05,152.05,8,53.13,1625,-750,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5200.0,PE,0.0,0.0,0.0,170.5,176.15,0,0.0,2750,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5250.0,PE,0.0,0.0,0.0,704.65,201.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5300.0,PE,0.0,0.0,0.0,746.8,228.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5350.0,PE,0.0,0.0,0.0,789.65,257.3,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5400.0,PE,0.0,0.0,0.0,833.15,288.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5450.0,PE,0.0,0.0,0.0,877.25,320.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5500.0,PE,0.0,0.0,0.0,425.0,355.35,0,0.0,125,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5550.0,PE,0.0,0.0,0.0,967.05,391.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5600.0,PE,0.0,0.0,0.0,1012.65,429.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5650.0,PE,0.0,0.0,0.0,1058.7,468.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5700.0,PE,0.0,0.0,0.0,1105.05,508.25,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5750.0,PE,0.0,0.0,0.0,1151.75,549.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5800.0,PE,0.0,0.0,0.0,1198.75,592.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5850.0,PE,0.0,0.0,0.0,1246.05,635.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5900.0,PE,0.0,0.0,0.0,1293.5,680.0,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,5950.0,PE,0.0,0.0,0.0,1341.2,725.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,31-Aug-2023,6000.0,PE,0.0,0.0,0.0,1389.05,770.8,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4350.0,CE,0.0,0.0,0.0,858.05,917.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4400.0,CE,0.0,0.0,0.0,813.9,871.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4450.0,CE,0.0,0.0,0.0,770.6,825.85,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4500.0,CE,0.0,0.0,0.0,728.15,781.2,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4550.0,CE,0.0,0.0,0.0,686.65,737.4,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4600.0,CE,0.0,0.0,0.0,646.25,694.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4650.0,CE,0.0,0.0,0.0,606.9,652.55,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4700.0,CE,0.0,0.0,0.0,568.75,611.7,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4750.0,CE,0.0,0.0,0.0,532.0,572.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4800.0,CE,0.0,0.0,0.0,496.35,533.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4850.0,CE,0.0,0.0,0.0,461.9,496.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4900.0,CE,0.0,0.0,0.0,429.05,460.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,4950.0,CE,0.0,0.0,0.0,397.65,426.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5000.0,CE,0.0,0.0,0.0,367.7,393.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5050.0,CE,0.0,0.0,0.0,339.2,362.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5100.0,CE,0.0,0.0,0.0,312.2,332.95,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5150.0,CE,0.0,0.0,0.0,286.7,304.9,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5200.0,CE,0.0,0.0,0.0,262.65,278.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5250.0,CE,0.0,0.0,0.0,240.1,253.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5300.0,CE,0.0,0.0,0.0,218.95,230.35,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5350.0,CE,0.0,0.0,0.0,199.2,208.65,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5400.0,CE,0.0,0.0,0.0,180.8,188.45,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5450.0,CE,0.0,0.0,0.0,163.75,169.75,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5500.0,CE,0.0,0.0,0.0,147.95,152.5,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5550.0,CE,0.0,0.0,0.0,133.4,136.6,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5600.0,CE,0.0,0.0,0.0,120.0,122.05,0,0.0,0,0,12-JUL-2023,
OPTSTK,DRREDDY,28-Sep-2023,5650.0,CE,0.0,0.0,0.0,108.0,108.75,0,0.0,0,0,12-JUL-2023,
