TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,FO,NSE,STO,75507,,COFORGE,,2025-11-25,2025-11-25,2080.0,PE,COFORGE25NOV2080PE,0.0,0.0,0.0,364.5,0.0,364.5,1667.9,410.6,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STF,48609,,COFORGE,,2025-11-25,2025-11-25,,,COFORGE25NOVFUT,1731.2,1731.2,1684.6,1687.6,1687.7,1736.6,1667.9,1687.6,119250,33000,195,124194337.5,178,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79898,,COFORGE,,2025-09-30,2025-09-30,1320.0,CE,COFORGE25SEP1320CE,371.0,371.0,358.5,358.5,358.5,470.0,1667.9,349.45,1125,750,4,2527162.5,3,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79979,,COFORGE,,2025-09-30,2025-09-30,1440.0,CE,COFORGE25SEP1440CE,0.0,0.0,0.0,488.85,0.0,488.85,1667.9,229.8,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79983,,COFORGE,,2025-09-30,2025-09-30,1520.0,CE,COFORGE25SEP1520CE,0.0,0.0,0.0,162.5,162.5,162.5,1667.9,152.1,1125,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79987,,COFORGE,,2025-09-30,2025-09-30,1600.0,CE,COFORGE25SEP1600CE,118.0,120.6,79.0,84.4,83.7,129.25,1667.9,84.4,16125,375,121,76891893.75,91,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77202,,COFORGE,,2025-09-30,2025-09-30,1620.0,CE,COFORGE25SEP1620CE,93.0,93.0,63.0,67.3,67.3,173.7,1667.9,67.3,13500,3375,120,76255106.25,94,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77271,,COFORGE,,2025-09-30,2025-09-30,1740.0,CE,COFORGE25SEP1740CE,25.0,25.0,9.5,10.5,11.15,25.45,1667.9,10.5,500250,69375,3137,2061936731.25,2396,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79999,,COFORGE,,2025-09-30,2025-09-30,1840.0,CE,COFORGE25SEP1840CE,5.35,5.35,2.2,2.4,2.55,5.15,1667.9,2.4,565500,115125,2038,1408256831.25,1341,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77277,,COFORGE,,2025-09-30,2025-09-30,1860.0,CE,COFORGE25SEP1860CE,3.9,4.25,1.75,1.9,1.9,3.85,1667.9,1.9,365625,16500,1327,926680837.5,966,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77279,,COFORGE,,2025-09-30,2025-09-30,1900.0,CE,COFORGE25SEP1900CE,2.35,2.35,1.1,1.2,1.25,2.4,1667.9,1.2,385875,29250,1463,1043162062.5,941,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80003,,COFORGE,,2025-09-30,2025-09-30,1920.0,CE,COFORGE25SEP1920CE,1.7,1.75,1.0,1.1,1.05,2.0,1667.9,1.1,84000,-27000,232,167142712.5,186,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77281,,COFORGE,,2025-09-30,2025-09-30,1940.0,CE,COFORGE25SEP1940CE,1.6,1.6,0.8,0.9,0.9,1.65,1667.9,0.9,96375,-22125,257,187064437.5,196,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80009,,COFORGE,,2025-09-30,2025-09-30,2040.0,CE,COFORGE25SEP2040CE,0.35,0.7,0.35,0.4,0.4,0.65,1667.9,0.4,201000,-11625,66,50501156.25,40,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75285,,COFORGE,,2025-10-28,2025-10-28,1540.0,CE,COFORGE25OCT1540CE,0.0,0.0,0.0,252.55,0.0,252.55,1667.9,171.25,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77330,,COFORGE,,2025-10-28,2025-10-28,1560.0,CE,COFORGE25OCT1560CE,0.0,0.0,0.0,271.35,0.0,271.35,1667.9,157.3,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77333,,COFORGE,,2025-10-28,2025-10-28,1600.0,CE,COFORGE25OCT1600CE,159.65,159.65,118.35,123.05,123.9,161.5,1667.9,123.05,13125,11625,36,23338368.75,30,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75291,,COFORGE,,2025-10-28,2025-10-28,1660.0,CE,COFORGE25OCT1660CE,90.1,90.1,90.1,90.1,90.1,173.55,1667.9,90.1,375,375,1,656287.5,1,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75293,,COFORGE,,2025-10-28,2025-10-28,1700.0,CE,COFORGE25OCT1700CE,84.55,87.85,64.1,67.95,68.75,89.55,1667.9,67.95,203625,182250,910,604458037.5,721,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77398,,COFORGE,,2025-10-28,2025-10-28,1720.0,CE,COFORGE25OCT1720CE,79.05,79.05,56.45,59.15,59.2,79.05,1667.9,59.15,30000,18750,95,63476062.5,89,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75334,,COFORGE,,2025-10-28,2025-10-28,1740.0,CE,COFORGE25OCT1740CE,67.0,67.5,48.5,51.45,51.65,68.75,1667.9,51.45,66375,13125,227,152793468.75,164,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77402,,COFORGE,,2025-10-28,2025-10-28,1800.0,CE,COFORGE25OCT1800CE,45.3,45.4,31.15,33.1,33.65,45.3,1667.9,33.1,433875,167250,1247,858139106.25,831,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75366,,COFORGE,,2025-10-28,2025-10-28,1900.0,CE,COFORGE25OCT1900CE,19.0,20.25,14.25,14.8,14.7,20.6,1667.9,14.8,116625,48000,321,230587706.25,283,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77556,,COFORGE,,2025-10-28,2025-10-28,2040.0,CE,COFORGE25OCT2040CE,6.0,6.35,5.0,5.7,5.7,6.8,1667.9,5.7,14250,2625,16,12272812.5,15,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77561,,COFORGE,,2025-10-28,2025-10-28,2080.0,CE,COFORGE25OCT2080CE,0.0,0.0,0.0,55.05,0.0,55.05,1667.9,5.95,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75420,,COFORGE,,2025-11-25,2025-11-25,1520.0,CE,COFORGE25NOV1520CE,0.0,0.0,0.0,290.75,0.0,290.75,1667.9,214.35,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75427,,COFORGE,,2025-11-25,2025-11-25,1600.0,CE,COFORGE25NOV1600CE,0.0,0.0,0.0,237.35,0.0,237.35,1667.9,164.3,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75437,,COFORGE,,2025-11-25,2025-11-25,1760.0,CE,COFORGE25NOV1760CE,0.0,0.0,0.0,151.3,0.0,151.3,1667.9,89.55,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75445,,COFORGE,,2025-11-25,2025-11-25,1840.0,CE,COFORGE25NOV1840CE,0.0,0.0,0.0,118.2,0.0,118.2,1667.9,63.75,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75501,,COFORGE,,2025-11-25,2025-11-25,2040.0,CE,COFORGE25NOV2040CE,0.0,0.0,0.0,60.45,0.0,60.45,1667.9,24.9,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75503,,COFORGE,,2025-11-25,2025-11-25,2080.0,CE,COFORGE25NOV2080CE,0.0,0.0,0.0,52.4,0.0,52.4,1667.9,20.35,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79978,,COFORGE,,2025-09-30,2025-09-30,1400.0,PE,COFORGE25SEP1400PE,0.4,0.85,0.4,0.85,0.85,0.55,1667.9,0.05,39000,-2250,13,6827137.5,5,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79980,,COFORGE,,2025-09-30,2025-09-30,1440.0,PE,COFORGE25SEP1440PE,0.0,0.0,0.0,1.0,1.0,1.0,1667.9,0.25,375,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77105,,COFORGE,,2025-09-30,2025-09-30,1460.0,PE,COFORGE25SEP1460PE,0.8,1.05,0.8,1.05,1.05,0.8,1667.9,1.05,28875,11250,51,27941006.25,45,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79982,,COFORGE,,2025-09-30,2025-09-30,1480.0,PE,COFORGE25SEP1480PE,0.75,0.75,0.75,0.75,0.75,1.05,1667.9,0.85,1875,0,2,1110562.5,1,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79984,,COFORGE,,2025-09-30,2025-09-30,1520.0,PE,COFORGE25SEP1520PE,1.8,2.3,1.6,2.25,2.25,1.1,1667.9,2.25,38625,6375,67,38239031.25,56,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79986,,COFORGE,,2025-09-30,2025-09-30,1560.0,PE,COFORGE25SEP1560PE,2.1,4.25,2.05,4.1,4.25,2.0,1667.9,4.1,58500,22125,294,172357256.25,249,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79988,,COFORGE,,2025-09-30,2025-09-30,1600.0,PE,COFORGE25SEP1600PE,3.5,8.75,3.5,8.0,8.45,3.3,1667.9,8.0,265500,49125,1672,1007099943.75,1266,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77203,,COFORGE,,2025-09-30,2025-09-30,1620.0,PE,COFORGE25SEP1620PE,4.95,12.85,4.65,11.9,11.95,4.65,1667.9,11.9,133125,70875,832,508329056.25,652,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80010,,COFORGE,,2025-09-30,2025-09-30,2040.0,PE,COFORGE25SEP2040PE,0.0,0.0,0.0,218.0,218.0,218.0,1667.9,369.8,1125,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80006,,COFORGE,,2025-09-30,2025-09-30,1960.0,PE,COFORGE25SEP1960PE,0.0,0.0,0.0,162.55,162.55,162.55,1667.9,290.0,1125,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75368,,COFORGE,,2025-10-28,2025-10-28,1940.0,CE,COFORGE25OCT1940CE,0.0,0.0,0.0,58.9,0.0,58.9,1667.9,17.4,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77517,,COFORGE,,2025-10-28,2025-10-28,1960.0,CE,COFORGE25OCT1960CE,12.15,12.15,8.7,9.65,9.65,12.55,1667.9,15.05,28875,11250,52,38412806.25,39,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75370,,COFORGE,,2025-10-28,2025-10-28,1980.0,CE,COFORGE25OCT1980CE,0.0,0.0,0.0,49.5,0.0,49.5,1667.9,12.95,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77554,,COFORGE,,2025-10-28,2025-10-28,2000.0,CE,COFORGE25OCT2000CE,9.6,9.6,7.0,7.25,7.25,9.65,1667.9,7.25,66750,22875,147,110673918.75,132,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77566,,COFORGE,,2025-10-28,2025-10-28,2120.0,CE,COFORGE25OCT2120CE,0.0,0.0,0.0,47.65,0.0,47.65,1667.9,4.25,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75412,,COFORGE,,2025-11-25,2025-11-25,1440.0,CE,COFORGE25NOV1440CE,0.0,0.0,0.0,350.45,0.0,350.45,1667.9,272.55,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75414,,COFORGE,,2025-11-25,2025-11-25,1480.0,CE,COFORGE25NOV1480CE,0.0,0.0,0.0,319.8,0.0,319.8,1667.9,242.55,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75422,,COFORGE,,2025-11-25,2025-11-25,1560.0,CE,COFORGE25NOV1560CE,0.0,0.0,0.0,263.25,0.0,263.25,1667.9,188.3,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75429,,COFORGE,,2025-11-25,2025-11-25,1640.0,CE,COFORGE25NOV1640CE,0.0,0.0,0.0,213.3,0.0,213.3,1667.9,142.5,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75431,,COFORGE,,2025-11-25,2025-11-25,1680.0,CE,COFORGE25NOV1680CE,0.0,0.0,0.0,190.9,0.0,190.9,1667.9,122.8,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75435,,COFORGE,,2025-11-25,2025-11-25,1720.0,CE,COFORGE25NOV1720CE,0.0,0.0,0.0,90.0,90.0,90.0,1667.9,105.15,750,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75443,,COFORGE,,2025-11-25,2025-11-25,1800.0,CE,COFORGE25NOV1800CE,0.0,0.0,0.0,133.95,0.0,133.95,1667.9,75.75,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75447,,COFORGE,,2025-11-25,2025-11-25,1880.0,CE,COFORGE25NOV1880CE,0.0,0.0,0.0,103.95,0.0,103.95,1667.9,53.4,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75452,,COFORGE,,2025-11-25,2025-11-25,1920.0,CE,COFORGE25NOV1920CE,0.0,0.0,0.0,91.15,0.0,91.15,1667.9,44.5,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75462,,COFORGE,,2025-11-25,2025-11-25,1960.0,CE,COFORGE25NOV1960CE,0.0,0.0,0.0,79.65,0.0,79.65,1667.9,36.8,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79990,,COFORGE,,2025-09-30,2025-09-30,1640.0,PE,COFORGE25SEP1640PE,7.1,18.75,7.1,17.1,17.5,6.65,1667.9,17.1,218250,55500,1392,863435718.75,1099,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79992,,COFORGE,,2025-09-30,2025-09-30,1680.0,PE,COFORGE25SEP1680PE,15.75,37.65,15.75,34.25,34.5,14.45,1667.9,34.25,185625,78750,3236,2073142893.75,2776,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77270,,COFORGE,,2025-09-30,2025-09-30,1700.0,PE,COFORGE25SEP1700PE,23.0,50.1,21.9,46.15,46.05,21.1,1667.9,46.15,354375,12375,3252,2116833112.5,2852,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77272,,COFORGE,,2025-09-30,2025-09-30,1740.0,PE,COFORGE25SEP1740PE,44.2,79.5,44.2,75.5,75.3,40.5,1667.9,75.5,111750,-26250,231,155991131.25,215,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79998,,COFORGE,,2025-09-30,2025-09-30,1800.0,PE,COFORGE25SEP1800PE,90.05,131.25,90.05,127.7,127.5,85.8,1667.9,127.7,291750,-7875,254,182233875.0,230,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77276,,COFORGE,,2025-09-30,2025-09-30,1820.0,PE,COFORGE25SEP1820PE,128.9,151.0,125.0,148.3,148.1,102.4,1667.9,148.3,156375,-13875,77,56513756.25,65,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80000,,COFORGE,,2025-09-30,2025-09-30,1840.0,PE,COFORGE25SEP1840PE,130.0,170.5,130.0,166.5,166.45,119.2,1667.9,166.5,31500,-2625,45,33659775.0,45,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77278,,COFORGE,,2025-09-30,2025-09-30,1860.0,PE,COFORGE25SEP1860PE,149.5,179.25,149.4,174.35,174.35,136.8,1667.9,191.55,19125,-750,15,11390568.75,15,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75466,,COFORGE,,2025-11-25,2025-11-25,2000.0,CE,COFORGE25NOV2000CE,0.0,0.0,0.0,69.5,0.0,69.5,1667.9,30.35,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79907,,COFORGE,,2025-09-30,2025-09-30,1360.0,PE,COFORGE25SEP1360PE,0.0,0.0,0.0,9.9,0.0,9.9,1667.9,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77107,,COFORGE,,2025-09-30,2025-09-30,1500.0,PE,COFORGE25SEP1500PE,1.6,1.7,1.15,1.65,1.7,0.95,1667.9,1.65,137250,1125,239,134570793.75,128,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77127,,COFORGE,,2025-09-30,2025-09-30,1540.0,PE,COFORGE25SEP1540PE,1.65,3.0,1.65,2.75,3.0,1.65,1667.9,2.75,52500,18000,137,79250156.25,120,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77201,,COFORGE,,2025-09-30,2025-09-30,1580.0,PE,COFORGE25SEP1580PE,3.6,6.0,3.2,5.5,5.9,2.55,1667.9,5.5,69375,35625,531,315545400.0,430,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77250,,COFORGE,,2025-09-30,2025-09-30,1660.0,PE,COFORGE25SEP1660PE,9.65,27.1,8.5,24.6,24.5,9.65,1667.9,24.6,176250,6375,1999,1259377237.5,1625,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79994,,COFORGE,,2025-09-30,2025-09-30,1720.0,PE,COFORGE25SEP1720PE,30.95,62.8,30.95,59.7,60.15,29.75,1667.9,59.7,99375,-39375,628,416319281.25,562,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79996,,COFORGE,,2025-09-30,2025-09-30,1760.0,PE,COFORGE25SEP1760PE,55.05,95.5,55.05,91.0,91.1,53.5,1667.9,91.0,139125,-2250,189,130211550.0,166,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77274,,COFORGE,,2025-09-30,2025-09-30,1780.0,PE,COFORGE25SEP1780PE,60.25,113.2,60.25,109.2,109.0,68.0,1667.9,109.2,87000,-19125,110,77335518.75,102,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80002,,COFORGE,,2025-09-30,2025-09-30,1880.0,PE,COFORGE25SEP1880PE,0.0,0.0,0.0,154.8,154.8,154.8,1667.9,210.95,3750,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77280,,COFORGE,,2025-09-30,2025-09-30,1900.0,PE,COFORGE25SEP1900PE,210.8,218.25,206.0,218.15,218.15,178.4,1667.9,230.55,22125,-375,6,4755806.25,4,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80004,,COFORGE,,2025-09-30,2025-09-30,1920.0,PE,COFORGE25SEP1920PE,210.0,210.0,210.0,210.0,210.0,130.3,1667.9,250.3,3375,-750,2,1597500.0,1,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77282,,COFORGE,,2025-09-30,2025-09-30,1940.0,PE,COFORGE25SEP1940PE,0.0,0.0,0.0,170.65,170.65,170.65,1667.9,270.15,750,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80008,,COFORGE,,2025-09-30,2025-09-30,2000.0,PE,COFORGE25SEP2000PE,327.0,327.0,325.0,325.2,325.2,195.0,1667.9,329.9,4125,-3000,10,8719912.5,7,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80012,,COFORGE,,2025-09-30,2025-09-30,2080.0,PE,COFORGE25SEP2080PE,0.0,0.0,0.0,267.05,0.0,267.05,1667.9,409.75,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77320,,COFORGE,,2025-10-28,2025-10-28,1400.0,PE,COFORGE25OCT1400PE,5.0,6.0,5.0,5.65,5.65,23.25,1667.9,5.65,15750,15750,44,23191181.25,37,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77395,,COFORGE,,2025-10-28,2025-10-28,1640.0,PE,COFORGE25OCT1640PE,39.0,55.0,39.0,54.15,54.15,37.1,1667.9,54.15,30000,23250,82,51974043.75,52,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75292,,COFORGE,,2025-10-28,2025-10-28,1660.0,PE,COFORGE25OCT1660PE,42.95,63.65,42.95,63.1,63.2,42.55,1667.9,63.1,45375,12000,99,63678131.25,79,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77397,,COFORGE,,2025-10-28,2025-10-28,1680.0,PE,COFORGE25OCT1680PE,50.75,74.15,50.75,73.15,72.35,49.95,1667.9,73.15,44250,22500,119,77962068.75,98,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75333,,COFORGE,,2025-10-28,2025-10-28,1700.0,PE,COFORGE25OCT1700PE,61.1,84.6,59.45,83.75,83.0,57.8,1667.9,83.75,95625,41625,289,192220462.5,251,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75341,,COFORGE,,2025-10-28,2025-10-28,1740.0,PE,COFORGE25OCT1740PE,82.0,109.0,82.0,107.65,107.2,76.9,1667.9,107.65,22500,0,31,21380081.25,28,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75289,,COFORGE,,2025-10-28,2025-10-28,1620.0,CE,COFORGE25OCT1620CE,0.0,0.0,0.0,197.8,0.0,197.8,1667.9,119.75,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75287,,COFORGE,,2025-10-28,2025-10-28,1580.0,CE,COFORGE25OCT1580CE,0.0,0.0,0.0,224.2,0.0,224.2,1667.9,144.1,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77328,,COFORGE,,2025-10-28,2025-10-28,1520.0,CE,COFORGE25OCT1520CE,0.0,0.0,0.0,299.3,0.0,299.3,1667.9,185.75,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,75283,,COFORGE,,2025-10-28,2025-10-28,1500.0,CE,COFORGE25OCT1500CE,0.0,0.0,0.0,282.65,0.0,282.65,1667.9,200.9,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77326,,COFORGE,,2025-10-28,2025-10-28,1480.0,CE,COFORGE25OCT1480CE,0.0,0.0,0.0,328.75,0.0,328.75,1667.9,216.65,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77324,,COFORGE,,2025-10-28,2025-10-28,1440.0,CE,COFORGE25OCT1440CE,0.0,0.0,0.0,359.7,0.0,359.7,1667.9,249.75,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77318,,COFORGE,,2025-10-28,2025-10-28,1400.0,CE,COFORGE25OCT1400CE,292.2,292.2,290.0,290.5,290.5,392.1,1667.9,284.65,4125,4125,11,6975450.0,10,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77316,,COFORGE,,2025-10-28,2025-10-28,1360.0,CE,COFORGE25OCT1360CE,0.0,0.0,0.0,425.75,0.0,425.75,1667.9,321.1,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80013,,COFORGE,,2025-09-30,2025-09-30,2120.0,CE,COFORGE25SEP2120CE,0.0,0.0,0.0,96.4,0.0,96.4,1667.9,0.0,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80011,,COFORGE,,2025-09-30,2025-09-30,2080.0,CE,COFORGE25SEP2080CE,0.0,0.0,0.0,108.35,0.0,108.35,1667.9,0.0,0,0,0,0.0,0,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80007,,COFORGE,,2025-09-30,2025-09-30,2000.0,CE,COFORGE25SEP2000CE,0.85,0.85,0.6,0.7,0.6,1.0,1667.9,0.7,358500,31875,562,421642256.25,286,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77283,,COFORGE,,2025-09-30,2025-09-30,1980.0,CE,COFORGE25SEP1980CE,0.6,0.65,0.6,0.65,0.65,1.15,1667.9,0.1,9375,375,4,2970937.5,3,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80005,,COFORGE,,2025-09-30,2025-09-30,1960.0,CE,COFORGE25SEP1960CE,1.35,1.35,0.75,0.9,0.8,1.35,1667.9,0.9,141750,-75000,476,350015343.75,364,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,80001,,COFORGE,,2025-09-30,2025-09-30,1880.0,CE,COFORGE25SEP1880CE,2.75,2.75,1.35,1.5,1.45,3.0,1667.9,1.5,181875,-23625,681,480526931.25,437,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77275,,COFORGE,,2025-09-30,2025-09-30,1820.0,CE,COFORGE25SEP1820CE,6.55,8.8,2.85,3.25,3.25,7.15,1667.9,3.25,1504875,40125,4924,3367671431.25,3311,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79997,,COFORGE,,2025-09-30,2025-09-30,1800.0,CE,COFORGE25SEP1800CE,9.75,10.55,3.55,4.05,4.25,9.55,1667.9,4.05,946125,84375,4222,2857109100.0,3027,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77273,,COFORGE,,2025-09-30,2025-09-30,1780.0,CE,COFORGE25SEP1780CE,15.0,15.0,4.7,5.2,5.55,12.9,1667.9,5.2,387000,46125,1885,1262571225.0,1566,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79995,,COFORGE,,2025-09-30,2025-09-30,1760.0,CE,COFORGE25SEP1760CE,18.15,18.3,6.5,7.35,7.7,17.95,1667.9,7.35,562500,91875,2307,1530106800.0,1849,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79993,,COFORGE,,2025-09-30,2025-09-30,1720.0,CE,COFORGE25SEP1720CE,34.1,34.1,13.6,15.05,15.7,34.25,1667.9,15.05,343875,182250,2603,1697068968.75,2196,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,77269,,COFORGE,,2025-09-30,2025-09-30,1700.0,CE,COFORGE25SEP1700CE,48.0,48.2,19.45,21.55,21.95,45.4,1667.9,21.55,499875,280500,4509,2916051356.25,3833,F1,375,,,,,
2025-09-23,2025-09-23,FO,NSE,STO,79991,,COFORGE,,2025-09-30,2025-09-30,1680.0,CE,COFORGE25SEP1680CE,53.0,53.0,27.4,29.8,30.75,59.0,1667.9,29.8,153750,115500,1951,1252947656.25,1638,F1,375,,,,,
