TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,FO,NSE,STO,80212,,DABUR,,2025-09-30,2025-09-30,475.0,PE,DABUR25SEP475PE,0.0,0.0,0.0,0.2,0.2,0.2,544.1,0.1,192500,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82045,,DABUR,,2025-09-30,2025-09-30,460.0,PE,DABUR25SEP460PE,0.1,0.1,0.1,0.1,0.1,0.1,544.1,0.05,240000,0,6,3450750.0,2,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80208,,DABUR,,2025-09-30,2025-09-30,455.0,PE,DABUR25SEP455PE,0.0,0.0,0.0,0.55,0.55,0.55,544.1,0.05,1250,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77796,,DABUR,,2025-11-25,2025-11-25,640.0,CE,DABUR25NOV640CE,0.0,0.0,0.0,1.7,0.0,1.7,544.1,3.3,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77794,,DABUR,,2025-11-25,2025-11-25,630.0,CE,DABUR25NOV630CE,0.0,0.0,0.0,2.2,0.0,2.2,544.1,4.35,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77728,,DABUR,,2025-11-25,2025-11-25,590.0,CE,DABUR25NOV590CE,0.0,0.0,0.0,6.2,0.0,6.2,544.1,11.45,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77724,,DABUR,,2025-11-25,2025-11-25,570.0,CE,DABUR25NOV570CE,0.0,0.0,0.0,9.85,0.0,9.85,544.1,17.6,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77720,,DABUR,,2025-11-25,2025-11-25,550.0,CE,DABUR25NOV550CE,0.0,0.0,0.0,15.1,0.0,15.1,544.1,25.95,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77632,,DABUR,,2025-11-25,2025-11-25,460.0,PE,DABUR25NOV460PE,0.0,0.0,0.0,5.3,0.0,5.3,544.1,1.6,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80619,,DABUR,,2025-10-28,2025-10-28,640.0,PE,DABUR25OCT640PE,0.0,0.0,0.0,104.15,0.0,104.15,544.1,92.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80584,,DABUR,,2025-10-28,2025-10-28,470.0,CE,DABUR25OCT470CE,0.0,0.0,0.0,70.45,0.0,70.45,544.1,78.75,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80586,,DABUR,,2025-10-28,2025-10-28,480.0,CE,DABUR25OCT480CE,0.0,0.0,0.0,62.35,0.0,62.35,544.1,69.5,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77473,,DABUR,,2025-10-28,2025-10-28,485.0,CE,DABUR25OCT485CE,0.0,0.0,0.0,42.0,0.0,42.0,544.1,65.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77475,,DABUR,,2025-10-28,2025-10-28,495.0,CE,DABUR25OCT495CE,0.0,0.0,0.0,35.15,0.0,35.15,544.1,56.25,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80590,,DABUR,,2025-10-28,2025-10-28,500.0,CE,DABUR25OCT500CE,0.0,0.0,0.0,47.6,0.0,47.6,544.1,52.1,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77477,,DABUR,,2025-10-28,2025-10-28,505.0,CE,DABUR25OCT505CE,0.0,0.0,0.0,29.05,0.0,29.05,544.1,48.05,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80592,,DABUR,,2025-10-28,2025-10-28,510.0,CE,DABUR25OCT510CE,0.0,0.0,0.0,41.0,0.0,41.0,544.1,44.15,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80594,,DABUR,,2025-10-28,2025-10-28,520.0,CE,DABUR25OCT520CE,0.0,0.0,0.0,46.0,46.0,46.0,544.1,36.85,1250,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77481,,DABUR,,2025-10-28,2025-10-28,525.0,CE,DABUR25OCT525CE,0.0,0.0,0.0,18.95,0.0,18.95,544.1,33.5,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80596,,DABUR,,2025-10-28,2025-10-28,530.0,CE,DABUR25OCT530CE,0.0,0.0,0.0,29.65,0.0,29.65,544.1,30.3,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,53131,,DABUR,,2025-09-30,2025-09-30,,,DABUR25SEPFUT,549.0,549.45,545.2,546.5,546.7,549.15,544.1,546.5,25751250,228750,1894,1295093187.5,1765,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77489,,DABUR,,2025-10-28,2025-10-28,565.0,CE,DABUR25OCT565CE,0.0,0.0,0.0,6.75,0.0,6.75,544.1,13.3,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77487,,DABUR,,2025-10-28,2025-10-28,555.0,CE,DABUR25OCT555CE,14.0,14.0,14.0,14.0,14.0,8.95,544.1,14.0,1250,1250,1,711250.0,1,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80598,,DABUR,,2025-10-28,2025-10-28,540.0,CE,DABUR25OCT540CE,21.0,21.0,21.0,21.0,21.0,21.0,544.1,24.45,6250,1250,2,1402500.0,2,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77479,,DABUR,,2025-10-28,2025-10-28,515.0,CE,DABUR25OCT515CE,0.0,0.0,0.0,23.65,0.0,23.65,544.1,40.45,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80588,,DABUR,,2025-10-28,2025-10-28,490.0,CE,DABUR25OCT490CE,0.0,0.0,0.0,54.7,0.0,54.7,544.1,60.55,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77471,,DABUR,,2025-10-28,2025-10-28,475.0,CE,DABUR25OCT475CE,0.0,0.0,0.0,49.45,0.0,49.45,544.1,74.05,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80580,,DABUR,,2025-10-28,2025-10-28,450.0,CE,DABUR25OCT450CE,0.0,0.0,0.0,87.8,0.0,87.8,544.1,97.9,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,41557,,DABUR,,2025-09-30,2025-09-30,650.0,CE,DABUR25SEP650CE,0.0,0.0,0.0,0.45,0.0,0.45,544.1,0.05,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82113,,DABUR,,2025-09-30,2025-09-30,640.0,CE,DABUR25SEP640CE,0.0,0.0,0.0,0.55,0.0,0.55,544.1,0.05,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80294,,DABUR,,2025-09-30,2025-09-30,605.0,CE,DABUR25SEP605CE,0.0,0.0,0.0,0.65,0.65,0.65,544.1,0.6,6250,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82105,,DABUR,,2025-09-30,2025-09-30,600.0,CE,DABUR25SEP600CE,0.65,0.7,0.55,0.65,0.65,0.75,544.1,0.65,1393750,-81250,223,167427875.0,110,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80292,,DABUR,,2025-09-30,2025-09-30,595.0,CE,DABUR25SEP595CE,0.75,0.85,0.75,0.75,0.75,0.95,544.1,1.1,93750,3750,4,2978875.0,4,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80290,,DABUR,,2025-09-30,2025-09-30,585.0,CE,DABUR25SEP585CE,1.3,1.4,1.2,1.35,1.35,1.6,544.1,1.35,210000,0,10,7329312.5,10,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82097,,DABUR,,2025-09-30,2025-09-30,580.0,CE,DABUR25SEP580CE,1.95,1.95,1.5,1.75,1.75,2.1,544.1,1.75,1211250,-91250,415,301766375.0,297,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80288,,DABUR,,2025-09-30,2025-09-30,575.0,CE,DABUR25SEP575CE,2.35,2.55,1.95,2.25,2.25,2.75,544.1,2.25,346250,-8750,64,46181312.5,56,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82095,,DABUR,,2025-09-30,2025-09-30,570.0,CE,DABUR25SEP570CE,3.25,3.35,2.6,2.95,2.95,3.55,544.1,2.95,1516250,-21250,599,428978062.5,465,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80286,,DABUR,,2025-09-30,2025-09-30,565.0,CE,DABUR25SEP565CE,4.7,4.7,3.5,3.85,3.8,4.5,544.1,3.85,366250,-3750,285,202643812.5,226,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82089,,DABUR,,2025-09-30,2025-09-30,550.0,CE,DABUR25SEP550CE,9.3,9.7,7.9,8.55,8.45,10.3,544.1,8.55,1543750,56250,809,564959687.5,693,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82085,,DABUR,,2025-09-30,2025-09-30,540.0,CE,DABUR25SEP540CE,14.75,15.35,12.9,13.65,13.7,15.8,544.1,13.65,451250,16250,386,267291750.0,262,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82071,,DABUR,,2025-09-30,2025-09-30,530.0,CE,DABUR25SEP530CE,20.15,22.5,20.05,20.95,20.9,22.05,544.1,20.95,333750,-2500,25,17213687.5,23,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80231,,DABUR,,2025-09-30,2025-09-30,525.0,CE,DABUR25SEP525CE,24.0,25.9,24.0,24.95,24.95,27.4,544.1,24.95,138750,1250,6,4125312.5,6,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82065,,DABUR,,2025-09-30,2025-09-30,510.0,CE,DABUR25SEP510CE,0.0,0.0,0.0,40.3,40.3,40.3,544.1,37.65,45000,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82063,,DABUR,,2025-09-30,2025-09-30,500.0,CE,DABUR25SEP500CE,47.1,48.2,46.6,47.45,47.25,45.7,544.1,47.45,88750,-3750,11,7531125.0,11,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80215,,DABUR,,2025-09-30,2025-09-30,495.0,CE,DABUR25SEP495CE,0.0,0.0,0.0,55.75,55.75,55.75,544.1,51.3,27500,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82056,,DABUR,,2025-09-30,2025-09-30,480.0,CE,DABUR25SEP480CE,0.0,0.0,0.0,76.6,76.6,76.6,544.1,65.75,15000,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80211,,DABUR,,2025-09-30,2025-09-30,475.0,CE,DABUR25SEP475CE,0.0,0.0,0.0,62.05,0.0,62.05,544.1,70.7,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82034,,DABUR,,2025-09-30,2025-09-30,450.0,CE,DABUR25SEP450CE,0.0,0.0,0.0,48.35,0.0,48.35,544.1,95.5,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STF,52317,,DABUR,,2025-10-28,2025-10-28,,,DABUR25OCTFUT,551.25,551.25,547.65,549.2,549.35,551.75,544.1,549.2,495000,25000,64,43961625.0,64,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77715,,DABUR,,2025-11-25,2025-11-25,520.0,PE,DABUR25NOV520PE,0.0,0.0,0.0,25.3,0.0,25.3,544.1,12.4,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77719,,DABUR,,2025-11-25,2025-11-25,540.0,PE,DABUR25NOV540PE,0.0,0.0,0.0,36.65,0.0,36.65,544.1,20.2,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77721,,DABUR,,2025-11-25,2025-11-25,550.0,PE,DABUR25NOV550PE,0.0,0.0,0.0,43.1,0.0,43.1,544.1,25.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77723,,DABUR,,2025-11-25,2025-11-25,560.0,PE,DABUR25NOV560PE,0.0,0.0,0.0,50.1,0.0,50.1,544.1,30.4,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77727,,DABUR,,2025-11-25,2025-11-25,580.0,PE,DABUR25NOV580PE,0.0,0.0,0.0,65.4,0.0,65.4,544.1,42.95,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77729,,DABUR,,2025-11-25,2025-11-25,590.0,PE,DABUR25NOV590PE,0.0,0.0,0.0,73.6,0.0,73.6,544.1,50.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77743,,DABUR,,2025-11-25,2025-11-25,610.0,PE,DABUR25NOV610PE,0.0,0.0,0.0,90.9,0.0,90.9,544.1,65.5,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77745,,DABUR,,2025-11-25,2025-11-25,620.0,PE,DABUR25NOV620PE,0.0,0.0,0.0,99.9,0.0,99.9,544.1,73.8,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77797,,DABUR,,2025-11-25,2025-11-25,640.0,PE,DABUR25NOV640PE,0.0,0.0,0.0,118.4,0.0,118.4,544.1,91.25,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77821,,DABUR,,2025-11-25,2025-11-25,650.0,PE,DABUR25NOV650PE,0.0,0.0,0.0,127.8,0.0,127.8,544.1,100.35,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80583,,DABUR,,2025-10-28,2025-10-28,460.0,PE,DABUR25OCT460PE,0.0,0.0,0.0,3.15,0.0,3.15,544.1,0.55,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80585,,DABUR,,2025-10-28,2025-10-28,470.0,PE,DABUR25OCT470PE,0.0,0.0,0.0,4.5,0.0,4.5,544.1,0.95,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77472,,DABUR,,2025-10-28,2025-10-28,475.0,PE,DABUR25OCT475PE,0.0,0.0,0.0,5.8,0.0,5.8,544.1,1.25,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82059,,DABUR,,2025-09-30,2025-09-30,480.0,PE,DABUR25SEP480PE,0.3,0.3,0.3,0.3,0.3,0.35,544.1,0.2,228750,-2500,2,1200750.0,2,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82062,,DABUR,,2025-09-30,2025-09-30,490.0,PE,DABUR25SEP490PE,0.5,0.5,0.35,0.4,0.4,0.4,544.1,0.4,380000,-3750,16,9808000.0,11,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80216,,DABUR,,2025-09-30,2025-09-30,495.0,PE,DABUR25SEP495PE,0.55,0.6,0.55,0.55,0.55,0.55,544.1,0.65,72500,-2500,7,4336187.5,7,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80228,,DABUR,,2025-09-30,2025-09-30,505.0,PE,DABUR25SEP505PE,0.9,0.9,0.85,0.85,0.85,0.9,544.1,0.85,128750,7500,22,13911750.0,17,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82066,,DABUR,,2025-09-30,2025-09-30,510.0,PE,DABUR25SEP510PE,1.2,1.25,1.0,1.25,1.25,1.25,544.1,1.25,818750,2500,71,45366687.5,45,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82068,,DABUR,,2025-09-30,2025-09-30,520.0,PE,DABUR25SEP520PE,2.15,2.4,1.8,2.15,2.1,2.05,544.1,2.15,718750,-11250,198,129220187.5,174,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80279,,DABUR,,2025-09-30,2025-09-30,525.0,PE,DABUR25SEP525PE,3.05,3.05,2.55,3.0,2.95,2.7,544.1,3.0,301250,16250,43,28370312.5,34,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82072,,DABUR,,2025-09-30,2025-09-30,530.0,PE,DABUR25SEP530PE,4.0,4.25,3.3,4.05,3.95,3.7,544.1,4.05,401250,-1250,233,155478625.0,186,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82088,,DABUR,,2025-09-30,2025-09-30,540.0,PE,DABUR25SEP540PE,6.5,7.65,6.1,7.15,7.0,6.55,544.1,7.15,1630000,45000,785,536668750.0,657,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82092,,DABUR,,2025-09-30,2025-09-30,550.0,PE,DABUR25SEP550PE,10.9,12.55,10.5,11.8,11.75,10.75,544.1,11.8,685000,7500,315,221107062.5,274,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80291,,DABUR,,2025-09-30,2025-09-30,585.0,PE,DABUR25SEP585PE,0.0,0.0,0.0,37.15,37.15,37.15,544.1,41.1,20000,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80293,,DABUR,,2025-09-30,2025-09-30,595.0,PE,DABUR25SEP595PE,0.0,0.0,0.0,47.05,47.05,47.05,544.1,50.15,2500,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82108,,DABUR,,2025-09-30,2025-09-30,610.0,PE,DABUR25SEP610PE,0.0,0.0,0.0,55.6,55.6,55.6,544.1,64.45,11250,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82110,,DABUR,,2025-09-30,2025-09-30,620.0,PE,DABUR25SEP620PE,78.0,78.0,72.5,72.55,72.5,56.4,544.1,72.55,5000,1250,4,3471687.5,4,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80301,,DABUR,,2025-09-30,2025-09-30,635.0,PE,DABUR25SEP635PE,0.0,0.0,0.0,100.75,0.0,100.75,544.1,89.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,82114,,DABUR,,2025-09-30,2025-09-30,640.0,PE,DABUR25SEP640PE,0.0,0.0,0.0,148.75,0.0,148.75,544.1,94.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,41558,,DABUR,,2025-09-30,2025-09-30,650.0,PE,DABUR25SEP650PE,0.0,0.0,0.0,146.1,0.0,146.1,544.1,103.95,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80581,,DABUR,,2025-10-28,2025-10-28,450.0,PE,DABUR25OCT450PE,0.0,0.0,0.0,2.15,0.0,2.15,544.1,0.3,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80587,,DABUR,,2025-10-28,2025-10-28,480.0,PE,DABUR25OCT480PE,0.0,0.0,0.0,6.25,0.0,6.25,544.1,1.65,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77474,,DABUR,,2025-10-28,2025-10-28,485.0,PE,DABUR25OCT485PE,0.0,0.0,0.0,8.25,0.0,8.25,544.1,2.1,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77478,,DABUR,,2025-10-28,2025-10-28,505.0,PE,DABUR25OCT505PE,0.0,0.0,0.0,15.05,0.0,15.05,544.1,5.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80593,,DABUR,,2025-10-28,2025-10-28,510.0,PE,DABUR25OCT510PE,3.05,3.85,3.05,3.85,3.85,14.5,544.1,6.1,1250,1250,2,1283625.0,2,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77482,,DABUR,,2025-10-28,2025-10-28,525.0,PE,DABUR25OCT525PE,0.0,0.0,0.0,24.75,0.0,24.75,544.1,10.3,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77484,,DABUR,,2025-10-28,2025-10-28,535.0,PE,DABUR25OCT535PE,0.0,0.0,0.0,30.7,0.0,30.7,544.1,14.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77486,,DABUR,,2025-10-28,2025-10-28,545.0,PE,DABUR25OCT545PE,0.0,0.0,0.0,37.3,0.0,37.3,544.1,18.5,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77718,,DABUR,,2025-11-25,2025-11-25,540.0,CE,DABUR25NOV540CE,0.0,0.0,0.0,18.45,0.0,18.45,544.1,31.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77716,,DABUR,,2025-11-25,2025-11-25,530.0,CE,DABUR25NOV530CE,0.0,0.0,0.0,22.35,0.0,22.35,544.1,36.7,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77488,,DABUR,,2025-10-28,2025-10-28,555.0,PE,DABUR25OCT555PE,17.65,17.65,17.65,17.65,17.65,44.5,544.1,23.75,1250,1250,1,715812.5,1,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80607,,DABUR,,2025-10-28,2025-10-28,580.0,PE,DABUR25OCT580PE,0.0,0.0,0.0,53.65,0.0,53.65,544.1,40.1,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80611,,DABUR,,2025-10-28,2025-10-28,600.0,PE,DABUR25OCT600PE,0.0,0.0,0.0,69.25,0.0,69.25,544.1,55.9,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80613,,DABUR,,2025-10-28,2025-10-28,610.0,PE,DABUR25OCT610PE,0.0,0.0,0.0,77.6,0.0,77.6,544.1,64.5,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77500,,DABUR,,2025-10-28,2025-10-28,615.0,PE,DABUR25OCT615PE,0.0,0.0,0.0,96.3,0.0,96.3,544.1,68.9,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80615,,DABUR,,2025-10-28,2025-10-28,620.0,PE,DABUR25OCT620PE,0.0,0.0,0.0,86.2,0.0,86.2,544.1,73.4,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77502,,DABUR,,2025-10-28,2025-10-28,625.0,PE,DABUR25OCT625PE,0.0,0.0,0.0,105.75,0.0,105.75,544.1,78.0,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80617,,DABUR,,2025-10-28,2025-10-28,630.0,PE,DABUR25OCT630PE,0.0,0.0,0.0,95.05,0.0,95.05,544.1,82.6,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77504,,DABUR,,2025-10-28,2025-10-28,635.0,PE,DABUR25OCT635PE,0.0,0.0,0.0,115.35,0.0,115.35,544.1,87.3,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77711,,DABUR,,2025-11-25,2025-11-25,510.0,CE,DABUR25NOV510CE,0.0,0.0,0.0,31.9,0.0,31.9,544.1,49.9,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77706,,DABUR,,2025-11-25,2025-11-25,500.0,CE,DABUR25NOV500CE,0.0,0.0,0.0,37.55,0.0,37.55,544.1,57.3,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77697,,DABUR,,2025-11-25,2025-11-25,490.0,CE,DABUR25NOV490CE,0.0,0.0,0.0,43.85,0.0,43.85,544.1,65.25,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80620,,DABUR,,2025-10-28,2025-10-28,650.0,CE,DABUR25OCT650CE,0.0,0.0,0.0,2.0,0.0,2.0,544.1,0.75,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77505,,DABUR,,2025-10-28,2025-10-28,645.0,CE,DABUR25OCT645CE,0.0,0.0,0.0,0.45,0.0,0.45,544.1,0.9,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80618,,DABUR,,2025-10-28,2025-10-28,640.0,CE,DABUR25OCT640CE,0.0,0.0,0.0,2.6,0.0,2.6,544.1,1.1,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77503,,DABUR,,2025-10-28,2025-10-28,635.0,CE,DABUR25OCT635CE,0.0,0.0,0.0,0.65,0.0,0.65,544.1,1.35,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80616,,DABUR,,2025-10-28,2025-10-28,630.0,CE,DABUR25OCT630CE,0.0,0.0,0.0,3.4,0.0,3.4,544.1,1.65,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80614,,DABUR,,2025-10-28,2025-10-28,620.0,CE,DABUR25OCT620CE,0.0,0.0,0.0,4.35,0.0,4.35,544.1,2.35,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80610,,DABUR,,2025-10-28,2025-10-28,600.0,CE,DABUR25OCT600CE,3.05,3.1,2.9,3.0,3.0,3.2,544.1,4.7,157500,7500,14,10552562.5,14,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77495,,DABUR,,2025-10-28,2025-10-28,595.0,CE,DABUR25OCT595CE,0.0,0.0,0.0,2.7,0.0,2.7,544.1,5.55,0,0,0,0.0,0,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,80608,,DABUR,,2025-10-28,2025-10-28,590.0,CE,DABUR25OCT590CE,3.7,3.7,3.7,3.7,3.7,8.95,544.1,6.45,1250,1250,1,742125.0,1,F1,1250,,,,,
2025-09-11,2025-09-11,FO,NSE,STO,77493,,DABUR,,2025-10-28,2025-10-28,585.0,CE,DABUR25OCT585CE,0.0,0.0,0.0,3.7,0.0,3.7,544.1,7.55,0,0,0,0.0,0,F1,1250,,,,,
