TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,FO,NSE,STO,54932,,ADANIENT,,2025-11-25,2025-11-25,2500.0,CE,ADANIENT25NOV2500CE,0.0,0.0,0.0,156.25,0.0,156.25,2509.5,212.85,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54934,,ADANIENT,,2025-11-25,2025-11-25,2600.0,CE,ADANIENT25NOV2600CE,129.05,136.9,115.3,115.3,115.3,205.0,2509.5,115.3,6000,3600,14,11449230.0,14,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54938,,ADANIENT,,2025-11-25,2025-11-25,2800.0,CE,ADANIENT25NOV2800CE,70.0,73.5,56.85,59.65,59.65,71.4,2509.5,101.5,9300,600,35,30082365.0,35,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54940,,ADANIENT,,2025-11-25,2025-11-25,2900.0,CE,ADANIENT25NOV2900CE,0.0,0.0,0.0,64.65,0.0,64.65,2509.5,77.5,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61652,,ADANIENT,,2025-09-30,2025-09-30,1950.0,PE,ADANIENT25SEP1950PE,0.15,0.2,0.1,0.15,0.15,0.35,2509.5,0.15,5400,-4500,26,15211155.0,21,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64055,,ADANIENT,,2025-09-30,2025-09-30,2000.0,PE,ADANIENT25SEP2000PE,0.45,0.5,0.1,0.2,0.1,0.45,2509.5,0.2,63900,-8700,99,59405490.0,46,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61654,,ADANIENT,,2025-09-30,2025-09-30,2050.0,PE,ADANIENT25SEP2050PE,0.25,0.3,0.1,0.15,0.15,0.55,2509.5,0.0,16500,-1200,50,30752655.0,33,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64074,,ADANIENT,,2025-09-30,2025-09-30,2300.0,PE,ADANIENT25SEP2300PE,0.25,0.45,0.05,0.1,0.05,0.55,2509.5,0.1,467700,-89100,1090,752152065.0,599,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54943,,ADANIENT,,2025-11-25,2025-11-25,3000.0,PE,ADANIENT25NOV3000PE,0.0,0.0,0.0,731.65,0.0,731.65,2509.5,520.4,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54937,,ADANIENT,,2025-11-25,2025-11-25,2700.0,PE,ADANIENT25NOV2700PE,0.0,0.0,0.0,486.75,0.0,486.75,2509.5,296.45,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54933,,ADANIENT,,2025-11-25,2025-11-25,2500.0,PE,ADANIENT25NOV2500PE,109.4,121.45,107.1,118.85,118.5,89.5,2509.5,118.85,4200,3900,14,10979820.0,14,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54929,,ADANIENT,,2025-11-25,2025-11-25,2300.0,PE,ADANIENT25NOV2300PE,0.0,0.0,0.0,224.15,0.0,224.15,2509.5,94.4,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54927,,ADANIENT,,2025-11-25,2025-11-25,2200.0,PE,ADANIENT25NOV2200PE,18.0,29.75,18.0,29.75,29.75,26.75,2509.5,64.1,16200,11400,38,25310655.0,8,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54921,,ADANIENT,,2025-11-25,2025-11-25,1900.0,PE,ADANIENT25NOV1900PE,0.0,0.0,0.0,66.0,0.0,66.0,2509.5,13.8,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54919,,ADANIENT,,2025-11-25,2025-11-25,1800.0,PE,ADANIENT25NOV1800PE,0.0,0.0,0.0,43.55,0.0,43.55,2509.5,7.05,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61842,,ADANIENT,,2025-10-28,2025-10-28,3100.0,PE,ADANIENT25OCT3100PE,536.0,536.0,536.0,536.0,536.0,526.0,2509.5,588.2,6300,300,1,1090800.0,1,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61840,,ADANIENT,,2025-10-28,2025-10-28,3000.0,PE,ADANIENT25OCT3000PE,446.0,450.0,446.0,450.0,450.0,441.2,2509.5,496.45,14400,900,3,3103500.0,3,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54889,,ADANIENT,,2025-10-28,2025-10-28,2950.0,PE,ADANIENT25OCT2950PE,0.0,0.0,0.0,675.75,0.0,675.75,2509.5,451.95,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61838,,ADANIENT,,2025-10-28,2025-10-28,2900.0,PE,ADANIENT25OCT2900PE,354.35,371.0,342.3,346.5,346.5,358.25,2509.5,408.7,127500,3600,22,21494880.0,17,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61836,,ADANIENT,,2025-10-28,2025-10-28,2800.0,PE,ADANIENT25OCT2800PE,271.15,292.55,255.25,288.6,286.8,269.25,2509.5,288.6,186600,600,47,43367820.0,47,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61832,,ADANIENT,,2025-10-28,2025-10-28,2600.0,PE,ADANIENT25OCT2600PE,124.0,133.45,109.9,130.4,128.15,122.15,2509.5,130.4,309000,38100,1061,865768470.0,781,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54881,,ADANIENT,,2025-10-28,2025-10-28,2550.0,PE,ADANIENT25OCT2550PE,91.0,102.1,84.85,99.3,96.25,94.3,2509.5,99.3,174900,108000,1255,995034585.0,1004,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61822,,ADANIENT,,2025-10-28,2025-10-28,2500.0,PE,ADANIENT25OCT2500PE,71.95,76.8,62.25,73.25,72.8,71.25,2509.5,73.25,337800,46200,1730,1333868250.0,1313,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54877,,ADANIENT,,2025-10-28,2025-10-28,2350.0,PE,ADANIENT25OCT2350PE,29.2,30.0,24.1,27.7,26.9,29.6,2509.5,27.7,31200,1800,150,106961265.0,134,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61816,,ADANIENT,,2025-10-28,2025-10-28,2300.0,PE,ADANIENT25OCT2300PE,23.7,23.7,18.0,20.4,20.1,22.55,2509.5,20.4,165900,17100,318,221413050.0,273,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54875,,ADANIENT,,2025-10-28,2025-10-28,2250.0,PE,ADANIENT25OCT2250PE,17.5,17.6,13.7,15.8,15.75,17.25,2509.5,15.8,31500,5400,224,152244285.0,152,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61742,,ADANIENT,,2025-10-28,2025-10-28,2200.0,PE,ADANIENT25OCT2200PE,14.0,14.3,11.05,12.4,11.8,13.7,2509.5,12.4,215400,20700,335,222342090.0,269,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54873,,ADANIENT,,2025-10-28,2025-10-28,2150.0,PE,ADANIENT25OCT2150PE,10.8,10.85,9.4,9.9,9.8,11.4,2509.5,9.9,14100,-600,15,9720210.0,14,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54871,,ADANIENT,,2025-10-28,2025-10-28,2050.0,PE,ADANIENT25OCT2050PE,0.0,0.0,0.0,82.6,0.0,82.6,2509.5,10.0,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61738,,ADANIENT,,2025-10-28,2025-10-28,2000.0,PE,ADANIENT25OCT2000PE,6.1,6.3,4.45,5.25,5.25,6.6,2509.5,5.25,39600,-900,52,31284795.0,46,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61736,,ADANIENT,,2025-10-28,2025-10-28,1900.0,PE,ADANIENT25OCT1900PE,0.0,0.0,0.0,45.25,0.0,45.25,2509.5,2.55,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61708,,ADANIENT,,2025-09-30,2025-09-30,2950.0,PE,ADANIENT25SEP2950PE,0.0,0.0,0.0,551.55,0.0,551.55,2509.5,440.05,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61706,,ADANIENT,,2025-09-30,2025-09-30,2850.0,PE,ADANIENT25SEP2850PE,303.55,329.55,297.0,325.85,325.85,234.25,2509.5,340.05,5400,-1200,10,9484500.0,10,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64082,,ADANIENT,,2025-09-30,2025-09-30,2700.0,PE,ADANIENT25SEP2700PE,158.0,190.0,146.0,188.15,184.15,161.65,2509.5,188.15,411600,-136200,788,675317910.0,446,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61700,,ADANIENT,,2025-09-30,2025-09-30,2550.0,PE,ADANIENT25SEP2550PE,26.0,43.55,10.1,39.6,35.8,29.95,2509.5,39.6,242700,-44700,2178,1681834725.0,1952,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64076,,ADANIENT,,2025-09-30,2025-09-30,2400.0,PE,ADANIENT25SEP2400PE,0.5,0.7,0.15,0.25,0.3,0.95,2509.5,0.25,860400,-72300,4878,3512630505.0,2229,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61696,,ADANIENT,,2025-09-30,2025-09-30,2350.0,PE,ADANIENT25SEP2350PE,0.4,0.5,0.1,0.15,0.15,0.65,2509.5,0.15,239400,-72300,890,627502470.0,453,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STF,38317,,ADANIENT,,2025-11-25,2025-11-25,,,ADANIENT25NOVFUT,2576.2,2584.7,2537.1,2542.2,2543.3,2571.3,2509.5,2542.2,156600,17700,241,184957530.0,226,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64045,,ADANIENT,,2025-09-30,2025-09-30,1900.0,CE,ADANIENT25SEP1900CE,0.0,0.0,0.0,755.35,0.0,755.35,2509.5,609.85,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64049,,ADANIENT,,2025-09-30,2025-09-30,2000.0,CE,ADANIENT25SEP2000CE,0.0,0.0,0.0,660.2,660.2,660.2,2509.5,509.85,24300,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61653,,ADANIENT,,2025-09-30,2025-09-30,2050.0,CE,ADANIENT25SEP2050CE,0.0,0.0,0.0,266.05,266.05,266.05,2509.5,459.85,600,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61655,,ADANIENT,,2025-09-30,2025-09-30,2150.0,CE,ADANIENT25SEP2150CE,0.0,0.0,0.0,263.35,268.5,263.35,2509.5,359.85,5100,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61657,,ADANIENT,,2025-09-30,2025-09-30,2250.0,CE,ADANIENT25SEP2250CE,300.0,301.65,265.55,265.65,265.7,438.05,2509.5,265.65,43500,-1800,16,12200460.0,14,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64073,,ADANIENT,,2025-09-30,2025-09-30,2300.0,CE,ADANIENT25SEP2300CE,250.0,251.0,214.5,215.05,215.55,243.95,2509.5,215.05,384600,-3900,26,19772025.0,26,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61661,,ADANIENT,,2025-09-30,2025-09-30,2350.0,CE,ADANIENT25SEP2350CE,206.0,206.0,163.8,163.8,163.8,205.0,2509.5,163.8,286500,-2400,25,19057935.0,20,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64075,,ADANIENT,,2025-09-30,2025-09-30,2400.0,CE,ADANIENT25SEP2400CE,148.0,155.2,111.0,114.95,114.95,147.75,2509.5,114.95,679800,-22500,189,143474535.0,172,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61697,,ADANIENT,,2025-09-30,2025-09-30,2450.0,CE,ADANIENT25SEP2450CE,95.05,105.2,63.3,68.0,69.0,91.35,2509.5,68.0,228300,-8700,100,76148595.0,91,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61699,,ADANIENT,,2025-09-30,2025-09-30,2550.0,CE,ADANIENT25SEP2550CE,23.5,26.35,5.25,6.3,6.5,24.05,2509.5,6.3,393900,19500,8990,6910773000.0,7022,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61703,,ADANIENT,,2025-09-30,2025-09-30,2750.0,CE,ADANIENT25SEP2750CE,1.55,2.0,0.4,0.5,0.45,2.6,2509.5,0.5,337800,-41100,3123,2577284175.0,1568,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61707,,ADANIENT,,2025-09-30,2025-09-30,2950.0,CE,ADANIENT25SEP2950CE,0.45,0.45,0.15,0.2,0.2,0.7,2509.5,0.2,46500,-25800,221,195601710.0,137,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64093,,ADANIENT,,2025-09-30,2025-09-30,3000.0,CE,ADANIENT25SEP3000CE,0.5,0.5,0.1,0.2,0.2,0.7,2509.5,0.2,230100,-123300,763,686755725.0,373,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64097,,ADANIENT,,2025-09-30,2025-09-30,3100.0,CE,ADANIENT25SEP3100CE,0.05,0.15,0.05,0.1,0.05,0.25,2509.5,0.1,30000,-4200,42,39061335.0,22,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61733,,ADANIENT,,2025-10-28,2025-10-28,1800.0,CE,ADANIENT25OCT1800CE,0.0,0.0,0.0,686.4,0.0,686.4,2509.5,718.85,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54870,,ADANIENT,,2025-10-28,2025-10-28,2050.0,CE,ADANIENT25OCT2050CE,0.0,0.0,0.0,328.6,0.0,328.6,2509.5,479.15,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61739,,ADANIENT,,2025-10-28,2025-10-28,2100.0,CE,ADANIENT25OCT2100CE,0.0,0.0,0.0,432.0,432.0,432.0,2509.5,434.1,1200,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61741,,ADANIENT,,2025-10-28,2025-10-28,2200.0,CE,ADANIENT25OCT2200CE,0.0,0.0,0.0,391.25,0.0,391.25,2509.5,349.05,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54874,,ADANIENT,,2025-10-28,2025-10-28,2250.0,CE,ADANIENT25OCT2250CE,0.0,0.0,0.0,212.85,0.0,212.85,2509.5,309.55,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61743,,ADANIENT,,2025-10-28,2025-10-28,2300.0,CE,ADANIENT25OCT2300CE,275.95,281.2,245.35,248.0,252.7,275.95,2509.5,248.0,46500,2100,21,16112160.0,19,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61817,,ADANIENT,,2025-10-28,2025-10-28,2400.0,CE,ADANIENT25OCT2400CE,200.0,201.4,165.1,166.35,168.45,197.75,2509.5,166.35,78600,-5700,108,83740515.0,86,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61819,,ADANIENT,,2025-10-28,2025-10-28,2500.0,CE,ADANIENT25OCT2500CE,135.0,136.5,101.05,104.3,105.75,130.2,2509.5,104.3,225600,63000,1128,885884820.0,888,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61823,,ADANIENT,,2025-10-28,2025-10-28,2600.0,CE,ADANIENT25OCT2600CE,82.2,84.95,58.65,60.85,62.3,80.55,2509.5,60.85,557700,51900,3785,3034187790.0,2589,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61734,,ADANIENT,,2025-10-28,2025-10-28,1800.0,PE,ADANIENT25OCT1800PE,3.6,3.6,2.9,3.35,3.35,3.3,2509.5,3.35,11400,900,8,4327800.0,6,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64128,,ADANIENT,,2025-09-30,2025-09-30,3100.0,PE,ADANIENT25SEP3100PE,0.0,0.0,0.0,601.2,0.0,601.2,2509.5,590.0,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64096,,ADANIENT,,2025-09-30,2025-09-30,3000.0,PE,ADANIENT25SEP3000PE,445.0,469.5,445.0,469.5,469.5,335.0,2509.5,490.05,2700,-4500,19,19767255.0,12,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64092,,ADANIENT,,2025-09-30,2025-09-30,2900.0,PE,ADANIENT25SEP2900PE,0.0,0.0,0.0,283.55,283.55,283.55,2509.5,390.05,11100,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64084,,ADANIENT,,2025-09-30,2025-09-30,2800.0,PE,ADANIENT25SEP2800PE,250.0,289.05,245.0,285.05,289.05,258.0,2509.5,285.05,132000,-7500,38,34900260.0,25,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61704,,ADANIENT,,2025-09-30,2025-09-30,2750.0,PE,ADANIENT25SEP2750PE,210.95,210.95,202.0,202.0,202.0,200.9,2509.5,240.1,18300,-6600,31,27499950.0,22,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61839,,ADANIENT,,2025-10-28,2025-10-28,3000.0,CE,ADANIENT25OCT3000CE,11.9,12.4,8.0,9.05,9.35,11.5,2509.5,9.05,363900,-900,561,506587425.0,432,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61740,,ADANIENT,,2025-10-28,2025-10-28,2100.0,PE,ADANIENT25OCT2100PE,9.05,9.05,7.6,8.05,8.1,9.05,2509.5,8.05,35400,900,108,68305425.0,100,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61818,,ADANIENT,,2025-10-28,2025-10-28,2400.0,PE,ADANIENT25OCT2400PE,39.95,41.05,32.75,38.2,37.5,40.0,2509.5,38.2,251700,15000,631,461411100.0,477,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54879,,ADANIENT,,2025-10-28,2025-10-28,2450.0,PE,ADANIENT25OCT2450PE,53.7,57.7,45.35,54.0,51.6,53.8,2509.5,54.0,72600,19500,454,340744845.0,345,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54883,,ADANIENT,,2025-10-28,2025-10-28,2650.0,PE,ADANIENT25OCT2650PE,150.0,168.5,143.0,165.75,164.75,155.65,2509.5,165.75,106500,-3300,81,68127090.0,64,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61834,,ADANIENT,,2025-10-28,2025-10-28,2700.0,PE,ADANIENT25OCT2700PE,182.6,207.55,176.25,203.6,201.4,189.15,2509.5,203.6,150900,-76800,448,389215905.0,200,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54885,,ADANIENT,,2025-10-28,2025-10-28,2750.0,PE,ADANIENT25OCT2750PE,229.95,243.1,215.0,242.8,242.8,223.3,2509.5,288.0,8700,-4800,31,27676905.0,31,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54887,,ADANIENT,,2025-10-28,2025-10-28,2850.0,PE,ADANIENT25OCT2850PE,311.6,311.6,311.6,311.6,311.6,271.85,2509.5,366.8,600,300,1,948480.0,1,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54939,,ADANIENT,,2025-11-25,2025-11-25,2800.0,PE,ADANIENT25NOV2800PE,0.0,0.0,0.0,564.9,0.0,564.9,2509.5,365.4,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54941,,ADANIENT,,2025-11-25,2025-11-25,2900.0,PE,ADANIENT25NOV2900PE,0.0,0.0,0.0,646.65,0.0,646.65,2509.5,440.5,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64077,,ADANIENT,,2025-09-30,2025-09-30,2500.0,CE,ADANIENT25SEP2500CE,52.5,60.6,19.55,23.15,25.25,52.45,2509.5,23.15,458400,-32400,2324,1770489825.0,2039,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54923,,ADANIENT,,2025-11-25,2025-11-25,2000.0,PE,ADANIENT25NOV2000PE,0.0,0.0,0.0,94.9,0.0,94.9,2509.5,24.7,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61702,,ADANIENT,,2025-09-30,2025-09-30,2650.0,PE,ADANIENT25SEP2650PE,103.85,140.7,95.55,138.25,135.2,113.9,2509.5,138.25,230400,-66900,389,323171940.0,305,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64080,,ADANIENT,,2025-09-30,2025-09-30,2600.0,PE,ADANIENT25SEP2600PE,63.55,89.5,47.65,85.55,80.6,68.4,2509.5,85.55,436200,-155700,1901,1520593380.0,1788,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64078,,ADANIENT,,2025-09-30,2025-09-30,2500.0,PE,ADANIENT25SEP2500PE,7.25,15.5,2.5,7.75,5.95,9.0,2509.5,7.75,558600,-144000,14571,10955911605.0,11077,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61698,,ADANIENT,,2025-09-30,2025-09-30,2450.0,PE,ADANIENT25SEP2450PE,2.0,4.05,0.65,1.5,1.4,2.95,2509.5,1.5,378000,-44100,3875,2850096720.0,3066,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61658,,ADANIENT,,2025-09-30,2025-09-30,2250.0,PE,ADANIENT25SEP2250PE,0.35,0.35,0.1,0.1,0.1,0.55,2509.5,0.1,134100,-21600,242,163362930.0,144,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64072,,ADANIENT,,2025-09-30,2025-09-30,2200.0,PE,ADANIENT25SEP2200PE,0.4,0.5,0.15,0.2,0.2,0.6,2509.5,0.2,269100,-67500,759,500992080.0,408,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61656,,ADANIENT,,2025-09-30,2025-09-30,2150.0,PE,ADANIENT25SEP2150PE,0.3,0.3,0.1,0.15,0.2,0.55,2509.5,0.15,46800,-2700,80,51604635.0,61,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64070,,ADANIENT,,2025-09-30,2025-09-30,2100.0,PE,ADANIENT25SEP2100PE,0.4,0.5,0.15,0.2,0.15,0.6,2509.5,0.2,251400,2700,521,328268190.0,270,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64048,,ADANIENT,,2025-09-30,2025-09-30,1900.0,PE,ADANIENT25SEP1900PE,0.15,0.2,0.15,0.15,0.15,0.3,2509.5,0.15,23700,-5700,43,24512115.0,31,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64044,,ADANIENT,,2025-09-30,2025-09-30,1800.0,PE,ADANIENT25SEP1800PE,0.2,0.2,0.1,0.15,0.15,0.3,2509.5,0.15,117900,-14400,65,35102850.0,27,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54942,,ADANIENT,,2025-11-25,2025-11-25,3000.0,CE,ADANIENT25NOV3000CE,35.0,36.6,27.5,28.55,30.0,36.5,2509.5,28.55,17100,-900,55,50032290.0,55,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54936,,ADANIENT,,2025-11-25,2025-11-25,2700.0,CE,ADANIENT25NOV2700CE,0.0,0.0,0.0,114.6,114.6,114.6,2509.5,131.6,300,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54928,,ADANIENT,,2025-11-25,2025-11-25,2300.0,CE,ADANIENT25NOV2300CE,0.0,0.0,0.0,200.0,200.0,200.0,2509.5,325.75,300,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54920,,ADANIENT,,2025-11-25,2025-11-25,1900.0,CE,ADANIENT25NOV1900CE,0.0,0.0,0.0,469.25,0.0,469.25,2509.5,641.35,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54918,,ADANIENT,,2025-11-25,2025-11-25,1800.0,CE,ADANIENT25NOV1800CE,0.0,0.0,0.0,545.35,0.0,545.35,2509.5,733.65,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61837,,ADANIENT,,2025-10-28,2025-10-28,2900.0,CE,ADANIENT25OCT2900CE,18.5,19.05,12.3,13.7,13.7,17.85,2509.5,13.7,255600,39000,706,617537700.0,549,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61835,,ADANIENT,,2025-10-28,2025-10-28,2800.0,CE,ADANIENT25OCT2800CE,33.0,33.0,20.2,22.05,22.6,29.3,2509.5,22.05,580500,20400,1757,1489290540.0,1255,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61833,,ADANIENT,,2025-10-28,2025-10-28,2700.0,CE,ADANIENT25OCT2700CE,48.35,50.7,33.85,35.9,36.5,48.3,2509.5,35.9,667200,6300,2091,1719740550.0,1552,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54880,,ADANIENT,,2025-10-28,2025-10-28,2550.0,CE,ADANIENT25OCT2550CE,111.0,111.0,77.15,79.45,81.0,102.9,2509.5,79.45,210900,159900,1728,1369760160.0,1284,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54878,,ADANIENT,,2025-10-28,2025-10-28,2450.0,CE,ADANIENT25OCT2450CE,158.05,163.0,130.0,133.75,136.55,159.0,2509.5,133.75,39000,-1800,64,49854060.0,62,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54876,,ADANIENT,,2025-10-28,2025-10-28,2350.0,CE,ADANIENT25OCT2350CE,241.0,241.0,207.25,207.25,207.25,233.4,2509.5,207.25,4200,900,12,9307785.0,11,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,54872,,ADANIENT,,2025-10-28,2025-10-28,2150.0,CE,ADANIENT25OCT2150CE,0.0,0.0,0.0,266.45,0.0,266.45,2509.5,390.65,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61737,,ADANIENT,,2025-10-28,2025-10-28,2000.0,CE,ADANIENT25OCT2000CE,0.0,0.0,0.0,527.0,0.0,527.0,2509.5,525.5,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,61735,,ADANIENT,,2025-10-28,2025-10-28,1900.0,CE,ADANIENT25OCT1900CE,0.0,0.0,0.0,604.0,0.0,604.0,2509.5,621.0,0,0,0,0.0,0,F1,300,,,,,
2025-09-29,2025-09-29,FO,NSE,STO,64085,,ADANIENT,,2025-09-30,2025-09-30,2900.0,CE,ADANIENT25SEP2900CE,1.0,1.05,0.15,0.25,0.25,0.95,2509.5,0.25,329700,-182400,1307,1137225285.0,743,F1,300,,,,,
