TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,1671.6,1782.6,1596.6,1782.6,1782.6,1356.9,22535.85,1627.1,2250,-1875,56,95889232.5,56,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,2105.0,2105.0,2083.75,2083.75,2083.75,1653.85,22535.85,1936.4,1125,150,2,3441656.25,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38623,,NIFTY,,2025-05-08,2025-05-08,24650.0,CE,NIFTY2550824650CE,32.9,42.75,31.8,42.75,42.75,88.55,22535.85,17.45,675,675,15,27770141.25,5,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38610,,NIFTY,,2025-05-08,2025-05-08,24500.0,CE,NIFTY2550824500CE,38.8,38.8,37.85,37.85,37.85,111.7,22535.85,23.8,675,675,9,16563273.75,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38596,,NIFTY,,2025-05-08,2025-05-08,24150.0,CE,NIFTY2550824150CE,0.0,0.0,0.0,184.75,0.0,184.75,22535.85,46.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38484,,NIFTY,,2025-05-08,2025-05-08,22250.0,CE,NIFTY2550822250CE,0.0,0.0,0.0,1238.1,0.0,1238.1,22535.85,660.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52056,,NIFTY,,2025-04-30,2025-04-30,25100.0,CE,NIFTY2543025100CE,14.15,18.0,12.4,14.2,13.45,14.15,22535.85,14.2,13950,-6375,338,636657431.25,204,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51984,,NIFTY,,2025-04-30,2025-04-30,24150.0,CE,NIFTY2543024150CE,49.0,58.2,36.05,51.4,52.6,37.05,22535.85,51.4,5025,-2625,137,248611567.5,79,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51980,,NIFTY,,2025-04-30,2025-04-30,24050.0,CE,NIFTY2543024050CE,45.5,68.85,41.35,58.65,58.4,42.2,22535.85,58.65,12750,3675,227,410344353.75,116,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51942,,NIFTY,,2025-04-30,2025-04-30,23350.0,CE,NIFTY2543023350CE,144.15,190.0,109.65,170.35,173.05,109.65,22535.85,170.35,20625,-3675,304,535905806.25,141,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51831,,NIFTY,,2025-04-30,2025-04-30,21550.0,CE,NIFTY2543021550CE,1328.8,1328.8,1328.8,1328.8,1328.8,941.2,22535.85,1125.0,150,75,1,1715910.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51796,,NIFTY,,2025-04-30,2025-04-30,21000.0,CE,NIFTY2543021000CE,1748.35,1748.35,1743.4,1745.9,1743.4,1142.45,22535.85,1745.9,225,75,2,3411881.25,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51776,,NIFTY,,2025-04-30,2025-04-30,20700.0,CE,NIFTY2543020700CE,0.0,0.0,0.0,2662.35,0.0,2662.35,22535.85,1925.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51762,,NIFTY,,2025-04-30,2025-04-30,20450.0,CE,NIFTY2543020450CE,0.0,0.0,0.0,2908.2,0.0,2908.2,22535.85,2171.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,6.45,6.75,3.65,5.65,5.55,6.2,22535.85,5.65,30525,-11100,923,1762163595.0,475,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,13.0,13.5,9.3,10.9,9.35,10.4,22535.85,10.9,254100,-26475,9949,18438889447.5,6334,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,30.05,37.15,21.3,29.9,29.8,24.15,22535.85,29.9,448500,-31200,17168,31067981527.5,9523,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,187.0,226.3,113.5,185.45,188.8,126.25,22535.85,185.45,522750,85800,30560,53322972903.75,20438,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,220.0,268.1,136.15,221.2,222.7,150.8,22535.85,221.2,3588750,985800,121888,212102279261.25,65077,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,245.0,313.5,163.0,259.4,263.25,178.25,22535.85,259.4,634875,130500,28855,50078017706.25,19722,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,681.05,800.85,522.95,714.75,731.2,540.95,22535.85,714.75,26550,-24300,998,1706916645.0,755,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79253,,NIFTY,,2025-04-24,2025-04-24,21450.0,CE,NIFTY25APR21450CE,1249.45,1300.55,1134.7,1285.5,1300.55,996.95,22535.85,1285.5,16200,-15675,559,949706591.25,514,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1300.0,1422.6,1104.95,1346.75,1359.35,1121.0,22535.85,1346.75,24900,-18075,812,1379662601.25,770,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,1335.25,1453.1,1195.6,1372.55,1396.75,1156.9,22535.85,1372.55,26325,-23925,942,1601289566.25,895,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,2347.45,2347.45,2346.65,2347.05,2346.65,2095.35,22535.85,2347.05,36600,-150,2,3404557.5,2,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48335,,NIFTY,,2025-04-17,2025-04-17,24450.0,CE,NIFTY2541724450CE,7.65,8.0,4.85,5.35,5.65,6.65,22535.85,5.35,82050,43500,5447,9990794257.5,2656,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48249,,NIFTY,,2025-04-17,2025-04-17,23400.0,CE,NIFTY2541723400CE,65.0,75.65,33.75,59.3,60.2,42.15,22535.85,59.3,395775,105750,46512,81818931191.25,30559,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48174,,NIFTY,,2025-04-17,2025-04-17,22500.0,CE,NIFTY2541722500CE,422.0,464.05,235.85,376.65,386.6,264.8,22535.85,376.65,1614975,1034100,181354,310789522800.0,117729,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48134,,NIFTY,,2025-04-17,2025-04-17,22200.0,CE,NIFTY2541722200CE,574.8,692.5,401.05,588.2,601.1,438.75,22535.85,588.2,177525,-49425,20496,34962413782.5,11103,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48078,,NIFTY,,2025-04-17,2025-04-17,21150.0,CE,NIFTY2541721150CE,1526.8,1528.7,1526.8,1527.95,1528.7,1246.1,22535.85,1527.95,8400,450,7,11905916.25,7,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,44004,,NIFTY,,2025-04-09,2025-04-09,25400.0,CE,NIFTY2540925400CE,1.85,2.35,0.7,0.85,0.75,1.95,22535.85,0.85,10824075,-1073925,1034719,1971233143646.25,123583,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43999,,NIFTY,,2025-04-09,2025-04-09,25300.0,CE,NIFTY2540925300CE,1.9,2.45,0.7,0.85,0.8,2.05,22535.85,0.85,2166750,-239400,190435,361369893810.0,34409,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43960,,NIFTY,,2025-04-09,2025-04-09,24550.0,CE,NIFTY2540924550CE,2.35,4.8,0.7,1.0,1.0,2.35,22535.85,1.0,419400,-72075,109049,200799674246.25,23996,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,1.6,6.15,1.6,2.25,2.2,4.65,22535.85,2.25,1994175,468300,252605,450015928518.75,99638,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43914,,NIFTY,,2025-04-09,2025-04-09,23650.0,CE,NIFTY2540923650CE,6.0,7.45,2.6,2.95,2.7,5.75,22535.85,2.95,1558650,68775,295536,524304349665.0,103617,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43887,,NIFTY,,2025-04-09,2025-04-09,23050.0,CE,NIFTY2540923050CE,38.0,49.1,11.4,21.2,19.95,21.25,22535.85,21.2,1720425,-27825,824554,1426929746718.75,387807,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43877,,NIFTY,,2025-04-09,2025-04-09,22850.0,CE,NIFTY2540922850CE,56.15,102.75,17.95,46.5,47.5,38.95,22535.85,46.5,2031900,483525,1134405,1948265781018.75,662576,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43854,,NIFTY,,2025-04-09,2025-04-09,22400.0,CE,NIFTY2540922400CE,260.15,397.15,121.05,277.55,290.25,184.75,22535.85,277.55,1485525,-351300,1362638,2310798045251.25,906726,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,355.0,608.4,271.65,473.85,488.0,324.95,22535.85,473.85,267300,-449475,43985,74372923710.0,33932,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,450.05,655.35,309.1,517.65,529.0,350.15,22535.85,517.65,763125,-814125,73774,124752940590.0,52447,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.0,CE,NIFTY2540921800CE,748.2,926.8,556.0,786.65,798.8,566.9,22535.85,786.65,380850,-268875,13260,22404812265.0,7843,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,43816,,NIFTY,,2025-04-09,2025-04-09,21450.0,CE,NIFTY2540921450CE,1097.15,1254.0,889.35,1125.1,1141.25,856.2,22535.85,1125.1,16200,-3975,174,294119718.75,143,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDF,57133,,NIFTY,,2025-05-29,2025-05-29,,,NIFTY25MAYFUT,22528.0,22846.0,22444.65,22744.35,22767.9,22368.45,22535.85,22744.35,1633125,46350,13377,22767388162.5,9816,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,0.0,0.0,0.0,1380.25,1380.25,1380.25,22535.85,1742.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,0.0,0.0,0.0,1460.25,1460.25,1460.25,22535.85,1823.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,0.0,0.0,0.0,1631.55,1631.55,1631.55,22535.85,2334.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62414,,NIFTY,,2025-06-26,2025-06-26,25300.0,PE,NIFTY25JUN25300PE,0.0,0.0,0.0,1761.2,1761.2,1761.2,22535.85,2467.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,18.0,18.0,18.0,22535.85,1.85,450,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,897.05,980.4,819.95,856.95,860.0,1065.0,22535.85,856.95,330900,1050,1798,3220476281.25,1425,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1392.75,1541.2,1226.55,1326.45,1294.75,1595.3,22535.85,1326.45,145200,1950,324,616435001.25,194,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1923.25,2205.0,1914.0,1989.5,1977.6,2320.6,22535.85,1989.5,140850,6750,327,664218442.5,104,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,20.05,20.05,20.05,20.05,20.05,20.05,22535.85,0.0,3900,75,1,976503.75,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,143.0,143.0,102.0,111.0,111.0,137.8,22535.85,111.0,114125,22425,964,1309204908.75,551,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1840.0,2031.15,1777.0,1824.6,1801.05,2103.1,22535.85,1824.6,383875,-1900,367,739268951.25,292,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,22535.85,17.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22535.85,51.45,2850,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,271.7,335.0,271.7,335.0,335.0,256.0,22535.85,335.0,1725,75,6,8688277.5,6,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,901.0,901.0,901.0,22535.85,694.65,4600,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22535.85,2076.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22535.85,838.65,3675,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22535.85,1523.1,25,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,22535.85,943.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,22535.85,1414.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22535.85,1692.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,22535.85,2000.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,316.25,404.5,290.8,317.0,312.0,484.65,22535.85,317.0,189600,-12975,3002,4984224228.75,1924,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,590.05,706.0,540.45,582.45,578.0,778.8,22535.85,582.45,173925,45825,3766,6526568265.0,2668,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62196,,NIFTY,,2025-06-26,2025-06-26,22400.0,PE,NIFTY25JUN22400PE,557.85,649.25,529.7,546.15,549.7,770.5,22535.85,546.15,29550,225,120,206939947.5,59,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,157.8,0.0,157.8,22535.85,419.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.0,PE,NIFTY25JUN21700PE,360.0,423.6,360.0,366.0,366.0,168.05,22535.85,249.45,18525,225,10,16562842.5,8,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,22535.85,190.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,52.0,57.0,36.05,47.05,47.5,67.55,22535.85,47.05,489225,53100,3702,5011418812.5,1487,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61764,,NIFTY,,2025-05-29,2025-05-29,25200.0,PE,NIFTY25MAY25200PE,0.0,0.0,0.0,3086.1,3086.1,3086.1,22535.85,2450.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,1133.6,1148.25,1052.15,1052.15,1052.15,1406.5,22535.85,1117.1,1950,0,3,5571300.0,3,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,1075.25,1097.8,1024.8,1024.8,1024.8,1315.05,22535.85,1044.65,3375,375,13,23998871.25,12,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,880.0,1100.55,840.05,894.35,879.7,1140.75,22535.85,894.35,63225,750,306,555704460.0,243,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,822.05,840.0,665.0,698.6,698.6,946.3,22535.85,661.05,13275,0,45,79963102.5,35,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61378,,NIFTY,,2025-05-29,2025-05-29,21250.0,PE,NIFTY25MAY21250PE,0.0,0.0,0.0,102.5,102.5,102.5,22535.85,92.3,1200,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,683.95,850.0,627.0,679.8,666.95,924.9,22535.85,679.8,89100,75,780,1381769073.75,558,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,450.0,570.0,413.05,444.85,433.85,632.55,22535.85,444.85,148725,13200,2757,4709664828.75,1894,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,0.0,0.0,0.0,1495.55,0.0,1495.55,22535.85,2186.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,0.0,0.0,0.0,587.6,0.0,587.6,22535.85,1092.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,1131.65,1131.65,972.35,972.45,972.45,629.55,22535.85,973.05,225,-750,13,23874948.75,7,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,0.0,0.0,0.0,60.2,0.0,60.2,22535.85,185.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,0.0,0.0,0.0,2.15,0.0,2.15,22535.85,11.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.0,PE,NIFTY2543025400PE,0.0,0.0,0.0,1600.0,1600.0,1600.0,22535.85,2760.5,3375,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.0,PE,NIFTY2543025000PE,2634.15,2634.15,2308.0,2308.7,2308.0,2873.0,22535.85,2308.7,11475,0,11,22651327.5,11,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,0.0,0.0,0.0,1200.9,0.0,1200.9,22535.85,1824.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,0.0,0.0,0.0,1161.05,0.0,1161.05,22535.85,1776.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,1120.0,1318.25,1047.0,1121.0,1121.0,1492.25,22535.85,1121.0,15600,-600,20,37354143.75,19,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,1001.0,1191.05,875.0,959.25,940.6,1286.45,22535.85,959.25,152475,-55725,1493,2739969997.5,672,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,337.55,448.85,300.0,329.25,314.1,514.6,22535.85,329.25,6225,2400,430,732197343.75,245,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,408.8,440.0,279.95,309.8,301.0,509.1,22535.85,309.8,63825,14850,3101,5266011956.25,2191,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,300.0,356.0,232.7,251.25,254.35,443.45,22535.85,251.25,38475,1575,888,1490020822.5,633,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,256.75,322.0,225.0,231.1,233.75,434.25,22535.85,231.1,3825,-5250,191,319467393.75,77,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,0.0,0.0,0.0,7.2,0.0,7.2,22535.85,8.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2383.15,2383.5,2383.15,22535.85,2738.5,525,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1912.05,1912.05,1912.05,22535.85,2240.7,1500,0,0,0.0,0,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,1660.0,1660.0,1660.0,1660.0,1660.0,1050.25,22535.85,1746.1,12525,0,1,1950750.0,1,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,1386.45,1677.7,1300.0,1399.8,1374.7,1750.15,22535.85,1399.8,1605000,5925,3239,6188679071.25,1611,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,1239.45,1261.55,1236.25,1236.25,1236.25,1619.25,22535.85,1264.25,6375,0,9,16938967.5,9,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,148.85,150.0,95.2,100.8,100.95,232.4,22535.85,100.8,295725,17550,17908,28758785595.0,12140,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,87.2,107.95,70.85,73.5,75.05,180.45,22535.85,73.5,17850,1425,521,821907506.25,325,F1,75,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48410,,NIFTY,,2025-04-17,2025-04-17,25200.0,PE,NIFTY2541725200PE,2550.3,2561.45,2550.3,2553.1,2559.55,2292.15,22535.85,2553.1,1050,825,11,22896311.25,4,F1,75,,,,,
