TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,STO,65141,,ADANIPORTS,,2025-05-29,2025-05-29,1000.0,PE,ADANIPORTS25MAY1000PE,7.0,7.0,4.35,4.45,4.5,6.6,1210.0,4.45,247600,20400,431,173308480.0,278,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66921,,ADANIPORTS,,2025-06-26,2025-06-26,1120.0,PE,ADANIPORTS25JUN1120PE,0.0,0.0,0.0,19.55,19.55,19.55,1210.0,45.15,1200,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,59925,,ADANIPORTS,,2025-06-26,2025-06-26,1220.0,PE,ADANIPORTS25JUN1220PE,0.0,0.0,0.0,80.2,0.0,80.2,1210.0,89.0,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65142,,ADANIPORTS,,2025-05-29,2025-05-29,1040.0,CE,ADANIPORTS25MAY1040CE,0.0,0.0,0.0,132.65,0.0,132.65,1210.0,185.4,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65154,,ADANIPORTS,,2025-05-29,2025-05-29,1200.0,CE,ADANIPORTS25MAY1200CE,47.55,61.95,45.0,56.45,55.9,49.35,1210.0,56.45,455200,32400,2234,1121629840.0,1940,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66875,,ADANIPORTS,,2025-05-29,2025-05-29,1340.0,CE,ADANIPORTS25MAY1340CE,15.0,15.0,7.85,10.75,10.4,8.95,1210.0,10.75,243600,7200,513,277163340.0,369,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66918,,ADANIPORTS,,2025-06-26,2025-06-26,1080.0,CE,ADANIPORTS25JUN1080CE,0.0,0.0,0.0,187.55,0.0,187.55,1210.0,174.3,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,59908,,ADANIPORTS,,2025-06-26,2025-06-26,1180.0,CE,ADANIPORTS25JUN1180CE,0.0,0.0,0.0,132.35,0.0,132.35,1210.0,112.1,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66792,,ADANIPORTS,,2025-05-29,2025-05-29,900.0,PE,ADANIPORTS25MAY900PE,1.55,1.7,1.5,1.7,1.65,2.6,1210.0,1.7,30400,-7600,47,16949760.0,26,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66922,,ADANIPORTS,,2025-06-26,2025-06-26,1160.0,CE,ADANIPORTS25JUN1160CE,0.0,0.0,0.0,140.85,0.0,140.85,1210.0,123.15,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,59997,,ADANIPORTS,,2025-07-31,2025-07-31,1080.0,PE,ADANIPORTS25JUL1080PE,0.0,0.0,0.0,44.45,0.0,44.45,1210.0,48.95,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66931,,ADANIPORTS,,2025-06-26,2025-06-26,1320.0,PE,ADANIPORTS25JUN1320PE,0.0,0.0,0.0,173.35,0.0,173.35,1210.0,149.75,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65165,,ADANIPORTS,,2025-05-29,2025-05-29,1400.0,PE,ADANIPORTS25MAY1400PE,0.0,0.0,0.0,201.0,201.0,201.0,1210.0,196.05,67200,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STF,56801,,ADANIPORTS,,2025-06-26,2025-06-26,,,ADANIPORTS25JUNFUT,1195.3,1222.5,1191.5,1216.6,1215.9,1199.7,1210.0,1216.6,491200,40000,535,258763880.0,502,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66924,,ADANIPORTS,,2025-06-26,2025-06-26,1200.0,CE,ADANIPORTS25JUN1200CE,0.0,0.0,0.0,120.9,0.0,120.9,1210.0,101.8,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,59996,,ADANIPORTS,,2025-07-31,2025-07-31,1080.0,CE,ADANIPORTS25JUL1080CE,0.0,0.0,0.0,220.25,0.0,220.25,1210.0,197.55,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,60002,,ADANIPORTS,,2025-07-31,2025-07-31,1160.0,CE,ADANIPORTS25JUL1160CE,0.0,0.0,0.0,169.85,0.0,169.85,1210.0,149.5,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65133,,ADANIPORTS,,2025-05-29,2025-05-29,880.0,PE,ADANIPORTS25MAY880PE,2.0,2.0,1.9,1.9,1.9,2.0,1210.0,1.9,8000,400,11,3880760.0,2,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66820,,ADANIPORTS,,2025-05-29,2025-05-29,940.0,PE,ADANIPORTS25MAY940PE,3.65,3.65,2.55,2.7,2.7,3.65,1210.0,1.65,4400,1600,6,2263180.0,6,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66822,,ADANIPORTS,,2025-05-29,2025-05-29,980.0,PE,ADANIPORTS25MAY980PE,5.0,5.0,3.7,4.15,4.15,5.6,1210.0,3.55,16800,1200,5,1968560.0,5,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66878,,ADANIPORTS,,2025-05-29,2025-05-29,1380.0,CE,ADANIPORTS25MAY1380CE,5.0,7.2,5.0,5.95,5.95,5.45,1210.0,5.95,109600,-5600,231,128096760.0,205,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,59995,,ADANIPORTS,,2025-07-31,2025-07-31,1040.0,PE,ADANIPORTS25JUL1040PE,0.0,0.0,0.0,33.5,0.0,33.5,1210.0,37.05,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66929,,ADANIPORTS,,2025-06-26,2025-06-26,1280.0,PE,ADANIPORTS25JUN1280PE,0.0,0.0,0.0,147.7,0.0,147.7,1210.0,123.55,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66928,,ADANIPORTS,,2025-06-26,2025-06-26,1280.0,CE,ADANIPORTS25JUN1280CE,0.0,0.0,0.0,87.5,0.0,87.5,1210.0,67.4,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,60013,,ADANIPORTS,,2025-07-31,2025-07-31,1320.0,CE,ADANIPORTS25JUL1320CE,0.0,0.0,0.0,94.75,0.0,94.75,1210.0,79.9,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65153,,ADANIPORTS,,2025-05-29,2025-05-29,1160.0,PE,ADANIPORTS25MAY1160PE,37.9,37.9,25.7,26.6,26.75,35.35,1210.0,26.6,255600,4800,489,232597780.0,427,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65157,,ADANIPORTS,,2025-05-29,2025-05-29,1240.0,PE,ADANIPORTS25MAY1240PE,72.0,74.8,59.75,61.9,62.6,75.15,1210.0,61.9,586000,18800,208,108576220.0,185,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66870,,ADANIPORTS,,2025-05-29,2025-05-29,1300.0,PE,ADANIPORTS25MAY1300PE,115.75,118.0,99.45,100.85,100.85,115.5,1210.0,100.85,175200,-4400,34,19139820.0,31,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,59907,,ADANIPORTS,,2025-06-26,2025-06-26,1140.0,PE,ADANIPORTS25JUN1140PE,0.0,0.0,0.0,47.0,0.0,47.0,1210.0,52.5,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66932,,ADANIPORTS,,2025-06-26,2025-06-26,1360.0,CE,ADANIPORTS25JUN1360CE,0.0,0.0,0.0,62.0,0.0,62.0,1210.0,42.9,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65144,,ADANIPORTS,,2025-05-29,2025-05-29,1080.0,CE,ADANIPORTS25MAY1080CE,132.0,143.5,132.0,143.5,143.5,129.05,1210.0,152.5,10800,-400,3,1462180.0,3,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65152,,ADANIPORTS,,2025-05-29,2025-05-29,1160.0,CE,ADANIPORTS25MAY1160CE,74.15,86.85,73.9,81.55,81.55,71.75,1210.0,96.5,30000,400,85,42203960.0,69,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,60016,,ADANIPORTS,,2025-07-31,2025-07-31,1360.0,PE,ADANIPORTS25JUL1360PE,0.0,0.0,0.0,180.05,0.0,180.05,1210.0,194.05,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,60012,,ADANIPORTS,,2025-07-31,2025-07-31,1280.0,PE,ADANIPORTS25JUL1280PE,0.0,0.0,0.0,131.05,0.0,131.05,1210.0,142.2,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66933,,ADANIPORTS,,2025-06-26,2025-06-26,1360.0,PE,ADANIPORTS25JUN1360PE,0.0,0.0,0.0,200.75,0.0,200.75,1210.0,178.15,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66863,,ADANIPORTS,,2025-05-29,2025-05-29,1220.0,PE,ADANIPORTS25MAY1220PE,62.6,64.5,49.4,51.3,52.0,62.75,1210.0,51.3,273600,56800,729,371360620.0,655,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65151,,ADANIPORTS,,2025-05-29,2025-05-29,1120.0,PE,ADANIPORTS25MAY1120PE,23.5,23.8,16.35,16.7,16.95,23.0,1210.0,16.7,153200,-800,317,144425300.0,287,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66868,,ADANIPORTS,,2025-05-29,2025-05-29,1260.0,PE,ADANIPORTS25MAY1260PE,85.55,85.55,71.55,74.1,74.05,88.65,1210.0,74.1,198000,-1200,89,47628860.0,84,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66877,,ADANIPORTS,,2025-05-29,2025-05-29,1340.0,PE,ADANIPORTS25MAY1340PE,151.0,151.65,131.0,133.95,133.95,125.0,1210.0,146.9,8800,800,10,5936700.0,10,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,59919,,ADANIPORTS,,2025-06-26,2025-06-26,1180.0,PE,ADANIPORTS25JUN1180PE,0.0,0.0,0.0,62.3,0.0,62.3,1210.0,69.35,0,0,0,0.0,0,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66850,,ADANIPORTS,,2025-05-29,2025-05-29,1140.0,CE,ADANIPORTS25MAY1140CE,89.1,101.5,83.95,95.65,95.65,84.2,1210.0,95.65,24400,0,22,10848640.0,21,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66852,,ADANIPORTS,,2025-05-29,2025-05-29,1180.0,CE,ADANIPORTS25MAY1180CE,56.9,74.05,56.9,68.7,68.15,59.9,1210.0,68.7,114400,43200,491,244680140.0,466,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65156,,ADANIPORTS,,2025-05-29,2025-05-29,1240.0,CE,ADANIPORTS25MAY1240CE,33.0,41.65,29.25,37.55,36.85,32.35,1210.0,37.55,832000,19600,1611,823098760.0,1334,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65162,,ADANIPORTS,,2025-05-29,2025-05-29,1360.0,CE,ADANIPORTS25MAY1360CE,6.8,9.35,6.4,8.0,8.2,7.1,1210.0,8.0,287200,62000,588,321766600.0,377,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,60006,,ADANIPORTS,,2025-07-31,2025-07-31,1200.0,CE,ADANIPORTS25JUL1200CE,0.0,0.0,0.0,147.95,0.0,147.95,1210.0,128.9,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,65143,,ADANIPORTS,,2025-05-29,2025-05-29,1040.0,PE,ADANIPORTS25MAY1040PE,9.25,10.1,6.6,6.75,6.75,10.0,1210.0,6.75,71200,-8000,136,56990380.0,126,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66841,,ADANIPORTS,,2025-05-29,2025-05-29,1060.0,PE,ADANIPORTS25MAY1060PE,11.55,12.3,8.2,8.4,8.45,12.3,1210.0,8.4,54800,-1600,127,54338280.0,108,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,66864,,ADANIPORTS,,2025-05-29,2025-05-29,1260.0,CE,ADANIPORTS25MAY1260CE,25.6,33.5,23.85,29.9,29.3,25.6,1210.0,29.9,498800,16000,924,476539780.0,853,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STF,57143,,ADANIPORTS,,2025-05-29,2025-05-29,,,ADANIPORTS25MAYFUT,1186.9,1221.6,1186.0,1214.4,1212.1,1195.7,1210.0,1214.4,21363600,-54400,6909,3345202600.0,5136,F1,400,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,59993,,ADANIPORTS,,2025-07-31,2025-07-31,1040.0,CE,ADANIPORTS25JUL1040CE,0.0,0.0,0.0,248.6,0.0,248.6,1210.0,224.9,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,60011,,ADANIPORTS,,2025-07-31,2025-07-31,1280.0,CE,ADANIPORTS25JUL1280CE,0.0,0.0,0.0,110.5,0.0,110.5,1210.0,94.2,0,0,0,0.0,0,F1,475,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72138,,BAJAJFINSV,,2025-05-29,2025-05-29,1700.0,PE,BAJAJFINSV25MAY1700PE,5.35,5.35,3.45,3.9,3.9,5.1,2049.7,3.9,73500,28000,207,176378175.0,181,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69721,,BAJAJFINSV,,2025-05-29,2025-05-29,1920.0,PE,BAJAJFINSV25MAY1920PE,34.2,34.2,23.2,25.75,25.75,31.1,2049.7,25.75,81500,27500,225,219019550.0,209,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69727,,BAJAJFINSV,,2025-05-29,2025-05-29,2040.0,PE,BAJAJFINSV25MAY2040PE,68.7,72.7,57.9,65.1,63.55,73.45,2049.7,65.1,179000,34500,731,769774650.0,709,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72243,,BAJAJFINSV,,2025-06-26,2025-06-26,1840.0,PE,BAJAJFINSV25JUN1840PE,0.0,0.0,0.0,42.45,0.0,42.45,2049.7,22.4,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70047,,BAJAJFINSV,,2025-06-26,2025-06-26,2140.0,PE,BAJAJFINSV25JUN2140PE,0.0,0.0,0.0,114.25,0.0,114.25,2049.7,141.25,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70387,,BAJAJFINSV,,2025-07-31,2025-07-31,1960.0,PE,BAJAJFINSV25JUL1960PE,0.0,0.0,0.0,59.1,0.0,59.1,2049.7,73.35,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70393,,BAJAJFINSV,,2025-07-31,2025-07-31,2080.0,PE,BAJAJFINSV25JUL2080PE,0.0,0.0,0.0,104.75,0.0,104.75,2049.7,126.55,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70449,,BAJAJFINSV,,2025-07-31,2025-07-31,2160.0,PE,BAJAJFINSV25JUL2160PE,0.0,0.0,0.0,144.4,0.0,144.4,2049.7,171.55,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72177,,BAJAJFINSV,,2025-05-29,2025-05-29,2060.0,PE,BAJAJFINSV25MAY2060PE,79.5,83.05,66.6,74.4,73.25,83.55,2049.7,74.4,165000,105500,1037,1107538225.0,918,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72285,,BAJAJFINSV,,2025-06-26,2025-06-26,2320.0,CE,BAJAJFINSV25JUN2320CE,20.4,23.0,20.4,23.0,23.0,36.65,2049.7,23.0,1000,1000,2,2341700.0,2,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70388,,BAJAJFINSV,,2025-07-31,2025-07-31,2000.0,CE,BAJAJFINSV25JUL2000CE,0.0,0.0,0.0,213.45,0.0,213.45,2049.7,173.2,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72281,,BAJAJFINSV,,2025-06-26,2025-06-26,2280.0,CE,BAJAJFINSV25JUN2280CE,28.0,28.0,28.0,28.0,28.0,44.4,2049.7,28.0,500,500,1,1154000.0,1,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72267,,BAJAJFINSV,,2025-06-26,2025-06-26,2080.0,CE,BAJAJFINSV25JUN2080CE,0.0,0.0,0.0,105.3,0.0,105.3,2049.7,98.95,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72247,,BAJAJFINSV,,2025-06-26,2025-06-26,1880.0,CE,BAJAJFINSV25JUN1880CE,0.0,0.0,0.0,213.55,0.0,213.55,2049.7,220.85,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69945,,BAJAJFINSV,,2025-06-26,2025-06-26,1860.0,CE,BAJAJFINSV25JUN1860CE,0.0,0.0,0.0,286.15,0.0,286.15,2049.7,236.15,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72182,,BAJAJFINSV,,2025-05-29,2025-05-29,2180.0,CE,BAJAJFINSV25MAY2180CE,32.4,41.35,26.8,29.8,30.1,29.55,2049.7,29.8,96000,41000,340,376138100.0,292,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69736,,BAJAJFINSV,,2025-05-29,2025-05-29,2160.0,CE,BAJAJFINSV25MAY2160CE,36.4,48.05,31.6,34.95,35.25,34.55,2049.7,34.95,128500,31000,394,433110500.0,387,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72174,,BAJAJFINSV,,2025-05-29,2025-05-29,2020.0,CE,BAJAJFINSV25MAY2020CE,100.6,117.7,89.05,96.35,96.5,92.7,2049.7,96.35,55500,7000,121,128305750.0,120,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72162,,BAJAJFINSV,,2025-05-29,2025-05-29,1900.0,CE,BAJAJFINSV25MAY1900CE,195.0,204.5,174.15,179.0,180.95,177.0,2049.7,179.0,61000,500,28,29170300.0,27,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72144,,BAJAJFINSV,,2025-05-29,2025-05-29,1740.0,CE,BAJAJFINSV25MAY1740CE,0.0,0.0,0.0,370.0,370.0,370.0,2049.7,321.75,500,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STF,53252,,BAJAJFINSV,,2025-07-31,2025-07-31,,,BAJAJFINSV25JULFUT,2083.3,2106.4,2070.8,2078.1,2078.1,2070.4,2049.7,2078.1,20000,11000,32,33344500.0,32,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72171,,BAJAJFINSV,,2025-05-29,2025-05-29,1980.0,PE,BAJAJFINSV25MAY1980PE,46.2,48.15,37.75,42.25,41.4,49.45,2049.7,42.25,80000,27000,410,414731900.0,379,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69745,,BAJAJFINSV,,2025-05-29,2025-05-29,2320.0,PE,BAJAJFINSV25MAY2320PE,0.0,0.0,0.0,216.5,216.5,216.5,2049.7,266.15,16000,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69713,,BAJAJFINSV,,2025-05-29,2025-05-29,1760.0,PE,BAJAJFINSV25MAY1760PE,7.45,7.45,5.8,6.6,6.55,8.05,2049.7,6.6,29500,8000,87,76849675.0,82,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69709,,BAJAJFINSV,,2025-05-29,2025-05-29,1680.0,PE,BAJAJFINSV25MAY1680PE,4.3,4.3,4.3,4.3,4.3,4.8,2049.7,0.75,4500,0,1,842150.0,1,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70450,,BAJAJFINSV,,2025-07-31,2025-07-31,2200.0,CE,BAJAJFINSV25JUL2200CE,0.0,0.0,0.0,111.5,0.0,111.5,2049.7,84.2,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70395,,BAJAJFINSV,,2025-07-31,2025-07-31,2120.0,CE,BAJAJFINSV25JUL2120CE,0.0,0.0,0.0,146.8,0.0,146.8,2049.7,114.25,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70386,,BAJAJFINSV,,2025-07-31,2025-07-31,1960.0,CE,BAJAJFINSV25JUL1960CE,0.0,0.0,0.0,239.35,0.0,239.35,2049.7,196.75,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70380,,BAJAJFINSV,,2025-07-31,2025-07-31,1840.0,CE,BAJAJFINSV25JUL1840CE,0.0,0.0,0.0,327.3,0.0,327.3,2049.7,278.6,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72264,,BAJAJFINSV,,2025-06-26,2025-06-26,2000.0,PE,BAJAJFINSV25JUN2000PE,70.0,70.0,69.15,69.6,69.15,100.7,2049.7,69.6,1000,1000,2,2069575.0,2,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70037,,BAJAJFINSV,,2025-06-26,2025-06-26,2020.0,PE,BAJAJFINSV25JUN2020PE,0.0,0.0,0.0,60.5,0.0,60.5,2049.7,77.6,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72266,,BAJAJFINSV,,2025-06-26,2025-06-26,2040.0,PE,BAJAJFINSV25JUN2040PE,0.0,0.0,0.0,120.35,0.0,120.35,2049.7,86.7,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72272,,BAJAJFINSV,,2025-06-26,2025-06-26,2120.0,PE,BAJAJFINSV25JUN2120PE,0.0,0.0,0.0,99.95,99.95,99.95,2049.7,129.15,1000,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72282,,BAJAJFINSV,,2025-06-26,2025-06-26,2280.0,PE,BAJAJFINSV25JUN2280PE,0.0,0.0,0.0,277.6,0.0,277.6,2049.7,240.35,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69696,,BAJAJFINSV,,2025-05-29,2025-05-29,1560.0,CE,BAJAJFINSV25MAY1560CE,0.0,0.0,0.0,492.0,492.0,492.0,2049.7,498.65,16500,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69712,,BAJAJFINSV,,2025-05-29,2025-05-29,1760.0,CE,BAJAJFINSV25MAY1760CE,0.0,0.0,0.0,234.3,0.0,234.3,2049.7,302.65,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72176,,BAJAJFINSV,,2025-05-29,2025-05-29,2060.0,CE,BAJAJFINSV25MAY2060CE,77.95,93.8,67.3,73.8,74.05,72.35,2049.7,73.8,202000,59500,1415,1512618325.0,1337,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72240,,BAJAJFINSV,,2025-06-26,2025-06-26,1800.0,CE,BAJAJFINSV25JUN1800CE,0.0,0.0,0.0,270.85,0.0,270.85,2049.7,285.0,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72279,,BAJAJFINSV,,2025-06-26,2025-06-26,2240.0,CE,BAJAJFINSV25JUN2240CE,0.0,0.0,0.0,39.9,39.9,39.9,2049.7,43.7,1000,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70452,,BAJAJFINSV,,2025-07-31,2025-07-31,2240.0,CE,BAJAJFINSV25JUL2240CE,0.0,0.0,0.0,96.45,0.0,96.45,2049.7,71.7,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72165,,BAJAJFINSV,,2025-05-29,2025-05-29,1900.0,PE,BAJAJFINSV25MAY1900PE,29.0,29.0,19.85,22.0,21.1,26.3,2049.7,22.0,203500,11000,736,707547150.0,622,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70046,,BAJAJFINSV,,2025-06-26,2025-06-26,2140.0,CE,BAJAJFINSV25JUN2140CE,0.0,0.0,0.0,104.1,0.0,104.1,2049.7,74.1,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69750,,BAJAJFINSV,,2025-05-29,2025-05-29,2400.0,CE,BAJAJFINSV25MAY2400CE,4.95,5.7,3.35,4.05,3.85,4.45,2049.7,4.05,409500,134500,1418,1704707000.0,1102,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70383,,BAJAJFINSV,,2025-07-31,2025-07-31,1880.0,PE,BAJAJFINSV25JUL1880PE,0.0,0.0,0.0,37.6,0.0,37.6,2049.7,47.55,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70381,,BAJAJFINSV,,2025-07-31,2025-07-31,1840.0,PE,BAJAJFINSV25JUL1840PE,0.0,0.0,0.0,29.2,0.0,29.2,2049.7,37.3,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,70147,,BAJAJFINSV,,2025-06-26,2025-06-26,2220.0,PE,BAJAJFINSV25JUN2220PE,0.0,0.0,0.0,161.4,0.0,161.4,2049.7,195.0,0,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72178,,BAJAJFINSV,,2025-05-29,2025-05-29,2100.0,CE,BAJAJFINSV25MAY2100CE,51.7,73.95,50.9,55.85,56.0,54.4,2049.7,55.85,997000,419000,3990,4310876625.0,3693,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72184,,BAJAJFINSV,,2025-05-29,2025-05-29,2220.0,CE,BAJAJFINSV25MAY2220CE,24.45,30.2,19.25,21.15,21.25,21.45,2049.7,21.15,40500,3500,267,299598200.0,258,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,69743,,BAJAJFINSV,,2025-05-29,2025-05-29,2280.0,PE,BAJAJFINSV25MAY2280PE,0.0,0.0,0.0,243.0,243.0,243.0,2049.7,230.6,2500,0,0,0.0,0,F1,500,,,,,
2025-04-28,2025-04-28,FO,NSE,STO,72181,,BAJAJFINSV,,2025-05-29,2025-05-29,2140.0,PE,BAJAJFINSV25MAY2140PE,0.0,0.0,0.0,132.6,136.25,132.6,2049.7,121.15,35000,0,0,0.0,0,F1,500,,,,,
