TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-17,2025-04-17,FO,NSE,STO,135213,,SAIL,,2025-06-26,2025-06-26,100.0,CE,SAIL25JUN100CE,0.0,0.0,0.0,20.3,0.0,20.3,113.96,19.05,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135183,,SAIL,,2025-05-29,2025-05-29,122.5,CE,SAIL25MAY122.5CE,3.65,3.65,3.0,3.0,3.0,3.55,113.96,3.0,32000,12000,10,5031800.0,9,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141852,,SAIL,,2025-04-24,2025-04-24,135.0,PE,SAIL25APR135PE,20.1,20.8,20.1,20.7,20.7,21.1,113.96,20.7,3320000,-84000,22,13695800.0,12,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141837,,SAIL,,2025-04-24,2025-04-24,105.0,PE,SAIL25APR105PE,0.45,0.45,0.2,0.25,0.3,0.4,113.96,0.25,2456000,-316000,835,351682400.0,627,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120302,,SAIL,,2025-04-24,2025-04-24,92.5,PE,SAIL25APR92.5PE,0.1,0.1,0.05,0.05,0.05,0.1,113.96,0.05,444000,-52000,27,9995800.0,23,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135207,,SAIL,,2025-06-26,2025-06-26,90.0,CE,SAIL25JUN90CE,0.0,0.0,0.0,27.65,0.0,27.65,113.96,26.65,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120440,,SAIL,,2025-05-29,2025-05-29,115.0,CE,SAIL25MAY115CE,6.2,6.8,5.65,5.9,5.85,7.05,113.96,5.9,632000,352000,212,102844600.0,163,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135156,,SAIL,,2025-05-29,2025-05-29,97.5,CE,SAIL25MAY97.5CE,0.0,0.0,0.0,20.3,0.0,20.3,113.96,18.95,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120423,,SAIL,,2025-05-29,2025-05-29,90.0,CE,SAIL25MAY90CE,0.0,0.0,0.0,21.15,0.0,21.15,113.96,25.3,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135177,,SAIL,,2025-05-29,2025-05-29,112.5,CE,SAIL25MAY112.5CE,0.0,0.0,0.0,10.9,0.0,10.9,113.96,9.05,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135205,,SAIL,,2025-06-26,2025-06-26,85.0,CE,SAIL25JUN85CE,0.0,0.0,0.0,31.75,0.0,31.75,113.96,30.95,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135249,,SAIL,,2025-06-26,2025-06-26,120.0,CE,SAIL25JUN120CE,0.0,0.0,0.0,5.75,5.75,5.75,113.96,8.35,4000,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141850,,SAIL,,2025-04-24,2025-04-24,130.0,PE,SAIL25APR130PE,15.1,16.85,14.7,16.3,16.7,14.8,113.96,16.3,1420000,-220000,65,37923400.0,60,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135182,,SAIL,,2025-05-29,2025-05-29,117.5,PE,SAIL25MAY117.5PE,7.05,7.15,6.85,7.15,7.15,10.8,113.96,9.4,16000,16000,5,2489000.0,5,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141765,,SAIL,,2025-04-24,2025-04-24,105.0,CE,SAIL25APR105CE,9.25,10.6,8.3,8.8,8.65,10.9,113.96,8.8,1756000,36000,152,69532400.0,124,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135248,,SAIL,,2025-06-26,2025-06-26,115.0,PE,SAIL25JUN115PE,0.0,0.0,0.0,11.0,0.0,11.0,113.96,10.0,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120310,,SAIL,,2025-04-24,2025-04-24,107.5,PE,SAIL25APR107.5PE,0.7,0.75,0.4,0.55,0.55,0.6,113.96,0.55,2380000,56000,572,247202600.0,410,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120325,,SAIL,,2025-04-24,2025-04-24,112.5,PE,SAIL25APR112.5PE,1.75,2.35,1.3,1.7,1.85,1.65,113.96,1.7,1892000,264000,1394,637208200.0,1195,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120445,,SAIL,,2025-05-29,2025-05-29,125.0,PE,SAIL25MAY125PE,12.05,12.8,12.0,12.1,12.1,11.45,113.96,14.25,436000,96000,24,13162800.0,15,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135216,,SAIL,,2025-06-26,2025-06-26,105.0,PE,SAIL25JUN105PE,0.0,0.0,0.0,6.4,0.0,6.4,113.96,5.45,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135217,,SAIL,,2025-06-26,2025-06-26,110.0,CE,SAIL25JUN110CE,0.0,0.0,0.0,14.35,0.0,14.35,113.96,12.9,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120425,,SAIL,,2025-05-29,2025-05-29,95.0,CE,SAIL25MAY95CE,0.0,0.0,0.0,17.8,0.0,17.8,113.96,21.0,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120305,,SAIL,,2025-04-24,2025-04-24,102.5,CE,SAIL25APR102.5CE,12.2,12.75,12.2,12.75,12.75,13.65,113.96,11.85,288000,-4000,16,7361000.0,3,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135252,,SAIL,,2025-06-26,2025-06-26,125.0,PE,SAIL25JUN125PE,0.0,0.0,0.0,16.9,0.0,16.9,113.96,16.0,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135258,,SAIL,,2025-06-26,2025-06-26,140.0,PE,SAIL25JUN140PE,0.0,0.0,0.0,27.8,0.0,27.8,113.96,27.3,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141848,,SAIL,,2025-04-24,2025-04-24,125.0,PE,SAIL25APR125PE,9.8,12.1,9.75,11.2,12.0,9.75,113.96,11.2,956000,-104000,71,38598800.0,54,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135185,,SAIL,,2025-05-29,2025-05-29,127.5,CE,SAIL25MAY127.5CE,2.1,2.1,1.9,1.9,1.9,5.2,113.96,1.9,0,0,2,1036000.0,2,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141851,,SAIL,,2025-04-24,2025-04-24,135.0,CE,SAIL25APR135CE,0.05,0.05,0.05,0.05,0.05,0.05,113.96,0.05,3164000,-44000,14,7562800.0,11,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141761,,SAIL,,2025-04-24,2025-04-24,100.0,CE,SAIL25APR100CE,15.4,15.4,13.05,13.4,13.15,15.5,113.96,13.4,972000,-76000,40,18166400.0,36,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135219,,SAIL,,2025-06-26,2025-06-26,115.0,CE,SAIL25JUN115CE,0.0,0.0,0.0,11.95,0.0,11.95,113.96,10.4,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120309,,SAIL,,2025-04-24,2025-04-24,107.5,CE,SAIL25APR107.5CE,8.3,8.35,6.2,6.9,6.5,8.85,113.96,6.9,1356000,-24000,103,47260000.0,94,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135184,,SAIL,,2025-05-29,2025-05-29,122.5,PE,SAIL25MAY122.5PE,0.0,0.0,0.0,12.5,12.5,12.5,113.96,12.55,4000,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135170,,SAIL,,2025-05-29,2025-05-29,102.5,PE,SAIL25MAY102.5PE,0.0,0.0,0.0,5.15,5.15,5.15,113.96,2.9,4000,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141844,,SAIL,,2025-04-24,2025-04-24,115.0,PE,SAIL25APR115PE,3.15,3.7,2.25,3.0,3.25,2.65,113.96,3.0,2072000,-304000,1456,686450600.0,1311,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120304,,SAIL,,2025-04-24,2025-04-24,97.5,PE,SAIL25APR97.5PE,0.15,0.15,0.05,0.05,0.05,0.1,113.96,0.05,860000,-40000,28,10929000.0,20,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120448,,SAIL,,2025-05-29,2025-05-29,135.0,CE,SAIL25MAY135CE,1.2,1.2,0.85,0.9,0.9,1.25,113.96,0.9,544000,312000,127,69063400.0,103,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120444,,SAIL,,2025-05-29,2025-05-29,125.0,CE,SAIL25MAY125CE,2.9,2.95,2.35,2.45,2.5,3.15,113.96,2.45,688000,192000,111,56666200.0,95,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120421,,SAIL,,2025-05-29,2025-05-29,85.0,CE,SAIL25MAY85CE,0.0,0.0,0.0,24.85,0.0,24.85,113.96,29.95,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120438,,SAIL,,2025-05-29,2025-05-29,110.0,CE,SAIL25MAY110CE,9.45,9.55,8.1,8.4,8.4,10.05,113.96,8.4,484000,32000,43,20437000.0,38,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120434,,SAIL,,2025-05-29,2025-05-29,100.0,CE,SAIL25MAY100CE,16.0,16.75,15.9,16.5,16.5,17.9,113.96,17.0,68000,4000,4,1860600.0,4,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135155,,SAIL,,2025-05-29,2025-05-29,92.5,PE,SAIL25MAY92.5PE,0.0,0.0,0.0,0.95,0.95,0.95,113.96,0.95,8000,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120327,,SAIL,,2025-04-24,2025-04-24,117.5,PE,SAIL25APR117.5PE,4.35,5.5,3.65,4.8,5.05,3.95,113.96,4.8,860000,-100000,469,228712200.0,449,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135257,,SAIL,,2025-06-26,2025-06-26,140.0,CE,SAIL25JUN140CE,0.0,0.0,0.0,4.2,0.0,4.2,113.96,3.1,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135253,,SAIL,,2025-06-26,2025-06-26,130.0,CE,SAIL25JUN130CE,0.0,0.0,0.0,6.5,0.0,6.5,113.96,5.15,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120301,,SAIL,,2025-04-24,2025-04-24,92.5,CE,SAIL25APR92.5CE,0.0,0.0,0.0,17.25,0.0,17.25,113.96,21.6,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120332,,SAIL,,2025-04-24,2025-04-24,122.5,CE,SAIL25APR122.5CE,0.9,0.9,0.3,0.35,0.3,0.85,113.96,0.35,1780000,32000,411,202186200.0,290,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135154,,SAIL,,2025-05-29,2025-05-29,92.5,CE,SAIL25MAY92.5CE,0.0,0.0,0.0,24.2,0.0,24.2,113.96,23.1,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120300,,SAIL,,2025-04-24,2025-04-24,87.5,PE,SAIL25APR87.5PE,0.05,0.1,0.05,0.1,0.1,0.2,113.96,0.0,116000,-4000,4,1401000.0,4,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141764,,SAIL,,2025-04-24,2025-04-24,100.0,PE,SAIL25APR100PE,0.25,0.25,0.1,0.15,0.1,0.25,113.96,0.15,4636000,-1420000,1265,506612200.0,313,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120306,,SAIL,,2025-04-24,2025-04-24,102.5,PE,SAIL25APR102.5PE,0.3,0.3,0.1,0.15,0.2,0.25,113.96,0.15,828000,-68000,133,54629800.0,80,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120333,,SAIL,,2025-04-24,2025-04-24,122.5,PE,SAIL25APR122.5PE,9.0,9.9,7.85,9.3,9.7,7.55,113.96,9.3,232000,40000,91,47856600.0,80,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120337,,SAIL,,2025-04-24,2025-04-24,127.5,PE,SAIL25APR127.5PE,0.0,0.0,0.0,12.0,11.75,12.0,113.96,13.6,32000,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120422,,SAIL,,2025-05-29,2025-05-29,85.0,PE,SAIL25MAY85PE,0.3,0.3,0.3,0.3,0.3,0.3,113.96,0.3,56000,4000,2,682400.0,2,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120435,,SAIL,,2025-05-29,2025-05-29,100.0,PE,SAIL25MAY100PE,1.25,1.55,1.2,1.4,1.45,1.25,113.96,1.4,844000,32000,47,19051200.0,45,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120443,,SAIL,,2025-05-29,2025-05-29,120.0,PE,SAIL25MAY120PE,9.0,9.8,8.15,9.4,9.45,8.25,113.96,9.4,204000,100000,52,26832200.0,46,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135208,,SAIL,,2025-06-26,2025-06-26,90.0,PE,SAIL25JUN90PE,1.0,1.0,1.0,1.0,1.0,1.0,113.96,1.55,36000,4000,1,364000.0,1,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135256,,SAIL,,2025-06-26,2025-06-26,135.0,PE,SAIL25JUN135PE,0.0,0.0,0.0,23.95,0.0,23.95,113.96,23.3,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141760,,SAIL,,2025-04-24,2025-04-24,95.0,PE,SAIL25APR95PE,0.05,0.1,0.05,0.05,0.05,0.05,113.96,0.05,1040000,-68000,161,61212800.0,61,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,73561,,SAIL,,2025-04-24,2025-04-24,,,SAIL25APRFUT,115.0,115.9,112.87,113.85,113.37,115.6,113.96,113.85,118892000,-6676000,8733,3996112800.0,6561,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141841,,SAIL,,2025-04-24,2025-04-24,110.0,CE,SAIL25APR110CE,6.5,6.8,4.0,4.75,4.35,6.6,113.96,4.75,3292000,-240000,851,392268200.0,688,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120326,,SAIL,,2025-04-24,2025-04-24,117.5,CE,SAIL25APR117.5CE,1.8,2.2,0.9,1.15,1.0,2.15,113.96,1.15,2204000,216000,1668,793380400.0,1328,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135152,,SAIL,,2025-05-29,2025-05-29,87.5,CE,SAIL25MAY87.5CE,0.0,0.0,0.0,28.4,0.0,28.4,113.96,27.6,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135171,,SAIL,,2025-05-29,2025-05-29,107.5,CE,SAIL25MAY107.5CE,0.0,0.0,0.0,13.6,0.0,13.6,113.96,11.85,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141756,,SAIL,,2025-04-24,2025-04-24,85.0,PE,SAIL25APR85PE,0.05,0.1,0.05,0.1,0.1,0.05,113.96,0.1,400000,-12000,4,1361000.0,3,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141758,,SAIL,,2025-04-24,2025-04-24,90.0,PE,SAIL25APR90PE,0.05,0.05,0.05,0.05,0.05,0.1,113.96,0.0,1044000,-104000,53,19090600.0,21,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120447,,SAIL,,2025-05-29,2025-05-29,130.0,PE,SAIL25MAY130PE,16.5,17.05,15.1,16.6,16.95,25.9,113.96,16.6,172000,172000,47,27506600.0,33,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120449,,SAIL,,2025-05-29,2025-05-29,135.0,PE,SAIL25MAY135PE,20.2,20.2,20.1,20.1,20.1,21.2,113.96,22.05,112000,48000,18,11171200.0,9,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135218,,SAIL,,2025-06-26,2025-06-26,110.0,PE,SAIL25JUN110PE,0.0,0.0,0.0,8.5,0.0,8.5,113.96,7.5,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135215,,SAIL,,2025-06-26,2025-06-26,105.0,CE,SAIL25JUN105CE,0.0,0.0,0.0,17.15,0.0,17.15,113.96,15.75,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120299,,SAIL,,2025-04-24,2025-04-24,87.5,CE,SAIL25APR87.5CE,0.0,0.0,0.0,21.1,0.0,21.1,113.96,26.6,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141759,,SAIL,,2025-04-24,2025-04-24,95.0,CE,SAIL25APR95CE,19.5,19.5,19.5,19.5,19.5,20.5,113.96,19.1,12000,-4000,1,458000.0,1,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141847,,SAIL,,2025-04-24,2025-04-24,125.0,CE,SAIL25APR125CE,0.35,0.45,0.15,0.2,0.2,0.5,113.96,0.2,5172000,-40000,1038,520132600.0,530,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141849,,SAIL,,2025-04-24,2025-04-24,130.0,CE,SAIL25APR130CE,0.2,0.2,0.05,0.1,0.1,0.2,113.96,0.1,2888000,-172000,235,122301800.0,129,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120436,,SAIL,,2025-05-29,2025-05-29,105.0,CE,SAIL25MAY105CE,0.0,0.0,0.0,12.25,0.0,12.25,113.96,13.45,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135203,,SAIL,,2025-06-26,2025-06-26,80.0,CE,SAIL25JUN80CE,0.0,0.0,0.0,36.1,0.0,36.1,113.96,35.45,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135209,,SAIL,,2025-06-26,2025-06-26,95.0,CE,SAIL25JUN95CE,0.0,0.0,0.0,23.8,0.0,23.8,113.96,22.7,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120439,,SAIL,,2025-05-29,2025-05-29,110.0,PE,SAIL25MAY110PE,3.6,4.35,3.35,4.25,4.3,3.65,113.96,4.25,1120000,304000,170,77500800.0,104,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135180,,SAIL,,2025-05-29,2025-05-29,112.5,PE,SAIL25MAY112.5PE,4.1,5.75,4.1,5.05,5.25,4.35,113.96,5.05,36000,32000,34,15981200.0,32,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,57512,,SAIL,,2025-05-29,2025-05-29,,,SAIL25MAYFUT,115.73,117.05,113.63,114.57,114.25,116.23,113.96,114.57,20940000,6676000,3161,1456438360.0,2362,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STF,57110,,SAIL,,2025-06-26,2025-06-26,,,SAIL25JUNFUT,116.72,117.04,114.49,115.71,115.08,116.78,113.96,115.71,2752000,1700000,642,297373880.0,425,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135181,,SAIL,,2025-05-29,2025-05-29,117.5,CE,SAIL25MAY117.5CE,5.6,5.6,4.65,4.75,4.8,5.95,113.96,4.75,132000,120000,41,20134000.0,15,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135212,,SAIL,,2025-06-26,2025-06-26,95.0,PE,SAIL25JUN95PE,0.0,0.0,0.0,3.2,0.0,3.2,113.96,2.5,0,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141845,,SAIL,,2025-04-24,2025-04-24,120.0,CE,SAIL25APR120CE,1.3,1.4,0.55,0.7,0.6,1.4,113.96,0.7,9860000,364000,1849,893887200.0,1345,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141843,,SAIL,,2025-04-24,2025-04-24,115.0,CE,SAIL25APR115CE,3.1,3.45,1.5,1.9,1.6,3.4,113.96,1.9,5228000,-4044000,4570,2143995400.0,3465,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,120324,,SAIL,,2025-04-24,2025-04-24,112.5,CE,SAIL25APR112.5CE,4.45,5.0,2.5,3.05,2.7,4.7,113.96,3.05,964000,-184000,785,364231200.0,748,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135204,,SAIL,,2025-06-26,2025-06-26,80.0,PE,SAIL25JUN80PE,0.0,0.0,0.0,0.8,0.8,0.8,113.96,0.5,16000,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,135153,,SAIL,,2025-05-29,2025-05-29,87.5,PE,SAIL25MAY87.5PE,0.0,0.0,0.0,0.5,0.5,0.5,113.96,0.45,32000,0,0,0.0,0,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141846,,SAIL,,2025-04-24,2025-04-24,120.0,PE,SAIL25APR120PE,6.05,7.45,5.45,6.75,7.2,5.85,113.96,6.75,2072000,-120000,354,179031400.0,341,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141842,,SAIL,,2025-04-24,2025-04-24,110.0,PE,SAIL25APR110PE,1.25,1.3,0.7,0.95,0.95,1.0,113.96,0.95,4344000,-240000,1484,658799400.0,1126,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,141754,,SAIL,,2025-04-24,2025-04-24,80.0,PE,SAIL25APR80PE,0.05,16.0,0.05,0.05,0.05,0.05,113.96,0.05,968000,480000,213,69375200.0,41,F1,4000,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145652,,UPL,,2025-05-29,2025-05-29,570.0,PE,UPL25MAY570PE,0.0,0.0,0.0,6.4,0.0,6.4,656.2,3.75,0,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,138930,,UPL,,2025-05-29,2025-05-29,680.0,PE,UPL25MAY680PE,34.8,36.95,34.75,36.5,36.5,58.8,656.2,41.8,6775,6775,5,4850222.5,5,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,138830,,UPL,,2025-05-29,2025-05-29,500.0,PE,UPL25MAY500PE,0.0,0.0,0.0,2.6,0.0,2.6,656.2,0.25,0,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,156396,,UPL,,2025-04-24,2025-04-24,720.0,PE,UPL25APR720PE,0.0,0.0,0.0,57.7,57.7,57.7,656.2,63.3,5420,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145655,,UPL,,2025-05-29,2025-05-29,610.0,CE,UPL25MAY610CE,0.0,0.0,0.0,69.35,0.0,69.35,656.2,62.15,0,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,138928,,UPL,,2025-05-29,2025-05-29,660.0,PE,UPL25MAY660PE,29.0,30.0,24.0,29.1,28.8,26.0,656.2,29.1,186990,96205,112,104137441.0,99,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,156389,,UPL,,2025-04-24,2025-04-24,660.0,CE,UPL25APR660CE,9.8,12.85,6.7,7.55,7.7,10.9,656.2,7.55,1738465,25745,2204,1998990714.5,1985,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145660,,UPL,,2025-05-29,2025-05-29,650.0,PE,UPL25MAY650PE,24.45,24.45,20.05,24.35,24.35,22.0,656.2,24.35,159890,32520,49,44628483.25,48,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,156398,,UPL,,2025-04-24,2025-04-24,740.0,PE,UPL25APR740PE,0.0,0.0,0.0,163.65,0.0,163.65,656.2,83.0,0,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145717,,UPL,,2025-06-26,2025-06-26,720.0,CE,UPL25JUN720CE,0.0,0.0,0.0,25.9,0.0,25.9,656.2,20.2,0,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145710,,UPL,,2025-06-26,2025-06-26,640.0,PE,UPL25JUN640PE,0.0,0.0,0.0,31.65,0.0,31.65,656.2,28.5,0,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145699,,UPL,,2025-06-26,2025-06-26,540.0,CE,UPL25JUN540CE,0.0,0.0,0.0,131.45,0.0,131.45,656.2,126.95,0,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145667,,UPL,,2025-05-29,2025-05-29,730.0,CE,UPL25MAY730CE,6.65,8.55,6.65,7.9,7.9,7.0,656.2,7.9,20325,9485,7,7001691.5,7,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,138929,,UPL,,2025-05-29,2025-05-29,680.0,CE,UPL25MAY680CE,21.35,23.95,20.25,21.5,21.5,20.85,656.2,21.5,32520,8130,31,29506818.75,30,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,138906,,UPL,,2025-05-29,2025-05-29,580.0,CE,UPL25MAY580CE,87.0,87.0,87.0,87.0,87.0,77.0,656.2,85.75,2710,2710,2,1807570.0,2,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,156377,,UPL,,2025-04-24,2025-04-24,540.0,CE,UPL25APR540CE,0.0,0.0,0.0,122.5,122.5,122.5,656.2,116.9,2710,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,138735,,UPL,,2025-04-24,2025-04-24,590.0,CE,UPL25APR590CE,67.7,67.7,67.7,67.7,67.7,61.25,656.2,67.1,51490,0,1,891183.5,1,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,156399,,UPL,,2025-04-24,2025-04-24,760.0,CE,UPL25APR760CE,0.1,0.1,0.1,0.1,0.1,0.15,656.2,0.05,35230,-1355,1,1029935.5,1,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145649,,UPL,,2025-05-29,2025-05-29,550.0,CE,UPL25MAY550CE,0.0,0.0,0.0,110.0,110.0,110.0,656.2,112.4,1355,0,0,0.0,0,F1,1355,,,,,
2025-04-17,2025-04-17,FO,NSE,STO,145698,,UPL,,2025-06-26,2025-06-26,520.0,PE,UPL25JUN520PE,0.0,0.0,0.0,3.3,0.0,3.3,656.2,2.15,0,0,0,0.0,0,F1,1355,,,,,
