TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,FO,NSE,IDO,80556,,NIFTYNXT50,,2025-04-24,2025-04-24,47500.0,PE,NIFTYNXT5025APR47500PE,0.0,0.0,0.0,12.75,0.0,12.75,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80955,,NIFTYNXT50,,2025-04-24,2025-04-24,53900.0,PE,NIFTYNXT5025APR53900PE,0.0,0.0,0.0,246.7,0.0,246.7,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81031,,NIFTYNXT50,,2025-04-24,2025-04-24,54600.0,PE,NIFTYNXT5025APR54600PE,0.0,0.0,0.0,316.15,0.0,316.15,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81055,,NIFTYNXT50,,2025-04-24,2025-04-24,55700.0,PE,NIFTYNXT5025APR55700PE,0.0,0.0,0.0,455.3,0.0,455.3,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81081,,NIFTYNXT50,,2025-04-24,2025-04-24,56800.0,PE,NIFTYNXT5025APR56800PE,0.0,0.0,0.0,637.1,0.0,637.1,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81089,,NIFTYNXT50,,2025-04-24,2025-04-24,57100.0,PE,NIFTYNXT5025APR57100PE,0.0,0.0,0.0,694.95,0.0,694.95,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81128,,NIFTYNXT50,,2025-04-24,2025-04-24,58900.0,PE,NIFTYNXT5025APR58900PE,0.0,0.0,0.0,1127.45,0.0,1127.45,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81281,,NIFTYNXT50,,2025-04-24,2025-04-24,62000.0,PE,NIFTYNXT5025APR62000PE,33.4,45.0,16.6,28.55,16.6,166.2,65406.2,28.55,850,-100,29,44971216.25,21,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81299,,NIFTYNXT50,,2025-04-24,2025-04-24,62400.0,PE,NIFTYNXT5025APR62400PE,0.0,0.0,0.0,1248.0,1248.0,1248.0,65406.2,9.05,50,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81445,,NIFTYNXT50,,2025-04-24,2025-04-24,63200.0,PE,NIFTYNXT5025APR63200PE,58.0,58.0,58.0,58.0,58.0,2824.55,65406.2,58.0,25,25,1,1581450.0,1,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81461,,NIFTYNXT50,,2025-04-24,2025-04-24,63600.0,PE,NIFTYNXT5025APR63600PE,0.0,0.0,0.0,1055.0,1055.0,1055.0,65406.2,71.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81585,,NIFTYNXT50,,2025-04-24,2025-04-24,66500.0,PE,NIFTYNXT5025APR66500PE,0.0,0.0,0.0,4795.45,0.0,4795.45,65406.2,1266.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81696,,NIFTYNXT50,,2025-04-24,2025-04-24,66900.0,PE,NIFTYNXT5025APR66900PE,0.0,0.0,0.0,5070.25,0.0,5070.25,65406.2,1587.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81912,,NIFTYNXT50,,2025-04-24,2025-04-24,69000.0,PE,NIFTYNXT5025APR69000PE,0.0,0.0,0.0,6624.0,0.0,6624.0,65406.2,3561.7,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62128,,NIFTYNXT50,,2025-05-29,2025-05-29,47000.0,PE,NIFTYNXT5025MAY47000PE,0.0,0.0,0.0,49.8,0.0,49.8,65406.2,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62260,,NIFTYNXT50,,2025-05-29,2025-05-29,50000.0,PE,NIFTYNXT5025MAY50000PE,0.0,0.0,0.0,186.6,0.0,186.6,65406.2,0.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62548,,NIFTYNXT50,,2025-05-29,2025-05-29,55500.0,PE,NIFTYNXT5025MAY55500PE,0.0,0.0,0.0,1087.1,0.0,1087.1,65406.2,28.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62554,,NIFTYNXT50,,2025-05-29,2025-05-29,55800.0,PE,NIFTYNXT5025MAY55800PE,0.0,0.0,0.0,1170.55,0.0,1170.55,65406.2,34.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62658,,NIFTYNXT50,,2025-05-29,2025-05-29,58900.0,PE,NIFTYNXT5025MAY58900PE,0.0,0.0,0.0,2341.75,0.0,2341.75,65406.2,184.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62733,,NIFTYNXT50,,2025-05-29,2025-05-29,61000.0,PE,NIFTYNXT5025MAY61000PE,0.0,0.0,0.0,3435.55,0.0,3435.55,65406.2,456.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62745,,NIFTYNXT50,,2025-05-29,2025-05-29,61400.0,PE,NIFTYNXT5025MAY61400PE,0.0,0.0,0.0,3670.75,0.0,3670.75,65406.2,532.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62793,,NIFTYNXT50,,2025-05-29,2025-05-29,63000.0,PE,NIFTYNXT5025MAY63000PE,0.0,0.0,0.0,4692.0,0.0,4692.0,65406.2,929.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62851,,NIFTYNXT50,,2025-05-29,2025-05-29,64800.0,PE,NIFTYNXT5025MAY64800PE,0.0,0.0,0.0,5984.35,0.0,5984.35,65406.2,1587.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62963,,NIFTYNXT50,,2025-05-29,2025-05-29,67500.0,PE,NIFTYNXT5025MAY67500PE,0.0,0.0,0.0,8144.5,0.0,8144.5,65406.2,3025.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63005,,NIFTYNXT50,,2025-05-29,2025-05-29,69500.0,PE,NIFTYNXT5025MAY69500PE,0.0,0.0,0.0,9879.45,0.0,9879.45,65406.2,4419.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63100,,NIFTYNXT50,,2025-05-29,2025-05-29,72000.0,PE,NIFTYNXT5025MAY72000PE,0.0,0.0,0.0,12157.45,0.0,12157.45,65406.2,6457.9,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63352,,NIFTYNXT50,,2025-06-26,2025-06-26,52500.0,PE,NIFTYNXT5025JUN52500PE,0.0,0.0,0.0,120.85,0.0,120.85,65406.2,30.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63375,,NIFTYNXT50,,2025-06-26,2025-06-26,53000.0,PE,NIFTYNXT5025JUN53000PE,0.0,0.0,0.0,146.85,0.0,146.85,65406.2,39.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63415,,NIFTYNXT50,,2025-06-26,2025-06-26,54900.0,PE,NIFTYNXT5025JUN54900PE,0.0,0.0,0.0,290.15,0.0,290.15,65406.2,96.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63548,,NIFTYNXT50,,2025-06-26,2025-06-26,56400.0,PE,NIFTYNXT5025JUN56400PE,0.0,0.0,0.0,467.5,0.0,467.5,65406.2,180.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63566,,NIFTYNXT50,,2025-06-26,2025-06-26,57200.0,PE,NIFTYNXT5025JUN57200PE,0.0,0.0,0.0,591.1,0.0,591.1,65406.2,244.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63657,,NIFTYNXT50,,2025-06-26,2025-06-26,60500.0,PE,NIFTYNXT5025JUN60500PE,0.0,0.0,0.0,1366.05,0.0,1366.05,65406.2,722.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63825,,NIFTYNXT50,,2025-06-26,2025-06-26,63000.0,PE,NIFTYNXT5025JUN63000PE,0.0,0.0,0.0,2291.5,0.0,2291.5,65406.2,1395.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63835,,NIFTYNXT50,,2025-06-26,2025-06-26,63500.0,PE,NIFTYNXT5025JUN63500PE,0.0,0.0,0.0,2514.45,0.0,2514.45,65406.2,1568.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63845,,NIFTYNXT50,,2025-06-26,2025-06-26,64000.0,PE,NIFTYNXT5025JUN64000PE,0.0,0.0,0.0,2750.15,0.0,2750.15,65406.2,1756.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63849,,NIFTYNXT50,,2025-06-26,2025-06-26,64200.0,PE,NIFTYNXT5025JUN64200PE,0.0,0.0,0.0,2847.7,0.0,2847.7,65406.2,1835.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63859,,NIFTYNXT50,,2025-06-26,2025-06-26,64700.0,PE,NIFTYNXT5025JUN64700PE,0.0,0.0,0.0,3101.1,0.0,3101.1,65406.2,2042.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63869,,NIFTYNXT50,,2025-06-26,2025-06-26,65200.0,PE,NIFTYNXT5025JUN65200PE,0.0,0.0,0.0,3366.95,0.0,3366.95,65406.2,2264.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63873,,NIFTYNXT50,,2025-06-26,2025-06-26,65400.0,PE,NIFTYNXT5025JUN65400PE,0.0,0.0,0.0,3476.8,0.0,3476.8,65406.2,2357.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63879,,NIFTYNXT50,,2025-06-26,2025-06-26,65700.0,PE,NIFTYNXT5025JUN65700PE,0.0,0.0,0.0,3645.2,0.0,3645.2,65406.2,2500.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64270,,NIFTYNXT50,,2025-06-26,2025-06-26,67600.0,PE,NIFTYNXT5025JUN67600PE,0.0,0.0,0.0,4810.4,0.0,4810.4,65406.2,3524.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64788,,NIFTYNXT50,,2025-06-26,2025-06-26,74500.0,PE,NIFTYNXT5025JUN74500PE,0.0,0.0,0.0,10196.45,0.0,10196.45,65406.2,8675.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81076,,NIFTYNXT50,,2025-04-24,2025-04-24,56600.0,CE,NIFTYNXT5025APR56600CE,0.0,0.0,0.0,7135.35,0.0,7135.35,65406.2,8836.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81078,,NIFTYNXT50,,2025-04-24,2025-04-24,56700.0,CE,NIFTYNXT5025APR56700CE,0.0,0.0,0.0,7055.1,0.0,7055.1,65406.2,8736.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81106,,NIFTYNXT50,,2025-04-24,2025-04-24,58000.0,CE,NIFTYNXT5025APR58000CE,0.0,0.0,0.0,6049.9,0.0,6049.9,65406.2,7437.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81206,,NIFTYNXT50,,2025-04-24,2025-04-24,60400.0,CE,NIFTYNXT5025APR60400CE,0.0,0.0,0.0,4403.4,0.0,4403.4,65406.2,5038.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81270,,NIFTYNXT50,,2025-04-24,2025-04-24,61500.0,CE,NIFTYNXT5025APR61500CE,0.0,0.0,0.0,3749.8,0.0,3749.8,65406.2,3940.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81382,,NIFTYNXT50,,2025-04-24,2025-04-24,62800.0,CE,NIFTYNXT5025APR62800CE,0.0,0.0,0.0,1197.85,1197.85,1197.85,65406.2,2659.1,25,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81444,,NIFTYNXT50,,2025-04-24,2025-04-24,63200.0,CE,NIFTYNXT5025APR63200CE,0.0,0.0,0.0,2869.15,0.0,2869.15,65406.2,2278.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81462,,NIFTYNXT50,,2025-04-24,2025-04-24,63700.0,CE,NIFTYNXT5025APR63700CE,1500.0,1500.0,1500.0,1500.0,1500.0,1000.0,65406.2,1822.65,200,-25,1,1630000.0,1,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81464,,NIFTYNXT50,,2025-04-24,2025-04-24,63800.0,CE,NIFTYNXT5025APR63800CE,0.0,0.0,0.0,1035.0,1035.0,1035.0,65406.2,1735.2,50,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63646,,NIFTYNXT50,,2025-06-26,2025-06-26,60100.0,CE,NIFTYNXT5025JUN60100CE,0.0,0.0,0.0,5671.4,0.0,5671.4,65406.2,6680.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81564,,NIFTYNXT50,,2025-04-24,2025-04-24,65500.0,CE,NIFTYNXT5025APR65500CE,261.4,532.85,243.75,390.45,398.75,255.05,65406.2,390.45,1800,1475,597,984152601.25,461,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81588,,NIFTYNXT50,,2025-04-24,2025-04-24,66700.0,CE,NIFTYNXT5025APR66700CE,0.0,0.0,0.0,1534.8,0.0,1534.8,65406.2,165.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81800,,NIFTYNXT50,,2025-04-24,2025-04-24,67300.0,CE,NIFTYNXT5025APR67300CE,0.0,0.0,0.0,1364.9,0.0,1364.9,65406.2,76.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81936,,NIFTYNXT50,,2025-04-24,2025-04-24,70000.0,CE,NIFTYNXT5025APR70000CE,0.0,0.0,0.0,24.65,24.65,24.65,65406.2,0.6,300,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,82040,,NIFTYNXT50,,2025-04-24,2025-04-24,71000.0,CE,NIFTYNXT5025APR71000CE,0.0,0.0,0.0,622.95,0.0,622.95,65406.2,0.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62123,,NIFTYNXT50,,2025-05-29,2025-05-29,47000.0,CE,NIFTYNXT5025MAY47000CE,0.0,0.0,0.0,12649.7,0.0,12649.7,65406.2,18736.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62235,,NIFTYNXT50,,2025-05-29,2025-05-29,49000.0,CE,NIFTYNXT5025MAY49000CE,0.0,0.0,0.0,10759.5,0.0,10759.5,65406.2,16750.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62485,,NIFTYNXT50,,2025-05-29,2025-05-29,53700.0,CE,NIFTYNXT5025MAY53700CE,0.0,0.0,0.0,6679.35,0.0,6679.35,65406.2,12091.6,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62497,,NIFTYNXT50,,2025-05-29,2025-05-29,54200.0,CE,NIFTYNXT5025MAY54200CE,0.0,0.0,0.0,6291.25,0.0,6291.25,65406.2,11598.7,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62517,,NIFTYNXT50,,2025-05-29,2025-05-29,54600.0,CE,NIFTYNXT5025MAY54600CE,0.0,0.0,0.0,5988.8,0.0,5988.8,65406.2,11205.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62529,,NIFTYNXT50,,2025-05-29,2025-05-29,55000.0,CE,NIFTYNXT5025MAY55000CE,0.0,0.0,0.0,5695.95,0.0,5695.95,65406.2,10812.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62593,,NIFTYNXT50,,2025-05-29,2025-05-29,56900.0,CE,NIFTYNXT5025MAY56900CE,0.0,0.0,0.0,4401.6,0.0,4401.6,65406.2,8971.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62621,,NIFTYNXT50,,2025-05-29,2025-05-29,57700.0,CE,NIFTYNXT5025MAY57700CE,0.0,0.0,0.0,3915.45,0.0,3915.45,65406.2,8212.9,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62686,,NIFTYNXT50,,2025-05-29,2025-05-29,59600.0,CE,NIFTYNXT5025MAY59600CE,0.0,0.0,0.0,2902.55,0.0,2902.55,65406.2,6479.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62704,,NIFTYNXT50,,2025-05-29,2025-05-29,60200.0,CE,NIFTYNXT5025MAY60200CE,0.0,0.0,0.0,2624.25,0.0,2624.25,65406.2,5959.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62720,,NIFTYNXT50,,2025-05-29,2025-05-29,60700.0,CE,NIFTYNXT5025MAY60700CE,0.0,0.0,0.0,2407.25,0.0,2407.25,65406.2,5537.85,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62751,,NIFTYNXT50,,2025-05-29,2025-05-29,61700.0,CE,NIFTYNXT5025MAY61700CE,0.0,0.0,0.0,2012.9,0.0,2012.9,65406.2,4734.2,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62792,,NIFTYNXT50,,2025-05-29,2025-05-29,63000.0,CE,NIFTYNXT5025MAY63000CE,0.0,0.0,0.0,1575.35,0.0,1575.35,65406.2,3778.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62848,,NIFTYNXT50,,2025-05-29,2025-05-29,64700.0,CE,NIFTYNXT5025MAY64700CE,0.0,0.0,0.0,1122.55,0.0,1122.55,65406.2,2705.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62942,,NIFTYNXT50,,2025-05-29,2025-05-29,66600.0,CE,NIFTYNXT5025MAY66600CE,0.0,0.0,0.0,744.8,0.0,744.8,65406.2,1760.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62950,,NIFTYNXT50,,2025-05-29,2025-05-29,67000.0,CE,NIFTYNXT5025MAY67000CE,0.0,0.0,0.0,680.9,0.0,680.9,65406.2,1595.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,62954,,NIFTYNXT50,,2025-05-29,2025-05-29,67200.0,CE,NIFTYNXT5025MAY67200CE,0.0,0.0,0.0,650.75,0.0,650.75,65406.2,1517.25,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63004,,NIFTYNXT50,,2025-05-29,2025-05-29,69500.0,CE,NIFTYNXT5025MAY69500CE,0.0,0.0,0.0,378.0,0.0,378.0,65406.2,813.5,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63014,,NIFTYNXT50,,2025-05-29,2025-05-29,70000.0,CE,NIFTYNXT5025MAY70000CE,0.0,0.0,0.0,334.1,0.0,334.1,65406.2,699.3,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63400,,NIFTYNXT50,,2025-06-26,2025-06-26,54200.0,CE,NIFTYNXT5025JUN54200CE,0.0,0.0,0.0,10446.85,0.0,10446.85,65406.2,11936.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63412,,NIFTYNXT50,,2025-06-26,2025-06-26,54800.0,CE,NIFTYNXT5025JUN54800CE,0.0,0.0,0.0,9910.1,0.0,9910.1,65406.2,11365.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63414,,NIFTYNXT50,,2025-06-26,2025-06-26,54900.0,CE,NIFTYNXT5025JUN54900CE,0.0,0.0,0.0,9821.5,0.0,9821.5,65406.2,11270.75,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63448,,NIFTYNXT50,,2025-06-26,2025-06-26,55500.0,CE,NIFTYNXT5025JUN55500CE,0.0,0.0,0.0,9295.45,0.0,9295.45,65406.2,10706.45,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63227,,NIFTYNXT50,,2025-06-26,2025-06-26,50000.0,PE,NIFTYNXT5025JUN50000PE,0.0,0.0,0.0,41.0,0.0,41.0,65406.2,7.35,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80452,,NIFTYNXT50,,2025-04-24,2025-04-24,47500.0,CE,NIFTYNXT5025APR47500CE,0.0,0.0,0.0,15496.15,0.0,15496.15,65406.2,17931.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80561,,NIFTYNXT50,,2025-04-24,2025-04-24,48500.0,CE,NIFTYNXT5025APR48500CE,0.0,0.0,0.0,14522.3,0.0,14522.3,65406.2,16932.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80954,,NIFTYNXT50,,2025-04-24,2025-04-24,53900.0,CE,NIFTYNXT5025APR53900CE,0.0,0.0,0.0,9436.6,0.0,9436.6,65406.2,11535.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63544,,NIFTYNXT50,,2025-06-26,2025-06-26,56300.0,CE,NIFTYNXT5025JUN56300CE,0.0,0.0,0.0,8610.15,0.0,8610.15,65406.2,9964.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63553,,NIFTYNXT50,,2025-06-26,2025-06-26,56600.0,CE,NIFTYNXT5025JUN56600CE,0.0,0.0,0.0,8358.35,0.0,8358.35,65406.2,9689.65,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63563,,NIFTYNXT50,,2025-06-26,2025-06-26,57100.0,CE,NIFTYNXT5025JUN57100CE,0.0,0.0,0.0,7945.4,0.0,7945.4,65406.2,9236.55,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63567,,NIFTYNXT50,,2025-06-26,2025-06-26,57300.0,CE,NIFTYNXT5025JUN57300CE,0.0,0.0,0.0,7782.7,0.0,7782.7,65406.2,9057.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63573,,NIFTYNXT50,,2025-06-26,2025-06-26,57600.0,CE,NIFTYNXT5025JUN57600CE,0.0,0.0,0.0,7541.35,0.0,7541.35,65406.2,8790.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63695,,NIFTYNXT50,,2025-06-26,2025-06-26,61100.0,CE,NIFTYNXT5025JUN61100CE,0.0,0.0,0.0,5002.9,0.0,5002.9,65406.2,5905.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63742,,NIFTYNXT50,,2025-06-26,2025-06-26,62000.0,CE,NIFTYNXT5025JUN62000CE,0.0,0.0,0.0,4443.05,0.0,4443.05,65406.2,5251.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80956,,NIFTYNXT50,,2025-04-24,2025-04-24,54000.0,CE,NIFTYNXT5025APR54000CE,0.0,0.0,0.0,9347.35,0.0,9347.35,65406.2,11435.1,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80960,,NIFTYNXT50,,2025-04-24,2025-04-24,54100.0,CE,NIFTYNXT5025APR54100CE,0.0,0.0,0.0,9258.4,0.0,9258.4,65406.2,11335.15,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,81046,,NIFTYNXT50,,2025-04-24,2025-04-24,55300.0,CE,NIFTYNXT5025APR55300CE,0.0,0.0,0.0,8213.3,0.0,8213.3,65406.2,10135.8,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63830,,NIFTYNXT50,,2025-06-26,2025-06-26,63300.0,CE,NIFTYNXT5025JUN63300CE,0.0,0.0,0.0,3706.4,0.0,3706.4,65406.2,4374.05,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,63892,,NIFTYNXT50,,2025-06-26,2025-06-26,66400.0,CE,NIFTYNXT5025JUN66400CE,0.0,0.0,0.0,2293.45,0.0,2293.45,65406.2,2667.95,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,64533,,NIFTYNXT50,,2025-06-26,2025-06-26,71500.0,CE,NIFTYNXT5025JUN71500CE,0.0,0.0,0.0,902.3,0.0,902.3,65406.2,980.4,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80679,,NIFTYNXT50,,2025-04-24,2025-04-24,50000.0,PE,NIFTYNXT5025APR50000PE,0.0,0.0,0.0,47.8,0.0,47.8,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80884,,NIFTYNXT50,,2025-04-24,2025-04-24,53200.0,PE,NIFTYNXT5025APR53200PE,0.0,0.0,0.0,190.0,0.0,190.0,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-04-21,2025-04-21,FO,NSE,IDO,80953,,NIFTYNXT50,,2025-04-24,2025-04-24,53800.0,PE,NIFTYNXT5025APR53800PE,0.0,0.0,0.0,237.85,0.0,237.85,65406.2,0.0,0,0,0,0.0,0,F1,25,,,,,
