TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,FO,NSE,STO,113131,,HDFCLIFE,,2025-04-24,2025-04-24,560.0,PE,HDFCLIFE25APR560PE,0.0,0.0,0.0,0.5,0.5,0.5,689.05,0.05,1100,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,87472,,HDFCLIFE,,2025-04-24,2025-04-24,590.0,CE,HDFCLIFE25APR590CE,0.0,0.0,0.0,88.0,88.0,88.0,689.05,101.15,1100,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94252,,HDFCLIFE,,2025-04-24,2025-04-24,665.0,CE,HDFCLIFE25APR665CE,0.0,0.0,0.0,35.75,35.75,35.75,689.05,31.9,25300,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,87614,,HDFCLIFE,,2025-05-29,2025-05-29,620.0,CE,HDFCLIFE25MAY620CE,0.0,0.0,0.0,40.45,0.0,40.45,689.05,78.25,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94681,,HDFCLIFE,,2025-05-29,2025-05-29,635.0,CE,HDFCLIFE25MAY635CE,0.0,0.0,0.0,66.2,0.0,66.2,689.05,65.5,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,87644,,HDFCLIFE,,2025-05-29,2025-05-29,680.0,CE,HDFCLIFE25MAY680CE,0.0,0.0,0.0,17.6,0.0,17.6,689.05,33.9,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,113298,,HDFCLIFE,,2025-04-24,2025-04-24,680.0,CE,HDFCLIFE25APR680CE,24.0,26.15,19.8,21.65,21.2,25.4,689.05,21.65,531300,28600,573,443034460.0,543,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94778,,HDFCLIFE,,2025-05-29,2025-05-29,770.0,CE,HDFCLIFE25MAY770CE,0.0,0.0,0.0,8.65,0.0,8.65,689.05,4.75,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94265,,HDFCLIFE,,2025-04-24,2025-04-24,725.0,PE,HDFCLIFE25APR725PE,34.95,36.5,34.3,36.5,36.5,36.65,689.05,37.8,6600,2200,4,3345155.0,4,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,113322,,HDFCLIFE,,2025-04-24,2025-04-24,780.0,PE,HDFCLIFE25APR780PE,89.5,89.5,89.5,89.5,89.5,85.0,689.05,88.4,1100,0,1,956450.0,1,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94688,,HDFCLIFE,,2025-05-29,2025-05-29,655.0,PE,HDFCLIFE25MAY655PE,0.0,0.0,0.0,17.35,0.0,17.35,689.05,9.7,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94690,,HDFCLIFE,,2025-05-29,2025-05-29,665.0,PE,HDFCLIFE25MAY665PE,0.0,0.0,0.0,21.05,0.0,21.05,689.05,12.65,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94694,,HDFCLIFE,,2025-05-29,2025-05-29,675.0,PE,HDFCLIFE25MAY675PE,0.0,0.0,0.0,25.25,0.0,25.25,689.05,16.25,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,95195,,HDFCLIFE,,2025-06-26,2025-06-26,580.0,PE,HDFCLIFE25JUN580PE,0.0,0.0,0.0,4.65,0.0,4.65,689.05,1.55,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,95212,,HDFCLIFE,,2025-06-26,2025-06-26,650.0,PE,HDFCLIFE25JUN650PE,0.0,0.0,0.0,20.15,0.0,20.15,689.05,12.0,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94693,,HDFCLIFE,,2025-05-29,2025-05-29,675.0,CE,HDFCLIFE25MAY675CE,0.0,0.0,0.0,40.6,0.0,40.6,689.05,36.85,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94677,,HDFCLIFE,,2025-05-29,2025-05-29,625.0,CE,HDFCLIFE25MAY625CE,0.0,0.0,0.0,73.65,0.0,73.65,689.05,73.9,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,87612,,HDFCLIFE,,2025-05-29,2025-05-29,600.0,CE,HDFCLIFE25MAY600CE,0.0,0.0,0.0,51.4,0.0,51.4,689.05,96.3,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94256,,HDFCLIFE,,2025-04-24,2025-04-24,685.0,CE,HDFCLIFE25APR685CE,21.35,23.0,16.95,18.55,18.25,22.2,689.05,18.55,183700,23100,346,268097720.0,330,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94246,,HDFCLIFE,,2025-04-24,2025-04-24,655.0,CE,HDFCLIFE25APR655CE,0.0,0.0,0.0,39.95,0.0,39.95,689.05,39.75,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,95228,,HDFCLIFE,,2025-06-26,2025-06-26,730.0,PE,HDFCLIFE25JUN730PE,0.0,0.0,0.0,60.15,0.0,60.15,689.05,49.5,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94736,,HDFCLIFE,,2025-05-29,2025-05-29,745.0,CE,HDFCLIFE25MAY745CE,0.0,0.0,0.0,13.7,0.0,13.7,689.05,8.95,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94768,,HDFCLIFE,,2025-05-29,2025-05-29,755.0,CE,HDFCLIFE25MAY755CE,0.0,0.0,0.0,11.45,0.0,11.45,689.05,7.0,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,95219,,HDFCLIFE,,2025-06-26,2025-06-26,690.0,CE,HDFCLIFE25JUN690CE,0.0,0.0,0.0,41.4,0.0,41.4,689.05,36.05,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,87654,,HDFCLIFE,,2025-05-29,2025-05-29,760.0,PE,HDFCLIFE25MAY760PE,0.0,0.0,0.0,132.7,0.0,132.7,689.05,69.7,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,57228,,HDFCLIFE,,2025-05-29,2025-05-29,,,HDFCLIFE25MAYFUT,695.0,701.1,691.7,695.15,694.55,699.65,689.05,695.15,451000,96800,227,174075550.0,223,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STF,56947,,HDFCLIFE,,2025-06-26,2025-06-26,,,HDFCLIFE25JUNFUT,700.0,701.0,694.3,696.2,696.2,705.6,689.05,696.2,34100,8800,17,13068660.0,17,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94242,,HDFCLIFE,,2025-04-24,2025-04-24,635.0,CE,HDFCLIFE25APR635CE,0.0,0.0,0.0,55.15,0.0,55.15,689.05,57.35,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,113318,,HDFCLIFE,,2025-04-24,2025-04-24,740.0,PE,HDFCLIFE25APR740PE,50.35,51.4,50.35,51.4,51.4,46.9,689.05,50.55,12100,1100,2,1739925.0,2,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94269,,HDFCLIFE,,2025-04-24,2025-04-24,735.0,PE,HDFCLIFE25APR735PE,0.0,0.0,0.0,55.15,0.0,55.15,689.05,46.15,0,0,0,0.0,0,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,94241,,HDFCLIFE,,2025-04-24,2025-04-24,625.0,PE,HDFCLIFE25APR625PE,1.15,1.65,0.95,1.55,1.55,1.1,689.05,0.55,25300,0,45,31003115.0,44,F1,1100,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96351,,HFCL,,2025-04-24,2025-04-24,94.0,PE,HFCL25APR94PE,0.0,0.0,0.0,13.95,0.0,13.95,79.16,14.9,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96276,,HFCL,,2025-04-24,2025-04-24,82.0,PE,HFCL25APR82PE,3.9,5.1,3.9,5.1,5.1,2.6,79.16,5.25,120350,-16600,61,21855145.0,57,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96113,,HFCL,,2025-04-24,2025-04-24,72.0,PE,HFCL25APR72PE,0.0,0.0,0.0,1.75,0.0,1.75,79.16,1.05,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96836,,HFCL,,2025-06-26,2025-06-26,82.0,CE,HFCL25JUN82CE,0.0,0.0,0.0,10.25,0.0,10.25,79.16,7.0,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96715,,HFCL,,2025-05-29,2025-05-29,92.0,CE,HFCL25MAY92CE,0.0,0.0,0.0,4.8,0.0,4.8,79.16,2.4,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96605,,HFCL,,2025-05-29,2025-05-29,79.0,CE,HFCL25MAY79CE,0.0,0.0,0.0,9.85,0.0,9.85,79.16,6.75,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96516,,HFCL,,2025-05-29,2025-05-29,71.0,CE,HFCL25MAY71CE,0.0,0.0,0.0,14.5,0.0,14.5,79.16,11.4,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88355,,HFCL,,2025-05-29,2025-05-29,70.0,CE,HFCL25MAY70CE,0.0,0.0,0.0,18.35,0.0,18.35,79.16,12.05,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96330,,HFCL,,2025-04-24,2025-04-24,89.0,CE,HFCL25APR89CE,0.95,0.95,0.7,0.7,0.7,1.55,79.16,0.95,99600,-12450,5,1862312.5,5,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96334,,HFCL,,2025-04-24,2025-04-24,92.0,CE,HFCL25APR92CE,0.85,0.85,0.35,0.4,0.4,0.85,79.16,0.55,103750,62250,28,10751612.5,27,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88311,,HFCL,,2025-04-24,2025-04-24,82.5,CE,HFCL25APR82.5CE,2.75,3.8,1.8,2.05,2.05,4.0,79.16,2.05,1572850,-4150,304,106935332.5,232,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96234,,HFCL,,2025-04-24,2025-04-24,78.0,CE,HFCL25APR78CE,3.85,3.85,3.85,3.85,3.85,6.0,79.16,4.55,16600,4150,1,339677.5,1,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96114,,HFCL,,2025-04-24,2025-04-24,73.0,CE,HFCL25APR73CE,0.0,0.0,0.0,9.15,9.15,9.15,79.16,7.7,8300,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,114243,,HFCL,,2025-04-24,2025-04-24,105.0,CE,HFCL25APR105CE,0.2,0.2,0.1,0.1,0.1,0.25,79.16,0.1,369350,-24900,9,3926315.0,6,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96704,,HFCL,,2025-05-29,2025-05-29,87.0,PE,HFCL25MAY87PE,0.0,0.0,0.0,11.05,0.0,11.05,79.16,10.65,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96590,,HFCL,,2025-05-29,2025-05-29,78.0,PE,HFCL25MAY78PE,0.0,0.0,0.0,6.15,0.0,6.15,79.16,5.3,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,114241,,HFCL,,2025-04-24,2025-04-24,100.0,PE,HFCL25APR100PE,0.0,0.0,0.0,16.75,16.75,16.75,79.16,20.6,1203500,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,114152,,HFCL,,2025-04-24,2025-04-24,75.0,PE,HFCL25APR75PE,0.9,1.7,0.9,1.55,1.5,0.8,79.16,1.55,991850,-273900,504,159651745.0,377,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96840,,HFCL,,2025-06-26,2025-06-26,86.0,CE,HFCL25JUN86CE,0.0,0.0,0.0,8.6,0.0,8.6,79.16,5.5,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88367,,HFCL,,2025-05-29,2025-05-29,100.0,CE,HFCL25MAY100CE,1.25,1.25,1.25,1.25,1.25,1.25,79.16,1.15,16600,4150,1,420187.5,1,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96708,,HFCL,,2025-05-29,2025-05-29,89.0,CE,HFCL25MAY89CE,0.0,0.0,0.0,5.7,0.0,5.7,79.16,3.1,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88317,,HFCL,,2025-04-24,2025-04-24,97.5,CE,HFCL25APR97.5CE,0.25,0.25,0.2,0.2,0.2,0.35,79.16,0.2,427450,0,11,4461457.5,11,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96651,,HFCL,,2025-05-29,2025-05-29,81.0,PE,HFCL25MAY81PE,0.0,0.0,0.0,7.6,0.0,7.6,79.16,6.85,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96275,,HFCL,,2025-04-24,2025-04-24,82.0,CE,HFCL25APR82CE,3.95,3.95,1.95,2.2,2.2,4.25,79.16,2.2,419150,24900,127,44516220.0,112,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96110,,HFCL,,2025-04-24,2025-04-24,71.0,CE,HFCL25APR71CE,0.0,0.0,0.0,12.15,0.0,12.15,79.16,9.25,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96106,,HFCL,,2025-04-24,2025-04-24,68.0,CE,HFCL25APR68CE,0.0,0.0,0.0,14.55,0.0,14.55,79.16,11.8,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96827,,HFCL,,2025-06-26,2025-06-26,78.0,PE,HFCL25JUN78PE,0.0,0.0,0.0,7.5,0.0,7.5,79.16,6.5,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96848,,HFCL,,2025-06-26,2025-06-26,92.0,CE,HFCL25JUN92CE,0.0,0.0,0.0,6.55,0.0,6.55,79.16,3.75,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96331,,HFCL,,2025-04-24,2025-04-24,89.0,PE,HFCL25APR89PE,0.0,0.0,0.0,10.1,0.0,10.1,79.16,10.45,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,114161,,HFCL,,2025-04-24,2025-04-24,90.0,PE,HFCL25APR90PE,10.45,10.9,10.45,10.9,10.9,7.75,79.16,11.3,253150,-8300,3,1253715.0,3,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88356,,HFCL,,2025-05-29,2025-05-29,70.0,PE,HFCL25MAY70PE,0.0,0.0,0.0,3.95,0.0,3.95,79.16,2.25,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96107,,HFCL,,2025-04-24,2025-04-24,68.0,PE,HFCL25APR68PE,0.0,0.0,0.0,0.95,0.0,0.95,79.16,0.4,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,114149,,HFCL,,2025-04-24,2025-04-24,70.0,CE,HFCL25APR70CE,10.7,10.7,9.15,9.3,9.3,13.5,79.16,10.1,8300,8300,3,992472.5,3,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96232,,HFCL,,2025-04-24,2025-04-24,77.0,CE,HFCL25APR77CE,0.0,0.0,0.0,6.25,6.25,6.25,79.16,5.1,29050,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88309,,HFCL,,2025-04-24,2025-04-24,77.5,CE,HFCL25APR77.5CE,4.7,4.7,3.95,3.95,3.95,7.2,79.16,4.8,170150,20750,55,18659022.5,47,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96273,,HFCL,,2025-04-24,2025-04-24,81.0,CE,HFCL25APR81CE,3.5,3.5,2.3,2.3,2.3,4.65,79.16,3.1,369350,66400,84,29186950.0,75,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,114240,,HFCL,,2025-04-24,2025-04-24,100.0,CE,HFCL25APR100CE,0.2,0.2,0.1,0.15,0.15,0.3,79.16,0.15,1294800,8300,20,8313280.0,20,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96697,,HFCL,,2025-05-29,2025-05-29,84.0,CE,HFCL25MAY84CE,0.0,0.0,0.0,7.55,0.0,7.55,79.16,4.65,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96734,,HFCL,,2025-05-29,2025-05-29,96.0,CE,HFCL25MAY96CE,0.0,0.0,0.0,3.75,0.0,3.75,79.16,1.7,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96819,,HFCL,,2025-06-26,2025-06-26,72.0,CE,HFCL25JUN72CE,0.0,0.0,0.0,15.5,0.0,15.5,79.16,12.15,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96823,,HFCL,,2025-06-26,2025-06-26,76.0,CE,HFCL25JUN76CE,0.0,0.0,0.0,13.2,0.0,13.2,79.16,9.85,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88315,,HFCL,,2025-04-24,2025-04-24,92.5,CE,HFCL25APR92.5CE,0.7,0.7,0.35,0.35,0.35,0.85,79.16,0.5,319550,33200,29,11188400.0,20,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,114162,,HFCL,,2025-04-24,2025-04-24,95.0,CE,HFCL25APR95CE,0.45,0.5,0.25,0.3,0.3,0.6,79.16,0.3,1875800,8300,109,43110615.0,89,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96520,,HFCL,,2025-05-29,2025-05-29,72.0,CE,HFCL25MAY72CE,0.0,0.0,0.0,13.85,0.0,13.85,79.16,10.7,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96695,,HFCL,,2025-05-29,2025-05-29,83.0,CE,HFCL25MAY83CE,0.0,0.0,0.0,7.95,0.0,7.95,79.16,5.0,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88363,,HFCL,,2025-05-29,2025-05-29,90.0,CE,HFCL25MAY90CE,0.0,0.0,0.0,3.5,3.5,3.5,79.16,2.85,377650,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96838,,HFCL,,2025-06-26,2025-06-26,84.0,CE,HFCL25JUN84CE,0.0,0.0,0.0,9.4,0.0,9.4,79.16,6.2,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,114150,,HFCL,,2025-04-24,2025-04-24,70.0,PE,HFCL25APR70PE,0.4,0.6,0.4,0.6,0.55,0.35,79.16,0.6,1535500,-41500,73,21355485.0,41,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96115,,HFCL,,2025-04-24,2025-04-24,73.0,PE,HFCL25APR73PE,0.7,0.85,0.7,0.85,0.85,0.65,79.16,1.3,74700,-4150,5,1531142.5,5,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96272,,HFCL,,2025-04-24,2025-04-24,79.0,PE,HFCL25APR79PE,2.25,3.45,2.05,3.1,3.05,1.6,79.16,3.1,232400,45650,96,32553222.5,77,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96376,,HFCL,,2025-04-24,2025-04-24,96.0,PE,HFCL25APR96PE,0.0,0.0,0.0,15.65,0.0,15.65,79.16,16.75,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88352,,HFCL,,2025-05-29,2025-05-29,60.0,PE,HFCL25MAY60PE,0.0,0.0,0.0,0.5,0.5,0.5,79.16,0.45,24900,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96529,,HFCL,,2025-05-29,2025-05-29,73.0,PE,HFCL25MAY73PE,0.0,0.0,0.0,4.05,0.0,4.05,79.16,3.2,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96713,,HFCL,,2025-05-29,2025-05-29,91.0,PE,HFCL25MAY91PE,0.0,0.0,0.0,13.7,0.0,13.7,79.16,13.55,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96278,,HFCL,,2025-04-24,2025-04-24,83.0,PE,HFCL25APR83PE,3.35,6.0,3.35,6.0,6.0,3.1,79.16,5.9,95450,-8300,89,32394485.0,69,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96321,,HFCL,,2025-04-24,2025-04-24,86.0,PE,HFCL25APR86PE,7.25,7.85,7.1,7.85,7.85,5.8,79.16,8.05,45650,33200,9,3489735.0,9,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88314,,HFCL,,2025-04-24,2025-04-24,87.5,PE,HFCL25APR87.5PE,8.45,9.2,8.3,8.3,8.3,5.9,79.16,9.2,116200,-4150,14,5589427.5,11,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96335,,HFCL,,2025-04-24,2025-04-24,92.0,PE,HFCL25APR92PE,0.0,0.0,0.0,11.25,11.25,11.25,79.16,13.05,12450,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96443,,HFCL,,2025-05-29,2025-05-29,67.0,PE,HFCL25MAY67PE,0.0,0.0,0.0,2.25,0.0,2.25,79.16,1.5,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96835,,HFCL,,2025-06-26,2025-06-26,80.0,PE,HFCL25JUN80PE,0.0,0.0,0.0,8.5,0.0,8.5,79.16,7.55,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96735,,HFCL,,2025-05-29,2025-05-29,96.0,PE,HFCL25MAY96PE,0.0,0.0,0.0,17.3,0.0,17.3,79.16,17.6,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96338,,HFCL,,2025-04-24,2025-04-24,94.0,CE,HFCL25APR94CE,0.0,0.0,0.0,1.75,0.0,1.75,79.16,0.4,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96703,,HFCL,,2025-05-29,2025-05-29,87.0,CE,HFCL25MAY87CE,0.0,0.0,0.0,6.4,0.0,6.4,79.16,3.65,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88365,,HFCL,,2025-05-29,2025-05-29,95.0,CE,HFCL25MAY95CE,0.0,0.0,0.0,1.55,1.55,1.55,79.16,1.85,29050,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96530,,HFCL,,2025-05-29,2025-05-29,74.0,CE,HFCL25MAY74CE,0.0,0.0,0.0,12.6,0.0,12.6,79.16,9.45,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96528,,HFCL,,2025-05-29,2025-05-29,73.0,CE,HFCL25MAY73CE,0.0,0.0,0.0,13.25,0.0,13.25,79.16,10.05,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96846,,HFCL,,2025-06-26,2025-06-26,90.0,CE,HFCL25JUN90CE,0.0,0.0,0.0,7.2,0.0,7.2,79.16,4.3,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88307,,HFCL,,2025-04-24,2025-04-24,72.5,PE,HFCL25APR72.5PE,0.7,0.9,0.65,0.75,0.75,0.6,79.16,1.15,547800,58100,47,14289280.0,30,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96235,,HFCL,,2025-04-24,2025-04-24,78.0,PE,HFCL25APR78PE,1.45,2.8,1.45,2.6,2.6,1.4,79.16,2.6,207500,20750,72,23964175.0,51,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96274,,HFCL,,2025-04-24,2025-04-24,81.0,PE,HFCL25APR81PE,3.05,4.45,3.0,4.45,4.45,2.3,79.16,4.65,170150,37350,81,28442025.0,70,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96319,,HFCL,,2025-04-24,2025-04-24,84.0,PE,HFCL25APR84PE,4.3,6.55,4.15,6.45,6.45,3.55,79.16,6.6,45650,-12450,41,15241290.0,38,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96517,,HFCL,,2025-05-29,2025-05-29,71.0,PE,HFCL25MAY71PE,0.0,0.0,0.0,3.4,0.0,3.4,79.16,2.55,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96575,,HFCL,,2025-05-29,2025-05-29,76.0,PE,HFCL25MAY76PE,0.0,0.0,0.0,5.25,0.0,5.25,79.16,4.4,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96706,,HFCL,,2025-05-29,2025-05-29,88.0,PE,HFCL25MAY88PE,0.0,0.0,0.0,11.7,0.0,11.7,79.16,11.35,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96729,,HFCL,,2025-05-29,2025-05-29,94.0,PE,HFCL25MAY94PE,0.0,0.0,0.0,15.8,0.0,15.8,79.16,15.95,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96849,,HFCL,,2025-06-26,2025-06-26,92.0,PE,HFCL25JUN92PE,0.0,0.0,0.0,15.65,0.0,15.65,79.16,15.25,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,88357,,HFCL,,2025-05-29,2025-05-29,75.0,CE,HFCL25MAY75CE,0.0,0.0,0.0,15.2,0.0,15.2,79.16,8.85,0,0,0,0.0,0,F1,4150,,,,,
2025-04-04,2025-04-04,FO,NSE,STO,96728,,HFCL,,2025-05-29,2025-05-29,94.0,CE,HFCL25MAY94CE,0.0,0.0,0.0,4.25,0.0,4.25,79.16,2.0,0,0,0,0.0,0,F1,4150,,,,,
