TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,FO,NSE,STO,108151,,LODHA,,2025-09-30,2025-09-30,1120.0,PE,LODHA25SEP1120PE,0.0,0.0,0.0,28.45,0.0,28.45,1326.1,31.65,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110036,,LODHA,,2025-07-31,2025-07-31,1520.0,PE,LODHA25JUL1520PE,0.0,0.0,0.0,164.7,164.7,164.7,1326.1,193.3,4050,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114151,,LODHA,,2025-08-28,2025-08-28,1240.0,PE,LODHA25AUG1240PE,29.95,30.7,23.4,24.45,24.85,23.0,1326.1,24.45,32400,3600,31,17673997.5,30,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110021,,LODHA,,2025-07-31,2025-07-31,1240.0,CE,LODHA25JUL1240CE,91.0,95.0,77.4,92.9,92.85,204.55,1326.1,92.9,5400,4050,12,7160017.5,12,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108057,,LODHA,,2025-08-28,2025-08-28,1420.0,CE,LODHA25AUG1420CE,0.0,0.0,0.0,142.75,0.0,142.75,1326.1,50.75,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114075,,LODHA,,2025-07-31,2025-07-31,1420.0,PE,LODHA25JUL1420PE,97.0,112.05,95.5,95.5,95.5,89.8,1326.1,101.35,36000,-1350,18,12338100.0,18,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110023,,LODHA,,2025-07-31,2025-07-31,1280.0,CE,LODHA25JUL1280CE,59.0,63.0,44.35,57.75,56.75,67.45,1326.1,57.75,14850,1800,109,65227770.0,56,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114152,,LODHA,,2025-08-28,2025-08-28,1280.0,CE,LODHA25AUG1280CE,0.0,0.0,0.0,265.95,0.0,265.95,1326.1,112.1,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110039,,LODHA,,2025-07-31,2025-07-31,1600.0,CE,LODHA25JUL1600CE,0.4,0.45,0.2,0.45,0.45,0.5,1326.1,0.15,54450,-5400,26,18724050.0,17,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114078,,LODHA,,2025-07-31,2025-07-31,1500.0,CE,LODHA25JUL1500CE,1.6,1.9,1.05,1.5,1.5,1.95,1326.1,1.5,587700,-48600,1057,714128872.5,733,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114082,,LODHA,,2025-07-31,2025-07-31,1580.0,CE,LODHA25JUL1580CE,0.0,0.0,0.0,89.3,0.0,89.3,1326.1,0.25,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114182,,LODHA,,2025-08-28,2025-08-28,1480.0,PE,LODHA25AUG1480PE,0.0,0.0,0.0,156.3,0.0,156.3,1326.1,179.75,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108174,,LODHA,,2025-09-30,2025-09-30,1480.0,CE,LODHA25SEP1480CE,0.0,0.0,0.0,148.0,0.0,148.0,1326.1,66.65,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108154,,LODHA,,2025-09-30,2025-09-30,1200.0,CE,LODHA25SEP1200CE,0.0,0.0,0.0,307.4,0.0,307.4,1326.1,194.55,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110024,,LODHA,,2025-07-31,2025-07-31,1280.0,PE,LODHA25JUL1280PE,11.7,16.9,8.4,9.55,9.85,10.25,1326.1,9.55,81000,1800,434,252518850.0,393,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114194,,LODHA,,2025-08-28,2025-08-28,1640.0,CE,LODHA25AUG1640CE,0.0,0.0,0.0,98.75,0.0,98.75,1326.1,10.8,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,107997,,LODHA,,2025-08-28,2025-08-28,1220.0,PE,LODHA25AUG1220PE,0.0,0.0,0.0,33.85,0.0,33.85,1326.1,36.35,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110015,,LODHA,,2025-07-31,2025-07-31,1120.0,CE,LODHA25JUL1120CE,0.0,0.0,0.0,274.9,0.0,274.9,1326.1,207.65,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108164,,LODHA,,2025-09-30,2025-09-30,1400.0,CE,LODHA25SEP1400CE,0.0,0.0,0.0,185.15,0.0,185.15,1326.1,93.05,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108179,,LODHA,,2025-09-30,2025-09-30,1520.0,CE,LODHA25SEP1520CE,0.0,0.0,0.0,131.75,0.0,131.75,1326.1,56.05,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114184,,LODHA,,2025-08-28,2025-08-28,1520.0,PE,LODHA25AUG1520PE,0.0,0.0,0.0,178.8,0.0,178.8,1326.1,211.25,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108157,,LODHA,,2025-09-30,2025-09-30,1240.0,PE,LODHA25SEP1240PE,0.0,0.0,0.0,58.3,0.0,58.3,1326.1,69.75,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114160,,LODHA,,2025-08-28,2025-08-28,1360.0,PE,LODHA25AUG1360PE,0.0,0.0,0.0,98.3,0.0,98.3,1326.1,98.7,0,0,0,0.0,0,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110028,,LODHA,,2025-07-31,2025-07-31,1360.0,PE,LODHA25JUL1360PE,43.1,61.4,42.75,45.9,46.75,43.1,1326.1,45.9,193950,-36000,420,267066877.5,348,F1,450,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,128916,,TATACHEM,,2025-07-31,2025-07-31,780.0,CE,TATACHEM25JUL780CE,0.0,0.0,0.0,123.9,0.0,123.9,946.4,167.3,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,129032,,TATACHEM,,2025-07-31,2025-07-31,1000.0,PE,TATACHEM25JUL1000PE,34.65,57.7,33.9,57.7,57.7,35.75,946.4,57.7,156650,-18850,50,33871045.0,37,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,138025,,TATACHEM,,2025-09-30,2025-09-30,1000.0,CE,TATACHEM25SEP1000CE,0.0,0.0,0.0,49.5,0.0,49.5,946.4,39.75,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137086,,TATACHEM,,2025-07-31,2025-07-31,1030.0,CE,TATACHEM25JUL1030CE,4.0,4.0,1.8,1.95,1.9,3.7,946.4,1.95,86450,-12350,160,107376620.0,152,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115126,,LTF,,2025-08-28,2025-08-28,210.0,PE,LTF25AUG210PE,6.1,7.9,6.0,7.2,7.15,6.0,210.1,7.2,588984,44620,69,66791231.8,65,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110897,,LTF,,2025-07-31,2025-07-31,155.0,CE,LTF25JUL155CE,0.0,0.0,0.0,45.6,45.6,45.6,210.1,55.3,4462,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110921,,LTF,,2025-07-31,2025-07-31,215.0,CE,LTF25JUL215CE,3.3,3.35,1.4,1.55,1.5,3.1,210.1,1.55,5689050,-147246,2734,2649105463.2,2173,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115128,,LTF,,2025-08-28,2025-08-28,215.0,PE,LTF25AUG215PE,8.3,10.5,8.25,9.65,9.65,8.25,210.1,9.65,178480,4462,24,24029208.6,24,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137177,,TATACHEM,,2025-08-28,2025-08-28,780.0,CE,TATACHEM25AUG780CE,0.0,0.0,0.0,142.15,0.0,142.15,946.4,172.2,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,114855,,LTF,,2025-07-31,2025-07-31,172.5,CE,LTF25JUL172.5CE,0.0,0.0,0.0,31.5,31.5,31.5,210.1,37.8,8924,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,110896,,LTF,,2025-07-31,2025-07-31,150.0,PE,LTF25JUL150PE,0.0,0.0,0.0,0.05,0.05,0.05,210.1,0.0,267720,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115024,,LTF,,2025-08-28,2025-08-28,170.0,CE,LTF25AUG170CE,0.0,0.0,0.0,16.05,0.0,16.05,210.1,41.45,0,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,109204,,LTF,,2025-09-30,2025-09-30,170.0,CE,LTF25SEP170CE,0.0,0.0,0.0,42.05,0.0,42.05,210.1,43.45,0,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137926,,TATACHEM,,2025-08-28,2025-08-28,1050.0,PE,TATACHEM25AUG1050PE,0.0,0.0,0.0,125.1,0.0,125.1,946.4,108.35,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,115070,,LTF,,2025-08-28,2025-08-28,205.0,CE,LTF25AUG205CE,14.0,14.0,11.2,11.5,11.5,13.85,210.1,13.55,325726,0,24,23275130.6,24,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,109226,,LTF,,2025-09-30,2025-09-30,205.0,CE,LTF25SEP205CE,0.0,0.0,0.0,19.2,0.0,19.2,210.1,18.05,0,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137219,,TATACHEM,,2025-08-28,2025-08-28,1080.0,CE,TATACHEM25AUG1080CE,7.0,8.35,4.7,4.95,5.05,8.25,946.4,4.95,91000,38350,243,171657427.5,207,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137085,,TATACHEM,,2025-07-31,2025-07-31,1010.0,PE,TATACHEM25JUL1010PE,54.35,65.95,54.35,65.95,65.95,42.1,946.4,65.95,12350,0,7,4858945.0,7,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,37290,,LTF,,2025-07-31,2025-07-31,235.0,PE,LTF25JUL235PE,0.0,0.0,0.0,58.05,0.0,58.05,210.1,24.75,0,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,138029,,TATACHEM,,2025-09-30,2025-09-30,1040.0,CE,TATACHEM25SEP1040CE,0.0,0.0,0.0,36.95,0.0,36.95,946.4,27.45,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137215,,TATACHEM,,2025-08-28,2025-08-28,1040.0,CE,TATACHEM25AUG1040CE,14.15,14.35,8.6,8.75,9.0,14.0,946.4,8.75,22100,4550,29,19815510.0,27,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137216,,TATACHEM,,2025-08-28,2025-08-28,1040.0,PE,TATACHEM25AUG1040PE,0.0,0.0,0.0,155.3,0.0,155.3,946.4,100.2,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137778,,TATACHEM,,2025-08-28,2025-08-28,890.0,PE,TATACHEM25AUG890PE,0.0,0.0,0.0,31.6,0.0,31.6,946.4,16.35,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137777,,TATACHEM,,2025-08-28,2025-08-28,890.0,CE,TATACHEM25AUG890CE,0.0,0.0,0.0,86.2,0.0,86.2,946.4,77.95,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,137066,,TATACHEM,,2025-07-31,2025-07-31,890.0,CE,TATACHEM25JUL890CE,0.0,0.0,0.0,81.9,81.9,81.9,946.4,59.55,21450,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,129022,,TATACHEM,,2025-07-31,2025-07-31,980.0,PE,TATACHEM25JUL980PE,26.05,41.0,19.95,40.1,39.95,21.5,946.4,40.1,222950,-1950,246,161219012.5,228,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,109140,,LTF,,2025-08-28,2025-08-28,192.5,CE,LTF25AUG192.5CE,0.0,0.0,0.0,22.6,0.0,22.6,210.1,21.9,0,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,109141,,LTF,,2025-08-28,2025-08-28,192.5,PE,LTF25AUG192.5PE,0.0,0.0,0.0,6.9,0.0,6.9,210.1,3.15,0,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,129015,,TATACHEM,,2025-07-31,2025-07-31,980.0,CE,TATACHEM25JUL980CE,16.4,16.4,6.65,7.05,7.0,15.7,946.4,7.05,415350,-45500,1690,1088933072.5,1473,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,138016,,TATACHEM,,2025-09-30,2025-09-30,980.0,CE,TATACHEM25SEP980CE,0.0,0.0,0.0,56.9,0.0,56.9,946.4,47.35,0,0,0,0.0,0,F1,650,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,109263,,LTF,,2025-09-30,2025-09-30,240.0,PE,LTF25SEP240PE,0.0,0.0,0.0,37.1,0.0,37.1,210.1,32.5,0,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,109262,,LTF,,2025-09-30,2025-09-30,240.0,CE,LTF25SEP240CE,0.0,0.0,0.0,7.1,0.0,7.1,210.1,5.3,0,0,0,0.0,0,F1,4462,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108811,,KPITTECH,,2025-07-31,2025-07-31,1040.0,CE,KPITTECH25JUL1040CE,0.0,0.0,0.0,209.05,209.05,209.05,1253.0,214.25,800,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108812,,KPITTECH,,2025-07-31,2025-07-31,1040.0,PE,KPITTECH25JUL1040PE,2.0,2.0,0.15,0.4,0.4,0.25,1253.0,0.4,27200,-13200,49,20391260.0,49,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108821,,KPITTECH,,2025-07-31,2025-07-31,1240.0,CE,KPITTECH25JUL1240CE,45.55,45.55,31.9,32.9,32.8,45.3,1253.0,32.9,91600,12400,125,63884440.0,91,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108822,,KPITTECH,,2025-07-31,2025-07-31,1240.0,PE,KPITTECH25JUL1240PE,14.0,25.1,14.0,24.2,25.1,14.05,1253.0,24.2,103200,4000,292,147180220.0,228,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,106831,,KPITTECH,,2025-09-30,2025-09-30,1240.0,PE,KPITTECH25SEP1240PE,0.0,0.0,0.0,97.1,0.0,97.1,1253.0,85.65,0,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,113069,,KPITTECH,,2025-08-28,2025-08-28,1240.0,PE,KPITTECH25AUG1240PE,0.0,0.0,0.0,72.25,0.0,72.25,1253.0,61.3,0,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,106643,,IOC,,2025-07-31,2025-07-31,143.0,CE,IOC25JUL143CE,9.25,9.25,8.05,8.15,8.15,9.3,151.22,8.8,502125,-14625,5,3693300.0,5,F1,4875,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,84213,,BOSCHLTD,,2025-08-28,2025-08-28,40000.0,PE,BOSCHLTD25AUG40000PE,0.0,0.0,0.0,8210.45,0.0,8210.45,37910.0,2517.65,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,75235,,BOSCHLTD,,2025-09-30,2025-09-30,40000.0,CE,BOSCHLTD25SEP40000CE,0.0,0.0,0.0,191.95,0.0,191.95,37910.0,1232.45,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,106649,,IOC,,2025-07-31,2025-07-31,149.0,CE,IOC25JUL149CE,4.7,4.75,3.05,3.35,3.35,4.45,151.22,3.35,750750,63375,314,233784768.75,305,F1,4875,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,100311,,IOC,,2025-07-31,2025-07-31,137.5,CE,IOC25JUL137.5CE,0.0,0.0,0.0,12.4,12.4,12.4,151.22,13.95,14625,0,0,0.0,0,F1,4875,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,39440,,BOSCHLTD,,2025-07-31,2025-07-31,36500.0,PE,BOSCHLTD25JUL36500PE,148.7,160.0,95.0,149.1,139.85,161.05,37910.0,149.1,6525,1450,502,459731295.0,309,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,84123,,BOSCHLTD,,2025-08-28,2025-08-28,32000.0,CE,BOSCHLTD25AUG32000CE,0.0,0.0,0.0,5655.0,5655.0,5655.0,37910.0,6128.1,25,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,77047,,BOSCHLTD,,2025-07-31,2025-07-31,32000.0,CE,BOSCHLTD25JUL32000CE,0.0,0.0,0.0,5300.0,5300.0,5300.0,37910.0,5946.8,2950,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,106695,,IOC,,2025-07-31,2025-07-31,175.0,CE,IOC25JUL175CE,0.05,0.05,0.05,0.05,0.05,0.05,151.22,0.0,741000,4875,6,5120212.5,6,F1,4875,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,36431,,BOSCHLTD,,2025-08-28,2025-08-28,41750.0,PE,BOSCHLTD25AUG41750PE,0.0,0.0,0.0,8682.7,0.0,8682.7,37910.0,3892.7,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,100408,,IOC,,2025-08-28,2025-08-28,157.5,PE,IOC25AUG157.5PE,0.0,0.0,0.0,14.45,0.0,14.45,151.22,9.55,0,0,0,0.0,0,F1,4875,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,108837,,KPITTECH,,2025-07-31,2025-07-31,1560.0,CE,KPITTECH25JUL1560CE,0.0,0.0,0.0,1.3,1.3,1.3,1253.0,0.05,9200,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,103795,,IOC,,2025-07-31,2025-07-31,130.0,CE,IOC25JUL130CE,22.2,22.2,22.0,22.0,22.0,22.9,151.22,21.4,160875,-9750,2,1482975.0,2,F1,4875,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,106904,,IOC,,2025-08-28,2025-08-28,130.0,PE,IOC25AUG130PE,0.3,0.3,0.25,0.25,0.25,0.3,151.22,0.5,326625,9750,3,1905150.0,3,F1,4875,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,75037,,BOSCHLTD,,2025-09-30,2025-09-30,28000.0,CE,BOSCHLTD25SEP28000CE,0.0,0.0,0.0,4966.3,0.0,4966.3,37910.0,10235.15,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,84107,,BOSCHLTD,,2025-08-28,2025-08-28,28000.0,PE,BOSCHLTD25AUG28000PE,0.0,0.0,0.0,33.0,33.0,33.0,37910.0,0.25,150,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,75038,,BOSCHLTD,,2025-09-30,2025-09-30,28000.0,PE,BOSCHLTD25SEP28000PE,0.0,0.0,0.0,54.65,54.65,54.65,37910.0,8.25,150,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,74796,,BOSCHLTD,,2025-08-28,2025-08-28,33250.0,PE,BOSCHLTD25AUG33250PE,0.0,0.0,0.0,1880.5,0.0,1880.5,37910.0,90.25,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,83771,,BOSCHLTD,,2025-07-31,2025-07-31,32250.0,PE,BOSCHLTD25JUL32250PE,10.5,10.5,10.5,10.5,10.5,10.5,37910.0,0.05,500,-25,1,806512.5,1,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,106510,,KPITTECH,,2025-08-28,2025-08-28,1100.0,CE,KPITTECH25AUG1100CE,0.0,0.0,0.0,216.3,0.0,216.3,1253.0,174.8,0,0,0,0.0,0,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,106529,,KPITTECH,,2025-08-28,2025-08-28,1100.0,PE,KPITTECH25AUG1100PE,13.9,13.9,13.9,13.9,13.9,20.0,1253.0,15.4,1200,400,1,445560.0,1,F1,400,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,84131,,BOSCHLTD,,2025-08-28,2025-08-28,34000.0,CE,BOSCHLTD25AUG34000CE,0.0,0.0,0.0,969.85,0.0,969.85,37910.0,4265.6,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,75062,,BOSCHLTD,,2025-09-30,2025-09-30,34000.0,CE,BOSCHLTD25SEP34000CE,0.0,0.0,0.0,1328.25,0.0,1328.25,37910.0,4702.2,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,84134,,BOSCHLTD,,2025-08-28,2025-08-28,34000.0,PE,BOSCHLTD25AUG34000PE,305.5,305.5,305.5,305.5,305.5,305.5,37910.0,305.5,400,25,1,857637.5,1,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,84108,,BOSCHLTD,,2025-08-28,2025-08-28,28500.0,CE,BOSCHLTD25AUG28500CE,0.0,0.0,0.0,3780.4,0.0,3780.4,37910.0,9577.0,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,84109,,BOSCHLTD,,2025-08-28,2025-08-28,28500.0,PE,BOSCHLTD25AUG28500PE,0.0,0.0,0.0,558.85,0.0,558.85,37910.0,0.5,0,0,0,0.0,0,F1,25,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,49093,,BSE,,2025-07-31,2025-07-31,3300.0,PE,BSE25JUL3300PE,0.0,0.0,0.0,751.0,751.0,751.0,2547.8,748.65,3750,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,85046,,BSE,,2025-08-28,2025-08-28,3000.0,PE,BSE25AUG3000PE,460.0,460.0,460.0,460.0,460.0,449.0,2547.8,510.05,4125,-750,12,15570000.0,6,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76198,,BSE,,2025-08-28,2025-08-28,2350.0,CE,BSE25AUG2350CE,0.0,0.0,0.0,275.25,275.25,275.25,2547.8,326.5,2250,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76199,,BSE,,2025-08-28,2025-08-28,2350.0,PE,BSE25AUG2350PE,55.05,60.0,48.45,51.8,51.4,52.5,2547.8,51.8,21000,0,21,18929793.75,21,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76196,,BSE,,2025-08-28,2025-08-28,2250.0,CE,BSE25AUG2250CE,0.0,0.0,0.0,661.65,0.0,661.65,2547.8,392.2,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76193,,BSE,,2025-08-28,2025-08-28,2150.0,CE,BSE25AUG2150CE,0.0,0.0,0.0,737.8,0.0,737.8,2547.8,465.1,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,84980,,BSE,,2025-07-31,2025-07-31,3150.0,PE,BSE25JUL3150PE,0.0,0.0,0.0,625.2,625.2,625.2,2547.8,599.7,7500,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76244,,BSE,,2025-09-30,2025-09-30,2400.0,CE,BSE25SEP2400CE,0.0,0.0,0.0,624.05,0.0,624.05,2547.8,381.25,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,85025,,BSE,,2025-08-28,2025-08-28,2300.0,PE,BSE25AUG2300PE,42.95,47.0,37.3,40.65,41.5,40.3,2547.8,40.65,278250,17250,185,162510600.0,161,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76243,,BSE,,2025-09-30,2025-09-30,2300.0,PE,BSE25SEP2300PE,0.0,0.0,0.0,147.7,0.0,147.7,2547.8,163.55,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,49065,,BSE,,2025-07-31,2025-07-31,2100.0,CE,BSE25JUL2100CE,0.0,0.0,0.0,450.0,450.0,450.0,2547.8,451.75,3375,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,49077,,BSE,,2025-07-31,2025-07-31,2400.0,PE,BSE25JUL2400PE,12.15,15.7,8.8,10.0,10.55,11.7,2547.8,10.0,1150500,9000,3281,2967633581.25,2831,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,49076,,BSE,,2025-07-31,2025-07-31,2400.0,CE,BSE25JUL2400CE,152.45,181.15,139.0,165.6,162.75,176.4,2547.8,165.6,261750,-21000,347,332835187.5,271,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,49081,,BSE,,2025-07-31,2025-07-31,2700.0,PE,BSE25JUL2700PE,168.0,186.15,148.0,160.6,162.95,157.2,2547.8,160.6,482250,-16125,142,152451225.0,136,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,85043,,BSE,,2025-08-28,2025-08-28,2900.0,CE,BSE25AUG2900CE,39.0,41.5,32.0,37.6,36.95,40.05,2547.8,37.6,76125,-5250,112,123326962.5,90,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76280,,BSE,,2025-09-30,2025-09-30,2900.0,CE,BSE25SEP2900CE,0.0,0.0,0.0,371.8,0.0,371.8,2547.8,179.55,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,78829,,BSE,,2025-07-31,2025-07-31,2500.0,CE,BSE25JUL2500CE,96.0,100.95,69.4,87.05,85.05,98.35,2547.8,87.05,835125,-93000,4432,4295383500.0,4062,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76272,,BSE,,2025-09-30,2025-09-30,2500.0,CE,BSE25SEP2500CE,0.0,0.0,0.0,565.15,0.0,565.15,2547.8,330.75,0,0,0,0.0,0,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,85015,,BSE,,2025-08-28,2025-08-28,2000.0,PE,BSE25AUG2000PE,9.5,12.15,8.0,10.0,10.1,9.3,2547.8,10.0,157875,49500,188,141747337.5,152,F1,375,,,,,
2025-07-24,2025-07-24,FO,NSE,STO,76208,,BSE,,2025-08-28,2025-08-28,2750.0,PE,BSE25AUG2750PE,0.0,0.0,0.0,275.0,0.0,275.0,2547.8,325.55,0,0,0,0.0,0,F1,375,,,,,
