TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,FO,NSE,STO,88637,,COLPAL,,2025-07-31,2025-07-31,2260.0,CE,COLPAL25JUL2260CE,0.0,0.0,0.0,286.45,0.0,286.45,2465.4,223.95,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80516,,COLPAL,,2025-09-30,2025-09-30,2360.0,PE,COLPAL25SEP2360PE,0.0,0.0,0.0,117.3,0.0,117.3,2465.4,76.55,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80219,,COLPAL,,2025-08-28,2025-08-28,2260.0,PE,COLPAL25AUG2260PE,0.0,0.0,0.0,56.95,0.0,56.95,2465.4,27.7,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88953,,COLPAL,,2025-08-28,2025-08-28,2720.0,PE,COLPAL25AUG2720PE,0.0,0.0,0.0,269.75,0.0,269.75,2465.4,264.6,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88955,,COLPAL,,2025-08-28,2025-08-28,2760.0,PE,COLPAL25AUG2760PE,0.0,0.0,0.0,298.35,0.0,298.35,2465.4,297.3,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84872,,COLPAL,,2025-07-31,2025-07-31,2520.0,PE,COLPAL25JUL2520PE,76.8,82.4,70.3,82.4,82.4,98.2,2465.4,82.4,4950,-450,16,9346128.75,16,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84876,,COLPAL,,2025-07-31,2025-07-31,2600.0,PE,COLPAL25JUL2600PE,134.05,138.0,122.55,138.0,138.0,146.5,2465.4,153.6,27900,-225,10,6144075.0,10,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84878,,COLPAL,,2025-07-31,2025-07-31,2640.0,PE,COLPAL25JUL2640PE,168.7,168.7,168.7,168.7,168.7,185.0,2465.4,184.9,450,225,1,631957.5,1,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84586,,COLPAL,,2025-07-31,2025-07-31,2400.0,CE,COLPAL25JUL2400CE,96.6,122.0,96.6,100.95,100.75,88.8,2465.4,100.95,128925,-4500,448,252888131.25,344,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80503,,COLPAL,,2025-09-30,2025-09-30,2120.0,CE,COLPAL25SEP2120CE,0.0,0.0,0.0,326.65,0.0,326.65,2465.4,394.4,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88948,,COLPAL,,2025-08-28,2025-08-28,2640.0,CE,COLPAL25AUG2640CE,0.0,0.0,0.0,106.75,0.0,106.75,2465.4,51.9,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80239,,COLPAL,,2025-08-28,2025-08-28,2420.0,CE,COLPAL25AUG2420CE,0.0,0.0,0.0,108.05,0.0,108.05,2465.4,143.45,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85001,,COLPAL,,2025-07-31,2025-07-31,2800.0,CE,COLPAL25JUL2800CE,1.2,3.35,1.2,2.85,2.8,1.55,2465.4,2.85,34650,10125,129,81344013.75,96,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80507,,COLPAL,,2025-09-30,2025-09-30,2200.0,CE,COLPAL25SEP2200CE,0.0,0.0,0.0,268.15,0.0,268.15,2465.4,328.75,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88691,,COLPAL,,2025-07-31,2025-07-31,2700.0,CE,COLPAL25JUL2700CE,5.0,9.45,5.0,6.2,6.0,4.6,2465.4,6.2,36000,13950,246,149851788.75,211,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84871,,COLPAL,,2025-07-31,2025-07-31,2520.0,CE,COLPAL25JUL2520CE,39.0,52.0,37.0,39.45,39.0,31.05,2465.4,39.45,23625,-1125,226,130433107.5,205,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84570,,COLPAL,,2025-07-31,2025-07-31,2120.0,CE,COLPAL25JUL2120CE,0.0,0.0,0.0,655.45,0.0,655.45,2465.4,354.95,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88638,,COLPAL,,2025-07-31,2025-07-31,2260.0,PE,COLPAL25JUL2260PE,5.5,5.65,4.4,5.25,5.4,7.25,2465.4,5.25,27000,-675,27,13758930.0,26,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84686,,COLPAL,,2025-07-31,2025-07-31,2440.0,PE,COLPAL25JUL2440PE,34.25,43.0,33.85,41.55,42.25,49.45,2465.4,41.55,49500,-4725,101,56292345.0,91,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80168,,COLPAL,,2025-08-28,2025-08-28,2140.0,PE,COLPAL25AUG2140PE,0.0,0.0,0.0,26.15,0.0,26.15,2465.4,10.1,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80262,,COLPAL,,2025-08-28,2025-08-28,2620.0,PE,COLPAL25AUG2620PE,0.0,0.0,0.0,259.9,0.0,259.9,2465.4,189.55,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84574,,COLPAL,,2025-07-31,2025-07-31,2160.0,CE,COLPAL25JUL2160CE,0.0,0.0,0.0,618.1,0.0,618.1,2465.4,316.25,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84580,,COLPAL,,2025-07-31,2025-07-31,2280.0,CE,COLPAL25JUL2280CE,0.0,0.0,0.0,509.7,0.0,509.7,2465.4,206.7,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88643,,COLPAL,,2025-07-31,2025-07-31,2380.0,CE,COLPAL25JUL2380CE,0.0,0.0,0.0,104.85,104.85,104.85,2465.4,129.35,24300,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88651,,COLPAL,,2025-07-31,2025-07-31,2540.0,CE,COLPAL25JUL2540CE,27.85,43.0,27.85,32.65,32.5,26.5,2465.4,32.65,69075,17100,299,173327253.75,237,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,84877,,COLPAL,,2025-07-31,2025-07-31,2640.0,CE,COLPAL25JUL2640CE,13.75,17.0,12.35,12.35,12.35,8.9,2465.4,20.65,10125,1800,27,16126065.0,26,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88879,,COLPAL,,2025-08-28,2025-08-28,2120.0,CE,COLPAL25AUG2120CE,0.0,0.0,0.0,423.5,0.0,423.5,2465.4,372.1,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88918,,COLPAL,,2025-08-28,2025-08-28,2160.0,CE,COLPAL25AUG2160CE,0.0,0.0,0.0,390.3,0.0,390.3,2465.4,336.25,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88928,,COLPAL,,2025-08-28,2025-08-28,2240.0,CE,COLPAL25AUG2240CE,0.0,0.0,0.0,327.65,0.0,327.65,2465.4,268.55,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80218,,COLPAL,,2025-08-28,2025-08-28,2260.0,CE,COLPAL25AUG2260CE,0.0,0.0,0.0,196.5,0.0,196.5,2465.4,252.65,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88930,,COLPAL,,2025-08-28,2025-08-28,2280.0,CE,COLPAL25AUG2280CE,0.0,0.0,0.0,298.5,0.0,298.5,2465.4,237.2,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,80220,,COLPAL,,2025-08-28,2025-08-28,2300.0,CE,COLPAL25AUG2300CE,0.0,0.0,0.0,171.15,0.0,171.15,2465.4,222.3,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,88936,,COLPAL,,2025-08-28,2025-08-28,2400.0,CE,COLPAL25AUG2400CE,0.0,0.0,0.0,219.85,0.0,219.85,2465.4,155.15,0,0,0,0.0,0,F1,225,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85650,,FEDERALBNK,,2025-08-28,2025-08-28,217.5,PE,FEDERALBNK25AUG217.5PE,0.0,0.0,0.0,13.9,0.0,13.9,215.05,10.45,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85630,,FEDERALBNK,,2025-08-28,2025-08-28,187.5,PE,FEDERALBNK25AUG187.5PE,0.0,0.0,0.0,2.4,0.0,2.4,215.05,1.25,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94451,,FEDERALBNK,,2025-08-28,2025-08-28,180.0,PE,FEDERALBNK25AUG180PE,0.0,0.0,0.0,0.4,0.4,0.4,215.05,0.6,50000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85651,,FEDERALBNK,,2025-08-28,2025-08-28,222.5,CE,FEDERALBNK25AUG222.5CE,0.0,0.0,0.0,6.9,0.0,6.9,215.05,7.75,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94452,,FEDERALBNK,,2025-08-28,2025-08-28,185.0,CE,FEDERALBNK25AUG185CE,0.0,0.0,0.0,24.15,0.0,24.15,215.05,32.65,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85661,,FEDERALBNK,,2025-08-28,2025-08-28,237.5,CE,FEDERALBNK25AUG237.5CE,0.0,0.0,0.0,3.15,0.0,3.15,215.05,3.4,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94458,,FEDERALBNK,,2025-08-28,2025-08-28,200.0,CE,FEDERALBNK25AUG200CE,0.0,0.0,0.0,16.15,16.15,16.15,215.05,20.35,5000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91071,,FEDERALBNK,,2025-07-31,2025-07-31,235.0,CE,FEDERALBNK25JUL235CE,1.0,1.0,0.8,0.85,0.85,1.0,215.05,0.85,2100000,25000,136,160402750.0,109,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94403,,FEDERALBNK,,2025-07-31,2025-07-31,232.5,CE,FEDERALBNK25JUL232.5CE,1.1,1.15,1.1,1.1,1.1,1.3,215.05,1.1,185000,5000,10,11680750.0,10,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94351,,FEDERALBNK,,2025-07-31,2025-07-31,222.5,CE,FEDERALBNK25JUL222.5CE,3.55,3.6,3.05,3.15,3.05,3.45,215.05,3.15,790000,20000,105,118562500.0,98,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91003,,FEDERALBNK,,2025-07-31,2025-07-31,200.0,CE,FEDERALBNK25JUL200CE,17.55,18.2,16.95,17.05,17.05,17.25,215.05,17.35,535000,0,8,8695250.0,8,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85756,,FEDERALBNK,,2025-09-30,2025-09-30,220.0,PE,FEDERALBNK25SEP220PE,0.0,0.0,0.0,17.2,0.0,17.2,215.05,13.95,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94467,,FEDERALBNK,,2025-08-28,2025-08-28,220.0,PE,FEDERALBNK25AUG220PE,0.0,0.0,0.0,22.4,0.0,22.4,215.05,11.8,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85639,,FEDERALBNK,,2025-08-28,2025-08-28,202.5,PE,FEDERALBNK25AUG202.5PE,0.0,0.0,0.0,6.55,0.0,6.55,215.05,4.25,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94455,,FEDERALBNK,,2025-08-28,2025-08-28,190.0,PE,FEDERALBNK25AUG190PE,0.9,0.9,0.9,0.9,0.9,0.95,215.05,1.6,185000,10000,6,5727000.0,6,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94400,,FEDERALBNK,,2025-07-31,2025-07-31,222.5,PE,FEDERALBNK25JUL222.5PE,9.4,9.95,8.8,9.6,9.6,9.5,215.05,9.6,370000,-15000,28,32466250.0,28,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91047,,FEDERALBNK,,2025-07-31,2025-07-31,220.0,PE,FEDERALBNK25JUL220PE,7.6,8.15,7.3,8.1,7.95,7.9,215.05,8.1,2940000,-5000,85,96764500.0,69,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85743,,FEDERALBNK,,2025-09-30,2025-09-30,200.0,CE,FEDERALBNK25SEP200CE,0.0,0.0,0.0,20.75,0.0,20.75,215.05,23.35,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94478,,FEDERALBNK,,2025-08-28,2025-08-28,250.0,CE,FEDERALBNK25AUG250CE,0.0,0.0,0.0,1.1,1.1,1.1,215.05,1.55,10000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85785,,FEDERALBNK,,2025-09-30,2025-09-30,230.0,CE,FEDERALBNK25SEP230CE,0.0,0.0,0.0,7.35,0.0,7.35,215.05,8.25,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91006,,FEDERALBNK,,2025-07-31,2025-07-31,200.0,PE,FEDERALBNK25JUL200PE,1.0,1.0,0.8,0.95,0.95,1.0,215.05,0.95,3325000,-30000,89,89406500.0,69,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94453,,FEDERALBNK,,2025-08-28,2025-08-28,185.0,PE,FEDERALBNK25AUG185PE,0.0,0.0,0.0,5.0,0.0,5.0,215.05,1.0,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85632,,FEDERALBNK,,2025-08-28,2025-08-28,192.5,PE,FEDERALBNK25AUG192.5PE,1.2,1.2,1.2,1.2,1.2,1.25,215.05,1.95,100000,5000,2,1937000.0,2,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94461,,FEDERALBNK,,2025-08-28,2025-08-28,205.0,PE,FEDERALBNK25AUG205PE,0.0,0.0,0.0,5.05,5.05,5.05,215.05,5.05,5000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85629,,FEDERALBNK,,2025-08-28,2025-08-28,187.5,CE,FEDERALBNK25AUG187.5CE,0.0,0.0,0.0,26.9,0.0,26.9,215.05,30.45,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94450,,FEDERALBNK,,2025-08-28,2025-08-28,180.0,CE,FEDERALBNK25AUG180CE,0.0,0.0,0.0,27.75,0.0,27.75,215.05,37.2,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94345,,FEDERALBNK,,2025-07-31,2025-07-31,207.5,CE,FEDERALBNK25JUL207.5CE,11.5,12.0,10.95,11.05,11.05,11.3,215.05,11.05,510000,-10000,14,15321500.0,14,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94339,,FEDERALBNK,,2025-07-31,2025-07-31,192.5,CE,FEDERALBNK25JUL192.5CE,0.0,0.0,0.0,18.85,18.8,18.85,215.05,23.9,65000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94347,,FEDERALBNK,,2025-07-31,2025-07-31,212.5,CE,FEDERALBNK25JUL212.5CE,8.1,8.55,7.4,7.65,7.65,8.0,215.05,7.65,1270000,0,23,25334750.0,23,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85631,,FEDERALBNK,,2025-08-28,2025-08-28,192.5,CE,FEDERALBNK25AUG192.5CE,0.0,0.0,0.0,23.0,0.0,23.0,215.05,26.2,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94462,,FEDERALBNK,,2025-08-28,2025-08-28,210.0,CE,FEDERALBNK25AUG210CE,0.0,0.0,0.0,11.95,11.95,11.95,215.05,13.8,145000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94476,,FEDERALBNK,,2025-08-28,2025-08-28,245.0,CE,FEDERALBNK25AUG245CE,0.0,0.0,0.0,2.3,0.0,2.3,215.05,2.15,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85757,,FEDERALBNK,,2025-09-30,2025-09-30,225.0,CE,FEDERALBNK25SEP225CE,0.0,0.0,0.0,8.95,0.0,8.95,215.05,10.05,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91045,,FEDERALBNK,,2025-07-31,2025-07-31,215.0,PE,FEDERALBNK25JUL215PE,5.15,5.5,4.55,5.3,5.2,5.2,215.05,5.3,2520000,55000,308,338880750.0,290,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85719,,FEDERALBNK,,2025-09-30,2025-09-30,180.0,CE,FEDERALBNK25SEP180CE,0.0,0.0,0.0,35.25,0.0,35.25,215.05,39.05,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85643,,FEDERALBNK,,2025-08-28,2025-08-28,212.5,PE,FEDERALBNK25AUG212.5PE,0.0,0.0,0.0,11.1,0.0,11.1,215.05,8.0,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94465,,FEDERALBNK,,2025-08-28,2025-08-28,215.0,PE,FEDERALBNK25AUG215PE,7.7,7.7,7.7,7.7,7.7,19.05,215.05,9.15,5000,5000,1,1113500.0,1,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85720,,FEDERALBNK,,2025-09-30,2025-09-30,180.0,PE,FEDERALBNK25SEP180PE,0.0,0.0,0.0,2.35,0.0,2.35,215.05,1.45,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85788,,FEDERALBNK,,2025-09-30,2025-09-30,235.0,PE,FEDERALBNK25SEP235PE,0.0,0.0,0.0,27.25,0.0,27.25,215.05,23.4,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85881,,FEDERALBNK,,2025-09-30,2025-09-30,250.0,PE,FEDERALBNK25SEP250PE,0.0,0.0,0.0,39.15,0.0,39.15,215.05,34.9,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85746,,FEDERALBNK,,2025-09-30,2025-09-30,205.0,PE,FEDERALBNK25SEP205PE,0.0,0.0,0.0,9.5,0.0,9.5,215.05,7.15,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85755,,FEDERALBNK,,2025-09-30,2025-09-30,220.0,CE,FEDERALBNK25SEP220CE,7.2,9.0,7.1,9.0,9.0,10.75,215.05,12.1,10000,10000,4,4561500.0,4,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85739,,FEDERALBNK,,2025-09-30,2025-09-30,195.0,CE,FEDERALBNK25SEP195CE,0.0,0.0,0.0,24.0,0.0,24.0,215.05,26.9,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91001,,FEDERALBNK,,2025-07-31,2025-07-31,195.0,CE,FEDERALBNK25JUL195CE,0.0,0.0,0.0,24.45,24.45,24.45,215.05,21.65,170000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91042,,FEDERALBNK,,2025-07-31,2025-07-31,210.0,CE,FEDERALBNK25JUL210CE,9.45,10.0,8.9,9.15,9.1,9.6,215.05,9.15,4155000,-25000,97,106421250.0,75,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,90947,,FEDERALBNK,,2025-07-31,2025-07-31,175.0,CE,FEDERALBNK25JUL175CE,0.0,0.0,0.0,33.8,33.8,33.8,215.05,40.8,5000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94475,,FEDERALBNK,,2025-08-28,2025-08-28,240.0,PE,FEDERALBNK25AUG240PE,0.0,0.0,0.0,37.9,0.0,37.9,215.05,25.8,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85662,,FEDERALBNK,,2025-08-28,2025-08-28,237.5,PE,FEDERALBNK25AUG237.5PE,0.0,0.0,0.0,28.15,0.0,28.15,215.05,23.8,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94457,,FEDERALBNK,,2025-08-28,2025-08-28,195.0,PE,FEDERALBNK25AUG195PE,1.5,1.5,1.5,1.5,1.5,1.55,215.05,2.45,135000,25000,5,4912500.0,5,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94406,,FEDERALBNK,,2025-07-31,2025-07-31,237.5,PE,FEDERALBNK25JUL237.5PE,21.35,21.35,20.8,20.8,20.8,22.35,215.05,22.6,65000,5000,2,2585750.0,2,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91049,,FEDERALBNK,,2025-07-31,2025-07-31,225.0,PE,FEDERALBNK25JUL225PE,10.8,11.6,10.6,11.35,11.35,11.35,215.05,11.35,345000,-5000,12,14154250.0,12,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94350,,FEDERALBNK,,2025-07-31,2025-07-31,217.5,PE,FEDERALBNK25JUL217.5PE,6.5,6.7,5.75,6.5,6.7,6.45,215.05,6.5,965000,65000,53,59299250.0,53,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85862,,FEDERALBNK,,2025-09-30,2025-09-30,240.0,CE,FEDERALBNK25SEP240CE,0.0,0.0,0.0,4.95,0.0,4.95,215.05,5.45,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94474,,FEDERALBNK,,2025-08-28,2025-08-28,240.0,CE,FEDERALBNK25AUG240CE,1.25,1.95,0.85,1.6,1.6,1.85,215.05,1.6,305000,20000,18,21746750.0,18,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94464,,FEDERALBNK,,2025-08-28,2025-08-28,215.0,CE,FEDERALBNK25AUG215CE,0.0,0.0,0.0,8.65,0.0,8.65,215.05,11.1,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91109,,FEDERALBNK,,2025-07-31,2025-07-31,250.0,CE,FEDERALBNK25JUL250CE,0.2,0.2,0.15,0.2,0.2,0.15,215.05,0.2,555000,100000,69,86318000.0,31,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94401,,FEDERALBNK,,2025-07-31,2025-07-31,227.5,CE,FEDERALBNK25JUL227.5CE,2.05,2.25,1.8,1.9,1.9,2.1,215.05,1.9,745000,20000,55,63107250.0,53,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,90995,,FEDERALBNK,,2025-07-31,2025-07-31,180.0,CE,FEDERALBNK25JUL180CE,0.0,0.0,0.0,38.9,38.9,38.9,215.05,35.85,115000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91050,,FEDERALBNK,,2025-07-31,2025-07-31,230.0,CE,FEDERALBNK25JUL230CE,1.65,1.75,1.4,1.45,1.45,1.65,215.05,1.45,3940000,10000,301,348485250.0,205,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94405,,FEDERALBNK,,2025-07-31,2025-07-31,237.5,CE,FEDERALBNK25JUL237.5CE,0.7,0.75,0.65,0.65,0.65,0.75,215.05,1.05,60000,10000,8,9528000.0,8,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94454,,FEDERALBNK,,2025-08-28,2025-08-28,190.0,CE,FEDERALBNK25AUG190CE,0.0,0.0,0.0,20.8,0.0,20.8,215.05,28.3,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94456,,FEDERALBNK,,2025-08-28,2025-08-28,195.0,CE,FEDERALBNK25AUG195CE,0.0,0.0,0.0,17.75,0.0,17.75,215.05,24.15,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94460,,FEDERALBNK,,2025-08-28,2025-08-28,205.0,CE,FEDERALBNK25AUG205CE,0.0,0.0,0.0,12.6,0.0,12.6,215.05,16.9,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85754,,FEDERALBNK,,2025-09-30,2025-09-30,215.0,PE,FEDERALBNK25SEP215PE,0.0,0.0,0.0,14.35,0.0,14.35,215.05,11.4,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94477,,FEDERALBNK,,2025-08-28,2025-08-28,245.0,PE,FEDERALBNK25AUG245PE,0.0,0.0,0.0,42.2,0.0,42.2,215.05,29.95,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94473,,FEDERALBNK,,2025-08-28,2025-08-28,235.0,PE,FEDERALBNK25AUG235PE,0.0,0.0,0.0,33.75,0.0,33.75,215.05,21.85,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85658,,FEDERALBNK,,2025-08-28,2025-08-28,227.5,PE,FEDERALBNK25AUG227.5PE,0.0,0.0,0.0,20.45,0.0,20.45,215.05,16.45,0,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,85637,,FEDERALBNK,,2025-08-28,2025-08-28,197.5,PE,FEDERALBNK25AUG197.5PE,0.0,0.0,0.0,2.45,2.45,2.45,215.05,2.95,65000,0,0,0.0,0,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91106,,FEDERALBNK,,2025-07-31,2025-07-31,240.0,PE,FEDERALBNK25JUL240PE,24.05,24.55,23.75,24.35,24.35,25.1,215.05,24.35,210000,15000,4,5283500.0,4,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94346,,FEDERALBNK,,2025-07-31,2025-07-31,207.5,PE,FEDERALBNK25JUL207.5PE,2.4,2.45,2.1,2.45,2.45,2.4,215.05,2.45,900000,10000,29,30425750.0,29,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,91041,,FEDERALBNK,,2025-07-31,2025-07-31,205.0,PE,FEDERALBNK25JUL205PE,1.75,1.85,1.6,1.85,1.85,1.8,215.05,1.85,1785000,-55000,85,87853500.0,69,F1,5000,,,,,
2025-07-07,2025-07-07,FO,NSE,STO,94342,,FEDERALBNK,,2025-07-31,2025-07-31,197.5,PE,FEDERALBNK25JUL197.5PE,0.65,0.75,0.6,0.65,0.65,0.7,215.05,1.15,445000,-5000,29,28731000.0,29,F1,5000,,,,,
