TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,FO,NSE,STO,120594,,OIL,,2025-09-30,2025-09-30,520.0,CE,OIL25SEP520CE,0.0,0.0,0.0,22.1,0.0,22.1,434.45,18.25,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125419,,OIL,,2025-08-28,2025-08-28,400.0,PE,OIL25AUG400PE,0.0,0.0,0.0,21.85,0.0,21.85,434.45,17.45,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118688,,OIL,,2025-07-31,2025-07-31,420.0,PE,OIL25JUL420PE,8.85,11.05,8.4,9.15,9.25,9.5,434.45,9.15,375200,5600,85,51122190.0,77,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125390,,OIL,,2025-07-31,2025-07-31,430.0,CE,OIL25JUL430CE,21.65,22.0,17.85,19.9,19.5,20.45,434.45,19.9,201600,32200,168,105800730.0,133,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125416,,OIL,,2025-08-28,2025-08-28,380.0,CE,OIL25AUG380CE,0.0,0.0,0.0,85.9,0.0,85.9,434.45,69.45,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118729,,OIL,,2025-07-31,2025-07-31,500.0,CE,OIL25JUL500CE,2.4,2.45,1.75,1.95,1.9,2.35,434.45,1.95,656600,-53200,220,154610820.0,156,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118725,,OIL,,2025-07-31,2025-07-31,480.0,CE,OIL25JUL480CE,5.0,5.0,3.5,3.85,3.85,4.5,434.45,3.85,449400,14000,117,79262050.0,112,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53404,,OIL,,2025-07-31,2025-07-31,,,OIL25JULFUT,439.9,440.2,431.5,436.4,436.25,436.7,434.45,436.4,15736000,316400,1250,762319180.0,1104,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120590,,OIL,,2025-09-30,2025-09-30,480.0,CE,OIL25SEP480CE,0.0,0.0,0.0,33.7,0.0,33.7,434.45,28.75,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125391,,OIL,,2025-07-31,2025-07-31,430.0,PE,OIL25JUL430PE,12.8,15.65,12.0,13.05,13.0,13.6,434.45,13.05,350000,14000,141,87602970.0,132,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125432,,OIL,,2025-08-28,2025-08-28,440.0,PE,OIL25AUG440PE,0.0,0.0,0.0,39.05,0.0,39.05,434.45,35.4,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125437,,OIL,,2025-08-28,2025-08-28,460.0,PE,OIL25AUG460PE,0.0,0.0,0.0,49.8,0.0,49.8,434.45,47.05,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120549,,OIL,,2025-09-30,2025-09-30,400.0,CE,OIL25SEP400CE,0.0,0.0,0.0,71.75,0.0,71.75,434.45,64.8,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125457,,OIL,,2025-08-28,2025-08-28,520.0,PE,OIL25AUG520PE,0.0,0.0,0.0,89.35,0.0,89.35,434.45,90.95,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118739,,OIL,,2025-07-31,2025-07-31,520.0,PE,OIL25JUL520PE,85.3,85.3,83.9,83.9,83.9,79.8,434.45,83.9,7000,5600,7,5927110.0,7,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120440,,OIL,,2025-08-28,2025-08-28,470.0,PE,OIL25AUG470PE,0.0,0.0,0.0,50.45,0.0,50.45,434.45,53.5,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120550,,OIL,,2025-09-30,2025-09-30,400.0,PE,OIL25SEP400PE,0.0,0.0,0.0,23.05,0.0,23.05,434.45,24.2,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125393,,OIL,,2025-07-31,2025-07-31,450.0,PE,OIL25JUL450PE,23.0,27.2,22.4,24.95,24.95,24.25,434.45,32.6,418600,-11200,29,19291370.0,29,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120435,,OIL,,2025-08-28,2025-08-28,430.0,CE,OIL25AUG430CE,0.0,0.0,0.0,27.25,27.25,27.25,434.45,38.85,1400,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120437,,OIL,,2025-08-28,2025-08-28,450.0,CE,OIL25AUG450CE,0.0,0.0,0.0,35.7,0.0,35.7,434.45,29.85,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120545,,OIL,,2025-09-30,2025-09-30,360.0,CE,OIL25SEP360CE,0.0,0.0,0.0,99.2,0.0,99.2,434.45,91.6,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120553,,OIL,,2025-09-30,2025-09-30,440.0,CE,OIL25SEP440CE,0.0,0.0,0.0,50.0,0.0,50.0,434.45,43.95,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125387,,OIL,,2025-07-31,2025-07-31,390.0,PE,OIL25JUL390PE,2.65,3.3,2.5,2.7,2.7,2.7,434.45,7.35,135800,1400,28,15402380.0,28,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118667,,OIL,,2025-07-31,2025-07-31,380.0,PE,OIL25JUL380PE,1.5,2.0,1.5,1.65,1.6,1.75,434.45,1.65,247800,-8400,16,8550920.0,16,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125396,,OIL,,2025-07-31,2025-07-31,490.0,CE,OIL25JUL490CE,3.3,3.35,2.45,2.75,2.75,3.15,434.45,2.75,215600,-2800,39,26906180.0,39,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120548,,OIL,,2025-09-30,2025-09-30,380.0,PE,OIL25SEP380PE,0.0,0.0,0.0,16.45,0.0,16.45,434.45,17.2,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118640,,OIL,,2025-07-31,2025-07-31,360.0,CE,OIL25JUL360CE,0.0,0.0,0.0,70.55,0.0,70.55,434.45,78.65,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125388,,OIL,,2025-07-31,2025-07-31,410.0,CE,OIL25JUL410CE,34.1,34.1,30.0,32.2,32.2,58.7,434.45,39.75,9800,9800,11,6802740.0,11,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125456,,OIL,,2025-08-28,2025-08-28,520.0,CE,OIL25AUG520CE,0.0,0.0,0.0,22.1,0.0,22.1,434.45,10.5,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125441,,OIL,,2025-08-28,2025-08-28,480.0,PE,OIL25AUG480PE,0.0,0.0,0.0,61.8,0.0,61.8,434.45,60.35,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118707,,OIL,,2025-07-31,2025-07-31,460.0,PE,OIL25JUL460PE,29.6,33.0,29.15,31.95,31.95,31.3,434.45,38.95,163800,-1400,11,7562380.0,11,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118641,,OIL,,2025-07-31,2025-07-31,360.0,PE,OIL25JUL360PE,0.7,0.85,0.7,0.7,0.7,0.8,434.45,2.4,137200,35000,34,17173380.0,33,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125436,,OIL,,2025-08-28,2025-08-28,460.0,CE,OIL25AUG460CE,17.0,17.0,14.25,14.25,14.25,15.55,434.45,26.0,9800,0,2,1331750.0,2,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53751,,OIL,,2025-09-30,2025-09-30,,,OIL25SEPFUT,438.7,438.85,436.0,436.0,436.0,438.5,434.45,441.2,12600,5600,5,3064670.0,5,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125386,,OIL,,2025-07-31,2025-07-31,390.0,CE,OIL25JUL390CE,0.0,0.0,0.0,71.95,0.0,71.95,434.45,53.75,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120591,,OIL,,2025-09-30,2025-09-30,480.0,PE,OIL25SEP480PE,0.0,0.0,0.0,63.7,0.0,63.7,434.45,66.95,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118672,,OIL,,2025-07-31,2025-07-31,400.0,CE,OIL25JUL400CE,43.0,43.2,38.0,39.9,39.9,41.55,434.45,46.45,77000,0,26,16026150.0,23,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120589,,OIL,,2025-09-30,2025-09-30,460.0,PE,OIL25SEP460PE,0.0,0.0,0.0,51.55,0.0,51.55,434.45,54.25,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125394,,OIL,,2025-07-31,2025-07-31,470.0,CE,OIL25JUL470CE,6.75,6.75,5.0,5.45,5.4,6.15,434.45,5.45,610400,37800,147,97855520.0,128,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125414,,OIL,,2025-08-28,2025-08-28,360.0,CE,OIL25AUG360CE,0.0,0.0,0.0,100.5,0.0,100.5,434.45,84.7,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120425,,OIL,,2025-08-28,2025-08-28,390.0,CE,OIL25AUG390CE,0.0,0.0,0.0,69.9,0.0,69.9,434.45,62.4,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,125452,,OIL,,2025-08-28,2025-08-28,500.0,CE,OIL25AUG500CE,8.0,8.0,8.0,8.0,8.0,8.0,434.45,14.4,5600,1400,1,711200.0,1,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118681,,OIL,,2025-07-31,2025-07-31,400.0,PE,OIL25JUL400PE,3.95,5.1,3.65,4.05,4.1,4.25,434.45,4.05,366800,-23800,89,50390340.0,89,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,118701,,OIL,,2025-07-31,2025-07-31,440.0,PE,OIL25JUL440PE,16.25,21.05,16.25,18.15,18.15,18.5,434.45,18.15,376600,5600,63,40488350.0,62,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,120438,,OIL,,2025-08-28,2025-08-28,450.0,PE,OIL25AUG450PE,0.0,0.0,0.0,38.65,0.0,38.65,434.45,41.0,0,0,0,0.0,0,F1,1400,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123226,,PHOENIXLTD,,2025-07-31,2025-07-31,1440.0,PE,PHOENIXLTD25JUL1440PE,0.0,0.0,0.0,25.75,0.0,25.75,1546.3,38.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127818,,PHOENIXLTD,,2025-08-28,2025-08-28,1800.0,CE,PHOENIXLTD25AUG1800CE,0.0,0.0,0.0,88.6,0.0,88.6,1546.3,44.1,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123214,,PHOENIXLTD,,2025-07-31,2025-07-31,1320.0,PE,PHOENIXLTD25JUL1320PE,3.55,4.4,3.55,4.4,4.4,7.85,1546.3,12.15,3150,3150,10,4634000.0,10,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124077,,PHOENIXLTD,,2025-09-30,2025-09-30,1440.0,PE,PHOENIXLTD25SEP1440PE,0.0,0.0,0.0,69.5,0.0,69.5,1546.3,88.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127815,,PHOENIXLTD,,2025-08-28,2025-08-28,1600.0,PE,PHOENIXLTD25AUG1600PE,0.0,0.0,0.0,155.4,0.0,155.4,1546.3,141.65,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123235,,PHOENIXLTD,,2025-07-31,2025-07-31,1520.0,PE,PHOENIXLTD25JUL1520PE,51.4,51.4,44.4,46.15,46.15,47.9,1546.3,69.7,1050,1050,6,3290805.0,6,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127682,,PHOENIXLTD,,2025-07-31,2025-07-31,1650.0,PE,PHOENIXLTD25JUL1650PE,129.35,132.15,129.35,132.15,132.15,109.2,1546.3,144.95,5250,700,8,4987237.5,8,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123699,,PHOENIXLTD,,2025-08-28,2025-08-28,1420.0,PE,PHOENIXLTD25AUG1420PE,0.0,0.0,0.0,42.45,0.0,42.45,1546.3,57.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123733,,PHOENIXLTD,,2025-08-28,2025-08-28,1720.0,PE,PHOENIXLTD25AUG1720PE,0.0,0.0,0.0,175.5,0.0,175.5,1546.3,219.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127840,,PHOENIXLTD,,2025-08-28,2025-08-28,1800.0,PE,PHOENIXLTD25AUG1800PE,0.0,0.0,0.0,280.65,0.0,280.65,1546.3,280.25,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124088,,PHOENIXLTD,,2025-09-30,2025-09-30,1600.0,PE,PHOENIXLTD25SEP1600PE,0.0,0.0,0.0,135.05,0.0,135.05,1546.3,166.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124092,,PHOENIXLTD,,2025-09-30,2025-09-30,1680.0,PE,PHOENIXLTD25SEP1680PE,0.0,0.0,0.0,177.3,0.0,177.3,1546.3,215.55,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124094,,PHOENIXLTD,,2025-09-30,2025-09-30,1720.0,PE,PHOENIXLTD25SEP1720PE,0.0,0.0,0.0,200.6,0.0,200.6,1546.3,242.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123227,,PHOENIXLTD,,2025-07-31,2025-07-31,1460.0,CE,PHOENIXLTD25JUL1460CE,114.05,114.05,107.65,107.65,107.65,206.4,1546.3,138.75,1050,1050,3,1648395.0,3,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123234,,PHOENIXLTD,,2025-07-31,2025-07-31,1520.0,CE,PHOENIXLTD25JUL1520CE,76.95,76.95,71.4,75.0,75.0,164.2,1546.3,103.5,1400,1400,8,4462062.5,8,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124076,,PHOENIXLTD,,2025-09-30,2025-09-30,1440.0,CE,PHOENIXLTD25SEP1440CE,0.0,0.0,0.0,280.0,0.0,280.0,1546.3,217.2,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124080,,PHOENIXLTD,,2025-09-30,2025-09-30,1520.0,CE,PHOENIXLTD25SEP1520CE,0.0,0.0,0.0,230.8,0.0,230.8,1546.3,174.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124093,,PHOENIXLTD,,2025-09-30,2025-09-30,1720.0,CE,PHOENIXLTD25SEP1720CE,0.0,0.0,0.0,135.55,0.0,135.55,1546.3,94.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123237,,PHOENIXLTD,,2025-07-31,2025-07-31,1540.0,PE,PHOENIXLTD25JUL1540PE,47.5,61.85,47.5,53.0,53.0,47.5,1546.3,53.0,5250,3500,48,26836792.5,45,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123710,,PHOENIXLTD,,2025-08-28,2025-08-28,1560.0,CE,PHOENIXLTD25AUG1560CE,0.0,0.0,0.0,174.85,0.0,174.85,1546.3,120.85,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123260,,PHOENIXLTD,,2025-07-31,2025-07-31,1840.0,CE,PHOENIXLTD25JUL1840CE,0.0,0.0,0.0,5.1,5.1,5.1,1546.3,13.15,5950,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124091,,PHOENIXLTD,,2025-09-30,2025-09-30,1680.0,CE,PHOENIXLTD25SEP1680CE,0.0,0.0,0.0,151.6,0.0,151.6,1546.3,107.5,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124159,,PHOENIXLTD,,2025-09-30,2025-09-30,1760.0,CE,PHOENIXLTD25SEP1760CE,0.0,0.0,0.0,120.95,0.0,120.95,1546.3,83.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127680,,PHOENIXLTD,,2025-07-31,2025-07-31,1550.0,PE,PHOENIXLTD25JUL1550PE,52.0,67.15,51.7,57.55,57.25,51.25,1546.3,57.55,47250,-2800,67,37761465.0,67,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123241,,PHOENIXLTD,,2025-07-31,2025-07-31,1580.0,PE,PHOENIXLTD25JUL1580PE,67.0,83.8,66.45,74.35,73.05,67.1,1546.3,74.35,12250,-1400,30,17393985.0,28,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123247,,PHOENIXLTD,,2025-07-31,2025-07-31,1660.0,PE,PHOENIXLTD25JUL1660PE,133.7,140.05,130.25,140.05,140.05,115.45,1546.3,151.9,1750,0,3,1884400.0,3,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123687,,PHOENIXLTD,,2025-08-28,2025-08-28,1360.0,PE,PHOENIXLTD25AUG1360PE,0.0,0.0,0.0,28.45,0.0,28.45,1546.3,39.65,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123249,,PHOENIXLTD,,2025-07-31,2025-07-31,1680.0,PE,PHOENIXLTD25JUL1680PE,0.0,0.0,0.0,122.1,122.1,122.1,1546.3,166.25,1750,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123231,,PHOENIXLTD,,2025-07-31,2025-07-31,1480.0,CE,PHOENIXLTD25JUL1480CE,100.55,100.55,94.85,96.55,96.55,191.8,1546.3,126.3,1050,1050,4,2207957.5,4,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123709,,PHOENIXLTD,,2025-08-28,2025-08-28,1540.0,PE,PHOENIXLTD25AUG1540PE,0.0,0.0,0.0,82.6,0.0,82.6,1546.3,109.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123242,,PHOENIXLTD,,2025-07-31,2025-07-31,1620.0,CE,PHOENIXLTD25JUL1620CE,44.0,44.0,30.15,36.1,36.05,42.9,1546.3,36.1,25200,350,42,24317650.0,39,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123708,,PHOENIXLTD,,2025-08-28,2025-08-28,1540.0,CE,PHOENIXLTD25AUG1540CE,0.0,0.0,0.0,186.25,0.0,186.25,1546.3,130.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127816,,PHOENIXLTD,,2025-08-28,2025-08-28,1700.0,CE,PHOENIXLTD25AUG1700CE,0.0,0.0,0.0,120.05,0.0,120.05,1546.3,68.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127679,,PHOENIXLTD,,2025-07-31,2025-07-31,1550.0,CE,PHOENIXLTD25JUL1550CE,75.15,75.15,56.0,63.5,63.0,75.15,1546.3,63.5,51450,10850,83,46834112.5,80,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123707,,PHOENIXLTD,,2025-08-28,2025-08-28,1520.0,PE,PHOENIXLTD25AUG1520PE,0.0,0.0,0.0,74.7,0.0,74.7,1546.3,99.15,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123705,,PHOENIXLTD,,2025-08-28,2025-08-28,1480.0,PE,PHOENIXLTD25AUG1480PE,0.0,0.0,0.0,60.3,0.0,60.3,1546.3,81.05,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,121176,,PHOENIXLTD,,2025-07-31,2025-07-31,1800.0,PE,PHOENIXLTD25JUL1800PE,0.0,0.0,0.0,234.5,0.0,234.5,1546.3,262.6,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,121177,,PHOENIXLTD,,2025-07-31,2025-07-31,1900.0,CE,PHOENIXLTD25JUL1900CE,1.9,2.1,1.75,1.95,2.05,2.9,1546.3,1.95,26600,1400,46,30621447.5,42,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53416,,PHOENIXLTD,,2025-07-31,2025-07-31,,,PHOENIXLTD25JULFUT,1582.2,1582.2,1537.9,1555.9,1551.4,1571.8,1546.3,1555.9,3348800,3150,1320,716385005.0,1165,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123729,,PHOENIXLTD,,2025-08-28,2025-08-28,1720.0,CE,PHOENIXLTD25AUG1720CE,0.0,0.0,0.0,101.05,0.0,101.05,1546.3,62.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,121149,,PHOENIXLTD,,2025-07-31,2025-07-31,1400.0,CE,PHOENIXLTD25JUL1400CE,0.0,0.0,0.0,348.75,0.0,348.75,1546.3,180.55,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123223,,PHOENIXLTD,,2025-07-31,2025-07-31,1440.0,CE,PHOENIXLTD25JUL1440CE,0.0,0.0,0.0,221.6,0.0,221.6,1546.3,152.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123700,,PHOENIXLTD,,2025-08-28,2025-08-28,1440.0,CE,PHOENIXLTD25AUG1440CE,0.0,0.0,0.0,250.55,0.0,250.55,1546.3,185.45,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124063,,PHOENIXLTD,,2025-09-30,2025-09-30,1360.0,CE,PHOENIXLTD25SEP1360CE,0.0,0.0,0.0,335.45,0.0,335.45,1546.3,267.35,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123218,,PHOENIXLTD,,2025-07-31,2025-07-31,1360.0,PE,PHOENIXLTD25JUL1360PE,7.65,7.65,7.65,7.65,7.65,12.15,1546.3,18.6,700,700,2,957355.0,2,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,121168,,PHOENIXLTD,,2025-07-31,2025-07-31,1400.0,PE,PHOENIXLTD25JUL1400PE,9.8,13.8,9.8,11.5,11.5,9.6,1546.3,27.35,66500,12250,61,30147652.5,49,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123251,,PHOENIXLTD,,2025-07-31,2025-07-31,1720.0,PE,PHOENIXLTD25JUL1720PE,0.0,0.0,0.0,121.7,121.7,121.7,1546.3,196.65,350,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123253,,PHOENIXLTD,,2025-07-31,2025-07-31,1740.0,PE,PHOENIXLTD25JUL1740PE,0.0,0.0,0.0,138.15,138.15,138.15,1546.3,212.45,1050,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123737,,PHOENIXLTD,,2025-08-28,2025-08-28,1760.0,PE,PHOENIXLTD25AUG1760PE,0.0,0.0,0.0,201.15,0.0,201.15,1546.3,249.35,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124075,,PHOENIXLTD,,2025-09-30,2025-09-30,1400.0,PE,PHOENIXLTD25SEP1400PE,0.0,0.0,0.0,57.15,0.0,57.15,1546.3,73.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,124086,,PHOENIXLTD,,2025-09-30,2025-09-30,1560.0,PE,PHOENIXLTD25SEP1560PE,0.0,0.0,0.0,116.25,0.0,116.25,1546.3,144.9,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STF,53766,,PHOENIXLTD,,2025-09-30,2025-09-30,,,PHOENIXLTD25SEPFUT,1557.0,1573.8,1557.0,1573.7,1573.6,1653.9,1546.3,1573.7,1050,1050,3,1646540.0,3,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123213,,PHOENIXLTD,,2025-07-31,2025-07-31,1320.0,CE,PHOENIXLTD25JUL1320CE,0.0,0.0,0.0,323.0,0.0,323.0,1546.3,244.95,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,127772,,PHOENIXLTD,,2025-08-28,2025-08-28,1400.0,PE,PHOENIXLTD25AUG1400PE,0.0,0.0,0.0,68.35,0.0,68.35,1546.3,51.3,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123245,,PHOENIXLTD,,2025-07-31,2025-07-31,1640.0,PE,PHOENIXLTD25JUL1640PE,117.3,124.5,115.5,123.05,123.05,101.65,1546.3,138.15,1400,-350,8,4929715.0,8,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123719,,PHOENIXLTD,,2025-08-28,2025-08-28,1660.0,PE,PHOENIXLTD25AUG1660PE,0.0,0.0,0.0,140.35,0.0,140.35,1546.3,178.75,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123728,,PHOENIXLTD,,2025-08-28,2025-08-28,1680.0,PE,PHOENIXLTD25AUG1680PE,0.0,0.0,0.0,151.6,0.0,151.6,1546.3,192.0,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123735,,PHOENIXLTD,,2025-08-28,2025-08-28,1740.0,PE,PHOENIXLTD25AUG1740PE,0.0,0.0,0.0,188.1,0.0,188.1,1546.3,234.35,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123240,,PHOENIXLTD,,2025-07-31,2025-07-31,1580.0,CE,PHOENIXLTD25JUL1580CE,58.0,59.5,44.3,50.7,50.65,59.7,1546.3,50.7,18900,-1400,56,31938182.5,47,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123720,,PHOENIXLTD,,2025-08-28,2025-08-28,1680.0,CE,PHOENIXLTD25AUG1680CE,0.0,0.0,0.0,116.75,0.0,116.75,1546.3,74.7,0,0,0,0.0,0,F1,350,,,,,
2025-07-01,2025-07-01,FO,NSE,STO,123712,,PHOENIXLTD,,2025-08-28,2025-08-28,1580.0,CE,PHOENIXLTD25AUG1580CE,0.0,0.0,0.0,163.95,0.0,163.95,1546.3,111.95,0,0,0,0.0,0,F1,350,,,,,
