TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,FO,NSE,STO,106254,,INDUSTOWER,,2025-07-31,2025-07-31,445.0,CE,INDUSTOWER25JUL445CE,0.4,0.45,0.25,0.25,0.25,0.55,396.3,0.25,226100,1700,21,15900610.0,21,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106286,,INDUSTOWER,,2025-08-28,2025-08-28,360.0,CE,INDUSTOWER25AUG360CE,0.0,0.0,0.0,54.55,0.0,54.55,396.3,44.85,0,0,0,0.0,0,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106329,,INDUSTOWER,,2025-08-28,2025-08-28,450.0,CE,INDUSTOWER25AUG450CE,2.4,2.4,1.45,1.5,1.65,2.4,396.3,1.5,161500,20400,47,36092105.0,37,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106245,,INDUSTOWER,,2025-07-31,2025-07-31,395.0,PE,INDUSTOWER25JUL395PE,3.95,6.9,3.95,6.2,5.9,3.3,396.3,6.2,642600,-8500,448,304875025.0,426,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,102567,,INDUSTOWER,,2025-07-31,2025-07-31,410.0,PE,INDUSTOWER25JUL410PE,11.75,16.5,11.6,15.7,15.65,10.1,396.3,15.7,496400,-81600,190,136952170.0,173,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106251,,INDUSTOWER,,2025-07-31,2025-07-31,425.0,PE,INDUSTOWER25JUL425PE,24.95,29.6,24.95,28.6,28.8,21.55,396.3,28.6,180200,-3400,14,10774855.0,14,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,99272,,INDUSTOWER,,2025-08-28,2025-08-28,435.0,PE,INDUSTOWER25AUG435PE,0.0,0.0,0.0,38.15,0.0,38.15,396.3,44.5,0,0,0,0.0,0,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,99379,,INDUSTOWER,,2025-09-30,2025-09-30,380.0,PE,INDUSTOWER25SEP380PE,9.0,9.5,9.0,9.5,9.5,9.0,396.3,18.9,6800,3400,2,1323450.0,2,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,102557,,INDUSTOWER,,2025-07-31,2025-07-31,360.0,PE,INDUSTOWER25JUL360PE,0.2,0.45,0.2,0.4,0.4,0.25,396.3,0.4,195500,15300,30,18379125.0,22,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106239,,INDUSTOWER,,2025-07-31,2025-07-31,365.0,PE,INDUSTOWER25JUL365PE,0.0,0.0,0.0,0.35,0.35,0.35,396.3,1.2,30600,0,0,0.0,0,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,102559,,INDUSTOWER,,2025-07-31,2025-07-31,370.0,PE,INDUSTOWER25JUL370PE,0.7,0.85,0.6,0.85,0.75,0.45,396.3,0.85,355300,27200,70,44122480.0,56,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106253,,INDUSTOWER,,2025-07-31,2025-07-31,435.0,PE,INDUSTOWER25JUL435PE,0.0,0.0,0.0,30.85,31.0,30.85,396.3,39.05,47600,0,0,0.0,0,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106255,,INDUSTOWER,,2025-07-31,2025-07-31,445.0,PE,INDUSTOWER25JUL445PE,0.0,0.0,0.0,40.45,40.45,40.45,396.3,48.5,47600,0,0,0.0,0,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,99275,,INDUSTOWER,,2025-08-28,2025-08-28,455.0,CE,INDUSTOWER25AUG455CE,0.0,0.0,0.0,16.4,0.0,16.4,396.3,4.75,0,0,0,0.0,0,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,99380,,INDUSTOWER,,2025-09-30,2025-09-30,390.0,CE,INDUSTOWER25SEP390CE,0.0,0.0,0.0,53.05,0.0,53.05,396.3,34.15,0,0,0,0.0,0,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106294,,INDUSTOWER,,2025-08-28,2025-08-28,400.0,CE,INDUSTOWER25AUG400CE,15.05,16.05,12.25,12.6,12.75,17.05,396.3,12.6,654500,25500,118,83051035.0,106,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,106256,,INDUSTOWER,,2025-07-31,2025-07-31,455.0,CE,INDUSTOWER25JUL455CE,0.3,0.3,0.25,0.25,0.25,0.35,396.3,0.2,117300,-51000,41,31731180.0,34,F1,1700,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121606,,PATANJALI,,2025-09-30,2025-09-30,2160.0,PE,PATANJALI25SEP2160PE,0.0,0.0,0.0,488.75,0.0,488.75,1942.0,251.35,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121514,,PATANJALI,,2025-09-30,2025-09-30,2000.0,PE,PATANJALI25SEP2000PE,0.0,0.0,0.0,349.3,0.0,349.3,1942.0,146.3,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121431,,PATANJALI,,2025-09-30,2025-09-30,1800.0,PE,PATANJALI25SEP1800PE,0.0,0.0,0.0,198.25,0.0,198.25,1942.0,57.15,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121408,,PATANJALI,,2025-09-30,2025-09-30,1600.0,PE,PATANJALI25SEP1600PE,0.0,0.0,0.0,87.8,0.0,87.8,1942.0,14.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126424,,PATANJALI,,2025-08-28,2025-08-28,1840.0,PE,PATANJALI25AUG1840PE,33.45,33.45,33.45,33.45,33.45,39.2,1942.0,44.2,3300,0,2,1124070.0,2,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126380,,PATANJALI,,2025-08-28,2025-08-28,1560.0,PE,PATANJALI25AUG1560PE,0.0,0.0,0.0,43.75,0.0,43.75,1942.0,2.4,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126337,,PATANJALI,,2025-07-31,2025-07-31,2020.0,PE,PATANJALI25JUL2020PE,0.0,0.0,0.0,275.05,0.0,275.05,1942.0,93.4,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119850,,PATANJALI,,2025-07-31,2025-07-31,1960.0,PE,PATANJALI25JUL1960PE,52.85,55.0,43.0,52.2,54.55,54.0,1942.0,52.2,102600,72000,749,450933525.0,528,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119831,,PATANJALI,,2025-07-31,2025-07-31,1880.0,PE,PATANJALI25JUL1880PE,18.95,19.0,14.6,17.25,18.8,20.3,1942.0,17.25,114600,7800,236,134246370.0,196,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126303,,PATANJALI,,2025-07-31,2025-07-31,1740.0,PE,PATANJALI25JUL1740PE,3.0,3.0,1.85,2.5,2.6,3.5,1942.0,2.5,67200,-21900,133,69516015.0,84,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119817,,PATANJALI,,2025-07-31,2025-07-31,1640.0,PE,PATANJALI25JUL1640PE,1.1,1.15,1.05,1.05,1.05,1.85,1942.0,0.1,102600,-1800,9,4431015.0,5,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126260,,PATANJALI,,2025-07-31,2025-07-31,1500.0,PE,PATANJALI25JUL1500PE,1.45,1.45,0.35,0.35,0.35,1.5,1942.0,0.0,36300,-3000,22,9905820.0,8,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126207,,PATANJALI,,2025-07-31,2025-07-31,1500.0,CE,PATANJALI25JUL1500CE,0.0,0.0,0.0,350.0,350.0,350.0,1942.0,444.25,900,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126330,,PATANJALI,,2025-07-31,2025-07-31,1900.0,CE,PATANJALI25JUL1900CE,76.95,83.0,62.7,66.45,62.7,72.25,1942.0,66.45,472500,-26100,586,347296245.0,514,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126334,,PATANJALI,,2025-07-31,2025-07-31,1980.0,CE,PATANJALI25JUL1980CE,32.45,38.55,24.7,27.2,26.1,31.9,1942.0,27.2,204300,-7200,807,487283970.0,629,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119884,,PATANJALI,,2025-07-31,2025-07-31,2200.0,CE,PATANJALI25JUL2200CE,3.0,3.75,1.55,1.6,1.6,2.9,1942.0,1.6,5700,1200,46,30392910.0,33,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126379,,PATANJALI,,2025-08-28,2025-08-28,1560.0,CE,PATANJALI25AUG1560CE,0.0,0.0,0.0,266.35,0.0,266.35,1942.0,394.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126392,,PATANJALI,,2025-08-28,2025-08-28,1760.0,PE,PATANJALI25AUG1760PE,0.0,0.0,0.0,119.65,0.0,119.65,1942.0,23.1,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126387,,PATANJALI,,2025-08-28,2025-08-28,1680.0,PE,PATANJALI25AUG1680PE,0.0,0.0,0.0,83.55,0.0,83.55,1942.0,10.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121342,,PATANJALI,,2025-08-28,2025-08-28,1500.0,PE,PATANJALI25AUG1500PE,0.0,0.0,0.0,2.45,2.45,2.45,1942.0,0.95,1200,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126376,,PATANJALI,,2025-08-28,2025-08-28,1480.0,PE,PATANJALI25AUG1480PE,0.0,0.0,0.0,25.9,0.0,25.9,1942.0,0.7,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121336,,PATANJALI,,2025-08-28,2025-08-28,1460.0,PE,PATANJALI25AUG1460PE,0.0,0.0,0.0,25.5,0.0,25.5,1942.0,0.5,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126329,,PATANJALI,,2025-07-31,2025-07-31,1860.0,PE,PATANJALI25JUL1860PE,15.25,15.25,10.95,12.85,14.4,15.1,1942.0,12.85,248400,-48600,699,392587350.0,518,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119823,,PATANJALI,,2025-07-31,2025-07-31,1760.0,PE,PATANJALI25JUL1760PE,3.85,4.15,2.75,3.25,3.6,3.95,1942.0,3.25,84000,-23700,274,144928935.0,185,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121552,,PATANJALI,,2025-09-30,2025-09-30,2120.0,CE,PATANJALI25SEP2120CE,0.0,0.0,0.0,19.2,0.0,19.2,1942.0,69.3,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126494,,PATANJALI,,2025-08-28,2025-08-28,2120.0,CE,PATANJALI25AUG2120CE,0.0,0.0,0.0,36.55,0.0,36.55,1942.0,35.6,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121367,,PATANJALI,,2025-08-28,2025-08-28,2020.0,CE,PATANJALI25AUG2020CE,55.0,55.0,48.0,48.3,48.0,48.65,1942.0,48.3,3600,600,6,3725730.0,4,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121355,,PATANJALI,,2025-08-28,2025-08-28,1780.0,CE,PATANJALI25AUG1780CE,0.0,0.0,0.0,59.75,0.0,59.75,1942.0,200.5,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121351,,PATANJALI,,2025-08-28,2025-08-28,1700.0,CE,PATANJALI25AUG1700CE,0.0,0.0,0.0,256.0,256.0,256.0,1942.0,265.5,1500,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119851,,PATANJALI,,2025-07-31,2025-07-31,2000.0,CE,PATANJALI25JUL2000CE,25.4,31.0,19.05,21.0,21.0,25.35,1942.0,21.0,1192200,-31800,2425,1473866445.0,1807,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119826,,PATANJALI,,2025-07-31,2025-07-31,1800.0,CE,PATANJALI25JUL1800CE,164.8,167.9,144.85,146.4,144.85,150.3,1942.0,146.4,294000,-36900,347,203732835.0,167,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119808,,PATANJALI,,2025-07-31,2025-07-31,1520.0,CE,PATANJALI25JUL1520CE,0.0,0.0,0.0,128.45,128.45,128.45,1942.0,424.25,600,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119806,,PATANJALI,,2025-07-31,2025-07-31,1480.0,CE,PATANJALI25JUL1480CE,0.0,0.0,0.0,194.65,194.65,194.65,1942.0,464.2,1200,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121410,,PATANJALI,,2025-09-30,2025-09-30,1640.0,PE,PATANJALI25SEP1640PE,0.0,0.0,0.0,106.0,0.0,106.0,1942.0,20.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121404,,PATANJALI,,2025-09-30,2025-09-30,1520.0,PE,PATANJALI25SEP1520PE,0.0,0.0,0.0,57.4,0.0,57.4,1942.0,7.15,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121402,,PATANJALI,,2025-09-30,2025-09-30,1480.0,PE,PATANJALI25SEP1480PE,0.0,0.0,0.0,45.25,0.0,45.25,1942.0,4.8,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121396,,PATANJALI,,2025-09-30,2025-09-30,1360.0,PE,PATANJALI25SEP1360PE,0.0,0.0,0.0,19.4,0.0,19.4,1942.0,1.15,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126489,,PATANJALI,,2025-08-28,2025-08-28,2040.0,PE,PATANJALI25AUG2040PE,0.0,0.0,0.0,300.75,0.0,300.75,1942.0,143.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126206,,PATANJALI,,2025-07-31,2025-07-31,1460.0,PE,PATANJALI25JUL1460PE,0.5,0.5,0.5,0.5,0.5,0.75,1942.0,0.0,17100,-300,2,876300.0,2,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121403,,PATANJALI,,2025-09-30,2025-09-30,1520.0,CE,PATANJALI25SEP1520CE,0.0,0.0,0.0,214.15,0.0,214.15,1942.0,446.8,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,42993,,PATANJALI,,2025-08-28,2025-08-28,2200.0,CE,PATANJALI25AUG2200CE,18.15,18.15,12.5,13.95,13.95,18.15,1942.0,13.95,2100,1800,9,5978670.0,5,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126377,,PATANJALI,,2025-08-28,2025-08-28,1520.0,CE,PATANJALI25AUG1520CE,0.0,0.0,0.0,295.95,0.0,295.95,1942.0,432.7,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126304,,PATANJALI,,2025-07-31,2025-07-31,1780.0,CE,PATANJALI25JUL1780CE,170.55,170.55,170.55,170.55,170.55,169.4,1942.0,167.85,50400,0,1,585165.0,1,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119787,,PATANJALI,,2025-07-31,2025-07-31,1440.0,CE,PATANJALI25JUL1440CE,0.0,0.0,0.0,203.5,203.5,203.5,1942.0,504.15,300,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119820,,PATANJALI,,2025-07-31,2025-07-31,1720.0,CE,PATANJALI25JUL1720CE,0.0,0.0,0.0,222.0,222.0,222.0,1942.0,225.3,36000,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119815,,PATANJALI,,2025-07-31,2025-07-31,1600.0,PE,PATANJALI25JUL1600PE,1.2,1.2,0.8,0.8,0.8,1.0,1942.0,0.8,129600,900,11,5283345.0,9,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126378,,PATANJALI,,2025-08-28,2025-08-28,1520.0,PE,PATANJALI25AUG1520PE,0.0,0.0,0.0,25.0,25.0,25.0,1942.0,1.35,300,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126274,,PATANJALI,,2025-07-31,2025-07-31,1660.0,PE,PATANJALI25JUL1660PE,1.2,1.2,1.0,1.0,1.0,1.65,1942.0,0.15,64200,-600,5,2491695.0,5,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121405,,PATANJALI,,2025-09-30,2025-09-30,1560.0,CE,PATANJALI25SEP1560CE,0.0,0.0,0.0,188.95,0.0,188.95,1942.0,410.5,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121411,,PATANJALI,,2025-09-30,2025-09-30,1680.0,CE,PATANJALI25SEP1680CE,0.0,0.0,0.0,125.55,0.0,125.55,1942.0,308.35,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121492,,PATANJALI,,2025-09-30,2025-09-30,1960.0,CE,PATANJALI25SEP1960CE,0.0,0.0,0.0,40.4,0.0,40.4,1942.0,129.3,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121513,,PATANJALI,,2025-09-30,2025-09-30,2000.0,CE,PATANJALI25SEP2000CE,0.0,0.0,0.0,33.75,0.0,33.75,1942.0,111.6,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119821,,PATANJALI,,2025-07-31,2025-07-31,1720.0,PE,PATANJALI25JUL1720PE,2.55,2.75,1.8,2.05,2.15,2.95,1942.0,2.05,55500,-7200,111,57340500.0,68,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126333,,PATANJALI,,2025-07-31,2025-07-31,1940.0,PE,PATANJALI25JUL1940PE,41.3,44.1,33.2,40.5,41.7,43.3,1942.0,40.5,100200,10800,1397,828569235.0,1215,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126383,,PATANJALI,,2025-08-28,2025-08-28,1600.0,PE,PATANJALI25AUG1600PE,4.45,4.8,4.35,4.55,4.55,5.55,1942.0,4.1,6900,600,6,2888175.0,6,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119818,,PATANJALI,,2025-07-31,2025-07-31,1680.0,CE,PATANJALI25JUL1680CE,0.0,0.0,0.0,233.35,237.45,233.35,1942.0,264.75,23400,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119849,,PATANJALI,,2025-07-31,2025-07-31,1960.0,CE,PATANJALI25JUL1960CE,39.25,46.9,31.45,34.6,33.25,39.6,1942.0,34.6,305100,-22800,1953,1172203260.0,1681,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126386,,PATANJALI,,2025-08-28,2025-08-28,1680.0,CE,PATANJALI25AUG1680CE,0.0,0.0,0.0,160.0,160.0,160.0,1942.0,282.9,300,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126273,,PATANJALI,,2025-07-31,2025-07-31,1660.0,CE,PATANJALI25JUL1660CE,0.0,0.0,0.0,286.3,286.3,286.3,1942.0,284.6,67800,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121409,,PATANJALI,,2025-09-30,2025-09-30,1640.0,CE,PATANJALI25SEP1640CE,0.0,0.0,0.0,144.7,0.0,144.7,1942.0,341.05,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126205,,PATANJALI,,2025-07-31,2025-07-31,1460.0,CE,PATANJALI25JUL1460CE,0.0,0.0,0.0,184.7,184.7,184.7,1942.0,484.2,300,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121493,,PATANJALI,,2025-09-30,2025-09-30,1960.0,PE,PATANJALI25SEP1960PE,0.0,0.0,0.0,316.6,0.0,316.6,1942.0,124.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121364,,PATANJALI,,2025-08-28,2025-08-28,1940.0,PE,PATANJALI25AUG1940PE,0.0,0.0,0.0,291.6,0.0,291.6,1942.0,85.3,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126425,,PATANJALI,,2025-08-28,2025-08-28,1880.0,CE,PATANJALI25AUG1880CE,124.55,124.55,124.55,124.55,124.55,124.35,1942.0,132.2,1500,0,1,601365.0,1,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126470,,PATANJALI,,2025-08-28,2025-08-28,1920.0,CE,PATANJALI25AUG1920CE,97.5,97.5,93.95,93.95,93.95,94.4,1942.0,109.55,3300,600,4,2417805.0,2,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121365,,PATANJALI,,2025-08-28,2025-08-28,1980.0,CE,PATANJALI25AUG1980CE,73.5,73.5,66.8,66.8,66.8,19.2,1942.0,80.7,900,900,5,3072795.0,3,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119816,,PATANJALI,,2025-07-31,2025-07-31,1640.0,CE,PATANJALI25JUL1640CE,0.0,0.0,0.0,303.0,303.0,303.0,1942.0,304.5,71400,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121435,,PATANJALI,,2025-09-30,2025-09-30,1880.0,PE,PATANJALI25SEP1880PE,0.0,0.0,0.0,254.7,0.0,254.7,1942.0,86.85,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126268,,PATANJALI,,2025-07-31,2025-07-31,1580.0,PE,PATANJALI25JUL1580PE,0.7,0.7,0.7,0.7,0.7,1.5,1942.0,0.05,14700,-300,1,474210.0,1,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126341,,PATANJALI,,2025-07-31,2025-07-31,2060.0,PE,PATANJALI25JUL2060PE,0.0,0.0,0.0,307.85,0.0,307.85,1942.0,125.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126495,,PATANJALI,,2025-08-28,2025-08-28,2120.0,PE,PATANJALI25AUG2120PE,0.0,0.0,0.0,364.75,0.0,364.75,1942.0,200.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121354,,PATANJALI,,2025-08-28,2025-08-28,1740.0,PE,PATANJALI25AUG1740PE,0.0,0.0,0.0,17.45,17.45,17.45,1942.0,19.25,1500,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119887,,PATANJALI,,2025-07-31,2025-07-31,2200.0,PE,PATANJALI25JUL2200PE,0.0,0.0,0.0,279.95,0.0,279.95,1942.0,255.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126299,,PATANJALI,,2025-07-31,2025-07-31,1700.0,PE,PATANJALI25JUL1700PE,2.0,2.0,1.4,1.55,1.6,2.0,1942.0,1.55,200100,-21000,170,86780805.0,110,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119771,,PATANJALI,,2025-07-31,2025-07-31,1360.0,PE,PATANJALI25JUL1360PE,0.0,0.0,0.0,0.9,0.1,0.9,1942.0,0.0,8100,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121546,,PATANJALI,,2025-09-30,2025-09-30,2080.0,CE,PATANJALI25SEP2080CE,0.0,0.0,0.0,23.25,0.0,23.25,1942.0,81.65,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126393,,PATANJALI,,2025-08-28,2025-08-28,1800.0,CE,PATANJALI25AUG1800CE,185.0,187.0,170.25,170.3,170.25,169.75,1942.0,170.3,14700,600,14,8307000.0,11,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126384,,PATANJALI,,2025-08-28,2025-08-28,1640.0,CE,PATANJALI25AUG1640CE,0.0,0.0,0.0,212.3,0.0,212.3,1942.0,318.85,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121341,,PATANJALI,,2025-08-28,2025-08-28,1500.0,CE,PATANJALI25AUG1500CE,0.0,0.0,0.0,203.35,0.0,203.35,1942.0,452.2,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STF,53754,,PATANJALI,,2025-09-30,2025-09-30,,,PATANJALI25SEPFUT,1970.8,1970.9,1950.0,1950.0,1950.0,1954.2,1942.0,1950.0,22500,600,6,3536460.0,6,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126370,,PATANJALI,,2025-08-28,2025-08-28,1400.0,CE,PATANJALI25AUG1400CE,0.0,0.0,0.0,394.05,0.0,394.05,1942.0,550.8,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126373,,PATANJALI,,2025-08-28,2025-08-28,1440.0,CE,PATANJALI25AUG1440CE,0.0,0.0,0.0,360.0,0.0,360.0,1942.0,511.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121330,,PATANJALI,,2025-08-28,2025-08-28,1460.0,CE,PATANJALI25AUG1460CE,0.0,0.0,0.0,233.3,0.0,233.3,1942.0,491.5,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,126382,,PATANJALI,,2025-08-28,2025-08-28,1600.0,CE,PATANJALI25AUG1600CE,0.0,0.0,0.0,238.45,0.0,238.45,1942.0,356.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121359,,PATANJALI,,2025-08-28,2025-08-28,1860.0,CE,PATANJALI25AUG1860CE,133.85,136.4,132.55,132.55,132.55,127.9,1942.0,144.55,3600,300,6,3589755.0,6,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121401,,PATANJALI,,2025-09-30,2025-09-30,1480.0,CE,PATANJALI25SEP1480CE,0.0,0.0,0.0,241.35,0.0,241.35,1942.0,484.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,121434,,PATANJALI,,2025-09-30,2025-09-30,1880.0,CE,PATANJALI25SEP1880CE,0.0,0.0,0.0,57.2,0.0,57.2,1942.0,170.7,0,0,0,0.0,0,F1,300,,,,,
2025-07-22,2025-07-22,FO,NSE,STO,119819,,PATANJALI,,2025-07-31,2025-07-31,1680.0,PE,PATANJALI25JUL1680PE,1.5,1.55,1.15,1.55,1.55,1.75,1942.0,0.25,36600,-7500,40,20176860.0,24,F1,300,,,,,
