TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-08,2025-07-08,FO,NSE,STO,79829,,BAJAJFINSV,,2025-08-28,2025-08-28,2040.0,PE,BAJAJFINSV25AUG2040PE,0.0,0.0,0.0,125.2,0.0,125.2,2018.3,94.75,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79741,,BAJAJFINSV,,2025-07-31,2025-07-31,1980.0,PE,BAJAJFINSV25JUL1980PE,37.45,37.45,28.6,29.3,29.25,34.75,2018.3,29.3,609500,-500,222,223375175.0,217,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70385,,BAJAJFINSV,,2025-07-31,2025-07-31,1920.0,PE,BAJAJFINSV25JUL1920PE,17.4,17.85,13.4,13.55,13.95,17.05,2018.3,13.55,111000,-3000,102,98713975.0,92,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79845,,BAJAJFINSV,,2025-08-28,2025-08-28,2240.0,CE,BAJAJFINSV25AUG2240CE,0.0,0.0,0.0,12.85,12.85,12.85,2018.3,27.6,43500,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79809,,BAJAJFINSV,,2025-08-28,2025-08-28,1920.0,CE,BAJAJFINSV25AUG1920CE,0.0,0.0,0.0,194.25,0.0,194.25,2018.3,158.45,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79799,,BAJAJFINSV,,2025-08-28,2025-08-28,1720.0,CE,BAJAJFINSV25AUG1720CE,0.0,0.0,0.0,339.75,0.0,339.75,2018.3,319.65,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70392,,BAJAJFINSV,,2025-07-31,2025-07-31,2080.0,CE,BAJAJFINSV25JUL2080CE,22.0,26.15,20.8,24.4,24.0,24.2,2018.3,24.4,692500,-11000,459,482704300.0,422,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79730,,BAJAJFINSV,,2025-07-31,2025-07-31,1820.0,CE,BAJAJFINSV25JUL1820CE,0.0,0.0,0.0,180.05,180.05,180.05,2018.3,210.7,5000,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79839,,BAJAJFINSV,,2025-08-28,2025-08-28,2120.0,CE,BAJAJFINSV25AUG2120CE,0.0,0.0,0.0,96.0,0.0,96.0,2018.3,58.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70454,,BAJAJFINSV,,2025-07-31,2025-07-31,2280.0,CE,BAJAJFINSV25JUL2280CE,1.75,2.15,1.1,1.8,1.85,1.75,2018.3,1.8,198500,-3500,72,82142000.0,55,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70450,,BAJAJFINSV,,2025-07-31,2025-07-31,2200.0,CE,BAJAJFINSV25JUL2200CE,4.95,5.6,4.3,4.9,4.7,5.15,2018.3,4.9,631500,30500,345,380330925.0,269,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70426,,BAJAJFINSV,,2025-07-31,2025-07-31,2160.0,CE,BAJAJFINSV25JUL2160CE,8.0,9.2,7.2,8.2,8.0,8.65,2018.3,8.2,238000,-9000,104,112731925.0,92,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79745,,BAJAJFINSV,,2025-07-31,2025-07-31,2060.0,CE,BAJAJFINSV25JUL2060CE,31.3,33.5,27.0,31.6,30.55,31.15,2018.3,31.6,497500,-26000,726,758753350.0,703,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70380,,BAJAJFINSV,,2025-07-31,2025-07-31,1840.0,CE,BAJAJFINSV25JUL1840CE,0.0,0.0,0.0,327.3,0.0,327.3,2018.3,192.8,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79733,,BAJAJFINSV,,2025-07-31,2025-07-31,1860.0,PE,BAJAJFINSV25JUL1860PE,7.6,7.75,5.45,5.65,5.6,7.4,2018.3,5.65,151500,-3000,115,107331775.0,106,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70533,,BAJAJFINSV,,2025-09-30,2025-09-30,1920.0,CE,BAJAJFINSV25SEP1920CE,0.0,0.0,0.0,224.15,0.0,224.15,2018.3,188.05,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70527,,BAJAJFINSV,,2025-09-30,2025-09-30,1840.0,CE,BAJAJFINSV25SEP1840CE,0.0,0.0,0.0,280.65,0.0,280.65,2018.3,242.75,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70256,,BAJAJFINSV,,2025-08-28,2025-08-28,1860.0,CE,BAJAJFINSV25AUG1860CE,0.0,0.0,0.0,240.9,0.0,240.9,2018.3,201.45,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79751,,BAJAJFINSV,,2025-07-31,2025-07-31,2180.0,CE,BAJAJFINSV25JUL2180CE,6.65,7.3,5.5,6.25,6.05,6.65,2018.3,6.25,126000,2000,101,110393950.0,94,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70388,,BAJAJFINSV,,2025-07-31,2025-07-31,2000.0,CE,BAJAJFINSV25JUL2000CE,58.85,63.4,53.1,60.9,60.35,58.85,2018.3,60.9,366000,-53500,1337,1376135800.0,1221,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79732,,BAJAJFINSV,,2025-07-31,2025-07-31,1860.0,CE,BAJAJFINSV25JUL1860CE,0.0,0.0,0.0,163.0,163.0,163.0,2018.3,175.4,31500,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70378,,BAJAJFINSV,,2025-07-31,2025-07-31,1800.0,CE,BAJAJFINSV25JUL1800CE,0.0,0.0,0.0,213.0,213.0,213.0,2018.3,229.1,5500,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70275,,BAJAJFINSV,,2025-08-28,2025-08-28,2220.0,PE,BAJAJFINSV25AUG2220PE,0.0,0.0,0.0,195.4,0.0,195.4,2018.3,214.4,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70386,,BAJAJFINSV,,2025-07-31,2025-07-31,1960.0,CE,BAJAJFINSV25JUL1960CE,83.5,87.6,77.6,86.75,86.15,83.4,2018.3,86.75,76500,2000,47,48008000.0,46,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70382,,BAJAJFINSV,,2025-07-31,2025-07-31,1880.0,CE,BAJAJFINSV25JUL1880CE,142.5,149.4,142.5,148.85,149.4,154.35,2018.3,148.85,6500,5000,11,11147750.0,11,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79852,,BAJAJFINSV,,2025-08-28,2025-08-28,2360.0,PE,BAJAJFINSV25AUG2360PE,0.0,0.0,0.0,344.85,0.0,344.85,2018.3,333.4,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70271,,BAJAJFINSV,,2025-08-28,2025-08-28,2140.0,PE,BAJAJFINSV25AUG2140PE,0.0,0.0,0.0,142.3,0.0,142.3,2018.3,155.45,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70257,,BAJAJFINSV,,2025-08-28,2025-08-28,1860.0,PE,BAJAJFINSV25AUG1860PE,0.0,0.0,0.0,27.7,0.0,27.7,2018.3,27.35,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70535,,BAJAJFINSV,,2025-09-30,2025-09-30,1960.0,CE,BAJAJFINSV25SEP1960CE,0.0,0.0,0.0,198.65,0.0,198.65,2018.3,163.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70537,,BAJAJFINSV,,2025-09-30,2025-09-30,2000.0,CE,BAJAJFINSV25SEP2000CE,0.0,0.0,0.0,175.1,0.0,175.1,2018.3,141.75,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70254,,BAJAJFINSV,,2025-08-28,2025-08-28,1820.0,CE,BAJAJFINSV25AUG1820CE,0.0,0.0,0.0,272.85,0.0,272.85,2018.3,232.95,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70642,,BAJAJFINSV,,2025-09-30,2025-09-30,2160.0,PE,BAJAJFINSV25SEP2160PE,0.0,0.0,0.0,171.7,0.0,171.7,2018.3,185.7,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79743,,BAJAJFINSV,,2025-07-31,2025-07-31,2020.0,CE,BAJAJFINSV25JUL2020CE,44.65,52.2,43.5,49.95,48.95,48.55,2018.3,49.95,329000,-52500,1105,1142713950.0,1047,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70266,,BAJAJFINSV,,2025-08-28,2025-08-28,2060.0,CE,BAJAJFINSV25AUG2060CE,0.0,0.0,0.0,113.15,0.0,113.15,2018.3,81.35,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70268,,BAJAJFINSV,,2025-08-28,2025-08-28,2100.0,CE,BAJAJFINSV25AUG2100CE,44.0,45.25,44.0,45.1,45.0,44.1,2018.3,45.1,39500,1000,4,4289625.0,4,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70379,,BAJAJFINSV,,2025-07-31,2025-07-31,1800.0,PE,BAJAJFINSV25JUL1800PE,2.75,2.8,1.9,2.05,1.95,2.75,2018.3,2.05,273000,-11000,156,140580425.0,146,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70396,,BAJAJFINSV,,2025-07-31,2025-07-31,2120.0,PE,BAJAJFINSV25JUL2120PE,0.0,0.0,0.0,125.75,125.75,125.75,2018.3,121.1,31500,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79754,,BAJAJFINSV,,2025-07-31,2025-07-31,2220.0,PE,BAJAJFINSV25JUL2220PE,0.0,0.0,0.0,226.35,0.0,226.35,2018.3,202.8,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70453,,BAJAJFINSV,,2025-07-31,2025-07-31,2240.0,PE,BAJAJFINSV25JUL2240PE,0.0,0.0,0.0,191.15,0.0,191.15,2018.3,220.75,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79817,,BAJAJFINSV,,2025-08-28,2025-08-28,2000.0,PE,BAJAJFINSV25AUG2000PE,63.75,64.15,57.0,57.0,57.0,62.0,2018.3,57.0,27000,3500,13,13397925.0,13,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70273,,BAJAJFINSV,,2025-08-28,2025-08-28,2180.0,PE,BAJAJFINSV25AUG2180PE,0.0,0.0,0.0,167.85,0.0,167.85,2018.3,183.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70518,,BAJAJFINSV,,2025-09-30,2025-09-30,1680.0,PE,BAJAJFINSV25SEP1680PE,0.0,0.0,0.0,11.75,0.0,11.75,2018.3,11.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79755,,BAJAJFINSV,,2025-07-31,2025-07-31,2260.0,CE,BAJAJFINSV25JUL2260CE,2.15,2.35,1.85,2.1,1.85,2.3,2018.3,2.1,65000,-8500,24,27144300.0,11,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79801,,BAJAJFINSV,,2025-08-28,2025-08-28,1760.0,CE,BAJAJFINSV25AUG1760CE,0.0,0.0,0.0,307.35,0.0,307.35,2018.3,283.8,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70389,,BAJAJFINSV,,2025-07-31,2025-07-31,2000.0,PE,BAJAJFINSV25JUL2000PE,45.05,45.95,35.95,36.85,37.6,42.95,2018.3,36.85,451000,-30000,794,810366350.0,749,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70393,,BAJAJFINSV,,2025-07-31,2025-07-31,2080.0,PE,BAJAJFINSV25JUL2080PE,83.95,92.35,79.35,80.3,80.0,87.95,2018.3,80.3,58000,-10000,34,36799450.0,34,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79756,,BAJAJFINSV,,2025-07-31,2025-07-31,2260.0,PE,BAJAJFINSV25JUL2260PE,0.0,0.0,0.0,257.4,0.0,257.4,2018.3,239.05,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79800,,BAJAJFINSV,,2025-08-28,2025-08-28,1720.0,PE,BAJAJFINSV25AUG1720PE,0.0,0.0,0.0,20.7,0.0,20.7,2018.3,6.75,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70261,,BAJAJFINSV,,2025-08-28,2025-08-28,1940.0,PE,BAJAJFINSV25AUG1940PE,0.0,0.0,0.0,48.9,0.0,48.9,2018.3,50.7,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79838,,BAJAJFINSV,,2025-08-28,2025-08-28,2080.0,PE,BAJAJFINSV25AUG2080PE,0.0,0.0,0.0,146.85,0.0,146.85,2018.3,117.1,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70653,,BAJAJFINSV,,2025-09-30,2025-09-30,2320.0,PE,BAJAJFINSV25SEP2320PE,0.0,0.0,0.0,281.7,0.0,281.7,2018.3,304.25,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79797,,BAJAJFINSV,,2025-08-28,2025-08-28,1680.0,CE,BAJAJFINSV25AUG1680CE,0.0,0.0,0.0,360.0,360.0,360.0,2018.3,356.7,1000,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70264,,BAJAJFINSV,,2025-08-28,2025-08-28,2020.0,CE,BAJAJFINSV25AUG2020CE,0.0,0.0,0.0,134.05,0.0,134.05,2018.3,100.0,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70270,,BAJAJFINSV,,2025-08-28,2025-08-28,2140.0,CE,BAJAJFINSV25AUG2140CE,0.0,0.0,0.0,78.45,0.0,78.45,2018.3,51.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70272,,BAJAJFINSV,,2025-08-28,2025-08-28,2180.0,CE,BAJAJFINSV25AUG2180CE,0.0,0.0,0.0,21.6,21.6,21.6,2018.3,40.65,500,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70274,,BAJAJFINSV,,2025-08-28,2025-08-28,2220.0,CE,BAJAJFINSV25AUG2220CE,15.35,15.35,15.2,15.3,15.3,16.0,2018.3,31.5,4000,1500,3,3352925.0,3,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79851,,BAJAJFINSV,,2025-08-28,2025-08-28,2360.0,CE,BAJAJFINSV25AUG2360CE,5.5,5.5,5.5,5.5,5.5,5.65,2018.3,5.5,74500,0,1,1182750.0,1,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79808,,BAJAJFINSV,,2025-08-28,2025-08-28,1880.0,PE,BAJAJFINSV25AUG1880PE,20.8,20.8,20.8,20.8,20.8,23.8,2018.3,20.8,3000,0,1,950400.0,1,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79802,,BAJAJFINSV,,2025-08-28,2025-08-28,1760.0,PE,BAJAJFINSV25AUG1760PE,0.0,0.0,0.0,27.6,0.0,27.6,2018.3,10.6,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79744,,BAJAJFINSV,,2025-07-31,2025-07-31,2020.0,PE,BAJAJFINSV25JUL2020PE,54.85,56.15,45.0,45.9,45.7,52.35,2018.3,45.9,166000,-26500,360,372627850.0,355,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70539,,BAJAJFINSV,,2025-09-30,2025-09-30,2040.0,CE,BAJAJFINSV25SEP2040CE,0.0,0.0,0.0,153.45,0.0,153.45,2018.3,121.75,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70456,,BAJAJFINSV,,2025-07-31,2025-07-31,2320.0,CE,BAJAJFINSV25JUL2320CE,0.6,0.9,0.45,0.85,0.8,0.85,2018.3,0.85,554500,5500,74,85869900.0,39,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79749,,BAJAJFINSV,,2025-07-31,2025-07-31,2140.0,CE,BAJAJFINSV25JUL2140CE,10.65,12.15,9.4,10.8,10.3,11.05,2018.3,10.8,811000,-13000,253,272040425.0,225,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70390,,BAJAJFINSV,,2025-07-31,2025-07-31,2040.0,CE,BAJAJFINSV25JUL2040CE,37.25,42.1,34.45,40.15,39.0,39.2,2018.3,40.15,473500,-66500,1471,1528004950.0,1100,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70635,,BAJAJFINSV,,2025-09-30,2025-09-30,2080.0,CE,BAJAJFINSV25SEP2080CE,0.0,0.0,0.0,133.75,0.0,133.75,2018.3,103.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70361,,BAJAJFINSV,,2025-07-31,2025-07-31,1720.0,PE,BAJAJFINSV25JUL1720PE,0.75,0.75,0.6,0.65,0.6,0.7,2018.3,0.65,82000,-500,10,8603425.0,10,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79729,,BAJAJFINSV,,2025-07-31,2025-07-31,1780.0,PE,BAJAJFINSV25JUL1780PE,1.95,2.35,1.15,1.3,1.15,1.9,2018.3,1.3,286000,-7500,38,33852100.0,19,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79737,,BAJAJFINSV,,2025-07-31,2025-07-31,1900.0,PE,BAJAJFINSV25JUL1900PE,13.3,14.15,10.05,10.4,10.3,13.15,2018.3,10.4,305000,3000,216,206474275.0,190,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70534,,BAJAJFINSV,,2025-09-30,2025-09-30,1920.0,PE,BAJAJFINSV25SEP1920PE,0.0,0.0,0.0,59.8,0.0,59.8,2018.3,63.0,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70360,,BAJAJFINSV,,2025-07-31,2025-07-31,1720.0,CE,BAJAJFINSV25JUL1720CE,300.0,300.0,300.0,300.0,300.0,293.65,2018.3,305.65,17000,500,1,1010000.0,1,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79738,,BAJAJFINSV,,2025-07-31,2025-07-31,1940.0,CE,BAJAJFINSV25JUL1940CE,97.6,102.2,97.6,102.05,101.75,92.1,2018.3,102.05,24500,-1000,5,5101925.0,5,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79740,,BAJAJFINSV,,2025-07-31,2025-07-31,1980.0,CE,BAJAJFINSV25JUL1980CE,70.0,74.75,65.0,73.65,73.25,70.8,2018.3,73.65,118000,-18000,119,121990325.0,114,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70452,,BAJAJFINSV,,2025-07-31,2025-07-31,2240.0,CE,BAJAJFINSV25JUL2240CE,3.4,3.4,2.5,2.85,2.8,3.0,2018.3,2.85,157000,-5000,47,52706150.0,39,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70258,,BAJAJFINSV,,2025-08-28,2025-08-28,1900.0,CE,BAJAJFINSV25AUG1900CE,0.0,0.0,0.0,195.0,195.0,195.0,2018.3,172.15,1000,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70358,,BAJAJFINSV,,2025-07-31,2025-07-31,1680.0,CE,BAJAJFINSV25JUL1680CE,0.0,0.0,0.0,330.0,330.0,330.0,2018.3,345.0,28000,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79825,,BAJAJFINSV,,2025-08-28,2025-08-28,2040.0,CE,BAJAJFINSV25AUG2040CE,70.25,70.25,70.25,70.25,70.25,67.95,2018.3,70.25,24500,0,1,1055125.0,1,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70657,,BAJAJFINSV,,2025-09-30,2025-09-30,2400.0,PE,BAJAJFINSV25SEP2400PE,0.0,0.0,0.0,344.75,0.0,344.75,2018.3,371.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70638,,BAJAJFINSV,,2025-09-30,2025-09-30,2120.0,PE,BAJAJFINSV25SEP2120PE,0.0,0.0,0.0,148.35,0.0,148.35,2018.3,160.2,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70536,,BAJAJFINSV,,2025-09-30,2025-09-30,1960.0,PE,BAJAJFINSV25SEP1960PE,0.0,0.0,0.0,73.65,0.0,73.65,2018.3,78.25,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70532,,BAJAJFINSV,,2025-09-30,2025-09-30,1880.0,PE,BAJAJFINSV25SEP1880PE,0.0,0.0,0.0,47.9,0.0,47.9,2018.3,49.9,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70526,,BAJAJFINSV,,2025-09-30,2025-09-30,1800.0,PE,BAJAJFINSV25SEP1800PE,0.0,0.0,0.0,20.0,20.0,20.0,2018.3,29.5,500,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79844,,BAJAJFINSV,,2025-08-28,2025-08-28,2200.0,PE,BAJAJFINSV25AUG2200PE,0.0,0.0,0.0,222.65,0.0,222.65,2018.3,198.95,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70517,,BAJAJFINSV,,2025-09-30,2025-09-30,1680.0,CE,BAJAJFINSV25SEP1680CE,0.0,0.0,0.0,412.3,0.0,412.3,2018.3,373.0,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79842,,BAJAJFINSV,,2025-08-28,2025-08-28,2160.0,PE,BAJAJFINSV25AUG2160PE,0.0,0.0,0.0,195.7,0.0,195.7,2018.3,169.4,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79846,,BAJAJFINSV,,2025-08-28,2025-08-28,2240.0,PE,BAJAJFINSV25AUG2240PE,0.0,0.0,0.0,251.2,0.0,251.2,2018.3,230.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70269,,BAJAJFINSV,,2025-08-28,2025-08-28,2100.0,PE,BAJAJFINSV25AUG2100PE,0.0,0.0,0.0,118.9,0.0,118.9,2018.3,129.3,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70265,,BAJAJFINSV,,2025-08-28,2025-08-28,2020.0,PE,BAJAJFINSV25AUG2020PE,0.0,0.0,0.0,79.15,0.0,79.15,2018.3,84.6,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79747,,BAJAJFINSV,,2025-07-31,2025-07-31,2100.0,CE,BAJAJFINSV25JUL2100CE,17.55,20.4,16.0,18.7,17.8,18.8,2018.3,18.7,1331500,-44500,1935,2049011425.0,1510,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70395,,BAJAJFINSV,,2025-07-31,2025-07-31,2120.0,CE,BAJAJFINSV25JUL2120CE,14.35,15.8,12.25,14.25,13.9,14.5,2018.3,14.25,459000,-14000,187,199506350.0,170,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79753,,BAJAJFINSV,,2025-07-31,2025-07-31,2220.0,CE,BAJAJFINSV25JUL2220CE,3.6,4.3,3.25,3.65,3.6,3.9,2018.3,3.65,95000,9000,76,84494800.0,70,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70252,,BAJAJFINSV,,2025-08-28,2025-08-28,1780.0,CE,BAJAJFINSV25AUG1780CE,0.0,0.0,0.0,306.5,0.0,306.5,2018.3,266.4,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79805,,BAJAJFINSV,,2025-08-28,2025-08-28,1840.0,CE,BAJAJFINSV25AUG1840CE,0.0,0.0,0.0,247.25,0.0,247.25,2018.3,216.9,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79813,,BAJAJFINSV,,2025-08-28,2025-08-28,2000.0,CE,BAJAJFINSV25AUG2000CE,86.3,92.3,83.6,91.8,91.95,87.95,2018.3,91.8,24000,-500,17,17744125.0,16,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79830,,BAJAJFINSV,,2025-08-28,2025-08-28,2080.0,CE,BAJAJFINSV25AUG2080CE,0.0,0.0,0.0,48.0,48.0,48.0,2018.3,73.05,8500,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79843,,BAJAJFINSV,,2025-08-28,2025-08-28,2200.0,CE,BAJAJFINSV25AUG2200CE,20.3,20.3,18.65,19.5,19.5,19.15,2018.3,19.5,31000,1000,6,6657875.0,6,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79847,,BAJAJFINSV,,2025-08-28,2025-08-28,2280.0,CE,BAJAJFINSV25AUG2280CE,0.0,0.0,0.0,10.5,10.5,10.5,2018.3,20.95,11000,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70523,,BAJAJFINSV,,2025-09-30,2025-09-30,1760.0,CE,BAJAJFINSV25SEP1760CE,0.0,0.0,0.0,343.75,0.0,343.75,2018.3,304.75,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70652,,BAJAJFINSV,,2025-09-30,2025-09-30,2320.0,CE,BAJAJFINSV25SEP2320CE,0.0,0.0,0.0,52.45,0.0,52.45,2018.3,34.85,0,0,0,0.0,0,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70377,,BAJAJFINSV,,2025-07-31,2025-07-31,1760.0,PE,BAJAJFINSV25JUL1760PE,0.7,1.75,0.7,0.95,1.0,1.35,2018.3,0.95,351500,9000,35,30817150.0,27,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,70383,,BAJAJFINSV,,2025-07-31,2025-07-31,1880.0,PE,BAJAJFINSV25JUL1880PE,9.8,10.35,7.4,7.65,7.65,9.65,2018.3,7.65,91000,1500,52,49109575.0,50,F1,500,,,,,
2025-07-08,2025-07-08,FO,NSE,STO,79748,,BAJAJFINSV,,2025-07-31,2025-07-31,2100.0,PE,BAJAJFINSV25JUL2100PE,98.0,104.7,93.45,94.4,93.75,115.95,2018.3,94.4,162000,-2500,32,35189300.0,32,F1,500,,,,,
