TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-17,2025-07-17,FO,NSE,STO,121412,,PATANJALI,,2025-09-30,2025-09-30,1680.0,PE,PATANJALI25SEP1680PE,0.0,0.0,0.0,126.25,0.0,126.25,1909.3,35.2,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121400,,PATANJALI,,2025-09-30,2025-09-30,1440.0,PE,PATANJALI25SEP1440PE,0.0,0.0,0.0,34.9,0.0,34.9,1909.3,4.9,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126485,,PATANJALI,,2025-08-28,2025-08-28,1960.0,PE,PATANJALI25AUG1960PE,0.0,0.0,0.0,241.25,0.0,241.25,1909.3,117.95,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121362,,PATANJALI,,2025-08-28,2025-08-28,1900.0,PE,PATANJALI25AUG1900PE,0.0,0.0,0.0,258.55,0.0,258.55,1909.3,85.95,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126469,,PATANJALI,,2025-08-28,2025-08-28,1880.0,PE,PATANJALI25AUG1880PE,0.0,0.0,0.0,187.6,0.0,187.6,1909.3,76.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121346,,PATANJALI,,2025-08-28,2025-08-28,1580.0,PE,PATANJALI25AUG1580PE,0.0,0.0,0.0,61.0,0.0,61.0,1909.3,6.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121344,,PATANJALI,,2025-08-28,2025-08-28,1540.0,PE,PATANJALI25AUG1540PE,0.0,0.0,0.0,46.8,0.0,46.8,1909.3,3.7,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126374,,PATANJALI,,2025-08-28,2025-08-28,1440.0,PE,PATANJALI25AUG1440PE,0.0,0.0,0.0,19.3,0.0,19.3,1909.3,0.9,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126335,,PATANJALI,,2025-07-31,2025-07-31,1980.0,PE,PATANJALI25JUL1980PE,123.95,131.55,90.0,94.75,98.75,133.6,1909.3,94.75,8700,8700,45,28273095.0,45,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119827,,PATANJALI,,2025-07-31,2025-07-31,1800.0,PE,PATANJALI25JUL1800PE,34.85,34.85,14.0,15.45,16.0,31.3,1909.3,15.45,459300,78000,5035,2752944285.0,4021,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119819,,PATANJALI,,2025-07-31,2025-07-31,1680.0,PE,PATANJALI25JUL1680PE,7.0,7.0,3.35,3.55,3.7,6.9,1909.3,3.55,50100,-37500,548,276943485.0,406,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121434,,PATANJALI,,2025-09-30,2025-09-30,1880.0,CE,PATANJALI25SEP1880CE,0.0,0.0,0.0,57.2,0.0,57.2,1909.3,156.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121359,,PATANJALI,,2025-08-28,2025-08-28,1860.0,CE,PATANJALI25AUG1860CE,90.65,121.15,87.4,116.25,107.5,93.65,1909.3,116.25,1200,300,21,12349395.0,21,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121395,,PATANJALI,,2025-09-30,2025-09-30,1360.0,CE,PATANJALI25SEP1360CE,0.0,0.0,0.0,333.6,0.0,333.6,1909.3,568.2,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121407,,PATANJALI,,2025-09-30,2025-09-30,1600.0,CE,PATANJALI25SEP1600CE,0.0,0.0,0.0,165.8,0.0,165.8,1909.3,349.3,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121413,,PATANJALI,,2025-09-30,2025-09-30,1720.0,CE,PATANJALI25SEP1720CE,0.0,0.0,0.0,108.35,0.0,108.35,1909.3,255.85,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121417,,PATANJALI,,2025-09-30,2025-09-30,1800.0,CE,PATANJALI25SEP1800CE,0.0,0.0,0.0,79.45,0.0,79.45,1909.3,202.15,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126260,,PATANJALI,,2025-07-31,2025-07-31,1500.0,PE,PATANJALI25JUL1500PE,0.65,0.95,0.45,0.9,0.9,0.95,1909.3,0.9,43200,-1800,30,13506225.0,26,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119817,,PATANJALI,,2025-07-31,2025-07-31,1640.0,PE,PATANJALI25JUL1640PE,3.85,3.85,2.2,2.35,2.2,4.05,1909.3,2.35,72600,-31200,203,100031745.0,119,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126303,,PATANJALI,,2025-07-31,2025-07-31,1740.0,PE,PATANJALI25JUL1740PE,14.5,14.5,6.6,7.2,7.1,15.2,1909.3,7.2,95400,-23400,927,486597930.0,742,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119831,,PATANJALI,,2025-07-31,2025-07-31,1880.0,PE,PATANJALI25JUL1880PE,65.75,69.15,35.0,39.05,40.2,68.8,1909.3,39.05,76800,61800,2217,1283041665.0,1978,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119850,,PATANJALI,,2025-07-31,2025-07-31,1960.0,PE,PATANJALI25JUL1960PE,88.9,96.0,77.0,84.45,87.85,136.4,1909.3,84.45,2700,2700,40,24551280.0,38,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126337,,PATANJALI,,2025-07-31,2025-07-31,2020.0,PE,PATANJALI25JUL2020PE,0.0,0.0,0.0,275.05,0.0,275.05,1909.3,125.7,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126380,,PATANJALI,,2025-08-28,2025-08-28,1560.0,PE,PATANJALI25AUG1560PE,0.0,0.0,0.0,43.75,0.0,43.75,1909.3,4.75,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126424,,PATANJALI,,2025-08-28,2025-08-28,1840.0,PE,PATANJALI25AUG1840PE,0.0,0.0,0.0,163.2,0.0,163.2,1909.3,59.8,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121408,,PATANJALI,,2025-09-30,2025-09-30,1600.0,PE,PATANJALI25SEP1600PE,0.0,0.0,0.0,87.8,0.0,87.8,1909.3,20.1,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121431,,PATANJALI,,2025-09-30,2025-09-30,1800.0,PE,PATANJALI25SEP1800PE,0.0,0.0,0.0,198.25,0.0,198.25,1909.3,70.5,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121514,,PATANJALI,,2025-09-30,2025-09-30,2000.0,PE,PATANJALI25SEP2000PE,0.0,0.0,0.0,349.3,0.0,349.3,1909.3,167.8,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126334,,PATANJALI,,2025-07-31,2025-07-31,1980.0,CE,PATANJALI25JUL1980CE,17.9,33.65,14.5,27.2,21.75,21.2,1909.3,27.2,81000,-29400,2436,1463650290.0,1819,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126330,,PATANJALI,,2025-07-31,2025-07-31,1900.0,CE,PATANJALI25JUL1900CE,39.3,67.15,34.0,59.55,50.0,42.45,1909.3,59.55,630000,-117600,22174,12948679965.0,16833,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126207,,PATANJALI,,2025-07-31,2025-07-31,1500.0,CE,PATANJALI25JUL1500CE,0.0,0.0,0.0,350.0,350.0,350.0,1909.3,412.75,900,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126379,,PATANJALI,,2025-08-28,2025-08-28,1560.0,CE,PATANJALI25AUG1560CE,0.0,0.0,0.0,266.35,0.0,266.35,1909.3,364.9,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121353,,PATANJALI,,2025-08-28,2025-08-28,1740.0,CE,PATANJALI25AUG1740CE,0.0,0.0,0.0,73.15,0.0,73.15,1909.3,210.35,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121363,,PATANJALI,,2025-08-28,2025-08-28,1940.0,CE,PATANJALI25AUG1940CE,0.0,0.0,0.0,24.45,0.0,24.45,1909.3,89.45,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121515,,PATANJALI,,2025-09-30,2025-09-30,2040.0,CE,PATANJALI25SEP2040CE,0.0,0.0,0.0,28.05,0.0,28.05,1909.3,87.45,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121345,,PATANJALI,,2025-08-28,2025-08-28,1580.0,CE,PATANJALI25AUG1580CE,0.0,0.0,0.0,150.05,0.0,150.05,1909.3,346.35,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119816,,PATANJALI,,2025-07-31,2025-07-31,1640.0,CE,PATANJALI25JUL1640CE,233.0,250.0,220.0,250.0,250.0,222.5,1909.3,273.95,72000,-900,7,3928920.0,7,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126268,,PATANJALI,,2025-07-31,2025-07-31,1580.0,PE,PATANJALI25JUL1580PE,1.7,2.1,1.05,1.15,1.15,2.3,1909.3,1.15,14700,-3600,39,18503415.0,32,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121435,,PATANJALI,,2025-09-30,2025-09-30,1880.0,PE,PATANJALI25SEP1880PE,0.0,0.0,0.0,254.7,0.0,254.7,1909.3,103.65,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126493,,PATANJALI,,2025-08-28,2025-08-28,2080.0,PE,PATANJALI25AUG2080PE,0.0,0.0,0.0,332.2,0.0,332.2,1909.3,198.05,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121348,,PATANJALI,,2025-08-28,2025-08-28,1620.0,PE,PATANJALI25AUG1620PE,0.0,0.0,0.0,77.7,0.0,77.7,1909.3,9.4,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126341,,PATANJALI,,2025-07-31,2025-07-31,2060.0,PE,PATANJALI25JUL2060PE,0.0,0.0,0.0,307.85,0.0,307.85,1909.3,158.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119788,,PATANJALI,,2025-07-31,2025-07-31,1440.0,PE,PATANJALI25JUL1440PE,0.0,0.0,0.0,0.3,0.3,0.3,1909.3,0.0,6900,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126487,,PATANJALI,,2025-08-28,2025-08-28,2000.0,PE,PATANJALI25AUG2000PE,0.0,0.0,0.0,270.35,0.0,270.35,1909.3,142.35,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126272,,PATANJALI,,2025-07-31,2025-07-31,1620.0,PE,PATANJALI25JUL1620PE,3.45,3.55,1.8,1.95,1.95,3.4,1909.3,1.95,63900,26700,384,186875625.0,239,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126305,,PATANJALI,,2025-07-31,2025-07-31,1780.0,PE,PATANJALI25JUL1780PE,21.95,23.1,11.2,12.35,12.05,25.1,1909.3,12.35,147000,21000,1728,931614750.0,1419,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126263,,PATANJALI,,2025-07-31,2025-07-31,1540.0,CE,PATANJALI25JUL1540CE,0.0,0.0,0.0,114.0,114.0,114.0,1909.3,372.9,300,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126482,,PATANJALI,,2025-08-28,2025-08-28,1960.0,CE,PATANJALI25AUG1960CE,0.0,0.0,0.0,70.45,0.0,70.45,1909.3,80.9,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119855,,PATANJALI,,2025-07-31,2025-07-31,2000.0,PE,PATANJALI25JUL2000PE,155.0,155.0,105.8,112.25,120.0,195.0,1909.3,112.25,7800,7500,55,34967115.0,38,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121370,,PATANJALI,,2025-08-28,2025-08-28,2060.0,PE,PATANJALI25AUG2060PE,0.0,0.0,0.0,397.4,0.0,397.4,1909.3,183.3,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121432,,PATANJALI,,2025-09-30,2025-09-30,1840.0,CE,PATANJALI25SEP1840CE,0.0,0.0,0.0,67.55,0.0,67.55,1909.3,178.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121360,,PATANJALI,,2025-08-28,2025-08-28,1860.0,PE,PATANJALI25AUG1860PE,0.0,0.0,0.0,226.95,0.0,226.95,1909.3,67.85,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126327,,PATANJALI,,2025-07-31,2025-07-31,1820.0,PE,PATANJALI25JUL1820PE,37.0,38.25,17.8,19.5,20.0,39.5,1909.3,19.5,126000,36000,2017,1118366685.0,1746,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121415,,PATANJALI,,2025-09-30,2025-09-30,1760.0,CE,PATANJALI25SEP1760CE,0.0,0.0,0.0,93.05,0.0,93.05,1909.3,228.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126375,,PATANJALI,,2025-08-28,2025-08-28,1480.0,CE,PATANJALI25AUG1480CE,0.0,0.0,0.0,327.25,0.0,327.25,1909.3,441.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119771,,PATANJALI,,2025-07-31,2025-07-31,1360.0,PE,PATANJALI25JUL1360PE,0.0,0.0,0.0,0.9,0.9,0.9,1909.3,0.0,8100,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121546,,PATANJALI,,2025-09-30,2025-09-30,2080.0,CE,PATANJALI25SEP2080CE,0.0,0.0,0.0,23.25,0.0,23.25,1909.3,74.65,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121399,,PATANJALI,,2025-09-30,2025-09-30,1440.0,CE,PATANJALI25SEP1440CE,0.0,0.0,0.0,270.35,0.0,270.35,1909.3,492.05,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126393,,PATANJALI,,2025-08-28,2025-08-28,1800.0,CE,PATANJALI25AUG1800CE,123.35,150.0,115.4,150.0,150.0,121.55,1909.3,167.4,14700,-2700,38,22039275.0,31,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126384,,PATANJALI,,2025-08-28,2025-08-28,1640.0,CE,PATANJALI25AUG1640CE,0.0,0.0,0.0,212.3,0.0,212.3,1909.3,292.35,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121341,,PATANJALI,,2025-08-28,2025-08-28,1500.0,CE,PATANJALI25AUG1500CE,0.0,0.0,0.0,203.35,0.0,203.35,1909.3,421.9,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119845,,PATANJALI,,2025-07-31,2025-07-31,1920.0,CE,PATANJALI25JUL1920CE,30.05,57.35,27.55,50.45,40.95,35.5,1909.3,50.45,180900,-16800,5630,3313816350.0,4579,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126320,,PATANJALI,,2025-07-31,2025-07-31,1820.0,CE,PATANJALI25JUL1820CE,72.1,120.95,70.1,111.55,95.2,80.8,1909.3,111.55,84000,-35400,1143,653722530.0,1063,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,53754,,PATANJALI,,2025-09-30,2025-09-30,,,PATANJALI25SEPFUT,1872.0,1929.0,1869.5,1923.2,1904.2,1876.2,1909.3,1923.2,20400,9000,82,46885500.0,73,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121550,,PATANJALI,,2025-09-30,2025-09-30,2080.0,PE,PATANJALI25SEP2080PE,0.0,0.0,0.0,417.5,0.0,417.5,1909.3,219.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121433,,PATANJALI,,2025-09-30,2025-09-30,1840.0,PE,PATANJALI25SEP1840PE,0.0,0.0,0.0,225.65,0.0,225.65,1909.3,86.1,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121406,,PATANJALI,,2025-09-30,2025-09-30,1560.0,PE,PATANJALI25SEP1560PE,0.0,0.0,0.0,71.55,0.0,71.55,1909.3,14.7,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121358,,PATANJALI,,2025-08-28,2025-08-28,1820.0,PE,PATANJALI25AUG1820PE,0.0,0.0,0.0,196.8,0.0,196.8,1909.3,52.35,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121354,,PATANJALI,,2025-08-28,2025-08-28,1740.0,PE,PATANJALI25AUG1740PE,0.0,0.0,0.0,142.4,0.0,142.4,1909.3,28.9,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126299,,PATANJALI,,2025-07-31,2025-07-31,1700.0,PE,PATANJALI25JUL1700PE,8.45,8.65,4.0,4.45,5.0,8.8,1909.3,4.45,348900,87900,2598,1329606300.0,1681,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119815,,PATANJALI,,2025-07-31,2025-07-31,1600.0,PE,PATANJALI25JUL1600PE,2.6,3.75,1.0,1.5,1.7,2.55,1909.3,1.5,129600,-33000,931,447390870.0,458,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126274,,PATANJALI,,2025-07-31,2025-07-31,1660.0,PE,PATANJALI25JUL1660PE,5.0,5.0,2.55,2.7,2.6,5.1,1909.3,2.7,73500,-20700,206,102794070.0,159,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126378,,PATANJALI,,2025-08-28,2025-08-28,1520.0,PE,PATANJALI25AUG1520PE,0.0,0.0,0.0,25.0,25.0,25.0,1909.3,2.85,300,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119787,,PATANJALI,,2025-07-31,2025-07-31,1440.0,CE,PATANJALI25JUL1440CE,0.0,0.0,0.0,203.5,203.5,203.5,1909.3,472.6,300,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119820,,PATANJALI,,2025-07-31,2025-07-31,1720.0,CE,PATANJALI25JUL1720CE,148.35,189.3,146.0,175.0,175.0,150.95,1909.3,197.7,36900,1500,70,39668865.0,41,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126304,,PATANJALI,,2025-07-31,2025-07-31,1780.0,CE,PATANJALI25JUL1780CE,103.65,150.0,94.05,141.25,135.75,105.5,1909.3,141.25,54900,-6600,210,119395740.0,184,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126377,,PATANJALI,,2025-08-28,2025-08-28,1520.0,CE,PATANJALI25AUG1520CE,0.0,0.0,0.0,295.95,0.0,295.95,1909.3,402.75,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121403,,PATANJALI,,2025-09-30,2025-09-30,1520.0,CE,PATANJALI25SEP1520CE,0.0,0.0,0.0,214.15,0.0,214.15,1909.3,418.65,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126386,,PATANJALI,,2025-08-28,2025-08-28,1680.0,CE,PATANJALI25AUG1680CE,0.0,0.0,0.0,160.0,160.0,160.0,1909.3,258.15,300,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121436,,PATANJALI,,2025-09-30,2025-09-30,1920.0,CE,PATANJALI25SEP1920CE,0.0,0.0,0.0,48.2,0.0,48.2,1909.3,136.25,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119807,,PATANJALI,,2025-07-31,2025-07-31,1480.0,PE,PATANJALI25JUL1480PE,0.0,0.0,0.0,0.8,0.5,0.8,1909.3,0.05,7500,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126331,,PATANJALI,,2025-07-31,2025-07-31,1900.0,PE,PATANJALI25JUL1900PE,80.15,83.0,42.5,47.85,51.5,78.3,1909.3,47.85,171000,52800,4012,2355680460.0,3051,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119846,,PATANJALI,,2025-07-31,2025-07-31,1920.0,PE,PATANJALI25JUL1920PE,94.2,94.5,52.2,56.6,61.85,95.4,1909.3,56.6,63600,61200,628,373224705.0,383,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119877,,PATANJALI,,2025-07-31,2025-07-31,2080.0,PE,PATANJALI25JUL2080PE,201.1,201.1,173.6,173.6,173.6,238.5,1909.3,173.6,900,0,5,3409110.0,5,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126372,,PATANJALI,,2025-08-28,2025-08-28,1400.0,PE,PATANJALI25AUG1400PE,0.0,0.0,0.0,14.05,0.0,14.05,1909.3,0.45,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121366,,PATANJALI,,2025-08-28,2025-08-28,1980.0,PE,PATANJALI25AUG1980PE,0.0,0.0,0.0,325.9,0.0,325.9,1909.3,129.85,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121544,,PATANJALI,,2025-09-30,2025-09-30,2040.0,PE,PATANJALI25SEP2040PE,0.0,0.0,0.0,382.95,0.0,382.95,1909.3,192.85,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121357,,PATANJALI,,2025-08-28,2025-08-28,1820.0,CE,PATANJALI25AUG1820CE,111.7,111.7,111.7,111.7,111.7,112.2,1909.3,154.35,1200,0,1,579510.0,1,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STF,64971,,PATANJALI,,2025-08-28,2025-08-28,,,PATANJALI25AUGFUT,1859.0,1924.9,1859.0,1916.6,1904.9,1869.7,1909.3,1916.6,1096200,174900,3170,1808098770.0,1787,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,42344,,PATANJALI,,2025-07-31,2025-07-31,1400.0,CE,PATANJALI25JUL1400CE,0.0,0.0,0.0,498.6,0.0,498.6,1909.3,512.5,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119810,,PATANJALI,,2025-07-31,2025-07-31,1560.0,CE,PATANJALI25JUL1560CE,0.0,0.0,0.0,455.05,0.0,455.05,1909.3,353.0,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126298,,PATANJALI,,2025-07-31,2025-07-31,1700.0,CE,PATANJALI25JUL1700CE,165.0,226.0,158.4,213.0,202.0,168.3,1909.3,213.0,132000,-5700,158,88983285.0,133,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119830,,PATANJALI,,2025-07-31,2025-07-31,1880.0,CE,PATANJALI25JUL1880CE,50.9,79.0,41.7,70.9,59.1,50.9,1909.3,70.9,201300,-57900,9604,5575449675.0,8025,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126336,,PATANJALI,,2025-07-31,2025-07-31,2020.0,CE,PATANJALI25JUL2020CE,11.6,23.6,9.5,19.85,16.05,14.0,1909.3,19.85,81900,61200,1643,1003846575.0,1286,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126340,,PATANJALI,,2025-07-31,2025-07-31,2060.0,CE,PATANJALI25JUL2060CE,11.1,16.3,6.8,13.8,10.05,9.15,1909.3,13.8,70200,67200,885,550021365.0,654,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121343,,PATANJALI,,2025-08-28,2025-08-28,1540.0,CE,PATANJALI25AUG1540CE,0.0,0.0,0.0,175.45,0.0,175.45,1909.3,383.75,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126391,,PATANJALI,,2025-08-28,2025-08-28,1760.0,CE,PATANJALI25AUG1760CE,0.0,0.0,0.0,145.55,0.0,145.55,1909.3,195.55,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126206,,PATANJALI,,2025-07-31,2025-07-31,1460.0,PE,PATANJALI25JUL1460PE,0.45,0.45,0.45,0.45,0.45,0.75,1909.3,0.0,18000,-300,1,438135.0,1,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121480,,PATANJALI,,2025-09-30,2025-09-30,1920.0,PE,PATANJALI25SEP1920PE,0.0,0.0,0.0,285.05,0.0,285.05,1909.3,123.1,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121401,,PATANJALI,,2025-09-30,2025-09-30,1480.0,CE,PATANJALI25SEP1480CE,0.0,0.0,0.0,241.35,0.0,241.35,1909.3,454.95,0,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119849,,PATANJALI,,2025-07-31,2025-07-31,1960.0,CE,PATANJALI25JUL1960CE,23.0,40.15,17.5,34.95,27.1,24.35,1909.3,34.95,343500,80100,7110,4236189060.0,5596,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,119818,,PATANJALI,,2025-07-31,2025-07-31,1680.0,CE,PATANJALI25JUL1680CE,229.2,237.45,229.2,233.35,237.45,188.65,1909.3,233.35,23400,-600,2,1147995.0,2,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126273,,PATANJALI,,2025-07-31,2025-07-31,1660.0,CE,PATANJALI25JUL1660CE,204.3,228.45,202.3,228.45,228.45,206.05,1909.3,254.45,68400,-2400,17,9546375.0,17,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,126205,,PATANJALI,,2025-07-31,2025-07-31,1460.0,CE,PATANJALI25JUL1460CE,0.0,0.0,0.0,184.7,184.7,184.7,1909.3,452.65,300,0,0,0.0,0,F1,300,,,,,
2025-07-17,2025-07-17,FO,NSE,STO,121493,,PATANJALI,,2025-09-30,2025-09-30,1960.0,PE,PATANJALI25SEP1960PE,0.0,0.0,0.0,316.6,0.0,316.6,1909.3,144.55,0,0,0,0.0,0,F1,300,,,,,
