TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,FO,NSE,STO,134661,,SJVN,,2025-08-28,2025-08-28,92.5,PE,SJVN25AUG92.5PE,0.0,0.0,0.0,5.05,0.0,5.05,98.89,5.0,0,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,135581,,SJVN,,2025-07-31,2025-07-31,99.0,CE,SJVN25JUL99CE,4.4,4.4,3.5,3.95,4.0,5.0,98.89,3.95,205625,52875,50,30232750.0,50,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,135618,,SJVN,,2025-07-31,2025-07-31,107.0,CE,SJVN25JUL107CE,1.7,1.7,1.25,1.3,1.3,1.75,98.89,1.3,129250,47000,23,14641381.25,20,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,134693,,SJVN,,2025-08-28,2025-08-28,115.0,CE,SJVN25AUG115CE,0.0,0.0,0.0,4.3,0.0,4.3,98.89,3.45,0,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,134684,,SJVN,,2025-08-28,2025-08-28,97.5,PE,SJVN25AUG97.5PE,0.0,0.0,0.0,7.2,0.0,7.2,98.89,7.2,0,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,134689,,SJVN,,2025-08-28,2025-08-28,107.5,CE,SJVN25AUG107.5CE,0.0,0.0,0.0,6.45,0.0,6.45,98.89,5.45,0,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,135574,,SJVN,,2025-07-31,2025-07-31,91.0,PE,SJVN25JUL91PE,0.0,0.0,0.0,0.95,0.95,0.95,98.89,2.55,11750,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,134687,,SJVN,,2025-08-28,2025-08-28,105.0,CE,SJVN25AUG105CE,0.0,0.0,0.0,7.4,0.0,7.4,98.89,6.35,0,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,135614,,SJVN,,2025-07-31,2025-07-31,103.0,CE,SJVN25JUL103CE,2.9,2.9,2.05,2.35,2.35,3.05,98.89,2.35,1086875,58750,35,21675518.75,32,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,126842,,SJVN,,2025-07-31,2025-07-31,96.0,CE,SJVN25JUL96CE,0.0,0.0,0.0,5.7,5.7,5.7,98.89,7.75,5875,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,134526,,SJVN,,2025-07-31,2025-07-31,102.5,CE,SJVN25JUL102.5CE,2.65,2.65,2.2,2.2,2.2,3.35,98.89,4.7,64625,17625,7,4316362.5,7,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,126855,,SJVN,,2025-07-31,2025-07-31,108.0,PE,SJVN25JUL108PE,0.0,0.0,0.0,10.05,10.05,10.05,98.89,11.5,199750,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,134639,,SJVN,,2025-08-28,2025-08-28,85.0,PE,SJVN25AUG85PE,0.0,0.0,0.0,2.65,0.0,2.65,98.89,2.55,0,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,134527,,SJVN,,2025-07-31,2025-07-31,102.5,PE,SJVN25JUL102.5PE,0.0,0.0,0.0,4.7,4.7,4.7,98.89,7.8,17625,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,135539,,SJVN,,2025-07-31,2025-07-31,85.0,PE,SJVN25JUL85PE,0.35,0.35,0.35,0.35,0.35,0.3,98.89,1.15,252625,-47000,31,15544368.75,30,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,135576,,SJVN,,2025-07-31,2025-07-31,93.0,PE,SJVN25JUL93PE,1.05,1.5,1.05,1.4,1.4,1.15,98.89,3.2,105750,5875,6,3324956.25,6,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,135868,,SJVN,,2025-08-28,2025-08-28,110.0,CE,SJVN25AUG110CE,0.0,0.0,0.0,2.75,2.75,2.75,98.89,4.7,5875,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,135767,,SJVN,,2025-08-28,2025-08-28,100.0,CE,SJVN25AUG100CE,4.5,4.9,4.5,4.9,4.9,5.7,98.89,4.9,99875,11750,4,2459568.75,4,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,126856,,SJVN,,2025-07-31,2025-07-31,110.0,CE,SJVN25JUL110CE,1.05,1.15,0.75,0.85,0.9,1.2,98.89,0.85,2961000,135125,216,140675993.75,155,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,126831,,SJVN,,2025-07-31,2025-07-31,84.0,PE,SJVN25JUL84PE,0.25,0.25,0.25,0.25,0.25,0.35,98.89,0.95,23500,5875,1,494968.75,1,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,126835,,SJVN,,2025-07-31,2025-07-31,88.0,PE,SJVN25JUL88PE,0.0,0.0,0.0,0.7,0.7,0.7,98.89,1.75,70500,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,126833,,SJVN,,2025-07-31,2025-07-31,86.0,PE,SJVN25JUL86PE,0.0,0.0,0.0,0.3,0.3,0.3,98.89,1.3,5875,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,126837,,SJVN,,2025-07-31,2025-07-31,90.0,PE,SJVN25JUL90PE,0.75,1.0,0.75,0.8,0.8,0.75,98.89,0.8,963500,135125,33,17618537.5,31,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,134638,,SJVN,,2025-08-28,2025-08-28,85.0,CE,SJVN25AUG85CE,0.0,0.0,0.0,18.55,0.0,18.55,98.89,17.25,0,0,0,0.0,0,F1,5875,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138123,,TATATECH,,2025-08-28,2025-08-28,840.0,PE,TATATECH25AUG840PE,0.0,0.0,0.0,85.7,0.0,85.7,705.7,131.15,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141016,,TATATECH,,2025-09-30,2025-09-30,600.0,PE,TATATECH25SEP600PE,0.0,0.0,0.0,8.5,0.0,8.5,705.7,7.4,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138103,,TATATECH,,2025-08-28,2025-08-28,640.0,PE,TATATECH25AUG640PE,0.0,0.0,0.0,6.6,6.6,6.6,705.7,9.95,8000,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138061,,TATATECH,,2025-07-31,2025-07-31,730.0,PE,TATATECH25JUL730PE,30.0,37.85,30.0,33.55,33.4,32.95,705.7,33.55,108000,3200,12,7331160.0,12,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138053,,TATATECH,,2025-07-31,2025-07-31,650.0,PE,TATATECH25JUL650PE,3.0,4.5,3.0,3.5,3.6,3.3,705.7,3.5,174400,10400,83,43408000.0,75,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140821,,TATATECH,,2025-08-28,2025-08-28,790.0,CE,TATATECH25AUG790CE,0.0,0.0,0.0,12.95,0.0,12.95,705.7,11.65,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140775,,TATATECH,,2025-08-28,2025-08-28,770.0,CE,TATATECH25AUG770CE,0.0,0.0,0.0,17.5,0.0,17.5,705.7,16.1,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138112,,TATATECH,,2025-08-28,2025-08-28,740.0,CE,TATATECH25AUG740CE,0.0,0.0,0.0,75.05,0.0,75.05,705.7,25.15,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138108,,TATATECH,,2025-08-28,2025-08-28,700.0,CE,TATATECH25AUG700CE,0.0,0.0,0.0,101.15,0.0,101.15,705.7,42.7,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138070,,TATATECH,,2025-07-31,2025-07-31,830.0,CE,TATATECH25JUL830CE,0.0,0.0,0.0,1.8,1.8,1.8,705.7,1.3,1600,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130785,,TATATECH,,2025-07-31,2025-07-31,820.0,CE,TATATECH25JUL820CE,1.85,1.85,1.3,1.4,1.45,1.75,705.7,1.4,44800,-16800,44,28917760.0,40,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130782,,TATATECH,,2025-07-31,2025-07-31,780.0,PE,TATATECH25JUL780PE,0.0,0.0,0.0,63.4,63.4,63.4,705.7,76.0,15200,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141032,,TATATECH,,2025-09-30,2025-09-30,760.0,PE,TATATECH25SEP760PE,0.0,0.0,0.0,74.25,0.0,74.25,705.7,71.7,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130783,,TATATECH,,2025-07-31,2025-07-31,800.0,CE,TATATECH25JUL800CE,2.95,3.0,2.0,2.25,2.25,2.8,705.7,2.25,1416000,73600,821,526928360.0,461,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130787,,TATATECH,,2025-07-31,2025-07-31,840.0,CE,TATATECH25JUL840CE,1.2,1.2,0.8,0.9,0.9,1.1,705.7,0.9,230400,-16800,30,20183480.0,18,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130791,,TATATECH,,2025-07-31,2025-07-31,880.0,CE,TATATECH25JUL880CE,0.0,0.0,0.0,0.5,0.5,0.5,705.7,0.25,65600,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138116,,TATATECH,,2025-08-28,2025-08-28,780.0,CE,TATATECH25AUG780CE,0.0,0.0,0.0,53.8,0.0,53.8,705.7,13.75,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141019,,TATATECH,,2025-09-30,2025-09-30,640.0,CE,TATATECH25SEP640CE,0.0,0.0,0.0,91.2,0.0,91.2,705.7,91.05,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138099,,TATATECH,,2025-08-28,2025-08-28,600.0,PE,TATATECH25AUG600PE,0.0,0.0,0.0,2.8,0.0,2.8,705.7,3.65,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140771,,TATATECH,,2025-08-28,2025-08-28,730.0,CE,TATATECH25AUG730CE,0.0,0.0,0.0,30.35,0.0,30.35,705.7,28.9,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130772,,TATATECH,,2025-07-31,2025-07-31,680.0,PE,TATATECH25JUL680PE,8.25,11.3,7.9,9.4,9.5,8.65,705.7,9.4,720000,17600,159,87754880.0,142,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141024,,TATATECH,,2025-09-30,2025-09-30,680.0,PE,TATATECH25SEP680PE,0.0,0.0,0.0,31.15,0.0,31.15,705.7,28.95,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130775,,TATATECH,,2025-07-31,2025-07-31,720.0,CE,TATATECH25JUL720CE,19.5,20.9,15.05,16.85,16.95,19.2,705.7,16.85,760000,62400,624,368011040.0,535,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53891,,TATATECH,,2025-09-30,2025-09-30,,,TATATECH25SEPFUT,725.55,725.6,713.5,714.0,714.0,722.55,705.7,716.5,141600,23200,39,22404920.0,33,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138068,,TATATECH,,2025-07-31,2025-07-31,810.0,CE,TATATECH25JUL810CE,1.9,1.9,1.6,1.65,1.65,2.15,705.7,2.35,32000,800,9,5844280.0,8,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138066,,TATATECH,,2025-07-31,2025-07-31,790.0,CE,TATATECH25JUL790CE,3.5,3.5,2.65,2.85,2.85,3.4,705.7,2.85,64800,-4000,53,33616040.0,47,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138057,,TATATECH,,2025-07-31,2025-07-31,690.0,PE,TATATECH25JUL690PE,11.0,15.2,10.9,12.5,12.5,11.5,705.7,12.5,111200,12000,105,59084440.0,98,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141039,,TATATECH,,2025-09-30,2025-09-30,840.0,CE,TATATECH25SEP840CE,0.0,0.0,0.0,11.8,0.0,11.8,705.7,10.85,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138067,,TATATECH,,2025-07-31,2025-07-31,790.0,PE,TATATECH25JUL790PE,0.0,0.0,0.0,48.6,0.0,48.6,705.7,84.7,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140707,,TATATECH,,2025-08-28,2025-08-28,650.0,PE,TATATECH25AUG650PE,0.0,0.0,0.0,7.0,7.0,7.0,705.7,12.35,1600,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141023,,TATATECH,,2025-09-30,2025-09-30,680.0,CE,TATATECH25SEP680CE,0.0,0.0,0.0,65.55,0.0,65.55,705.7,64.9,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141031,,TATATECH,,2025-09-30,2025-09-30,760.0,CE,TATATECH25SEP760CE,0.0,0.0,0.0,30.0,0.0,30.0,705.7,28.85,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141036,,TATATECH,,2025-09-30,2025-09-30,800.0,PE,TATATECH25SEP800PE,0.0,0.0,0.0,102.8,0.0,102.8,705.7,100.35,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130770,,TATATECH,,2025-07-31,2025-07-31,660.0,PE,TATATECH25JUL660PE,4.2,6.0,4.2,4.9,4.9,4.65,705.7,4.9,238400,20000,80,42564560.0,68,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130778,,TATATECH,,2025-07-31,2025-07-31,740.0,PE,TATATECH25JUL740PE,36.0,42.95,36.0,42.35,42.35,39.4,705.7,44.8,292000,-2400,17,10618240.0,16,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140698,,TATATECH,,2025-08-28,2025-08-28,630.0,PE,TATATECH25AUG630PE,0.0,0.0,0.0,9.45,0.0,9.45,705.7,7.9,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140726,,TATATECH,,2025-08-28,2025-08-28,670.0,PE,TATATECH25AUG670PE,0.0,0.0,0.0,20.55,0.0,20.55,705.7,18.25,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138115,,TATATECH,,2025-08-28,2025-08-28,760.0,PE,TATATECH25AUG760PE,0.0,0.0,0.0,40.2,0.0,40.2,705.7,65.8,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138119,,TATATECH,,2025-08-28,2025-08-28,800.0,PE,TATATECH25AUG800PE,0.0,0.0,0.0,60.7,0.0,60.7,705.7,96.55,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130779,,TATATECH,,2025-07-31,2025-07-31,760.0,CE,TATATECH25JUL760CE,7.0,7.8,5.35,6.1,6.05,7.05,705.7,6.1,358400,16800,260,159305520.0,201,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130763,,TATATECH,,2025-07-31,2025-07-31,600.0,CE,TATATECH25JUL600CE,0.0,0.0,0.0,134.25,0.0,134.25,705.7,109.4,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138064,,TATATECH,,2025-07-31,2025-07-31,770.0,CE,TATATECH25JUL770CE,5.95,5.95,4.2,4.6,4.55,5.55,705.7,4.6,140800,-16800,108,66929640.0,69,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138106,,TATATECH,,2025-08-28,2025-08-28,680.0,CE,TATATECH25AUG680CE,0.0,0.0,0.0,115.85,0.0,115.85,705.7,54.05,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140727,,TATATECH,,2025-08-28,2025-08-28,690.0,CE,TATATECH25AUG690CE,0.0,0.0,0.0,49.25,0.0,49.25,705.7,48.15,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141025,,TATATECH,,2025-09-30,2025-09-30,700.0,CE,TATATECH25SEP700CE,0.0,0.0,0.0,54.75,0.0,54.75,705.7,53.85,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138051,,TATATECH,,2025-07-31,2025-07-31,630.0,PE,TATATECH25JUL630PE,1.95,1.95,1.7,1.8,1.7,1.75,705.7,1.8,19200,1600,47,23758000.0,47,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138121,,TATATECH,,2025-08-28,2025-08-28,820.0,PE,TATATECH25AUG820PE,0.0,0.0,0.0,72.7,0.0,72.7,705.7,113.45,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130788,,TATATECH,,2025-07-31,2025-07-31,840.0,PE,TATATECH25JUL840PE,0.0,0.0,0.0,75.0,75.0,75.0,705.7,131.25,1600,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141029,,TATATECH,,2025-09-30,2025-09-30,740.0,CE,TATATECH25SEP740CE,0.0,0.0,0.0,37.0,0.0,37.0,705.7,35.9,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138054,,TATATECH,,2025-07-31,2025-07-31,670.0,CE,TATATECH25JUL670CE,0.0,0.0,0.0,49.05,49.05,49.05,705.7,49.35,5600,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130769,,TATATECH,,2025-07-31,2025-07-31,660.0,CE,TATATECH25JUL660CE,54.6,58.15,50.4,53.9,53.9,58.8,705.7,56.75,40000,6400,16,9127320.0,14,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138063,,TATATECH,,2025-07-31,2025-07-31,750.0,PE,TATATECH25JUL750PE,43.5,50.25,43.5,48.0,47.9,46.65,705.7,48.0,277600,800,19,12139040.0,18,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140774,,TATATECH,,2025-08-28,2025-08-28,750.0,PE,TATATECH25AUG750PE,0.0,0.0,0.0,61.75,0.0,61.75,705.7,58.9,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138101,,TATATECH,,2025-08-28,2025-08-28,620.0,PE,TATATECH25AUG620PE,0.0,0.0,0.0,4.0,4.0,4.0,705.7,6.2,800,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130781,,TATATECH,,2025-07-31,2025-07-31,780.0,CE,TATATECH25JUL780CE,4.5,4.6,3.25,3.55,3.65,4.3,705.7,3.55,217600,13600,92,57677320.0,87,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,53455,,TATATECH,,2025-07-31,2025-07-31,,,TATATECH25JULFUT,714.15,717.8,703.6,709.45,709.15,714.0,705.7,709.45,13117600,240800,2957,1676389040.0,2718,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130784,,TATATECH,,2025-07-31,2025-07-31,800.0,PE,TATATECH25JUL800PE,95.0,97.1,91.7,91.9,91.9,87.6,705.7,91.9,361600,4000,15,10723400.0,14,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138065,,TATATECH,,2025-07-31,2025-07-31,770.0,PE,TATATECH25JUL770PE,0.0,0.0,0.0,55.5,55.5,55.5,705.7,67.6,7200,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130774,,TATATECH,,2025-07-31,2025-07-31,700.0,PE,TATATECH25JUL700PE,14.6,19.7,13.95,16.75,16.8,15.3,705.7,16.75,1032000,83200,430,246802680.0,347,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130768,,TATATECH,,2025-07-31,2025-07-31,640.0,PE,TATATECH25JUL640PE,2.25,3.1,2.15,2.5,2.45,2.45,705.7,2.5,286400,-16000,90,46276240.0,72,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130766,,TATATECH,,2025-07-31,2025-07-31,620.0,PE,TATATECH25JUL620PE,1.45,1.5,1.25,1.4,1.4,1.3,705.7,2.0,41600,-800,6,2982880.0,6,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140953,,TATATECH,,2025-09-30,2025-09-30,600.0,CE,TATATECH25SEP600CE,0.0,0.0,0.0,121.7,0.0,121.7,705.7,122.1,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138062,,TATATECH,,2025-07-31,2025-07-31,750.0,CE,TATATECH25JUL750CE,9.65,10.25,7.0,7.95,7.9,9.15,705.7,7.95,785600,103200,614,372345280.0,513,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130767,,TATATECH,,2025-07-31,2025-07-31,640.0,CE,TATATECH25JUL640CE,0.0,0.0,0.0,72.0,72.0,72.0,705.7,72.95,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130776,,TATATECH,,2025-07-31,2025-07-31,720.0,PE,TATATECH25JUL720PE,24.0,30.95,23.65,27.0,27.25,24.9,705.7,27.0,367200,-1600,98,58580280.0,78,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140699,,TATATECH,,2025-08-28,2025-08-28,650.0,CE,TATATECH25AUG650CE,0.0,0.0,0.0,74.7,0.0,74.7,705.7,74.25,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140768,,TATATECH,,2025-08-28,2025-08-28,690.0,PE,TATATECH25AUG690PE,0.0,0.0,0.0,28.4,0.0,28.4,705.7,25.85,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141021,,TATATECH,,2025-09-30,2025-09-30,660.0,CE,TATATECH25SEP660CE,0.0,0.0,0.0,77.7,0.0,77.7,705.7,77.3,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141022,,TATATECH,,2025-09-30,2025-09-30,660.0,PE,TATATECH25SEP660PE,0.0,0.0,0.0,23.6,0.0,23.6,705.7,21.65,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130780,,TATATECH,,2025-07-31,2025-07-31,760.0,PE,TATATECH25JUL760PE,59.0,59.0,55.95,55.95,55.95,53.9,705.7,55.95,68000,-8000,23,15056720.0,16,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138098,,TATATECH,,2025-08-28,2025-08-28,600.0,CE,TATATECH25AUG600CE,0.0,0.0,0.0,183.8,0.0,183.8,705.7,115.05,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138102,,TATATECH,,2025-08-28,2025-08-28,640.0,CE,TATATECH25AUG640CE,0.0,0.0,0.0,148.3,0.0,148.3,705.7,81.75,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141033,,TATATECH,,2025-09-30,2025-09-30,780.0,CE,TATATECH25SEP780CE,0.0,0.0,0.0,24.05,0.0,24.05,705.7,22.9,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141035,,TATATECH,,2025-09-30,2025-09-30,800.0,CE,TATATECH25SEP800CE,0.0,0.0,0.0,19.2,0.0,19.2,705.7,18.05,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130764,,TATATECH,,2025-07-31,2025-07-31,600.0,PE,TATATECH25JUL600PE,0.7,1.05,0.7,1.05,1.05,0.75,705.7,0.85,142400,-1600,14,6729360.0,14,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138055,,TATATECH,,2025-07-31,2025-07-31,670.0,PE,TATATECH25JUL670PE,6.7,8.4,6.3,6.95,6.85,6.3,705.7,6.95,195200,27200,122,66083640.0,99,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130786,,TATATECH,,2025-07-31,2025-07-31,820.0,PE,TATATECH25JUL820PE,0.0,0.0,0.0,116.1,116.1,116.1,705.7,112.15,5600,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138105,,TATATECH,,2025-08-28,2025-08-28,660.0,PE,TATATECH25AUG660PE,10.15,10.15,9.6,9.6,9.6,9.15,705.7,9.6,5600,1600,2,1071800.0,2,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,140770,,TATATECH,,2025-08-28,2025-08-28,710.0,PE,TATATECH25AUG710PE,0.0,0.0,0.0,37.95,0.0,37.95,705.7,35.2,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STF,65221,,TATATECH,,2025-08-28,2025-08-28,,,TATATECH25AUGFUT,717.6,721.55,707.95,713.65,713.6,718.25,705.7,713.65,866400,44000,198,112984240.0,190,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138052,,TATATECH,,2025-07-31,2025-07-31,650.0,CE,TATATECH25JUL650CE,0.0,0.0,0.0,64.9,64.9,64.9,705.7,64.65,8000,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,130773,,TATATECH,,2025-07-31,2025-07-31,700.0,CE,TATATECH25JUL700CE,30.5,31.3,23.45,26.45,26.35,29.4,705.7,26.45,533600,45600,392,227794360.0,320,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138104,,TATATECH,,2025-08-28,2025-08-28,660.0,CE,TATATECH25AUG660CE,0.0,0.0,0.0,131.65,0.0,131.65,705.7,67.1,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141034,,TATATECH,,2025-09-30,2025-09-30,780.0,PE,TATATECH25SEP780PE,0.0,0.0,0.0,88.0,0.0,88.0,705.7,85.5,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,141028,,TATATECH,,2025-09-30,2025-09-30,720.0,PE,TATATECH25SEP720PE,0.0,0.0,0.0,50.15,0.0,50.15,705.7,47.7,0,0,0,0.0,0,F1,800,,,,,
2025-07-02,2025-07-02,FO,NSE,STO,138111,,TATATECH,,2025-08-28,2025-08-28,720.0,PE,TATATECH25AUG720PE,0.0,0.0,0.0,24.5,0.0,24.5,705.7,40.5,0,0,0,0.0,0,F1,800,,,,,
