TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-18,2025-03-18,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22834.3,2962.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22834.3,2302.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22834.3,8594.6,50,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,22834.3,3069.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,284.15,284.15,165.0,171.55,166.75,329.85,22834.3,171.55,223500,145800,10511,18136290206.25,7028,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,538.35,538.35,358.25,367.45,360.5,605.75,22834.3,367.45,30300,26175,629,1112730765.0,532,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,768.2,768.6,768.2,768.6,768.6,816.9,22834.3,787.35,150,150,2,3662760.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,1420.0,1420.0,1393.85,1393.85,1393.85,1306.8,22834.3,1400.35,150,150,2,3856038.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,0.0,0.0,0.0,15.15,15.15,15.15,22834.3,0.6,225,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,0.0,0.0,0.0,20.7,20.7,20.7,22834.3,1.55,900,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43811,,NIFTY,,2025-04-09,2025-04-09,21300.0,PE,NIFTY2540921300PE,0.0,0.0,0.0,48.05,0.0,48.05,22834.3,2.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,32.0,32.0,22.2,23.55,22.2,40.9,22834.3,23.55,5850,2400,90,145989348.75,43,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,0.0,0.0,0.0,1279.1,0.0,1279.1,22834.3,1008.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,0.0,0.0,0.0,1322.15,0.0,1322.15,22834.3,1053.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,946.6,946.6,842.8,867.0,842.8,1165.3,22834.3,867.0,15825,2175,75,138493571.25,51,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,810.85,829.1,602.5,616.15,608.3,918.45,22834.3,616.15,1129575,-12525,4574,8301819693.75,2806,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,155.6,155.65,72.5,77.05,73.05,195.6,22834.3,77.05,2888325,858525,150223,255865125240.0,89531,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,95.45,104.5,46.9,49.9,48.0,133.15,22834.3,49.9,523800,13800,32499,54894763653.75,21192,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,8.8,8.8,5.3,5.85,5.3,9.9,22834.3,5.85,215625,62250,16750,27080681516.25,6941,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,2.2,2.75,2.1,2.45,2.55,2.65,22834.3,2.45,25575,-4050,970,1517012182.5,472,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,1.9,2.95,1.85,2.15,2.35,2.3,22834.3,2.15,258825,-15450,5092,7906147500.0,2456,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,930.0,930.0,735.45,741.0,736.05,1074.25,22834.3,741.0,27675,-600,341,624558738.75,85,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,690.55,690.55,435.3,452.95,436.5,769.5,22834.3,452.95,18975,-300,1392,2485775576.25,952,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,274.0,301.1,106.35,114.0,108.1,375.3,22834.3,114.0,1917975,1856550,415047,717999844511.25,251922,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,77.8,84.15,19.05,21.35,19.05,121.85,22834.3,21.35,4375800,2264325,969752,1643305304651.25,468728,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,0.0,0.0,0.0,40.25,40.25,40.25,22834.3,5.45,75,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,115.45,115.45,106.0,106.0,106.0,268.05,22834.3,88.4,75,75,2,3346608.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,0.0,0.0,0.0,287.45,0.0,287.45,22834.3,98.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.0,PE,NIFTY2541722400PE,166.05,166.1,135.3,135.3,135.3,224.65,22834.3,135.3,1350,525,19,32137635.0,18,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,0.0,0.0,0.0,593.3,0.0,593.3,22834.3,294.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.0,PE,NIFTY2541723100PE,0.0,0.0,0.0,759.0,0.0,759.0,22834.3,422.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.0,PE,NIFTY2541723650PE,0.0,0.0,0.0,1188.9,0.0,1188.9,22834.3,798.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,0.0,0.0,0.0,1274.7,0.0,1274.7,22834.3,878.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,0.0,0.0,0.0,1451.65,0.0,1451.65,22834.3,1047.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,40.45,40.45,31.4,31.7,31.95,49.05,22834.3,31.7,9375,1200,94,150056508.75,38,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,52.95,53.25,36.9,38.1,36.95,60.6,22834.3,38.1,268500,48750,5508,8858037881.25,2822,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,66.15,70.6,47.65,50.05,47.65,79.85,22834.3,50.05,201525,-54750,6360,10330572161.25,3743,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,139.3,145.8,96.7,101.25,96.7,164.25,22834.3,101.25,296400,52800,6386,10639891477.5,4171,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,291.05,302.95,215.1,219.2,217.2,336.75,22834.3,219.2,45900,1950,1000,1717886347.5,746,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,355.95,364.9,263.0,268.8,266.95,407.35,22834.3,268.8,345300,119550,7688,13318468875.0,4976,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,609.95,609.95,462.05,467.15,466.0,671.1,22834.3,467.15,14550,525,257,457803772.5,253,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,854.55,854.55,678.85,688.6,686.05,948.85,22834.3,688.6,43950,6600,210,383577213.75,171,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1645.0,1645.0,1599.95,1599.95,1599.95,1900.0,22834.3,1626.75,750,150,3,5899496.25,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,1854.95,1855.25,1847.05,1854.05,1847.05,2096.75,22834.3,1854.05,1125,525,8,16052422.5,8,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,2604.7,2604.7,2604.7,22834.3,2254.4,225,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,37.6,37.6,29.9,30.15,30.0,39.05,22834.3,30.15,9375,5625,173,264449163.75,60,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,22834.3,35.9,750,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,166.0,168.9,162.15,162.15,162.15,261.25,22834.3,134.0,1650,-150,5,8293428.75,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,470.0,470.0,470.0,470.0,470.0,572.35,22834.3,496.85,450,-75,1,1764000.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,984.2,985.0,984.2,985.0,985.0,1176.3,22834.3,1043.75,525,150,2,3740190.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,1200.0,1200.0,1174.3,1195.0,1195.0,1519.4,22834.3,1231.6,1200,825,13,24757860.0,13,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1149.95,1150.0,984.35,1003.5,986.15,1218.15,22834.3,1003.5,904650,83825,2757,5180645047.5,2257,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22834.3,4673.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22834.3,33.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22834.3,0.35,2750,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.0,CE,NIFTY2532021800CE,835.05,1065.6,830.0,1048.85,1064.65,738.1,22834.3,1048.85,45900,-2625,100,170643720.0,61,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50101,,NIFTY,,2025-03-20,2025-03-20,21150.0,CE,NIFTY2532021150CE,0.0,0.0,0.0,1308.55,1308.55,1308.55,22834.3,1691.85,600,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50081,,NIFTY,,2025-03-20,2025-03-20,20950.0,CE,NIFTY2532020950CE,0.0,0.0,0.0,1550.0,1550.0,1550.0,22834.3,1891.75,600,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,2.15,2.75,1.75,2.0,1.85,3.15,22834.3,2.0,7382475,3466425,732820,1198281204543.75,153559,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,0.95,1.55,0.8,1.15,1.15,1.2,22834.3,1.15,3115575,585975,210697,338187279502.5,43719,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,0.9,1.15,0.6,0.8,0.9,0.95,22834.3,0.8,6286800,-1463700,294555,463942659956.25,55396,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.0,PE,NIFTY2532020800PE,0.8,1.0,0.45,0.7,0.6,0.8,22834.3,0.7,1641600,-490125,82225,128275408080.0,16471,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22834.3,3819.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22834.3,7019.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,22834.3,6508.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22834.3,5345.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,22834.3,8812.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,22834.3,6298.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,293.5,335.0,287.55,327.45,326.1,276.25,22834.3,327.45,303175,5625,952,1878535995.0,756,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1091.35,1094.0,1000.0,1006.9,1004.0,1132.05,22834.3,1006.9,842275,-4100,763,1432929270.0,594,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22834.3,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22834.3,16.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,1103.0,1103.0,1103.0,1103.0,1103.0,1070.05,22834.3,1103.0,675,75,1,1882725.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1500.0,1500.0,1500.0,1500.0,1500.0,1600.0,22834.3,1318.6,1650,-50,1,1987500.0,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,2000.0,2000.0,2000.0,2000.0,2000.0,2050.0,22834.3,1783.2,2150,0,2,4200000.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22834.3,870.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22834.3,2604.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22834.3,86.3,525,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,22834.3,567.7,1950,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22834.3,2821.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22834.3,91.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22834.3,368.2,100,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22834.3,1302.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22834.3,53.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22834.3,93.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22834.3,329.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22834.3,758.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,4600.0,4705.0,4600.0,4651.7,4705.0,4110.0,22834.3,4651.7,7250,225,3,5321625.0,3,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,3990.0,4182.45,3990.0,4172.2,4181.85,3863.75,22834.3,4172.2,195450,13950,536,928181175.0,408,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,90.35,135.85,90.35,135.85,135.85,77.7,22834.3,135.85,1800,1350,126,229286932.5,45,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,169.1,169.1,169.1,169.1,169.1,114.3,22834.3,169.1,2175,75,1,1808932.5,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,223.75,223.75,223.75,223.75,223.75,157.15,22834.3,290.6,2775,75,1,1798031.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,205.0,259.35,203.55,251.75,259.35,167.05,22834.3,251.75,7275,1650,323,579590452.5,91,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,275.0,279.6,275.0,279.6,279.6,187.4,22834.3,358.1,2250,525,10,17871116.25,4,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,755.95,921.2,754.65,909.15,917.0,697.4,22834.3,909.15,234900,-20700,1319,2309361498.75,1020,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,1336.35,1336.9,1336.35,1336.65,1336.9,1152.95,22834.3,1336.65,675,150,2,3492993.75,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,1513.75,1514.35,1513.75,1514.05,1514.35,1319.15,22834.3,1514.05,975,150,2,3489607.5,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,2556.65,2556.65,2556.35,2556.5,2556.35,2150.05,22834.3,2556.5,525,150,2,3473475.0,2,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,2572.65,2572.65,2572.65,2572.65,2572.65,2195.05,22834.3,2572.65,300,75,1,1734198.75,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,2793.55,2793.55,2793.55,2793.55,2793.55,2384.5,22834.3,2793.55,300,75,1,1735766.25,1,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,14.7,16.0,14.7,14.95,14.95,10.8,22834.3,31.5,6150,2625,44,80736277.5,16,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,568.6,725.0,560.0,715.2,721.6,506.4,22834.3,715.2,1305900,-29250,11119,19300180976.25,7498,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,634.55,805.0,630.8,794.7,800.05,569.6,22834.3,794.7,141300,-13425,834,1445981793.75,665,F1,75,,,,,
2025-03-18,2025-03-18,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,779.5,960.9,776.5,949.5,960.9,709.4,22834.3,949.5,318675,-10650,487,842257706.25,311,F1,75,,,,,
