TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,81118,,NIFTYNXT50,,2025-04-24,2025-04-24,58500.0,PE,NIFTYNXT5025APR58500PE,0.0,0.0,0.0,1019.1,0.0,1019.1,63638.4,100.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81101,,NIFTYNXT50,,2025-04-24,2025-04-24,57700.0,PE,NIFTYNXT5025APR57700PE,0.0,0.0,0.0,822.2,0.0,822.2,63638.4,57.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81097,,NIFTYNXT50,,2025-04-24,2025-04-24,57500.0,PE,NIFTYNXT5025APR57500PE,0.0,0.0,0.0,778.05,0.0,778.05,63638.4,49.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81087,,NIFTYNXT50,,2025-04-24,2025-04-24,57000.0,PE,NIFTYNXT5025APR57000PE,0.0,0.0,0.0,675.25,0.0,675.25,63638.4,33.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81073,,NIFTYNXT50,,2025-04-24,2025-04-24,56400.0,PE,NIFTYNXT5025APR56400PE,0.0,0.0,0.0,565.6,0.0,565.6,63638.4,20.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81053,,NIFTYNXT50,,2025-04-24,2025-04-24,55600.0,PE,NIFTYNXT5025APR55600PE,0.0,0.0,0.0,441.0,0.0,441.0,63638.4,10.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35643,,NIFTYNXT50,,2025-03-27,2025-03-27,57600.0,PE,NIFTYNXT5025MAR57600PE,0.0,0.0,0.0,876.05,876.05,876.05,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35891,,NIFTYNXT50,,2025-03-27,2025-03-27,59400.0,PE,NIFTYNXT5025MAR59400PE,0.0,0.0,0.0,231.25,0.0,231.25,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,36060,,NIFTYNXT50,,2025-03-27,2025-03-27,61200.0,PE,NIFTYNXT5025MAR61200PE,0.0,0.0,0.0,416.5,0.0,416.5,63638.4,6.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,36717,,NIFTYNXT50,,2025-03-27,2025-03-27,65200.0,PE,NIFTYNXT5025MAR65200PE,0.0,0.0,0.0,1219.75,0.0,1219.75,63638.4,1581.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37201,,NIFTYNXT50,,2025-03-27,2025-03-27,67400.0,PE,NIFTYNXT5025MAR67400PE,0.0,0.0,0.0,1957.5,0.0,1957.5,63638.4,3725.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37303,,NIFTYNXT50,,2025-03-27,2025-03-27,68000.0,PE,NIFTYNXT5025MAR68000PE,0.0,0.0,0.0,2201.3,0.0,2201.3,63638.4,4325.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37468,,NIFTYNXT50,,2025-03-27,2025-03-27,68700.0,PE,NIFTYNXT5025MAR68700PE,0.0,0.0,0.0,2508.95,0.0,2508.95,63638.4,5024.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37576,,NIFTYNXT50,,2025-03-27,2025-03-27,69200.0,PE,NIFTYNXT5025MAR69200PE,0.0,0.0,0.0,2744.05,0.0,2744.05,63638.4,5524.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37625,,NIFTYNXT50,,2025-03-27,2025-03-27,69600.0,PE,NIFTYNXT5025MAR69600PE,0.0,0.0,0.0,2941.0,0.0,2941.0,63638.4,5924.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37914,,NIFTYNXT50,,2025-03-27,2025-03-27,71700.0,PE,NIFTYNXT5025MAR71700PE,0.0,0.0,0.0,4107.35,0.0,4107.35,63638.4,8023.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37992,,NIFTYNXT50,,2025-03-27,2025-03-27,72300.0,PE,NIFTYNXT5025MAR72300PE,0.0,0.0,0.0,4479.55,0.0,4479.55,63638.4,8623.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38206,,NIFTYNXT50,,2025-03-27,2025-03-27,75000.0,PE,NIFTYNXT5025MAR75000PE,0.0,0.0,0.0,6350.9,0.0,6350.9,63638.4,11321.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,80679,,NIFTYNXT50,,2025-04-24,2025-04-24,50000.0,PE,NIFTYNXT5025APR50000PE,0.0,0.0,0.0,47.8,0.0,47.8,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,80884,,NIFTYNXT50,,2025-04-24,2025-04-24,53200.0,PE,NIFTYNXT5025APR53200PE,0.0,0.0,0.0,190.0,0.0,190.0,63638.4,0.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,80953,,NIFTYNXT50,,2025-04-24,2025-04-24,53800.0,PE,NIFTYNXT5025APR53800PE,0.0,0.0,0.0,237.85,0.0,237.85,63638.4,1.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81033,,NIFTYNXT50,,2025-04-24,2025-04-24,54700.0,PE,NIFTYNXT5025APR54700PE,0.0,0.0,0.0,327.25,0.0,327.25,63638.4,4.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81120,,NIFTYNXT50,,2025-04-24,2025-04-24,58600.0,PE,NIFTYNXT5025APR58600PE,0.0,0.0,0.0,1045.45,0.0,1045.45,63638.4,107.5,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81124,,NIFTYNXT50,,2025-04-24,2025-04-24,58700.0,PE,NIFTYNXT5025APR58700PE,0.0,0.0,0.0,1072.3,0.0,1072.3,63638.4,114.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81185,,NIFTYNXT50,,2025-04-24,2025-04-24,59700.0,PE,NIFTYNXT5025APR59700PE,0.0,0.0,0.0,1366.6,0.0,1366.6,63638.4,213.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81213,,NIFTYNXT50,,2025-04-24,2025-04-24,60600.0,PE,NIFTYNXT5025APR60600PE,0.0,0.0,0.0,1678.35,0.0,1678.35,63638.4,352.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81254,,NIFTYNXT50,,2025-04-24,2025-04-24,61100.0,PE,NIFTYNXT5025APR61100PE,0.0,0.0,0.0,1870.2,0.0,1870.2,63638.4,454.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81291,,NIFTYNXT50,,2025-04-24,2025-04-24,62300.0,PE,NIFTYNXT5025APR62300PE,0.0,0.0,0.0,2386.2,0.0,2386.2,63638.4,787.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81453,,NIFTYNXT50,,2025-04-24,2025-04-24,63400.0,PE,NIFTYNXT5025APR63400PE,0.0,0.0,0.0,2927.95,0.0,2927.95,63638.4,1216.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81530,,NIFTYNXT50,,2025-04-24,2025-04-24,64100.0,PE,NIFTYNXT5025APR64100PE,0.0,0.0,0.0,3306.8,0.0,3306.8,63638.4,1554.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81575,,NIFTYNXT50,,2025-04-24,2025-04-24,66000.0,PE,NIFTYNXT5025APR66000PE,0.0,0.0,0.0,4462.2,0.0,4462.2,63638.4,2725.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81577,,NIFTYNXT50,,2025-04-24,2025-04-24,66100.0,PE,NIFTYNXT5025APR66100PE,0.0,0.0,0.0,4527.95,0.0,4527.95,63638.4,2796.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81668,,NIFTYNXT50,,2025-04-24,2025-04-24,66800.0,PE,NIFTYNXT5025APR66800PE,0.0,0.0,0.0,5000.9,0.0,5000.9,63638.4,3316.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81793,,NIFTYNXT50,,2025-04-24,2025-04-24,67100.0,PE,NIFTYNXT5025APR67100PE,0.0,0.0,0.0,5210.3,0.0,5210.3,63638.4,3551.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81862,,NIFTYNXT50,,2025-04-24,2025-04-24,67900.0,PE,NIFTYNXT5025APR67900PE,0.0,0.0,0.0,5790.4,0.0,5790.4,63638.4,4207.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62484,,NIFTYNXT50,,2025-05-29,2025-05-29,53600.0,PE,NIFTYNXT5025MAY53600PE,0.0,0.0,0.0,641.45,0.0,641.45,63638.4,29.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62578,,NIFTYNXT50,,2025-05-29,2025-05-29,56400.0,PE,NIFTYNXT5025MAY56400PE,0.0,0.0,0.0,1356.65,0.0,1356.65,63638.4,137.5,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62588,,NIFTYNXT50,,2025-05-29,2025-05-29,56700.0,PE,NIFTYNXT5025MAY56700PE,0.0,0.0,0.0,1456.85,0.0,1456.85,63638.4,158.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62602,,NIFTYNXT50,,2025-05-29,2025-05-29,57100.0,PE,NIFTYNXT5025MAY57100PE,0.0,0.0,0.0,1597.95,0.0,1597.95,63638.4,191.1,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62618,,NIFTYNXT50,,2025-05-29,2025-05-29,57500.0,PE,NIFTYNXT5025MAY57500PE,0.0,0.0,0.0,1747.75,0.0,1747.75,63638.4,228.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62785,,NIFTYNXT50,,2025-05-29,2025-05-29,62700.0,PE,NIFTYNXT5025MAY62700PE,0.0,0.0,0.0,4491.05,0.0,4491.05,63638.4,1423.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62789,,NIFTYNXT50,,2025-05-29,2025-05-29,62900.0,PE,NIFTYNXT5025MAY62900PE,0.0,0.0,0.0,4624.55,0.0,4624.55,63638.4,1503.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62835,,NIFTYNXT50,,2025-05-29,2025-05-29,64300.0,PE,NIFTYNXT5025MAY64300PE,0.0,0.0,0.0,5611.95,0.0,5611.95,63638.4,2139.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62885,,NIFTYNXT50,,2025-05-29,2025-05-29,66200.0,PE,NIFTYNXT5025MAY66200PE,0.0,0.0,0.0,7073.55,0.0,7073.55,63638.4,3224.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,80561,,NIFTYNXT50,,2025-04-24,2025-04-24,48500.0,CE,NIFTYNXT5025APR48500CE,0.0,0.0,0.0,14522.3,0.0,14522.3,63638.4,15405.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35285,,NIFTYNXT50,,2025-03-27,2025-03-27,47500.0,CE,NIFTYNXT5025MAR47500CE,0.0,0.0,0.0,21897.9,0.0,21897.9,63638.4,16163.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35318,,NIFTYNXT50,,2025-03-27,2025-03-27,51000.0,CE,NIFTYNXT5025MAR51000CE,0.0,0.0,0.0,18464.0,0.0,18464.0,63638.4,12665.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48367,,NIFTYNXT50,,2025-03-27,2025-03-27,54800.0,CE,NIFTYNXT5025MAR54800CE,0.0,0.0,0.0,12507.25,0.0,12507.25,63638.4,8867.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,49536,,NIFTYNXT50,,2025-03-27,2025-03-27,55700.0,CE,NIFTYNXT5025MAR55700CE,0.0,0.0,0.0,12243.75,0.0,12243.75,63638.4,7968.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35612,,NIFTYNXT50,,2025-03-27,2025-03-27,57400.0,CE,NIFTYNXT5025MAR57400CE,0.0,0.0,0.0,12282.45,0.0,12282.45,63638.4,6269.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35703,,NIFTYNXT50,,2025-03-27,2025-03-27,58300.0,CE,NIFTYNXT5025MAR58300CE,0.0,0.0,0.0,11444.0,0.0,11444.0,63638.4,5369.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35892,,NIFTYNXT50,,2025-03-27,2025-03-27,59500.0,CE,NIFTYNXT5025MAR59500CE,0.0,0.0,0.0,2400.0,2400.0,2400.0,63638.4,4170.2,625,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35961,,NIFTYNXT50,,2025-03-27,2025-03-27,60100.0,CE,NIFTYNXT5025MAR60100CE,0.0,0.0,0.0,889.9,889.9,889.9,63638.4,3570.75,175,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35970,,NIFTYNXT50,,2025-03-27,2025-03-27,60300.0,CE,NIFTYNXT5025MAR60300CE,0.0,0.0,0.0,900.0,900.0,900.0,63638.4,3371.1,25,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,36373,,NIFTYNXT50,,2025-03-27,2025-03-27,63900.0,CE,NIFTYNXT5025MAR63900CE,0.0,0.0,0.0,114.1,114.1,114.1,63638.4,362.05,150,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37076,,NIFTYNXT50,,2025-03-27,2025-03-27,66700.0,CE,NIFTYNXT5025MAR66700CE,0.0,0.0,0.0,4733.15,0.0,4733.15,63638.4,2.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37329,,NIFTYNXT50,,2025-03-27,2025-03-27,68200.0,CE,NIFTYNXT5025MAR68200CE,0.0,0.0,0.0,3850.3,0.0,3850.3,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37647,,NIFTYNXT50,,2025-03-27,2025-03-27,69900.0,CE,NIFTYNXT5025MAR69900CE,0.0,0.0,0.0,2987.95,0.0,2987.95,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37788,,NIFTYNXT50,,2025-03-27,2025-03-27,70800.0,CE,NIFTYNXT5025MAR70800CE,0.0,0.0,0.0,2590.65,0.0,2590.65,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37913,,NIFTYNXT50,,2025-03-27,2025-03-27,71700.0,CE,NIFTYNXT5025MAR71700CE,0.0,0.0,0.0,2232.9,0.0,2232.9,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38049,,NIFTYNXT50,,2025-03-27,2025-03-27,72700.0,CE,NIFTYNXT5025MAR72700CE,0.0,0.0,0.0,1880.05,0.0,1880.05,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38148,,NIFTYNXT50,,2025-03-27,2025-03-27,74000.0,CE,NIFTYNXT5025MAR74000CE,0.0,0.0,0.0,1487.05,0.0,1487.05,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,80452,,NIFTYNXT50,,2025-04-24,2025-04-24,47500.0,CE,NIFTYNXT5025APR47500CE,0.0,0.0,0.0,15496.15,0.0,15496.15,63638.4,16399.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,80954,,NIFTYNXT50,,2025-04-24,2025-04-24,53900.0,CE,NIFTYNXT5025APR53900CE,0.0,0.0,0.0,9436.6,0.0,9436.6,63638.4,10036.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,49525,,NIFTYNXT50,,2025-03-27,2025-03-27,55100.0,PE,NIFTYNXT5025MAR55100PE,0.0,0.0,0.0,50.15,0.0,50.15,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48368,,NIFTYNXT50,,2025-03-27,2025-03-27,54800.0,PE,NIFTYNXT5025MAR54800PE,0.0,0.0,0.0,55.3,0.0,55.3,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35290,,NIFTYNXT50,,2025-03-27,2025-03-27,48500.0,PE,NIFTYNXT5025MAR48500PE,1.5,1.5,1.5,1.5,1.5,1.5,63638.4,0.05,575,-425,17,20613137.5,2,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62946,,NIFTYNXT50,,2025-05-29,2025-05-29,66800.0,CE,NIFTYNXT5025MAY66800CE,0.0,0.0,0.0,712.25,0.0,712.25,63638.4,1235.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62871,,NIFTYNXT50,,2025-05-29,2025-05-29,65700.0,CE,NIFTYNXT5025MAY65700CE,0.0,0.0,0.0,907.1,0.0,907.1,63638.4,1621.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62854,,NIFTYNXT50,,2025-05-29,2025-05-29,65000.0,CE,NIFTYNXT5025MAY65000CE,0.0,0.0,0.0,1054.9,0.0,1054.9,63638.4,1908.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62770,,NIFTYNXT50,,2025-05-29,2025-05-29,62300.0,CE,NIFTYNXT5025MAY62300CE,0.0,0.0,0.0,1800.75,0.0,1800.75,63638.4,3339.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62728,,NIFTYNXT50,,2025-05-29,2025-05-29,60800.0,CE,NIFTYNXT5025MAY60800CE,0.0,0.0,0.0,2365.45,0.0,2365.45,63638.4,4353.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,62676,,NIFTYNXT50,,2025-05-29,2025-05-29,59300.0,CE,NIFTYNXT5025MAY59300CE,0.0,0.0,0.0,3049.35,0.0,3049.35,63638.4,5506.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81569,,NIFTYNXT50,,2025-04-24,2025-04-24,65700.0,PE,NIFTYNXT5025APR65700PE,0.0,0.0,0.0,4267.9,0.0,4267.9,63638.4,2517.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81543,,NIFTYNXT50,,2025-04-24,2025-04-24,64500.0,PE,NIFTYNXT5025APR64500PE,0.0,0.0,0.0,3534.85,0.0,3534.85,63638.4,1771.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81526,,NIFTYNXT50,,2025-04-24,2025-04-24,63900.0,PE,NIFTYNXT5025APR63900PE,0.0,0.0,0.0,3195.9,0.0,3195.9,63638.4,1452.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81463,,NIFTYNXT50,,2025-04-24,2025-04-24,63700.0,PE,NIFTYNXT5025APR63700PE,0.0,0.0,0.0,3087.15,0.0,3087.15,63638.4,1354.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35372,,NIFTYNXT50,,2025-03-27,2025-03-27,52000.0,CE,NIFTYNXT5025MAR52000CE,0.0,0.0,0.0,17485.35,0.0,17485.35,63638.4,11666.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46400,,NIFTYNXT50,,2025-03-27,2025-03-27,54900.0,CE,NIFTYNXT5025MAR54900CE,0.0,0.0,0.0,12947.15,0.0,12947.15,63638.4,8767.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,49522,,NIFTYNXT50,,2025-03-27,2025-03-27,55100.0,CE,NIFTYNXT5025MAR55100CE,0.0,0.0,0.0,12818.0,0.0,12818.0,63638.4,8567.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35314,,NIFTYNXT50,,2025-03-27,2025-03-27,50500.0,CE,NIFTYNXT5025MAR50500CE,0.0,0.0,0.0,18953.95,0.0,18953.95,63638.4,13165.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35531,,NIFTYNXT50,,2025-03-27,2025-03-27,56600.0,CE,NIFTYNXT5025MAR56600CE,0.0,0.0,0.0,13037.65,0.0,13037.65,63638.4,7068.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35625,,NIFTYNXT50,,2025-03-27,2025-03-27,57600.0,CE,NIFTYNXT5025MAR57600CE,0.0,0.0,0.0,12095.0,0.0,12095.0,63638.4,6069.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35715,,NIFTYNXT50,,2025-03-27,2025-03-27,58400.0,CE,NIFTYNXT5025MAR58400CE,0.0,0.0,0.0,11351.7,0.0,11351.7,63638.4,5269.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35959,,NIFTYNXT50,,2025-03-27,2025-03-27,60000.0,CE,NIFTYNXT5025MAR60000CE,3633.0,3766.0,3602.2,3616.75,3624.0,2614.55,63638.4,3616.75,1075,-175,9,14326895.0,8,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35972,,NIFTYNXT50,,2025-03-27,2025-03-27,60400.0,CE,NIFTYNXT5025MAR60400CE,0.0,0.0,0.0,1140.0,1140.0,1140.0,63638.4,3271.35,25,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,36054,,NIFTYNXT50,,2025-03-27,2025-03-27,61200.0,CE,NIFTYNXT5025MAR61200CE,0.0,0.0,0.0,8856.3,0.0,8856.3,63638.4,2477.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,36065,,NIFTYNXT50,,2025-03-27,2025-03-27,61300.0,CE,NIFTYNXT5025MAR61300CE,0.0,0.0,0.0,690.0,690.0,690.0,63638.4,2379.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,36072,,NIFTYNXT50,,2025-03-27,2025-03-27,61400.0,CE,NIFTYNXT5025MAR61400CE,0.0,0.0,0.0,654.3,654.3,654.3,63638.4,2281.5,25,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,36266,,NIFTYNXT50,,2025-03-27,2025-03-27,63000.0,CE,NIFTYNXT5025MAR63000CE,639.95,889.95,452.05,700.2,803.5,339.95,63638.4,700.2,3975,-100,256,407455157.5,203,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,36650,,NIFTYNXT50,,2025-03-27,2025-03-27,65100.0,CE,NIFTYNXT5025MAR65100CE,0.0,0.0,0.0,5800.55,0.0,5800.55,63638.4,65.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37505,,NIFTYNXT50,,2025-03-27,2025-03-27,68900.0,CE,NIFTYNXT5025MAR68900CE,0.0,0.0,0.0,3477.5,0.0,3477.5,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37532,,NIFTYNXT50,,2025-03-27,2025-03-27,69000.0,CE,NIFTYNXT5025MAR69000CE,0.0,0.0,0.0,2.1,2.1,2.1,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37610,,NIFTYNXT50,,2025-03-27,2025-03-27,69500.0,CE,NIFTYNXT5025MAR69500CE,0.0,0.0,0.0,2.2,2.2,2.2,63638.4,0.05,200,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37743,,NIFTYNXT50,,2025-03-27,2025-03-27,70500.0,CE,NIFTYNXT5025MAR70500CE,0.0,0.0,0.0,2718.6,0.0,2718.6,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37893,,NIFTYNXT50,,2025-03-27,2025-03-27,71600.0,CE,NIFTYNXT5025MAR71600CE,0.0,0.0,0.0,2270.75,0.0,2270.75,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37970,,NIFTYNXT50,,2025-03-27,2025-03-27,72100.0,CE,NIFTYNXT5025MAR72100CE,0.0,0.0,0.0,2086.25,0.0,2086.25,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38346,,NIFTYNXT50,,2025-03-27,2025-03-27,77500.0,CE,NIFTYNXT5025MAR77500CE,0.0,0.0,0.0,746.55,0.0,746.55,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38398,,NIFTYNXT50,,2025-03-27,2025-03-27,78500.0,CE,NIFTYNXT5025MAR78500CE,0.0,0.0,0.0,603.45,0.0,603.45,63638.4,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,81169,,NIFTYNXT50,,2025-04-24,2025-04-24,59200.0,CE,NIFTYNXT5025APR59200CE,0.0,0.0,0.0,5189.75,0.0,5189.75,63638.4,4922.45,0,0,0,0.0,0,F1,25,,,,,
