TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,STO,147333,,RAMCOCEM,,2025-03-27,2025-03-27,880.0,PE,RAMCOCEM25MAR880PE,26.0,33.4,24.0,31.3,30.45,26.85,863.15,31.3,34000,-5950,62,47981692.5,58,F1,850,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,147322,,RAMCOCEM,,2025-03-27,2025-03-27,780.0,CE,RAMCOCEM25MAR780CE,0.0,0.0,0.0,102.5,102.5,102.5,863.15,86.1,5100,0,0,0.0,0,F1,850,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,147314,,RAMCOCEM,,2025-03-27,2025-03-27,700.0,CE,RAMCOCEM25MAR700CE,162.55,162.55,161.9,161.9,161.9,181.8,863.15,161.9,5100,-5950,8,5863045.0,4,F1,850,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,109761,,NTPC,,2025-05-29,2025-05-29,270.0,PE,NTPC25MAY270PE,0.0,0.0,0.0,4.3,0.0,4.3,329.4,1.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,109764,,NTPC,,2025-05-29,2025-05-29,290.0,CE,NTPC25MAY290CE,0.0,0.0,0.0,39.9,0.0,39.9,329.4,46.9,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,98918,,CGPOWER,,2025-03-27,2025-03-27,670.0,PE,CGPOWER25MAR670PE,0.0,0.0,0.0,62.2,62.2,62.2,596.75,73.75,6525,0,0,0.0,0,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,92185,,IGL,,2025-05-29,2025-05-29,180.0,CE,IGL25MAY180CE,0.0,0.0,0.0,29.0,0.0,29.0,183.0,16.5,0,0,0,0.0,0,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,98966,,CGPOWER,,2025-04-24,2025-04-24,580.0,PE,CGPOWER25APR580PE,0.0,0.0,0.0,33.0,33.0,33.0,596.75,23.55,725,0,0,0.0,0,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135398,,NTPC,,2025-04-24,2025-04-24,340.0,PE,NTPC25APR340PE,16.0,16.55,16.0,16.4,16.4,28.35,329.4,18.15,4500,4500,3,1603425.0,3,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,118738,,IGL,,2025-03-27,2025-03-27,172.5,CE,IGL25MAR172.5CE,17.35,17.6,17.3,17.6,17.6,17.45,183.0,13.15,55000,8250,3,1566812.5,3,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,117907,,IGL,,2025-03-27,2025-03-27,190.0,CE,IGL25MAR190CE,5.4,6.5,3.15,3.3,3.2,5.55,183.0,3.3,1751750,198000,1099,587221112.5,899,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,109772,,NTPC,,2025-05-29,2025-05-29,330.0,CE,NTPC25MAY330CE,0.0,0.0,0.0,18.4,0.0,18.4,329.4,20.25,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,118839,,IGL,,2025-04-24,2025-04-24,185.0,PE,IGL25APR185PE,0.0,0.0,0.0,21.5,0.0,21.5,183.0,10.6,0,0,0,0.0,0,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,92937,,CGPOWER,,2025-03-27,2025-03-27,760.0,PE,CGPOWER25MAR760PE,0.0,0.0,0.0,66.1,0.0,66.1,596.75,161.0,0,0,0,0.0,0,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135462,,NTPC,,2025-03-27,2025-03-27,270.0,CE,NTPC25MAR270CE,0.0,0.0,0.0,71.75,0.0,71.75,329.4,60.2,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STF,57180,,CGPOWER,,2025-05-29,2025-05-29,,,CGPOWER25MAYFUT,639.2,639.2,615.0,615.0,615.0,636.9,596.75,605.3,11600,1450,11,5016456.25,11,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,117901,,IGL,,2025-03-27,2025-03-27,175.0,CE,IGL25MAR175CE,14.1,16.1,10.3,10.9,10.45,14.65,183.0,10.9,134750,24750,77,39559162.5,63,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,99027,,CGPOWER,,2025-04-24,2025-04-24,640.0,CE,CGPOWER25APR640CE,0.0,0.0,0.0,52.2,0.0,52.2,596.75,19.0,0,0,0,0.0,0,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,109771,,NTPC,,2025-05-29,2025-05-29,320.0,PE,NTPC25MAY320PE,0.0,0.0,0.0,21.35,0.0,21.35,329.4,11.75,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135467,,NTPC,,2025-03-27,2025-03-27,290.0,PE,NTPC25MAR290PE,0.65,0.65,0.5,0.55,0.55,0.7,329.4,0.55,841500,22500,448,195254100.0,320,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135394,,NTPC,,2025-04-24,2025-04-24,320.0,PE,NTPC25APR320PE,7.3,8.0,7.2,7.85,7.85,5.8,329.4,7.85,54000,19500,22,10815975.0,22,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,98869,,CGPOWER,,2025-03-27,2025-03-27,610.0,PE,CGPOWER25MAR610PE,13.0,33.3,12.2,28.95,33.3,16.3,596.75,28.95,118900,68875,761,350512088.75,663,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,73910,,CGPOWER,,2025-05-29,2025-05-29,520.0,CE,CGPOWER25MAY520CE,0.0,0.0,0.0,94.05,0.0,94.05,596.75,96.6,0,0,0,0.0,0,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,73820,,CGPOWER,,2025-04-24,2025-04-24,650.0,PE,CGPOWER25APR650PE,0.0,0.0,0.0,83.75,0.0,83.75,596.75,64.25,0,0,0,0.0,0,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135591,,NTPC,,2025-03-27,2025-03-27,360.0,PE,NTPC25MAR360PE,29.05,31.5,28.1,31.4,31.35,30.15,329.4,31.4,238500,-33000,40,23436150.0,25,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,109715,,NTPC,,2025-04-24,2025-04-24,305.0,PE,NTPC25APR305PE,0.0,0.0,0.0,10.85,0.0,10.85,329.4,3.85,0,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,73826,,CGPOWER,,2025-04-24,2025-04-24,670.0,PE,CGPOWER25APR670PE,0.0,0.0,0.0,98.9,0.0,98.9,596.75,79.4,0,0,0,0.0,0,F1,725,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,92302,,IGL,,2025-05-29,2025-05-29,220.0,PE,IGL25MAY220PE,0.0,0.0,0.0,31.35,0.0,31.35,183.0,37.65,0,0,0,0.0,0,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135594,,NTPC,,2025-03-27,2025-03-27,380.0,CE,NTPC25MAR380CE,0.15,0.2,0.05,0.05,0.05,0.15,329.4,0.05,2730000,-4500,1183,674532450.0,319,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135347,,NTPC,,2025-03-27,2025-03-27,365.0,CE,NTPC25MAR365CE,0.6,0.85,0.25,0.3,0.3,0.7,329.4,0.3,247500,91500,528,289469700.0,391,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135301,,NTPC,,2025-03-27,2025-03-27,345.0,PE,NTPC25MAR345PE,17.25,18.25,14.05,17.65,17.7,17.2,329.4,17.65,121500,-18000,207,112317975.0,202,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,135349,,NTPC,,2025-03-27,2025-03-27,375.0,CE,NTPC25MAR375CE,0.4,0.4,0.15,0.15,0.15,0.35,329.4,0.2,159000,54000,62,34898475.0,49,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,109788,,NTPC,,2025-05-29,2025-05-29,400.0,CE,NTPC25MAY400CE,0.0,0.0,0.0,3.7,3.7,3.7,329.4,2.3,3000,0,0,0.0,0,F1,1500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,118750,,IGL,,2025-03-27,2025-03-27,192.5,CE,IGL25MAR192.5CE,4.95,5.25,2.5,2.65,2.5,4.55,183.0,2.65,313500,-41250,176,94918037.5,161,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,92102,,IGL,,2025-04-24,2025-04-24,182.5,PE,IGL25APR182.5PE,0.0,0.0,0.0,10.35,10.35,10.35,183.0,9.3,5500,0,0,0.0,0,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,117853,,IGL,,2025-03-27,2025-03-27,160.0,CE,IGL25MAR160CE,0.0,0.0,0.0,20.7,20.7,20.7,183.0,23.85,38500,0,0,0.0,0,F1,2750,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114624,,HINDALCO,,2025-04-24,2025-04-24,580.0,PE,HINDALCO25APR580PE,2.0,2.45,1.9,2.45,2.45,3.75,689.15,2.45,21000,2800,9,7334740.0,7,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88455,,HINDALCO,,2025-04-24,2025-04-24,650.0,PE,HINDALCO25APR650PE,10.5,11.65,8.2,11.25,11.65,12.2,689.15,11.25,50400,28000,36,33239010.0,32,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114403,,HINDALCO,,2025-03-27,2025-03-27,650.0,CE,HINDALCO25MAR650CE,49.55,60.75,43.5,43.9,44.0,46.15,689.15,43.9,2443000,-12600,261,256440310.0,233,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114674,,HINDALCO,,2025-04-24,2025-04-24,680.0,PE,HINDALCO25APR680PE,16.85,16.85,16.85,16.85,16.85,21.35,689.15,22.95,4200,1400,1,975590.0,1,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88541,,HINDALCO,,2025-05-29,2025-05-29,740.0,CE,HINDALCO25MAY740CE,0.0,0.0,0.0,16.5,0.0,16.5,689.15,24.05,0,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114406,,HINDALCO,,2025-03-27,2025-03-27,670.0,PE,HINDALCO25MAR670PE,9.7,9.7,5.5,9.35,9.2,9.7,689.15,9.35,1191400,214200,2830,2683765280.0,2241,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114320,,HINDALCO,,2025-03-27,2025-03-27,500.0,PE,HINDALCO25MAR500PE,0.1,0.25,0.1,0.25,0.25,0.25,689.15,0.25,231000,5600,7,4901890.0,6,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114390,,HINDALCO,,2025-03-27,2025-03-27,530.0,PE,HINDALCO25MAR530PE,0.25,0.25,0.25,0.25,0.25,0.25,689.15,0.05,117600,-4200,3,2227050.0,1,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114333,,HINDALCO,,2025-03-27,2025-03-27,600.0,CE,HINDALCO25MAR600CE,95.0,108.5,90.0,90.0,90.0,93.85,689.15,90.0,295400,-2800,33,32329920.0,28,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88460,,HINDALCO,,2025-04-24,2025-04-24,710.0,CE,HINDALCO25APR710CE,24.15,25.05,23.85,23.85,23.85,13.4,689.15,23.35,2800,2800,7,7197540.0,7,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114413,,HINDALCO,,2025-03-27,2025-03-27,750.0,CE,HINDALCO25MAR750CE,3.1,4.5,1.85,1.95,2.05,2.65,689.15,1.95,771400,485800,2571,2711445730.0,2036,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88537,,HINDALCO,,2025-05-29,2025-05-29,700.0,CE,HINDALCO25MAY700CE,0.0,0.0,0.0,35.0,35.0,35.0,689.15,39.55,1400,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88521,,HINDALCO,,2025-05-29,2025-05-29,600.0,CE,HINDALCO25MAY600CE,0.0,0.0,0.0,69.7,0.0,69.7,689.15,104.65,0,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88538,,HINDALCO,,2025-05-29,2025-05-29,700.0,PE,HINDALCO25MAY700PE,0.0,0.0,0.0,81.65,0.0,81.65,689.15,40.5,0,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114335,,HINDALCO,,2025-03-27,2025-03-27,620.0,CE,HINDALCO25MAR620CE,80.0,89.0,71.75,71.75,71.75,72.8,689.15,72.0,508200,-12600,28,27468140.0,26,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88440,,HINDALCO,,2025-04-24,2025-04-24,630.0,PE,HINDALCO25APR630PE,0.0,0.0,0.0,32.25,0.0,32.25,689.15,7.25,0,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114343,,HINDALCO,,2025-03-27,2025-03-27,700.0,CE,HINDALCO25MAR700CE,13.95,22.85,11.7,12.0,12.3,14.25,689.15,12.0,2587200,-140000,9300,9337901510.0,8197,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114410,,HINDALCO,,2025-03-27,2025-03-27,710.0,PE,HINDALCO25MAR710PE,23.9,29.25,18.2,28.85,28.4,28.45,689.15,28.85,147000,99400,1258,1291006990.0,1179,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114392,,HINDALCO,,2025-03-27,2025-03-27,550.0,PE,HINDALCO25MAR550PE,0.25,0.35,0.25,0.3,0.3,0.4,689.15,0.05,347200,-110600,99,76270110.0,44,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88542,,HINDALCO,,2025-05-29,2025-05-29,740.0,PE,HINDALCO25MAY740PE,0.0,0.0,0.0,111.45,0.0,111.45,689.15,64.45,0,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114676,,HINDALCO,,2025-04-24,2025-04-24,700.0,PE,HINDALCO25APR700PE,26.25,30.7,23.05,30.65,30.7,29.85,689.15,30.65,30800,22400,34,34550530.0,31,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114338,,HINDALCO,,2025-03-27,2025-03-27,640.0,PE,HINDALCO25MAR640PE,3.8,3.85,2.1,3.45,3.45,3.85,689.15,3.45,922600,4200,1209,1088005030.0,866,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88518,,HINDALCO,,2025-05-29,2025-05-29,580.0,CE,HINDALCO25MAY580CE,0.0,0.0,0.0,82.35,0.0,82.35,689.15,121.65,0,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114626,,HINDALCO,,2025-04-24,2025-04-24,600.0,PE,HINDALCO25APR600PE,3.5,3.85,2.75,3.8,3.65,3.85,689.15,3.8,250600,32200,80,67554410.0,79,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114391,,HINDALCO,,2025-03-27,2025-03-27,550.0,CE,HINDALCO25MAR550CE,148.0,156.55,148.0,149.45,149.45,142.2,689.15,140.8,77000,-12600,28,27414800.0,19,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114404,,HINDALCO,,2025-03-27,2025-03-27,650.0,PE,HINDALCO25MAR650PE,4.65,5.05,2.8,4.75,4.75,5.15,689.15,4.75,1692600,68600,2385,2182900650.0,1791,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114324,,HINDALCO,,2025-03-27,2025-03-27,540.0,PE,HINDALCO25MAR540PE,0.15,0.35,0.15,0.3,0.3,0.35,689.15,0.05,177800,2800,10,7563920.0,8,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114386,,HINDALCO,,2025-03-27,2025-03-27,780.0,PE,HINDALCO25MAR780PE,0.0,0.0,0.0,91.0,91.0,91.0,689.15,89.2,2800,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88433,,HINDALCO,,2025-04-24,2025-04-24,590.0,PE,HINDALCO25APR590PE,2.2,2.6,2.2,2.6,2.6,16.3,689.15,2.05,0,0,2,1658720.0,2,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,88524,,HINDALCO,,2025-05-29,2025-05-29,600.0,PE,HINDALCO25MAY600PE,0.0,0.0,0.0,27.1,0.0,27.1,689.15,7.05,0,0,0,0.0,0,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,114679,,HINDALCO,,2025-04-24,2025-04-24,740.0,CE,HINDALCO25APR740CE,13.5,14.15,11.0,11.0,11.0,12.05,689.15,13.55,74200,8400,10,10546480.0,6,F1,1400,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94547,,INDUSINDBK,,2025-05-29,2025-05-29,980.0,PE,INDUSINDBK25MAY980PE,0.0,0.0,0.0,41.6,0.0,41.6,900.5,95.7,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94531,,INDUSINDBK,,2025-05-29,2025-05-29,900.0,CE,INDUSINDBK25MAY900CE,0.0,0.0,0.0,181.65,0.0,181.65,900.5,61.45,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94285,,INDUSINDBK,,2025-04-24,2025-04-24,1050.0,PE,INDUSINDBK25APR1050PE,0.0,0.0,0.0,58.25,0.0,58.25,900.5,146.55,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120480,,INDUSINDBK,,2025-04-24,2025-04-24,1080.0,CE,INDUSINDBK25APR1080CE,0.0,0.0,0.0,8.0,8.0,8.0,900.5,3.2,9000,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94520,,INDUSINDBK,,2025-05-29,2025-05-29,800.0,CE,INDUSINDBK25MAY800CE,0.0,0.0,0.0,265.95,0.0,265.95,900.5,125.6,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94555,,INDUSINDBK,,2025-05-29,2025-05-29,1060.0,PE,INDUSINDBK25MAY1060PE,0.0,0.0,0.0,76.7,0.0,76.7,900.5,157.55,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94552,,INDUSINDBK,,2025-05-29,2025-05-29,1040.0,CE,INDUSINDBK25MAY1040CE,0.0,0.0,0.0,91.85,0.0,91.85,900.5,16.25,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94532,,INDUSINDBK,,2025-05-29,2025-05-29,900.0,PE,INDUSINDBK25MAY900PE,0.0,0.0,0.0,19.0,0.0,19.0,900.5,48.25,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120230,,INDUSINDBK,,2025-03-27,2025-03-27,1050.0,PE,INDUSINDBK25MAR1050PE,140.0,151.2,136.55,151.2,151.2,108.8,900.5,151.2,954000,-3500,15,8933025.0,14,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120392,,INDUSINDBK,,2025-04-24,2025-04-24,920.0,PE,INDUSINDBK25APR920PE,39.8,45.65,39.8,43.1,43.1,33.5,900.5,47.9,1500,1000,4,1926275.0,4,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120308,,INDUSINDBK,,2025-04-24,2025-04-24,840.0,PE,INDUSINDBK25APR840PE,16.65,22.5,14.0,16.4,16.9,11.55,900.5,16.4,88500,23000,172,73791825.0,132,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120186,,INDUSINDBK,,2025-03-27,2025-03-27,910.0,CE,INDUSINDBK25MAR910CE,22.5,29.85,19.5,20.75,20.2,47.6,900.5,20.75,912000,861000,10587,4948946125.0,9064,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94137,,INDUSINDBK,,2025-04-24,2025-04-24,890.0,PE,INDUSINDBK25APR890PE,34.0,34.25,30.6,30.6,30.6,21.15,900.5,32.65,3000,1500,5,2307475.0,5,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126789,,KEI,,2025-04-24,2025-04-24,3600.0,CE,KEI25APR3600CE,0.0,0.0,0.0,67.45,67.45,67.45,3030.75,47.45,150,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126674,,KEI,,2025-03-27,2025-03-27,3900.0,CE,KEI25MAR3900CE,4.9,4.9,2.9,3.1,2.9,4.85,3030.75,3.1,27450,1950,171,100126957.5,121,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120196,,INDUSINDBK,,2025-03-27,2025-03-27,920.0,CE,INDUSINDBK25MAR920CE,21.1,24.65,15.4,16.55,16.2,40.95,900.5,16.55,1080500,966500,13050,6133950850.0,10443,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120189,,INDUSINDBK,,2025-03-27,2025-03-27,840.0,PE,INDUSINDBK25MAR840PE,9.75,10.95,4.75,6.05,6.4,3.85,900.5,6.05,994500,-108500,6338,2684379400.0,4149,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120175,,INDUSINDBK,,2025-03-27,2025-03-27,790.0,PE,INDUSINDBK25MAR790PE,0.0,0.0,0.0,5.6,0.0,5.6,900.5,0.65,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120369,,INDUSINDBK,,2025-03-27,2025-03-27,1120.0,CE,INDUSINDBK25MAR1120CE,0.7,0.7,0.35,0.5,0.5,0.7,900.5,0.5,145000,-32000,242,135579325.0,136,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120488,,INDUSINDBK,,2025-04-24,2025-04-24,1140.0,CE,INDUSINDBK25APR1140CE,0.0,0.0,0.0,21.25,0.0,21.25,900.5,1.05,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120209,,INDUSINDBK,,2025-03-27,2025-03-27,1000.0,CE,INDUSINDBK25MAR1000CE,5.1,6.95,2.65,2.9,2.85,9.0,900.5,2.9,5504000,1156500,18948,9507715100.0,9817,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126780,,KEI,,2025-04-24,2025-04-24,2600.0,PE,KEI25APR2600PE,49.0,56.85,47.75,55.3,56.85,6.75,3030.75,55.3,4950,4950,45,17897407.5,33,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120197,,INDUSINDBK,,2025-03-27,2025-03-27,920.0,PE,INDUSINDBK25MAR920PE,41.0,47.95,27.35,34.65,35.4,20.55,900.5,34.65,452500,-109500,4961,2366939625.0,4194,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,48279,,KEI,,2025-03-27,2025-03-27,2500.0,PE,KEI25MAR2500PE,4.0,6.1,2.55,5.2,5.05,4.0,3030.75,5.2,113100,15000,305,114572715.0,273,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,126786,,KEI,,2025-04-24,2025-04-24,3200.0,PE,KEI25APR3200PE,0.0,0.0,0.0,61.95,0.0,61.95,3030.75,286.55,0,0,0,0.0,0,F1,150,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94105,,INDUSINDBK,,2025-04-24,2025-04-24,790.0,PE,INDUSINDBK25APR790PE,0.0,0.0,0.0,1.35,0.0,1.35,900.5,5.3,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94116,,INDUSINDBK,,2025-04-24,2025-04-24,870.0,CE,INDUSINDBK25APR870CE,0.0,0.0,0.0,192.6,0.0,192.6,900.5,61.85,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120486,,INDUSINDBK,,2025-04-24,2025-04-24,1120.0,CE,INDUSINDBK25APR1120CE,0.0,0.0,0.0,24.95,0.0,24.95,900.5,1.55,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94545,,INDUSINDBK,,2025-05-29,2025-05-29,960.0,PE,INDUSINDBK25MAY960PE,0.0,0.0,0.0,34.8,0.0,34.8,900.5,82.3,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,120287,,INDUSINDBK,,2025-04-24,2025-04-24,820.0,PE,INDUSINDBK25APR820PE,15.0,16.55,10.35,11.1,11.1,15.85,900.5,10.15,7000,7000,44,18306500.0,26,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,94055,,INDUSINDBK,,2025-04-24,2025-04-24,770.0,PE,INDUSINDBK25APR770PE,0.0,0.0,0.0,0.85,0.0,0.85,900.5,3.25,0,0,0,0.0,0,F1,500,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,156996,,ZOMATO,,2025-03-27,2025-03-27,235.0,PE,ZOMATO25MAR235PE,22.1,23.3,21.25,21.25,21.25,20.1,211.3,24.4,696000,-30000,35,18007200.0,35,F1,2000,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,140695,,ZOMATO,,2025-05-29,2025-05-29,240.0,CE,ZOMATO25MAY240CE,0.0,0.0,0.0,20.8,0.0,20.8,211.3,8.15,0,0,0,0.0,0,F1,2000,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,152941,,ZOMATO,,2025-03-27,2025-03-27,160.0,PE,ZOMATO25MAR160PE,0.25,0.3,0.2,0.25,0.25,0.3,211.3,0.25,298000,20000,28,8974000.0,17,F1,2000,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,140768,,ZOMATO,,2025-05-29,2025-05-29,250.0,PE,ZOMATO25MAY250PE,0.0,0.0,0.0,33.65,0.0,33.65,211.3,41.1,0,0,0,0.0,0,F1,2000,,,,,
2025-03-10,2025-03-10,FO,NSE,STF,57564,,ZOMATO,,2025-05-29,2025-05-29,,,ZOMATO25MAYFUT,219.7,221.0,213.51,214.13,214.36,219.7,211.3,214.13,6008000,36000,97,41934720.0,85,F1,2000,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,152948,,ZOMATO,,2025-03-27,2025-03-27,210.0,CE,ZOMATO25MAR210CE,13.55,13.7,8.3,8.65,8.65,12.7,211.3,8.65,1140000,542000,5631,2478375100.0,2825,F1,2000,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,85111,,ADANIENSOL,,2025-04-24,2025-04-24,800.0,PE,ADANIENSOL25APR800PE,0.0,0.0,0.0,129.95,0.0,129.95,759.1,82.4,0,0,0,0.0,0,F1,625,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,66597,,ADANIENSOL,,2025-03-27,2025-03-27,800.0,CE,ADANIENSOL25MAR800CE,15.15,30.2,10.8,16.4,16.3,14.5,759.1,16.4,400625,63750,6892,3547414625.0,5909,F1,625,,,,,
2025-03-10,2025-03-10,FO,NSE,STO,64255,,ADANIENSOL,,2025-05-29,2025-05-29,640.0,PE,ADANIENSOL25MAY640PE,0.0,0.0,0.0,74.0,0.0,74.0,759.1,28.25,0,0,0,0.0,0,F1,625,,,,,
