TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,STO,96992,,BRITANNIA,,2025-03-27,2025-03-27,4750.0,CE,BRITANNIA25MAR4750CE,69.25,111.5,56.05,77.75,72.4,63.7,4702.6,77.75,27800,7700,3181,1537766350.0,2744,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97051,,BRITANNIA,,2025-04-24,2025-04-24,3900.0,PE,BRITANNIA25APR3900PE,0.0,0.0,0.0,1.7,0.0,1.7,4702.6,0.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71944,,BRITANNIA,,2025-04-24,2025-04-24,4450.0,PE,BRITANNIA25APR4450PE,0.0,0.0,0.0,46.8,0.0,46.8,4702.6,39.8,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72045,,BRITANNIA,,2025-05-29,2025-05-29,4800.0,PE,BRITANNIA25MAY4800PE,0.0,0.0,0.0,198.65,0.0,198.65,4702.6,202.65,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72047,,BRITANNIA,,2025-05-29,2025-05-29,4900.0,PE,BRITANNIA25MAY4900PE,0.0,0.0,0.0,248.85,0.0,248.85,4702.6,260.0,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89132,,BRITANNIA,,2025-03-27,2025-03-27,4800.0,PE,BRITANNIA25MAR4800PE,177.0,192.7,108.95,161.25,162.25,168.9,4702.6,161.25,46900,2300,1327,655892115.0,1211,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72049,,BRITANNIA,,2025-05-29,2025-05-29,5000.0,PE,BRITANNIA25MAY5000PE,0.0,0.0,0.0,305.6,0.0,305.6,4702.6,324.95,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97065,,BRITANNIA,,2025-04-24,2025-04-24,4200.0,PE,BRITANNIA25APR4200PE,0.0,0.0,0.0,39.95,39.95,39.95,4702.6,8.2,100,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STF,35401,,BRITANNIA,,2025-03-27,2025-03-27,,,BRITANNIA25MARFUT,4680.0,4779.65,4646.4,4696.6,4695.7,4675.5,4702.6,4696.6,3026800,-34800,11046,5203481070.0,8918,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96988,,BRITANNIA,,2025-03-27,2025-03-27,4550.0,CE,BRITANNIA25MAR4550CE,172.0,245.2,166.05,194.95,186.85,165.35,4702.6,194.95,8200,-1200,126,59821475.0,126,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97008,,BRITANNIA,,2025-03-27,2025-03-27,5550.0,CE,BRITANNIA25MAR5550CE,0.0,0.0,0.0,2.45,2.45,2.45,4702.6,0.05,100,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97052,,BRITANNIA,,2025-04-24,2025-04-24,4000.0,CE,BRITANNIA25APR4000CE,750.05,750.05,700.05,700.05,700.05,1145.05,4702.6,738.9,200,200,2,945010.0,2,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97066,,BRITANNIA,,2025-04-24,2025-04-24,4300.0,CE,BRITANNIA25APR4300CE,0.0,0.0,0.0,862.05,0.0,862.05,4702.6,456.4,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97114,,BRITANNIA,,2025-04-24,2025-04-24,5100.0,CE,BRITANNIA25APR5100CE,0.0,0.0,0.0,271.2,0.0,271.2,4702.6,34.85,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72050,,BRITANNIA,,2025-05-29,2025-05-29,5100.0,CE,BRITANNIA25MAY5100CE,0.0,0.0,0.0,141.65,0.0,141.65,4702.6,75.05,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,88914,,BRITANNIA,,2025-03-27,2025-03-27,3900.0,PE,BRITANNIA25MAR3900PE,0.0,0.0,0.0,10.05,0.0,10.05,4702.6,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96980,,BRITANNIA,,2025-03-27,2025-03-27,4150.0,PE,BRITANNIA25MAR4150PE,0.0,0.0,0.0,3.65,3.75,3.65,4702.6,0.35,200,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96995,,BRITANNIA,,2025-03-27,2025-03-27,4850.0,PE,BRITANNIA25MAR4850PE,220.15,230.0,141.0,200.9,200.9,205.1,4702.6,173.95,8400,700,151,75833160.0,149,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89182,,BRITANNIA,,2025-03-27,2025-03-27,5300.0,PE,BRITANNIA25MAR5300PE,0.0,0.0,0.0,500.0,500.0,500.0,4702.6,578.55,500,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97002,,BRITANNIA,,2025-03-27,2025-03-27,5250.0,CE,BRITANNIA25MAR5250CE,0.0,0.0,0.0,2.8,2.8,2.8,4702.6,1.55,4500,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96977,,BRITANNIA,,2025-03-27,2025-03-27,4150.0,CE,BRITANNIA25MAR4150CE,0.0,0.0,0.0,973.8,0.0,973.8,4702.6,568.45,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89104,,BRITANNIA,,2025-03-27,2025-03-27,4600.0,CE,BRITANNIA25MAR4600CE,152.15,208.7,126.1,157.8,154.5,139.85,4702.6,157.8,42400,6400,1129,537501125.0,1060,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96994,,BRITANNIA,,2025-03-27,2025-03-27,4850.0,CE,BRITANNIA25MAR4850CE,37.5,65.0,30.2,43.25,41.1,35.65,4702.6,43.25,19900,-1100,1811,886701205.0,1539,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96987,,BRITANNIA,,2025-03-27,2025-03-27,4450.0,PE,BRITANNIA25MAR4450PE,27.7,36.15,14.0,26.7,26.6,25.85,4702.6,26.7,20800,2900,823,368447120.0,734,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97077,,BRITANNIA,,2025-04-24,2025-04-24,4600.0,PE,BRITANNIA25APR4600PE,0.0,0.0,0.0,50.95,0.0,50.95,4702.6,81.95,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97121,,BRITANNIA,,2025-04-24,2025-04-24,5400.0,PE,BRITANNIA25APR5400PE,0.0,0.0,0.0,381.85,0.0,381.85,4702.6,657.8,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97076,,BRITANNIA,,2025-04-24,2025-04-24,4600.0,CE,BRITANNIA25APR4600CE,0.0,0.0,0.0,602.8,0.0,602.8,4702.6,224.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71953,,BRITANNIA,,2025-04-24,2025-04-24,4950.0,CE,BRITANNIA25APR4950CE,0.0,0.0,0.0,133.65,0.0,133.65,4702.6,67.15,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72017,,BRITANNIA,,2025-05-29,2025-05-29,4300.0,CE,BRITANNIA25MAY4300CE,0.0,0.0,0.0,603.15,0.0,603.15,4702.6,501.25,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72056,,BRITANNIA,,2025-05-29,2025-05-29,5400.0,CE,BRITANNIA25MAY5400CE,0.0,0.0,0.0,67.8,0.0,67.8,4702.6,26.8,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97063,,BRITANNIA,,2025-04-24,2025-04-24,4100.0,PE,BRITANNIA25APR4100PE,0.0,0.0,0.0,5.55,0.0,5.55,4702.6,3.75,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71936,,BRITANNIA,,2025-04-24,2025-04-24,4150.0,PE,BRITANNIA25APR4150PE,0.0,0.0,0.0,9.95,0.0,9.95,4702.6,5.6,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71946,,BRITANNIA,,2025-04-24,2025-04-24,4550.0,PE,BRITANNIA25APR4550PE,0.0,0.0,0.0,90.0,90.0,90.0,4702.6,65.5,100,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97089,,BRITANNIA,,2025-04-24,2025-04-24,4800.0,PE,BRITANNIA25APR4800PE,0.0,0.0,0.0,97.25,0.0,97.25,4702.6,174.6,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97111,,BRITANNIA,,2025-04-24,2025-04-24,5000.0,PE,BRITANNIA25APR5000PE,352.05,352.05,343.6,343.6,343.6,166.65,4702.6,308.4,400,400,4,2139975.0,2,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72010,,BRITANNIA,,2025-05-29,2025-05-29,4100.0,PE,BRITANNIA25MAY4100PE,0.0,0.0,0.0,19.3,0.0,19.3,4702.6,12.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97110,,BRITANNIA,,2025-04-24,2025-04-24,5000.0,CE,BRITANNIA25APR5000CE,52.0,57.0,52.0,55.65,55.65,35.0,4702.6,55.65,600,300,5,2527640.0,5,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STF,57173,,BRITANNIA,,2025-05-29,2025-05-29,,,BRITANNIA25MAYFUT,4704.0,4788.0,4669.0,4680.0,4680.0,4704.0,4702.6,4773.45,3000,800,27,12736660.0,24,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89084,,BRITANNIA,,2025-03-27,2025-03-27,4400.0,CE,BRITANNIA25MAR4400CE,284.75,378.8,284.75,324.85,306.6,285.1,4702.6,324.85,2600,700,32,15069430.0,31,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89149,,BRITANNIA,,2025-03-27,2025-03-27,5000.0,CE,BRITANNIA25MAR5000CE,12.65,25.0,11.0,16.8,15.45,12.6,4702.6,16.8,79900,7300,3157,1584108810.0,1918,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89183,,BRITANNIA,,2025-03-27,2025-03-27,5400.0,CE,BRITANNIA25MAR5400CE,2.45,2.85,2.0,2.2,2.85,1.25,4702.6,2.2,7400,0,20,10804365.0,13,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97006,,BRITANNIA,,2025-03-27,2025-03-27,5450.0,CE,BRITANNIA25MAR5450CE,1.2,1.2,1.2,1.2,1.2,1.2,4702.6,0.15,2300,-100,1,545120.0,1,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89189,,BRITANNIA,,2025-03-27,2025-03-27,5600.0,CE,BRITANNIA25MAR5600CE,1.15,1.15,1.15,1.15,1.15,1.9,4702.6,0.05,5100,-200,3,1680345.0,1,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71943,,BRITANNIA,,2025-04-24,2025-04-24,4450.0,CE,BRITANNIA25APR4450CE,0.0,0.0,0.0,428.25,0.0,428.25,4702.6,331.05,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97080,,BRITANNIA,,2025-04-24,2025-04-24,4700.0,CE,BRITANNIA25APR4700CE,0.0,0.0,0.0,524.9,0.0,524.9,4702.6,166.3,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89190,,BRITANNIA,,2025-03-27,2025-03-27,5600.0,PE,BRITANNIA25MAR5600PE,0.0,0.0,0.0,795.0,795.0,795.0,4702.6,876.5,700,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,88915,,BRITANNIA,,2025-03-27,2025-03-27,4000.0,CE,BRITANNIA25MAR4000CE,0.0,0.0,0.0,850.15,0.0,850.15,4702.6,717.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96982,,BRITANNIA,,2025-03-27,2025-03-27,4250.0,CE,BRITANNIA25MAR4250CE,0.0,0.0,0.0,877.15,0.0,877.15,4702.6,470.0,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97064,,BRITANNIA,,2025-04-24,2025-04-24,4200.0,CE,BRITANNIA25APR4200CE,0.0,0.0,0.0,954.6,0.0,954.6,4702.6,547.3,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71951,,BRITANNIA,,2025-04-24,2025-04-24,4850.0,CE,BRITANNIA25APR4850CE,0.0,0.0,0.0,175.8,0.0,175.8,4702.6,99.2,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97116,,BRITANNIA,,2025-04-24,2025-04-24,5200.0,CE,BRITANNIA25APR5200CE,0.0,0.0,0.0,223.65,0.0,223.65,4702.6,21.5,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72052,,BRITANNIA,,2025-05-29,2025-05-29,5200.0,CE,BRITANNIA25MAY5200CE,0.0,0.0,0.0,112.05,0.0,112.05,4702.6,54.3,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72060,,BRITANNIA,,2025-05-29,2025-05-29,5600.0,CE,BRITANNIA25MAY5600CE,0.0,0.0,0.0,39.2,0.0,39.2,4702.6,12.3,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89081,,BRITANNIA,,2025-03-27,2025-03-27,4200.0,PE,BRITANNIA25MAR4200PE,3.35,8.1,2.85,5.4,5.4,4.85,4702.6,5.4,45900,-4000,378,158952515.0,256,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72061,,BRITANNIA,,2025-05-29,2025-05-29,5600.0,PE,BRITANNIA25MAY5600PE,0.0,0.0,0.0,757.2,0.0,757.2,4702.6,826.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71937,,BRITANNIA,,2025-04-24,2025-04-24,4250.0,CE,BRITANNIA25APR4250CE,0.0,0.0,0.0,596.95,0.0,596.95,4702.6,501.25,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71956,,BRITANNIA,,2025-04-24,2025-04-24,5050.0,PE,BRITANNIA25APR5050PE,0.0,0.0,0.0,311.35,0.0,311.35,4702.6,347.3,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72003,,BRITANNIA,,2025-05-29,2025-05-29,3800.0,CE,BRITANNIA25MAY3800CE,0.0,0.0,0.0,1054.15,0.0,1054.15,4702.6,960.75,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71945,,BRITANNIA,,2025-04-24,2025-04-24,4550.0,CE,BRITANNIA25APR4550CE,0.0,0.0,0.0,353.3,0.0,353.3,4702.6,257.6,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71935,,BRITANNIA,,2025-04-24,2025-04-24,4150.0,CE,BRITANNIA25APR4150CE,0.0,0.0,0.0,688.15,0.0,688.15,4702.6,594.25,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97062,,BRITANNIA,,2025-04-24,2025-04-24,4100.0,CE,BRITANNIA25APR4100CE,0.0,0.0,0.0,1049.1,0.0,1049.1,4702.6,641.95,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89080,,BRITANNIA,,2025-03-27,2025-03-27,4200.0,CE,BRITANNIA25MAR4200CE,0.0,0.0,0.0,415.0,415.0,415.0,4702.6,519.05,200,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72018,,BRITANNIA,,2025-05-29,2025-05-29,4300.0,PE,BRITANNIA25MAY4300PE,0.0,0.0,0.0,44.15,0.0,44.15,4702.6,34.8,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89188,,BRITANNIA,,2025-03-27,2025-03-27,5500.0,PE,BRITANNIA25MAR5500PE,0.0,0.0,0.0,690.0,690.0,690.0,4702.6,776.95,4900,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97053,,BRITANNIA,,2025-04-24,2025-04-24,4000.0,PE,BRITANNIA25APR4000PE,0.0,0.0,0.0,3.15,0.0,3.15,4702.6,1.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71954,,BRITANNIA,,2025-04-24,2025-04-24,4950.0,PE,BRITANNIA25APR4950PE,0.0,0.0,0.0,246.7,0.0,246.7,4702.6,271.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72012,,BRITANNIA,,2025-05-29,2025-05-29,4200.0,PE,BRITANNIA25MAY4200PE,0.0,0.0,0.0,29.75,0.0,29.75,4702.6,21.45,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72042,,BRITANNIA,,2025-05-29,2025-05-29,4700.0,PE,BRITANNIA25MAY4700PE,0.0,0.0,0.0,155.1,0.0,155.1,4702.6,153.35,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89155,,BRITANNIA,,2025-03-27,2025-03-27,5200.0,CE,BRITANNIA25MAR5200CE,3.8,6.6,3.5,4.1,4.05,3.8,4702.6,4.1,56100,16300,727,378409635.0,489,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89128,,BRITANNIA,,2025-03-27,2025-03-27,4700.0,PE,BRITANNIA25MAR4700PE,102.15,132.0,65.15,103.65,103.15,109.65,4702.6,103.65,57900,8100,5558,2668189745.0,4617,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96991,,BRITANNIA,,2025-03-27,2025-03-27,4650.0,PE,BRITANNIA25MAR4650PE,78.8,105.75,48.95,81.45,80.3,85.65,4702.6,81.45,37900,7200,3313,1567420575.0,2927,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72044,,BRITANNIA,,2025-05-29,2025-05-29,4800.0,CE,BRITANNIA25MAY4800CE,0.0,0.0,0.0,266.5,0.0,266.5,4702.6,176.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71957,,BRITANNIA,,2025-04-24,2025-04-24,5150.0,CE,BRITANNIA25APR5150CE,0.0,0.0,0.0,72.6,0.0,72.6,4702.6,27.5,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71947,,BRITANNIA,,2025-04-24,2025-04-24,4650.0,CE,BRITANNIA25APR4650CE,0.0,0.0,0.0,285.65,0.0,285.65,4702.6,194.05,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97070,,BRITANNIA,,2025-04-24,2025-04-24,4500.0,CE,BRITANNIA25APR4500CE,0.0,0.0,0.0,258.75,253.9,258.75,4702.6,293.15,900,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71939,,BRITANNIA,,2025-04-24,2025-04-24,4350.0,CE,BRITANNIA25APR4350CE,0.0,0.0,0.0,509.9,0.0,509.9,4702.6,412.9,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89157,,BRITANNIA,,2025-03-27,2025-03-27,5300.0,CE,BRITANNIA25MAR5300CE,3.2,4.25,2.15,3.05,3.05,2.95,4702.6,0.9,25200,100,29,15378940.0,15,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96990,,BRITANNIA,,2025-03-27,2025-03-27,4650.0,CE,BRITANNIA25MAR4650CE,113.9,172.55,98.85,129.1,124.8,110.65,4702.6,129.1,21700,2000,1200,573110315.0,1107,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97118,,BRITANNIA,,2025-04-24,2025-04-24,5300.0,CE,BRITANNIA25APR5300CE,0.0,0.0,0.0,182.35,0.0,182.35,4702.6,12.75,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71949,,BRITANNIA,,2025-04-24,2025-04-24,4750.0,CE,BRITANNIA25APR4750CE,0.0,0.0,0.0,226.45,0.0,226.45,4702.6,141.25,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89195,,BRITANNIA,,2025-03-27,2025-03-27,5900.0,CE,BRITANNIA25MAR5900CE,0.0,0.0,0.0,1.1,1.0,1.1,4702.6,0.05,3300,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89193,,BRITANNIA,,2025-03-27,2025-03-27,5800.0,CE,BRITANNIA25MAR5800CE,0.0,0.0,0.0,2.8,2.8,2.8,4702.6,0.05,1000,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97000,,BRITANNIA,,2025-03-27,2025-03-27,5150.0,CE,BRITANNIA25MAR5150CE,4.75,8.65,4.2,6.15,5.55,5.1,4702.6,6.15,10600,2600,185,95393600.0,149,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96998,,BRITANNIA,,2025-03-27,2025-03-27,5050.0,CE,BRITANNIA25MAR5050CE,7.45,17.35,7.45,11.7,10.7,9.1,4702.6,11.7,7700,1600,286,144803055.0,251,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89127,,BRITANNIA,,2025-03-27,2025-03-27,4700.0,CE,BRITANNIA25MAR4700CE,84.1,140.3,75.05,100.3,96.35,84.45,4702.6,100.3,59900,-5700,5375,2580202215.0,4619,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89100,,BRITANNIA,,2025-03-27,2025-03-27,4500.0,CE,BRITANNIA25MAR4500CE,224.15,290.55,196.3,228.35,230.75,210.05,4702.6,228.35,12200,900,168,79434835.0,159,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96986,,BRITANNIA,,2025-03-27,2025-03-27,4450.0,CE,BRITANNIA25MAR4450CE,255.75,334.45,249.05,267.6,267.6,245.55,4702.6,282.9,2400,100,26,12328100.0,26,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72007,,BRITANNIA,,2025-05-29,2025-05-29,4000.0,CE,BRITANNIA25MAY4000CE,0.0,0.0,0.0,865.7,0.0,865.7,4702.6,768.9,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72011,,BRITANNIA,,2025-05-29,2025-05-29,4200.0,CE,BRITANNIA25MAY4200CE,0.0,0.0,0.0,686.95,0.0,686.95,4702.6,586.4,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72029,,BRITANNIA,,2025-05-29,2025-05-29,4600.0,CE,BRITANNIA25MAY4600CE,0.0,0.0,0.0,382.45,0.0,382.45,4702.6,283.2,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,88985,,BRITANNIA,,2025-03-27,2025-03-27,4100.0,PE,BRITANNIA25MAR4100PE,2.0,5.0,1.25,2.85,3.2,2.5,4702.6,2.85,89900,2300,804,329910860.0,581,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96993,,BRITANNIA,,2025-03-27,2025-03-27,4750.0,PE,BRITANNIA25MAR4750PE,140.55,161.15,84.55,128.25,131.45,140.55,4702.6,128.25,55700,45000,2103,1022784170.0,1647,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96997,,BRITANNIA,,2025-03-27,2025-03-27,4950.0,PE,BRITANNIA25MAR4950PE,280.75,307.8,208.95,277.35,277.35,309.4,4702.6,251.35,12700,-4400,112,58183435.0,108,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89150,,BRITANNIA,,2025-03-27,2025-03-27,5000.0,PE,BRITANNIA25MAR5000PE,321.05,355.0,249.65,319.6,318.35,330.0,4702.6,319.6,10700,-2700,112,59281475.0,90,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97001,,BRITANNIA,,2025-03-27,2025-03-27,5150.0,PE,BRITANNIA25MAR5150PE,0.0,0.0,0.0,206.25,0.0,206.25,4702.6,432.35,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,89186,,BRITANNIA,,2025-03-27,2025-03-27,5400.0,PE,BRITANNIA25MAR5400PE,0.0,0.0,0.0,650.0,650.0,650.0,4702.6,677.55,300,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97067,,BRITANNIA,,2025-04-24,2025-04-24,4300.0,PE,BRITANNIA25APR4300PE,0.0,0.0,0.0,15.15,0.0,15.15,4702.6,16.45,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,72004,,BRITANNIA,,2025-05-29,2025-05-29,3800.0,PE,BRITANNIA25MAY3800PE,0.0,0.0,0.0,4.05,0.0,4.05,4702.6,1.7,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97120,,BRITANNIA,,2025-04-24,2025-04-24,5400.0,CE,BRITANNIA25APR5400CE,0.0,0.0,0.0,147.05,0.0,147.05,4702.6,7.3,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,97098,,BRITANNIA,,2025-04-24,2025-04-24,4900.0,CE,BRITANNIA25APR4900CE,0.0,0.0,0.0,385.6,0.0,385.6,4702.6,82.0,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,71955,,BRITANNIA,,2025-04-24,2025-04-24,5050.0,CE,BRITANNIA25APR5050CE,0.0,0.0,0.0,99.4,0.0,99.4,4702.6,43.75,0,0,0,0.0,0,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96983,,BRITANNIA,,2025-03-27,2025-03-27,4250.0,PE,BRITANNIA25MAR4250PE,6.6,11.0,3.85,7.7,7.5,6.85,4702.6,7.7,24300,16000,317,134921845.0,165,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96985,,BRITANNIA,,2025-03-27,2025-03-27,4350.0,PE,BRITANNIA25MAR4350PE,11.95,19.85,7.05,14.05,14.1,13.35,4702.6,14.05,19800,2100,729,318018345.0,647,F1,100,,,,,
2025-03-06,2025-03-06,FO,NSE,STO,96999,,BRITANNIA,,2025-03-27,2025-03-27,5050.0,PE,BRITANNIA25MAR5050PE,316.15,316.15,294.2,298.5,298.5,433.9,4702.6,338.75,1200,300,12,6423615.0,10,F1,100,,,,,
