TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,37934,,NIFTYNXT50,,2025-03-27,2025-03-27,71800.0,CE,NIFTYNXT5025MAR71800CE,0.0,0.0,0.0,2195.55,0.0,2195.55,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37804,,NIFTYNXT50,,2025-03-27,2025-03-27,71100.0,CE,NIFTYNXT5025MAR71100CE,0.0,0.0,0.0,2467.05,0.0,2467.05,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37769,,NIFTYNXT50,,2025-03-27,2025-03-27,70700.0,CE,NIFTYNXT5025MAR70700CE,0.0,0.0,0.0,2632.8,0.0,2632.8,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37639,,NIFTYNXT50,,2025-03-27,2025-03-27,69800.0,CE,NIFTYNXT5025MAR69800CE,0.0,0.0,0.0,3034.6,0.0,3034.6,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37630,,NIFTYNXT50,,2025-03-27,2025-03-27,69700.0,CE,NIFTYNXT5025MAR69700CE,0.0,0.0,0.0,3081.75,0.0,3081.75,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,36969,,NIFTYNXT50,,2025-03-27,2025-03-27,66400.0,CE,NIFTYNXT5025MAR66400CE,0.0,0.0,0.0,4923.3,0.0,4923.3,62855.85,11.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,36723,,NIFTYNXT50,,2025-03-27,2025-03-27,65400.0,CE,NIFTYNXT5025MAR65400CE,0.0,0.0,0.0,5588.65,0.0,5588.65,62855.85,50.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,36470,,NIFTYNXT50,,2025-03-27,2025-03-27,64300.0,CE,NIFTYNXT5025MAR64300CE,0.0,0.0,0.0,6375.95,0.0,6375.95,62855.85,186.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,36023,,NIFTYNXT50,,2025-03-27,2025-03-27,60700.0,CE,NIFTYNXT5025MAR60700CE,0.0,0.0,0.0,9287.2,0.0,9287.2,62855.85,2281.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35888,,NIFTYNXT50,,2025-03-27,2025-03-27,59400.0,CE,NIFTYNXT5025MAR59400CE,0.0,0.0,0.0,721.05,721.05,721.05,62855.85,3526.65,50,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35761,,NIFTYNXT50,,2025-03-27,2025-03-27,59000.0,CE,NIFTYNXT5025MAR59000CE,3915.7,4013.55,3859.05,3965.0,3965.0,3259.65,62855.85,3922.25,1400,-275,12,18873785.0,7,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35753,,NIFTYNXT50,,2025-03-27,2025-03-27,58900.0,CE,NIFTYNXT5025MAR58900CE,0.0,0.0,0.0,850.0,850.0,850.0,62855.85,4021.5,75,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35663,,NIFTYNXT50,,2025-03-27,2025-03-27,57900.0,CE,NIFTYNXT5025MAR57900CE,0.0,0.0,0.0,11815.0,0.0,11815.0,62855.85,5017.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37882,,NIFTYNXT50,,2025-03-27,2025-03-27,56200.0,CE,NIFTYNXT5025MAR56200CE,0.0,0.0,0.0,12924.5,0.0,12924.5,62855.85,6715.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51625,,NIFTYNXT50,,2025-03-27,2025-03-27,54100.0,CE,NIFTYNXT5025MAR54100CE,0.0,0.0,0.0,12338.35,0.0,12338.35,62855.85,8813.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51613,,NIFTYNXT50,,2025-03-27,2025-03-27,53600.0,CE,NIFTYNXT5025MAR53600CE,0.0,0.0,0.0,12819.25,0.0,12819.25,62855.85,9313.1,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48159,,NIFTYNXT50,,2025-03-27,2025-03-27,53200.0,CE,NIFTYNXT5025MAR53200CE,0.0,0.0,0.0,11891.85,0.0,11891.85,62855.85,9712.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDF,35005,,NIFTYNXT50,,2025-03-27,2025-03-27,,,NIFTYNXT5025MARFUT,62348.9,63054.55,62278.65,62880.0,62949.95,62325.2,62855.85,62880.0,34650,-4475,735,1153884351.25,676,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62368,,NIFTYNXT50,,2025-05-29,2025-05-29,52500.0,PE,NIFTYNXT5025MAY52500PE,0.0,0.0,0.0,455.75,0.0,455.75,62855.85,25.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62476,,NIFTYNXT50,,2025-05-29,2025-05-29,53300.0,PE,NIFTYNXT5025MAY53300PE,0.0,0.0,0.0,586.0,0.0,586.0,62855.85,41.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62556,,NIFTYNXT50,,2025-05-29,2025-05-29,55900.0,PE,NIFTYNXT5025MAY55900PE,0.0,0.0,0.0,1200.25,0.0,1200.25,62855.85,162.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62564,,NIFTYNXT50,,2025-05-29,2025-05-29,56000.0,PE,NIFTYNXT5025MAY56000PE,0.0,0.0,0.0,1230.5,0.0,1230.5,62855.85,169.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62576,,NIFTYNXT50,,2025-05-29,2025-05-29,56300.0,PE,NIFTYNXT5025MAY56300PE,0.0,0.0,0.0,1324.35,0.0,1324.35,62855.85,194.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62699,,NIFTYNXT50,,2025-05-29,2025-05-29,60000.0,PE,NIFTYNXT5025MAY60000PE,0.0,0.0,0.0,2884.6,0.0,2884.6,62855.85,810.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62729,,NIFTYNXT50,,2025-05-29,2025-05-29,60800.0,PE,NIFTYNXT5025MAY60800PE,0.0,0.0,0.0,3321.05,0.0,3321.05,62855.85,1041.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62742,,NIFTYNXT50,,2025-05-29,2025-05-29,61300.0,PE,NIFTYNXT5025MAY61300PE,0.0,0.0,0.0,3611.15,0.0,3611.15,62855.85,1206.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62807,,NIFTYNXT50,,2025-05-29,2025-05-29,63400.0,PE,NIFTYNXT5025MAY63400PE,0.0,0.0,0.0,4966.35,0.0,4966.35,62855.85,2090.5,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62811,,NIFTYNXT50,,2025-05-29,2025-05-29,63600.0,PE,NIFTYNXT5025MAY63600PE,0.0,0.0,0.0,5106.2,0.0,5106.2,62855.85,2190.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62839,,NIFTYNXT50,,2025-05-29,2025-05-29,64500.0,PE,NIFTYNXT5025MAY64500PE,0.0,0.0,0.0,5759.7,0.0,5759.7,62855.85,2677.1,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62849,,NIFTYNXT50,,2025-05-29,2025-05-29,64700.0,PE,NIFTYNXT5025MAY64700PE,0.0,0.0,0.0,5909.1,0.0,5909.1,62855.85,2792.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37116,,NIFTYNXT50,,2025-03-27,2025-03-27,67100.0,PE,NIFTYNXT5025MAR67100PE,0.0,0.0,0.0,1842.45,0.0,1842.45,62855.85,4176.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62835,,NIFTYNXT50,,2025-05-29,2025-05-29,64300.0,PE,NIFTYNXT5025MAY64300PE,0.0,0.0,0.0,5611.95,0.0,5611.95,62855.85,2564.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62885,,NIFTYNXT50,,2025-05-29,2025-05-29,66200.0,PE,NIFTYNXT5025MAY66200PE,0.0,0.0,0.0,7073.55,0.0,7073.55,62855.85,3743.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37913,,NIFTYNXT50,,2025-03-27,2025-03-27,71700.0,CE,NIFTYNXT5025MAR71700CE,0.0,0.0,0.0,2232.9,0.0,2232.9,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,38049,,NIFTYNXT50,,2025-03-27,2025-03-27,72700.0,CE,NIFTYNXT5025MAR72700CE,0.0,0.0,0.0,1880.05,0.0,1880.05,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,38148,,NIFTYNXT50,,2025-03-27,2025-03-27,74000.0,CE,NIFTYNXT5025MAR74000CE,0.0,0.0,0.0,1487.05,0.0,1487.05,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62593,,NIFTYNXT50,,2025-05-29,2025-05-29,56900.0,CE,NIFTYNXT5025MAY56900CE,0.0,0.0,0.0,4401.6,0.0,4401.6,62855.85,6904.55,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,80452,,NIFTYNXT50,,2025-04-24,2025-04-24,47500.0,CE,NIFTYNXT5025APR47500CE,0.0,0.0,0.0,15496.15,0.0,15496.15,62855.85,15642.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,80561,,NIFTYNXT50,,2025-04-24,2025-04-24,48500.0,CE,NIFTYNXT5025APR48500CE,0.0,0.0,0.0,14522.3,0.0,14522.3,62855.85,14648.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,80954,,NIFTYNXT50,,2025-04-24,2025-04-24,53900.0,CE,NIFTYNXT5025APR53900CE,0.0,0.0,0.0,9436.6,0.0,9436.6,62855.85,9286.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,80956,,NIFTYNXT50,,2025-04-24,2025-04-24,54000.0,CE,NIFTYNXT5025APR54000CE,0.0,0.0,0.0,9347.35,0.0,9347.35,62855.85,9187.9,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,80960,,NIFTYNXT50,,2025-04-24,2025-04-24,54100.0,CE,NIFTYNXT5025APR54100CE,0.0,0.0,0.0,9258.4,0.0,9258.4,62855.85,9089.1,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81046,,NIFTYNXT50,,2025-04-24,2025-04-24,55300.0,CE,NIFTYNXT5025APR55300CE,0.0,0.0,0.0,8213.3,0.0,8213.3,62855.85,7909.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81076,,NIFTYNXT50,,2025-04-24,2025-04-24,56600.0,CE,NIFTYNXT5025APR56600CE,0.0,0.0,0.0,7135.35,0.0,7135.35,62855.85,6650.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81078,,NIFTYNXT50,,2025-04-24,2025-04-24,56700.0,CE,NIFTYNXT5025APR56700CE,0.0,0.0,0.0,7055.1,0.0,7055.1,62855.85,6555.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81106,,NIFTYNXT50,,2025-04-24,2025-04-24,58000.0,CE,NIFTYNXT5025APR58000CE,0.0,0.0,0.0,6049.9,0.0,6049.9,62855.85,5342.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81206,,NIFTYNXT50,,2025-04-24,2025-04-24,60400.0,CE,NIFTYNXT5025APR60400CE,0.0,0.0,0.0,4403.4,0.0,4403.4,62855.85,3324.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81270,,NIFTYNXT50,,2025-04-24,2025-04-24,61500.0,CE,NIFTYNXT5025APR61500CE,0.0,0.0,0.0,3749.8,0.0,3749.8,62855.85,2544.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81382,,NIFTYNXT50,,2025-04-24,2025-04-24,62800.0,CE,NIFTYNXT5025APR62800CE,0.0,0.0,0.0,3062.35,0.0,3062.35,62855.85,1771.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81444,,NIFTYNXT50,,2025-04-24,2025-04-24,63200.0,CE,NIFTYNXT5025APR63200CE,0.0,0.0,0.0,2869.15,0.0,2869.15,62855.85,1568.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81462,,NIFTYNXT50,,2025-04-24,2025-04-24,63700.0,CE,NIFTYNXT5025APR63700CE,0.0,0.0,0.0,2640.05,0.0,2640.05,62855.85,1336.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81464,,NIFTYNXT50,,2025-04-24,2025-04-24,63800.0,CE,NIFTYNXT5025APR63800CE,0.0,0.0,0.0,2595.85,0.0,2595.85,62855.85,1293.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81564,,NIFTYNXT50,,2025-04-24,2025-04-24,65500.0,CE,NIFTYNXT5025APR65500CE,0.0,0.0,0.0,1923.65,0.0,1923.65,62855.85,701.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81588,,NIFTYNXT50,,2025-04-24,2025-04-24,66700.0,CE,NIFTYNXT5025APR66700CE,0.0,0.0,0.0,1534.8,0.0,1534.8,62855.85,429.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81800,,NIFTYNXT50,,2025-04-24,2025-04-24,67300.0,CE,NIFTYNXT5025APR67300CE,0.0,0.0,0.0,1364.9,0.0,1364.9,62855.85,329.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,81936,,NIFTYNXT50,,2025-04-24,2025-04-24,70000.0,CE,NIFTYNXT5025APR70000CE,0.0,0.0,0.0,778.4,0.0,778.4,62855.85,85.7,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,82040,,NIFTYNXT50,,2025-04-24,2025-04-24,71000.0,CE,NIFTYNXT5025APR71000CE,0.0,0.0,0.0,622.95,0.0,622.95,62855.85,48.8,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62123,,NIFTYNXT50,,2025-05-29,2025-05-29,47000.0,CE,NIFTYNXT5025MAY47000CE,0.0,0.0,0.0,12649.7,0.0,12649.7,62855.85,16430.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62235,,NIFTYNXT50,,2025-05-29,2025-05-29,49000.0,CE,NIFTYNXT5025MAY49000CE,0.0,0.0,0.0,10759.5,0.0,10759.5,62855.85,14456.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62485,,NIFTYNXT50,,2025-05-29,2025-05-29,53700.0,CE,NIFTYNXT5025MAY53700CE,0.0,0.0,0.0,6679.35,0.0,6679.35,62855.85,9864.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62497,,NIFTYNXT50,,2025-05-29,2025-05-29,54200.0,CE,NIFTYNXT5025MAY54200CE,0.0,0.0,0.0,6291.25,0.0,6291.25,62855.85,9386.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62517,,NIFTYNXT50,,2025-05-29,2025-05-29,54600.0,CE,NIFTYNXT5025MAY54600CE,0.0,0.0,0.0,5988.8,0.0,5988.8,62855.85,9007.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62529,,NIFTYNXT50,,2025-05-29,2025-05-29,55000.0,CE,NIFTYNXT5025MAY55000CE,0.0,0.0,0.0,5695.95,0.0,5695.95,62855.85,8632.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62621,,NIFTYNXT50,,2025-05-29,2025-05-29,57700.0,CE,NIFTYNXT5025MAY57700CE,0.0,0.0,0.0,3915.45,0.0,3915.45,62855.85,6213.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62686,,NIFTYNXT50,,2025-05-29,2025-05-29,59600.0,CE,NIFTYNXT5025MAY59600CE,0.0,0.0,0.0,2902.55,0.0,2902.55,62855.85,4694.0,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62704,,NIFTYNXT50,,2025-05-29,2025-05-29,60200.0,CE,NIFTYNXT5025MAY60200CE,0.0,0.0,0.0,2624.25,0.0,2624.25,62855.85,4255.65,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62720,,NIFTYNXT50,,2025-05-29,2025-05-29,60700.0,CE,NIFTYNXT5025MAY60700CE,0.0,0.0,0.0,2407.25,0.0,2407.25,62855.85,3907.5,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62751,,NIFTYNXT50,,2025-05-29,2025-05-29,61700.0,CE,NIFTYNXT5025MAY61700CE,0.0,0.0,0.0,2012.9,0.0,2012.9,62855.85,3260.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62792,,NIFTYNXT50,,2025-05-29,2025-05-29,63000.0,CE,NIFTYNXT5025MAY63000CE,0.0,0.0,0.0,1575.35,0.0,1575.35,62855.85,2523.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62848,,NIFTYNXT50,,2025-05-29,2025-05-29,64700.0,CE,NIFTYNXT5025MAY64700CE,0.0,0.0,0.0,1122.55,0.0,1122.55,62855.85,1738.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,62950,,NIFTYNXT50,,2025-05-29,2025-05-29,67000.0,CE,NIFTYNXT5025MAY67000CE,0.0,0.0,0.0,680.9,0.0,680.9,62855.85,980.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,63004,,NIFTYNXT50,,2025-05-29,2025-05-29,69500.0,CE,NIFTYNXT5025MAY69500CE,0.0,0.0,0.0,378.0,0.0,378.0,62855.85,480.4,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,63014,,NIFTYNXT50,,2025-05-29,2025-05-29,70000.0,CE,NIFTYNXT5025MAY70000CE,0.0,0.0,0.0,334.1,0.0,334.1,62855.85,411.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35288,,NIFTYNXT50,,2025-03-27,2025-03-27,48000.0,PE,NIFTYNXT5025MAR48000PE,3.0,3.0,1.6,1.6,1.6,1.75,62855.85,0.05,225,25,7,8400490.0,4,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48158,,NIFTYNXT50,,2025-03-27,2025-03-27,53100.0,PE,NIFTYNXT5025MAR53100PE,0.0,0.0,0.0,47.55,0.0,47.55,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35439,,NIFTYNXT50,,2025-03-27,2025-03-27,54500.0,PE,NIFTYNXT5025MAR54500PE,0.0,0.0,0.0,3.2,3.2,3.2,62855.85,0.05,50,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46403,,NIFTYNXT50,,2025-03-27,2025-03-27,54900.0,PE,NIFTYNXT5025MAR54900PE,0.0,0.0,0.0,50.0,0.0,50.0,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35551,,NIFTYNXT50,,2025-03-27,2025-03-27,56800.0,PE,NIFTYNXT5025MAR56800PE,0.0,0.0,0.0,86.1,0.0,86.1,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35643,,NIFTYNXT50,,2025-03-27,2025-03-27,57600.0,PE,NIFTYNXT5025MAR57600PE,0.0,0.0,0.0,876.05,876.05,876.05,62855.85,0.15,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35891,,NIFTYNXT50,,2025-03-27,2025-03-27,59400.0,PE,NIFTYNXT5025MAR59400PE,0.0,0.0,0.0,231.25,0.0,231.25,62855.85,7.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,36060,,NIFTYNXT50,,2025-03-27,2025-03-27,61200.0,PE,NIFTYNXT5025MAR61200PE,0.0,0.0,0.0,416.5,0.0,416.5,62855.85,117.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,36717,,NIFTYNXT50,,2025-03-27,2025-03-27,65200.0,PE,NIFTYNXT5025MAR65200PE,0.0,0.0,0.0,1219.75,0.0,1219.75,62855.85,2339.75,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35285,,NIFTYNXT50,,2025-03-27,2025-03-27,47500.0,CE,NIFTYNXT5025MAR47500CE,0.0,0.0,0.0,21897.9,0.0,21897.9,62855.85,15406.6,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35318,,NIFTYNXT50,,2025-03-27,2025-03-27,51000.0,CE,NIFTYNXT5025MAR51000CE,0.0,0.0,0.0,18464.0,0.0,18464.0,62855.85,11910.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48367,,NIFTYNXT50,,2025-03-27,2025-03-27,54800.0,CE,NIFTYNXT5025MAR54800CE,0.0,0.0,0.0,12507.25,0.0,12507.25,62855.85,8114.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,49536,,NIFTYNXT50,,2025-03-27,2025-03-27,55700.0,CE,NIFTYNXT5025MAR55700CE,0.0,0.0,0.0,12243.75,0.0,12243.75,62855.85,7215.35,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35612,,NIFTYNXT50,,2025-03-27,2025-03-27,57400.0,CE,NIFTYNXT5025MAR57400CE,0.0,0.0,0.0,12282.45,0.0,12282.45,62855.85,5517.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35703,,NIFTYNXT50,,2025-03-27,2025-03-27,58300.0,CE,NIFTYNXT5025MAR58300CE,0.0,0.0,0.0,11444.0,0.0,11444.0,62855.85,4618.85,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35892,,NIFTYNXT50,,2025-03-27,2025-03-27,59500.0,CE,NIFTYNXT5025MAR59500CE,0.0,0.0,0.0,2400.0,2400.0,2400.0,62855.85,3428.25,625,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35961,,NIFTYNXT50,,2025-03-27,2025-03-27,60100.0,CE,NIFTYNXT5025MAR60100CE,0.0,0.0,0.0,889.9,889.9,889.9,62855.85,2844.75,175,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,35970,,NIFTYNXT50,,2025-03-27,2025-03-27,60300.0,CE,NIFTYNXT5025MAR60300CE,0.0,0.0,0.0,900.0,900.0,900.0,62855.85,2654.05,25,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,36373,,NIFTYNXT50,,2025-03-27,2025-03-27,63900.0,CE,NIFTYNXT5025MAR63900CE,124.55,126.0,114.1,114.1,114.1,118.65,62855.85,280.5,150,50,16,25608681.25,11,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37076,,NIFTYNXT50,,2025-03-27,2025-03-27,66700.0,CE,NIFTYNXT5025MAR66700CE,0.0,0.0,0.0,4733.15,0.0,4733.15,62855.85,7.25,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37329,,NIFTYNXT50,,2025-03-27,2025-03-27,68200.0,CE,NIFTYNXT5025MAR68200CE,0.0,0.0,0.0,3850.3,0.0,3850.3,62855.85,0.45,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37647,,NIFTYNXT50,,2025-03-27,2025-03-27,69900.0,CE,NIFTYNXT5025MAR69900CE,0.0,0.0,0.0,2987.95,0.0,2987.95,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37788,,NIFTYNXT50,,2025-03-27,2025-03-27,70800.0,CE,NIFTYNXT5025MAR70800CE,0.0,0.0,0.0,2590.65,0.0,2590.65,62855.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37201,,NIFTYNXT50,,2025-03-27,2025-03-27,67400.0,PE,NIFTYNXT5025MAR67400PE,0.0,0.0,0.0,1957.5,0.0,1957.5,62855.85,4474.3,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37303,,NIFTYNXT50,,2025-03-27,2025-03-27,68000.0,PE,NIFTYNXT5025MAR68000PE,0.0,0.0,0.0,2201.3,0.0,2201.3,62855.85,5072.2,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37468,,NIFTYNXT50,,2025-03-27,2025-03-27,68700.0,PE,NIFTYNXT5025MAR68700PE,0.0,0.0,0.0,2508.95,0.0,2508.95,62855.85,5770.95,0,0,0,0.0,0,F1,25,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37576,,NIFTYNXT50,,2025-03-27,2025-03-27,69200.0,PE,NIFTYNXT5025MAR69200PE,0.0,0.0,0.0,2744.05,0.0,2744.05,62855.85,6270.3,0,0,0,0.0,0,F1,25,,,,,
