TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,STO,119839,,RELIANCE,,2025-04-24,2025-04-24,1370.0,PE,RELIANCE25APR1370PE,0.0,0.0,0.0,155.75,0.0,155.75,1269.15,99.4,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141568,,RELIANCE,,2025-04-24,2025-04-24,1320.0,PE,RELIANCE25APR1320PE,65.45,65.45,53.0,55.55,55.6,68.6,1269.15,55.55,51500,12500,41,28237500.0,36,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141566,,RELIANCE,,2025-04-24,2025-04-24,1300.0,PE,RELIANCE25APR1300PE,55.8,55.8,40.8,43.1,43.9,56.05,1269.15,43.1,755500,91000,831,559589225.0,696,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141562,,RELIANCE,,2025-04-24,2025-04-24,1260.0,PE,RELIANCE25APR1260PE,30.0,30.35,22.0,23.7,23.8,32.55,1269.15,23.7,607000,121500,711,457239600.0,566,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141548,,RELIANCE,,2025-04-24,2025-04-24,1120.0,PE,RELIANCE25APR1120PE,2.1,2.5,1.85,2.1,2.05,2.45,1269.15,2.1,81000,1000,41,23001125.0,27,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119791,,RELIANCE,,2025-04-24,2025-04-24,1110.0,PE,RELIANCE25APR1110PE,0.0,0.0,0.0,2.3,2.3,2.3,1269.15,0.6,7000,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141538,,RELIANCE,,2025-04-24,2025-04-24,1020.0,PE,RELIANCE25APR1020PE,0.65,0.65,0.65,0.65,0.65,1.25,1269.15,0.65,4000,-500,2,1020650.0,2,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141536,,RELIANCE,,2025-04-24,2025-04-24,1000.0,PE,RELIANCE25APR1000PE,0.6,0.8,0.6,0.7,0.7,0.7,1269.15,0.05,165500,-1000,13,6504350.0,9,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141324,,RELIANCE,,2025-03-27,2025-03-27,1090.0,PE,RELIANCE25MAR1090PE,0.3,0.35,0.2,0.25,0.2,0.3,1269.15,0.25,166500,-26000,92,50153450.0,43,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141330,,RELIANCE,,2025-03-27,2025-03-27,1150.0,PE,RELIANCE25MAR1150PE,0.6,0.6,0.35,0.45,0.35,0.6,1269.15,0.45,1384500,-133500,1077,619528450.0,528,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141396,,RELIANCE,,2025-03-27,2025-03-27,1390.0,PE,RELIANCE25MAR1390PE,0.0,0.0,0.0,126.0,126.0,126.0,1269.15,119.15,9000,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119983,,RELIANCE,,2025-05-29,2025-05-29,960.0,CE,RELIANCE25MAY960CE,0.0,0.0,0.0,265.5,0.0,265.5,1269.15,321.1,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141581,,RELIANCE,,2025-04-24,2025-04-24,1460.0,CE,RELIANCE25APR1460CE,0.0,0.0,0.0,11.7,0.0,11.7,1269.15,0.85,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141559,,RELIANCE,,2025-04-24,2025-04-24,1240.0,CE,RELIANCE25APR1240CE,45.25,58.0,44.25,56.1,55.6,43.55,1269.15,56.1,408500,-75500,977,631233875.0,675,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141551,,RELIANCE,,2025-04-24,2025-04-24,1160.0,CE,RELIANCE25APR1160CE,113.0,122.05,112.0,122.0,122.0,108.0,1269.15,119.3,73500,-1500,19,12110075.0,12,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147730,,RELIANCE,,2025-03-27,2025-03-27,1420.0,CE,RELIANCE25MAR1420CE,0.25,0.3,0.2,0.25,0.2,0.25,1269.15,0.25,220000,1500,214,151968450.0,61,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147724,,RELIANCE,,2025-03-27,2025-03-27,1360.0,CE,RELIANCE25MAR1360CE,0.4,0.65,0.35,0.5,0.45,0.4,1269.15,0.5,519500,161500,1319,897244525.0,731,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141325,,RELIANCE,,2025-03-27,2025-03-27,1110.0,CE,RELIANCE25MAR1110CE,0.0,0.0,0.0,141.3,141.3,141.3,1269.15,160.55,62500,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147719,,RELIANCE,,2025-03-27,2025-03-27,1300.0,PE,RELIANCE25MAR1300PE,44.7,47.55,30.3,33.85,34.2,50.2,1269.15,33.85,1581500,-76500,1687,1127365350.0,1352,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141394,,RELIANCE,,2025-03-27,2025-03-27,1370.0,PE,RELIANCE25MAR1370PE,0.0,0.0,0.0,153.0,153.0,153.0,1269.15,99.25,14000,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119785,,RELIANCE,,2025-04-24,2025-04-24,1070.0,PE,RELIANCE25APR1070PE,0.0,0.0,0.0,5.0,0.0,5.0,1269.15,0.1,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119789,,RELIANCE,,2025-04-24,2025-04-24,1090.0,PE,RELIANCE25APR1090PE,0.0,0.0,0.0,7.35,0.0,7.35,1269.15,0.3,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141550,,RELIANCE,,2025-04-24,2025-04-24,1140.0,PE,RELIANCE25APR1140PE,2.5,3.25,2.3,2.7,2.65,3.6,1269.15,2.7,96500,1500,93,53135550.0,57,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141558,,RELIANCE,,2025-04-24,2025-04-24,1220.0,PE,RELIANCE25APR1220PE,18.45,18.45,10.75,11.95,12.2,16.75,1269.15,11.95,286000,67000,697,429636075.0,548,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119803,,RELIANCE,,2025-04-24,2025-04-24,1230.0,PE,RELIANCE25APR1230PE,18.1,18.5,13.0,14.05,14.45,20.0,1269.15,14.05,125000,45500,356,221705025.0,280,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141572,,RELIANCE,,2025-04-24,2025-04-24,1360.0,PE,RELIANCE25APR1360PE,0.0,0.0,0.0,104.5,104.5,104.5,1269.15,91.0,2000,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141576,,RELIANCE,,2025-04-24,2025-04-24,1400.0,PE,RELIANCE25APR1400PE,135.25,135.25,118.75,121.8,122.6,139.2,1269.15,121.8,273000,122500,483,368930675.0,413,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120067,,RELIANCE,,2025-05-29,2025-05-29,1060.0,PE,RELIANCE25MAY1060PE,0.0,0.0,0.0,2.75,2.75,2.75,1269.15,0.95,500,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120113,,RELIANCE,,2025-05-29,2025-05-29,1380.0,PE,RELIANCE25MAY1380PE,0.0,0.0,0.0,164.5,0.0,164.5,1269.15,110.75,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STF,73537,,RELIANCE,,2025-04-24,2025-04-24,,,RELIANCE25APRFUT,1263.05,1282.35,1260.2,1277.9,1277.0,1259.0,1269.15,1277.9,18788000,3632500,14744,9374257575.0,11438,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141327,,RELIANCE,,2025-03-27,2025-03-27,1130.0,CE,RELIANCE25MAR1130CE,130.0,141.0,130.0,141.0,141.0,112.0,1269.15,140.55,197000,-1000,2,1265500.0,2,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141373,,RELIANCE,,2025-03-27,2025-03-27,1210.0,CE,RELIANCE25MAR1210CE,48.2,64.95,45.9,60.6,59.8,43.95,1269.15,60.6,896000,-388000,1812,1148896725.0,1648,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141537,,RELIANCE,,2025-04-24,2025-04-24,1020.0,CE,RELIANCE25APR1020CE,0.0,0.0,0.0,252.1,0.0,252.1,1269.15,255.5,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119784,,RELIANCE,,2025-04-24,2025-04-24,1070.0,CE,RELIANCE25APR1070CE,0.0,0.0,0.0,153.8,0.0,153.8,1269.15,205.9,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119786,,RELIANCE,,2025-04-24,2025-04-24,1090.0,CE,RELIANCE25APR1090CE,0.0,0.0,0.0,136.4,0.0,136.4,1269.15,186.2,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119794,,RELIANCE,,2025-04-24,2025-04-24,1150.0,CE,RELIANCE25APR1150CE,115.3,134.05,115.3,132.85,132.85,112.5,1269.15,128.5,96500,18000,109,69722750.0,48,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141563,,RELIANCE,,2025-04-24,2025-04-24,1280.0,CE,RELIANCE25APR1280CE,23.3,33.35,23.25,31.5,31.2,23.5,1269.15,31.5,375500,152000,1570,1028240300.0,1185,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119802,,RELIANCE,,2025-04-24,2025-04-24,1230.0,CE,RELIANCE25APR1230CE,50.1,65.0,50.1,62.95,62.25,49.55,1269.15,62.95,46500,-12500,182,117284300.0,101,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119811,,RELIANCE,,2025-04-24,2025-04-24,1270.0,CE,RELIANCE25APR1270CE,28.55,38.9,28.55,36.9,36.55,27.55,1269.15,36.9,293000,122500,1228,801035050.0,1000,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141577,,RELIANCE,,2025-04-24,2025-04-24,1420.0,CE,RELIANCE25APR1420CE,2.0,2.95,1.7,2.2,2.2,1.8,1269.15,2.2,11500,6000,55,39110475.0,38,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120114,,RELIANCE,,2025-05-29,2025-05-29,1400.0,CE,RELIANCE25MAY1400CE,8.0,10.5,8.0,9.8,9.4,8.25,1269.15,9.8,238500,6000,202,142356475.0,141,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147703,,RELIANCE,,2025-03-27,2025-03-27,1140.0,PE,RELIANCE25MAR1140PE,0.55,0.55,0.3,0.4,0.35,0.55,1269.15,0.4,726500,-97000,438,249754500.0,214,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147709,,RELIANCE,,2025-03-27,2025-03-27,1200.0,PE,RELIANCE25MAR1200PE,2.2,2.25,0.9,1.0,0.95,2.2,1269.15,1.0,3834500,-372000,8813,5293692350.0,4562,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147735,,RELIANCE,,2025-03-27,2025-03-27,1460.0,PE,RELIANCE25MAR1460PE,198.15,198.15,187.0,188.8,188.8,209.05,1269.15,189.05,189000,-4500,10,8252325.0,8,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147741,,RELIANCE,,2025-03-27,2025-03-27,1520.0,PE,RELIANCE25MAR1520PE,258.0,262.45,246.2,250.0,250.0,268.15,1269.15,250.0,980500,-16000,51,45223125.0,32,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141389,,RELIANCE,,2025-03-27,2025-03-27,1330.0,CE,RELIANCE25MAR1330CE,0.7,1.4,0.55,1.1,1.05,0.6,1269.15,1.1,1085500,183000,4444,2957453650.0,2578,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147720,,RELIANCE,,2025-03-27,2025-03-27,1320.0,CE,RELIANCE25MAR1320CE,0.9,1.95,0.8,1.5,1.4,0.85,1269.15,1.5,1599500,136000,8187,5408949775.0,4807,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141379,,RELIANCE,,2025-03-27,2025-03-27,1250.0,CE,RELIANCE25MAR1250CE,15.35,28.3,14.65,25.2,23.8,14.05,1269.15,25.2,3948500,-961000,32144,20415973875.0,22649,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147712,,RELIANCE,,2025-03-27,2025-03-27,1240.0,CE,RELIANCE25MAR1240CE,22.65,36.7,20.8,32.45,32.0,20.0,1269.15,32.45,1360500,-1242000,11993,7602414125.0,8689,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147708,,RELIANCE,,2025-03-27,2025-03-27,1200.0,CE,RELIANCE25MAR1200CE,56.0,74.8,55.5,70.9,69.9,53.25,1269.15,70.9,2252000,-327500,3083,1951415125.0,2128,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147692,,RELIANCE,,2025-03-27,2025-03-27,1040.0,CE,RELIANCE25MAR1040CE,0.0,0.0,0.0,135.5,135.5,135.5,1269.15,230.45,5000,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147684,,RELIANCE,,2025-03-27,2025-03-27,960.0,CE,RELIANCE25MAR960CE,0.0,0.0,0.0,275.25,0.0,275.25,1269.15,310.35,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141546,,RELIANCE,,2025-04-24,2025-04-24,1100.0,PE,RELIANCE25APR1100PE,2.1,2.1,1.55,1.65,1.7,1.95,1269.15,1.65,422000,-3500,259,142673075.0,194,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119799,,RELIANCE,,2025-04-24,2025-04-24,1190.0,PE,RELIANCE25APR1190PE,9.65,10.65,5.1,6.7,6.8,9.65,1269.15,6.7,41000,8500,60,35908850.0,56,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141555,,RELIANCE,,2025-04-24,2025-04-24,1200.0,CE,RELIANCE25APR1200CE,74.0,90.0,74.0,87.6,87.3,71.55,1269.15,87.6,1390500,354500,1740,1116569500.0,924,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119790,,RELIANCE,,2025-04-24,2025-04-24,1110.0,CE,RELIANCE25APR1110CE,0.0,0.0,0.0,119.8,0.0,119.8,1269.15,166.65,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119782,,RELIANCE,,2025-04-24,2025-04-24,1050.0,CE,RELIANCE25APR1050CE,0.0,0.0,0.0,171.85,0.0,171.85,1269.15,225.7,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141535,,RELIANCE,,2025-04-24,2025-04-24,1000.0,CE,RELIANCE25APR1000CE,0.0,0.0,0.0,255.1,255.1,255.1,1269.15,275.35,51500,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141393,,RELIANCE,,2025-03-27,2025-03-27,1370.0,CE,RELIANCE25MAR1370CE,0.4,0.55,0.3,0.45,0.4,0.4,1269.15,0.45,416000,-9000,1086,744158600.0,428,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120085,,RELIANCE,,2025-05-29,2025-05-29,1240.0,PE,RELIANCE25MAY1240PE,27.0,28.15,24.0,24.0,24.0,30.5,1269.15,29.0,10500,2000,16,10129575.0,16,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119833,,RELIANCE,,2025-04-24,2025-04-24,1310.0,PE,RELIANCE25APR1310PE,56.0,57.3,46.95,49.5,49.5,63.0,1269.15,49.5,47000,6000,23,15648200.0,22,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141560,,RELIANCE,,2025-04-24,2025-04-24,1240.0,PE,RELIANCE25APR1240PE,21.35,22.35,15.25,16.9,17.2,23.65,1269.15,16.9,389500,38500,556,349762000.0,458,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119801,,RELIANCE,,2025-04-24,2025-04-24,1210.0,PE,RELIANCE25APR1210PE,12.5,12.5,9.05,10.0,10.1,13.45,1269.15,10.0,134000,-11000,430,262583250.0,315,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120072,,RELIANCE,,2025-05-29,2025-05-29,1120.0,CE,RELIANCE25MAY1120CE,0.0,0.0,0.0,126.9,0.0,126.9,1269.15,167.0,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141569,,RELIANCE,,2025-04-24,2025-04-24,1340.0,CE,RELIANCE25APR1340CE,7.95,11.2,7.95,10.25,10.0,7.3,1269.15,10.25,253500,73000,639,431213325.0,505,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141557,,RELIANCE,,2025-04-24,2025-04-24,1220.0,CE,RELIANCE25APR1220CE,59.95,72.3,58.3,71.2,71.2,56.55,1269.15,71.2,145000,3000,158,101443000.0,142,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119800,,RELIANCE,,2025-04-24,2025-04-24,1210.0,CE,RELIANCE25APR1210CE,66.5,80.0,66.5,77.15,77.15,62.4,1269.15,77.15,29500,500,52,33406425.0,47,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141533,,RELIANCE,,2025-04-24,2025-04-24,980.0,CE,RELIANCE25APR980CE,0.0,0.0,0.0,290.25,0.0,290.25,1269.15,295.25,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141395,,RELIANCE,,2025-03-27,2025-03-27,1390.0,CE,RELIANCE25MAR1390CE,0.25,0.4,0.25,0.35,0.35,0.25,1269.15,0.35,210000,35500,288,200210500.0,97,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147718,,RELIANCE,,2025-03-27,2025-03-27,1300.0,CE,RELIANCE25MAR1300CE,2.0,4.35,1.75,3.55,3.3,1.75,1269.15,3.55,9629000,-116500,39671,25845243050.0,17228,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147716,,RELIANCE,,2025-03-27,2025-03-27,1280.0,CE,RELIANCE25MAR1280CE,4.05,9.55,3.65,7.65,7.15,3.5,1269.15,7.65,2777000,-132500,31411,20205853875.0,19717,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147710,,RELIANCE,,2025-03-27,2025-03-27,1220.0,CE,RELIANCE25MAR1220CE,37.55,55.0,36.4,50.95,50.1,35.0,1269.15,50.95,1938000,-147500,2151,1360018625.0,1851,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147704,,RELIANCE,,2025-03-27,2025-03-27,1160.0,CE,RELIANCE25MAR1160CE,98.0,113.4,98.0,110.0,110.0,91.45,1269.15,110.6,448000,-15500,70,44225675.0,44,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147702,,RELIANCE,,2025-03-27,2025-03-27,1140.0,CE,RELIANCE25MAR1140CE,128.0,128.0,128.0,128.0,128.0,104.0,1269.15,130.55,259000,-500,1,634000.0,1,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141323,,RELIANCE,,2025-03-27,2025-03-27,1090.0,CE,RELIANCE25MAR1090CE,0.0,0.0,0.0,168.75,167.45,168.75,1269.15,180.5,50500,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147690,,RELIANCE,,2025-03-27,2025-03-27,1020.0,CE,RELIANCE25MAR1020CE,0.0,0.0,0.0,172.6,172.6,172.6,1269.15,250.4,16000,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STF,43343,,RELIANCE,,2025-03-27,2025-03-27,,,RELIANCE25MARFUT,1255.55,1274.3,1252.6,1269.65,1269.4,1251.25,1269.15,1269.65,125175000,-4036000,46339,29300505200.0,35192,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120090,,RELIANCE,,2025-05-29,2025-05-29,1300.0,CE,RELIANCE25MAY1300CE,30.85,37.6,30.5,36.15,35.7,28.9,1269.15,36.15,675000,15500,194,129380650.0,189,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120115,,RELIANCE,,2025-05-29,2025-05-29,1400.0,PE,RELIANCE25MAY1400PE,0.0,0.0,0.0,181.15,0.0,181.15,1269.15,126.65,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120107,,RELIANCE,,2025-05-29,2025-05-29,1340.0,PE,RELIANCE25MAY1340PE,0.0,0.0,0.0,132.9,0.0,132.9,1269.15,81.65,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120073,,RELIANCE,,2025-05-29,2025-05-29,1120.0,PE,RELIANCE25MAY1120PE,0.0,0.0,0.0,20.0,0.0,20.0,1269.15,3.95,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119984,,RELIANCE,,2025-05-29,2025-05-29,960.0,PE,RELIANCE25MAY960PE,0.0,0.0,0.0,1.4,0.0,1.4,1269.15,0.05,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119805,,RELIANCE,,2025-04-24,2025-04-24,1250.0,PE,RELIANCE25APR1250PE,25.0,27.0,18.55,19.9,20.2,27.75,1269.15,19.9,677000,79500,1193,758451825.0,875,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147715,,RELIANCE,,2025-03-27,2025-03-27,1260.0,PE,RELIANCE25MAR1260PE,15.2,17.05,6.75,8.0,7.9,18.05,1269.15,8.0,1612500,937500,20522,13034667900.0,15280,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141378,,RELIANCE,,2025-03-27,2025-03-27,1230.0,PE,RELIANCE25MAR1230PE,5.0,5.45,1.9,2.15,2.0,5.95,1269.15,2.15,1256000,-99000,13703,8450057450.0,8597,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141326,,RELIANCE,,2025-03-27,2025-03-27,1110.0,PE,RELIANCE25MAR1110PE,0.3,0.4,0.25,0.25,0.3,0.4,1269.15,0.25,353500,-34500,126,69949600.0,62,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147693,,RELIANCE,,2025-03-27,2025-03-27,1040.0,PE,RELIANCE25MAR1040PE,0.2,0.25,0.15,0.2,0.2,0.25,1269.15,0.05,251500,4500,137,71253575.0,42,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147685,,RELIANCE,,2025-03-27,2025-03-27,960.0,PE,RELIANCE25MAR960PE,0.0,0.0,0.0,1.35,0.0,1.35,1269.15,0.05,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120084,,RELIANCE,,2025-05-29,2025-05-29,1240.0,CE,RELIANCE25MAY1240CE,0.0,0.0,0.0,56.25,0.0,56.25,1269.15,73.5,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147696,,RELIANCE,,2025-03-27,2025-03-27,1080.0,CE,RELIANCE25MAR1080CE,0.0,0.0,0.0,124.45,124.45,124.45,1269.15,190.5,63500,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141380,,RELIANCE,,2025-03-27,2025-03-27,1250.0,PE,RELIANCE25MAR1250PE,10.0,11.95,4.35,5.05,4.95,12.8,1269.15,5.05,2357000,257000,22812,14339621325.0,14711,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141376,,RELIANCE,,2025-03-27,2025-03-27,1210.0,PE,RELIANCE25MAR1210PE,2.4,2.7,1.05,1.15,1.1,2.9,1269.15,1.15,878500,-381500,6681,4047602725.0,4304,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120104,,RELIANCE,,2025-05-29,2025-05-29,1320.0,CE,RELIANCE25MAY1320CE,0.0,0.0,0.0,25.0,25.0,25.0,1269.15,34.15,500,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141575,,RELIANCE,,2025-04-24,2025-04-24,1400.0,CE,RELIANCE25APR1400CE,2.6,3.45,2.3,3.05,3.1,2.45,1269.15,3.05,1213500,348500,2798,1962628625.0,1882,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119834,,RELIANCE,,2025-04-24,2025-04-24,1330.0,CE,RELIANCE25APR1330CE,10.45,13.65,9.35,12.45,12.4,9.0,1269.15,12.45,88500,44000,220,147625325.0,157,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,119796,,RELIANCE,,2025-04-24,2025-04-24,1170.0,CE,RELIANCE25APR1170CE,101.9,112.05,101.9,112.05,112.05,96.5,1269.15,110.35,32000,-500,3,1916850.0,3,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147688,,RELIANCE,,2025-03-27,2025-03-27,1000.0,CE,RELIANCE25MAR1000CE,262.0,271.0,259.0,269.0,269.0,249.9,1269.15,269.0,264500,-12000,40,25243425.0,23,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141335,,RELIANCE,,2025-03-27,2025-03-27,1190.0,CE,RELIANCE25MAR1190CE,65.45,84.05,65.45,79.85,79.75,62.8,1269.15,79.85,461500,-16000,173,109218650.0,144,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,141381,,RELIANCE,,2025-03-27,2025-03-27,1270.0,CE,RELIANCE25MAR1270CE,5.95,14.3,5.8,11.75,11.15,5.55,1269.15,11.75,5417000,-264500,38173,24436169375.0,26102,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147734,,RELIANCE,,2025-03-27,2025-03-27,1460.0,CE,RELIANCE25MAR1460CE,0.2,0.2,0.15,0.2,0.2,0.25,1269.15,0.2,129000,-500,5,3650450.0,5,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,147736,,RELIANCE,,2025-03-27,2025-03-27,1480.0,CE,RELIANCE25MAR1480CE,0.05,0.15,0.05,0.1,0.1,0.05,1269.15,0.1,696500,-3000,114,84365425.0,45,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120083,,RELIANCE,,2025-05-29,2025-05-29,1220.0,PE,RELIANCE25MAY1220PE,0.0,0.0,0.0,20.0,20.0,20.0,1269.15,22.2,2000,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120075,,RELIANCE,,2025-05-29,2025-05-29,1140.0,PE,RELIANCE25MAY1140PE,0.0,0.0,0.0,25.35,0.0,25.35,1269.15,5.95,0,0,0,0.0,0,F1,500,,,,,
2025-03-20,2025-03-20,FO,NSE,STO,120065,,RELIANCE,,2025-05-29,2025-05-29,1040.0,PE,RELIANCE25MAY1040PE,0.0,0.0,0.0,4.0,4.0,4.0,1269.15,0.55,0,0,0,0.0,0,F1,500,,,,,
