TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,FO,NSE,STO,141892,,POLICYBZR,,2025-12-30,2025-12-30,1640.0,PE,POLICYBZR25DEC1640PE,0.0,0.0,0.0,120.15,0.0,120.15,1765.9,32.55,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131433,,POLICYBZR,,2026-01-27,2026-01-27,2040.0,CE,POLICYBZR26JAN2040CE,0.0,0.0,0.0,84.6,0.0,84.6,1765.9,36.4,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141908,,POLICYBZR,,2025-12-30,2025-12-30,1960.0,PE,POLICYBZR25DEC1960PE,0.0,0.0,0.0,137.1,137.1,137.1,1765.9,210.55,11550,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131412,,POLICYBZR,,2026-01-27,2026-01-27,1800.0,PE,POLICYBZR26JAN1800PE,100.65,100.65,100.65,100.65,100.65,73.65,1765.9,124.95,6650,0,1,665227.5,1,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131414,,POLICYBZR,,2026-01-27,2026-01-27,1840.0,PE,POLICYBZR26JAN1840PE,0.0,0.0,0.0,187.9,0.0,187.9,1765.9,147.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131416,,POLICYBZR,,2026-01-27,2026-01-27,1880.0,PE,POLICYBZR26JAN1880PE,0.0,0.0,0.0,211.5,0.0,211.5,1765.9,172.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141812,,POLICYBZR,,2025-11-25,2025-11-25,1820.0,PE,POLICYBZR25NOV1820PE,39.6,67.0,34.5,55.75,51.85,39.45,1765.9,1765.9,22050,-3150,29,18992067.5,29,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,113178,,POLICYBZR,,2025-11-25,2025-11-25,1900.0,PE,POLICYBZR25NOV1900PE,121.7,139.0,115.0,134.45,132.5,110.4,1765.9,1765.9,11200,1050,14,9947315.0,9,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131145,,POLICYBZR,,2025-12-30,2025-12-30,1580.0,PE,POLICYBZR25DEC1580PE,9.45,10.0,9.45,10.0,10.0,6.75,1765.9,18.75,4550,700,2,1112807.5,2,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131325,,POLICYBZR,,2026-01-27,2026-01-27,1480.0,CE,POLICYBZR26JAN1480CE,0.0,0.0,0.0,360.3,0.0,360.3,1765.9,317.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,113171,,POLICYBZR,,2025-11-25,2025-11-25,1600.0,CE,POLICYBZR25NOV1600CE,0.0,0.0,0.0,254.0,254.0,254.0,1765.9,1765.9,4900,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STF,49971,,POLICYBZR,,2025-12-30,2025-12-30,,,POLICYBZR25DECFUT,1791.4,1801.2,1767.1,1779.3,1782.9,1794.5,1765.9,1779.3,7530950,667450,4587,2857484315.0,3438,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141913,,POLICYBZR,,2025-12-30,2025-12-30,2080.0,CE,POLICYBZR25DEC2080CE,5.65,5.65,3.8,4.2,4.2,6.3,1765.9,4.2,43050,11200,55,40125067.5,20,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131184,,POLICYBZR,,2025-12-30,2025-12-30,1900.0,CE,POLICYBZR25DEC1900CE,30.0,31.55,22.05,24.45,25.0,31.25,1765.9,24.45,119350,15400,437,294488180.0,349,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141901,,POLICYBZR,,2025-12-30,2025-12-30,1840.0,CE,POLICYBZR25DEC1840CE,46.0,50.0,38.0,40.5,43.4,50.1,1765.9,40.5,50400,18550,103,67834795.0,52,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131156,,POLICYBZR,,2025-12-30,2025-12-30,1820.0,CE,POLICYBZR25DEC1820CE,55.35,60.2,45.0,49.85,50.8,63.15,1765.9,49.85,23100,6650,65,42492240.0,50,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131144,,POLICYBZR,,2025-12-30,2025-12-30,1580.0,CE,POLICYBZR25DEC1580CE,0.0,0.0,0.0,262.8,0.0,262.8,1765.9,213.3,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141888,,POLICYBZR,,2025-12-30,2025-12-30,1560.0,PE,POLICYBZR25DEC1560PE,8.5,8.5,8.0,8.0,8.0,7.25,1765.9,15.3,20650,5600,16,8780975.0,2,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,113169,,POLICYBZR,,2025-11-25,2025-11-25,1500.0,CE,POLICYBZR25NOV1500CE,0.0,0.0,0.0,350.5,350.5,350.5,1765.9,1765.9,700,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131411,,POLICYBZR,,2026-01-27,2026-01-27,1800.0,CE,POLICYBZR26JAN1800CE,0.0,0.0,0.0,167.9,0.0,167.9,1765.9,108.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131183,,POLICYBZR,,2025-12-30,2025-12-30,1860.0,PE,POLICYBZR25DEC1860PE,110.7,123.4,104.65,116.7,111.55,104.85,1765.9,116.7,10500,350,27,18671222.5,20,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131210,,POLICYBZR,,2025-12-30,2025-12-30,1980.0,PE,POLICYBZR25DEC1980PE,0.0,0.0,0.0,256.3,0.0,256.3,1765.9,226.8,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141906,,POLICYBZR,,2025-12-30,2025-12-30,1920.0,PE,POLICYBZR25DEC1920PE,0.0,0.0,0.0,283.6,0.0,283.6,1765.9,179.4,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141787,,POLICYBZR,,2025-11-25,2025-11-25,1520.0,CE,POLICYBZR25NOV1520CE,0.0,0.0,0.0,283.7,283.7,283.7,1765.9,1765.9,3500,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131134,,POLICYBZR,,2025-12-30,2025-12-30,1460.0,CE,POLICYBZR25DEC1460CE,0.0,0.0,0.0,354.25,0.0,354.25,1765.9,318.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131148,,POLICYBZR,,2025-12-30,2025-12-30,1660.0,CE,POLICYBZR25DEC1660CE,0.0,0.0,0.0,200.0,200.0,200.0,1765.9,153.5,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131188,,POLICYBZR,,2025-12-30,2025-12-30,1900.0,PE,POLICYBZR25DEC1900PE,133.0,148.15,133.0,144.85,141.95,135.0,1765.9,144.85,10150,-350,10,7153317.5,6,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131149,,POLICYBZR,,2025-12-30,2025-12-30,1660.0,PE,POLICYBZR25DEC1660PE,0.0,0.0,0.0,77.85,0.0,77.85,1765.9,38.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,113172,,POLICYBZR,,2025-11-25,2025-11-25,1600.0,PE,POLICYBZR25NOV1600PE,1.1,1.1,0.05,0.1,0.05,0.4,1765.9,1765.9,105350,2800,131,73373702.5,100,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141830,,POLICYBZR,,2025-11-25,2025-11-25,2040.0,PE,POLICYBZR25NOV2040PE,0.0,0.0,0.0,212.95,212.95,212.95,1765.9,1765.9,6650,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141911,,POLICYBZR,,2025-12-30,2025-12-30,2040.0,CE,POLICYBZR25DEC2040CE,0.0,0.0,0.0,65.5,0.0,65.5,1765.9,15.05,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131211,,POLICYBZR,,2025-12-30,2025-12-30,2020.0,CE,POLICYBZR25DEC2020CE,10.75,11.45,10.75,11.1,11.45,62.0,1765.9,11.1,700,700,2,1421770.0,2,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141907,,POLICYBZR,,2025-12-30,2025-12-30,1960.0,CE,POLICYBZR25DEC1960CE,0.0,0.0,0.0,83.85,0.0,83.85,1765.9,27.2,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141835,,POLICYBZR,,2025-11-25,2025-11-25,2120.0,CE,POLICYBZR25NOV2120CE,0.05,0.05,0.05,0.05,0.05,0.1,1765.9,1765.9,2800,-700,2,1484035.0,2,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131146,,POLICYBZR,,2025-12-30,2025-12-30,1620.0,CE,POLICYBZR25DEC1620CE,0.0,0.0,0.0,235.55,0.0,235.55,1765.9,182.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141885,,POLICYBZR,,2025-12-30,2025-12-30,1520.0,CE,POLICYBZR25DEC1520CE,0.0,0.0,0.0,277.7,0.0,277.7,1765.9,264.1,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131140,,POLICYBZR,,2025-12-30,2025-12-30,1500.0,CE,POLICYBZR25DEC1500CE,0.0,0.0,0.0,322.2,0.0,322.2,1765.9,281.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141831,,POLICYBZR,,2025-11-25,2025-11-25,2060.0,CE,POLICYBZR25NOV2060CE,0.05,0.05,0.05,0.05,0.05,0.05,1765.9,1765.9,12600,0,2,1442035.0,2,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131147,,POLICYBZR,,2025-12-30,2025-12-30,1620.0,PE,POLICYBZR25DEC1620PE,0.0,0.0,0.0,13.35,13.35,13.35,1765.9,27.35,2100,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131432,,POLICYBZR,,2026-01-27,2026-01-27,2000.0,PE,POLICYBZR26JAN2000PE,0.0,0.0,0.0,290.15,0.0,290.15,1765.9,258.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141896,,POLICYBZR,,2025-12-30,2025-12-30,1720.0,PE,POLICYBZR25DEC1720PE,0.0,0.0,0.0,159.65,0.0,159.65,1765.9,60.35,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141781,,POLICYBZR,,2025-11-25,2025-11-25,1440.0,CE,POLICYBZR25NOV1440CE,0.0,0.0,0.0,363.45,363.45,363.45,1765.9,1765.9,1050,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141821,,POLICYBZR,,2025-11-25,2025-11-25,1940.0,CE,POLICYBZR25NOV1940CE,0.1,0.35,0.05,0.05,0.05,0.25,1765.9,1765.9,78750,-5600,45,30556522.5,28,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141823,,POLICYBZR,,2025-11-25,2025-11-25,1960.0,CE,POLICYBZR25NOV1960CE,0.1,0.45,0.05,0.2,0.05,0.1,1765.9,1765.9,124250,-11550,39,26754910.0,26,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141827,,POLICYBZR,,2025-11-25,2025-11-25,2020.0,CE,POLICYBZR25NOV2020CE,0.15,0.15,0.05,0.05,0.05,0.15,1765.9,1765.9,23800,1050,24,16968560.0,12,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141899,,POLICYBZR,,2025-12-30,2025-12-30,1800.0,CE,POLICYBZR25DEC1800CE,68.5,69.5,52.9,56.6,59.0,68.45,1765.9,56.6,120400,31850,296,192623585.0,263,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131160,,POLICYBZR,,2025-12-30,2025-12-30,1860.0,CE,POLICYBZR25DEC1860CE,39.0,39.0,32.25,35.85,36.0,46.95,1765.9,35.85,34300,-4200,48,31840340.0,43,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131413,,POLICYBZR,,2026-01-27,2026-01-27,1840.0,CE,POLICYBZR26JAN1840CE,0.0,0.0,0.0,150.7,0.0,150.7,1765.9,92.0,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141784,,POLICYBZR,,2025-11-25,2025-11-25,1460.0,PE,POLICYBZR25NOV1460PE,0.0,0.0,0.0,1.15,1.15,1.15,1765.9,1765.9,3500,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141798,,POLICYBZR,,2025-11-25,2025-11-25,1640.0,PE,POLICYBZR25NOV1640PE,0.35,0.35,0.1,0.1,0.1,0.55,1765.9,1765.9,35000,1750,31,17796765.0,24,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141804,,POLICYBZR,,2025-11-25,2025-11-25,1720.0,PE,POLICYBZR25NOV1720PE,1.0,2.45,0.15,0.2,0.15,2.25,1765.9,1765.9,20650,-2450,41,24693445.0,31,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,113176,,POLICYBZR,,2025-11-25,2025-11-25,1800.0,PE,POLICYBZR25NOV1800PE,20.5,46.0,18.65,34.75,38.2,23.6,1765.9,1765.9,23800,-16800,98,62936457.5,92,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141808,,POLICYBZR,,2025-11-25,2025-11-25,1760.0,PE,POLICYBZR25NOV1760PE,4.45,11.5,0.1,2.4,0.1,7.15,1765.9,1765.9,32900,-14000,238,147091280.0,193,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141792,,POLICYBZR,,2025-11-25,2025-11-25,1560.0,PE,POLICYBZR25NOV1560PE,0.05,0.05,0.05,0.05,0.05,0.1,1765.9,1765.9,30450,-1750,7,3822122.5,5,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141788,,POLICYBZR,,2025-11-25,2025-11-25,1520.0,PE,POLICYBZR25NOV1520PE,0.0,0.0,0.0,47.65,0.0,47.65,1765.9,1765.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131201,,POLICYBZR,,2025-12-30,2025-12-30,1980.0,CE,POLICYBZR25DEC1980CE,0.0,0.0,0.0,72.05,0.0,72.05,1765.9,23.6,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141903,,POLICYBZR,,2025-12-30,2025-12-30,1880.0,CE,POLICYBZR25DEC1880CE,39.3,39.3,26.95,29.35,31.0,39.7,1765.9,29.35,18550,-3850,51,34091417.5,40,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141891,,POLICYBZR,,2025-12-30,2025-12-30,1640.0,CE,POLICYBZR25DEC1640CE,0.0,0.0,0.0,207.0,0.0,207.0,1765.9,167.5,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141782,,POLICYBZR,,2025-11-25,2025-11-25,1440.0,PE,POLICYBZR25NOV1440PE,0.0,0.0,0.0,0.1,0.1,0.1,1765.9,1765.9,1400,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131142,,POLICYBZR,,2025-12-30,2025-12-30,1540.0,CE,POLICYBZR25DEC1540CE,0.0,0.0,0.0,291.65,0.0,291.65,1765.9,246.7,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,113175,,POLICYBZR,,2025-11-25,2025-11-25,1800.0,CE,POLICYBZR25NOV1800CE,2.45,4.6,0.05,0.2,0.4,5.05,1765.9,1765.9,58800,-47250,496,312724842.5,322,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141809,,POLICYBZR,,2025-11-25,2025-11-25,1780.0,CE,POLICYBZR25NOV1780CE,10.0,16.55,0.3,1.1,0.5,17.4,1765.9,1765.9,36400,16800,308,192503815.0,268,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131402,,POLICYBZR,,2026-01-27,2026-01-27,1760.0,PE,POLICYBZR26JAN1760PE,0.0,0.0,0.0,144.95,0.0,144.95,1765.9,104.0,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131389,,POLICYBZR,,2026-01-27,2026-01-27,1720.0,PE,POLICYBZR26JAN1720PE,0.0,0.0,0.0,125.75,0.0,125.75,1765.9,85.3,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131371,,POLICYBZR,,2026-01-27,2026-01-27,1640.0,PE,POLICYBZR26JAN1640PE,0.0,0.0,0.0,92.0,0.0,92.0,1765.9,54.4,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131200,,POLICYBZR,,2025-12-30,2025-12-30,1940.0,PE,POLICYBZR25DEC1940PE,0.0,0.0,0.0,228.25,0.0,228.25,1765.9,194.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141904,,POLICYBZR,,2025-12-30,2025-12-30,1880.0,PE,POLICYBZR25DEC1880PE,131.1,131.1,127.1,129.5,127.1,256.2,1765.9,129.5,350,350,5,3516625.0,2,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141886,,POLICYBZR,,2025-12-30,2025-12-30,1520.0,PE,POLICYBZR25DEC1520PE,0.0,0.0,0.0,72.7,0.0,72.7,1765.9,9.85,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141828,,POLICYBZR,,2025-11-25,2025-11-25,2020.0,PE,POLICYBZR25NOV2020PE,0.0,0.0,0.0,266.9,266.9,266.9,1765.9,1765.9,1750,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141826,,POLICYBZR,,2025-11-25,2025-11-25,1980.0,PE,POLICYBZR25NOV1980PE,0.0,0.0,0.0,185.9,185.85,185.9,1765.9,1765.9,2100,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141810,,POLICYBZR,,2025-11-25,2025-11-25,1780.0,PE,POLICYBZR25NOV1780PE,14.95,25.05,7.05,18.05,13.3,12.55,1765.9,1765.9,38850,-17500,200,125780725.0,180,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131333,,POLICYBZR,,2026-01-27,2026-01-27,1600.0,CE,POLICYBZR26JAN1600CE,0.0,0.0,0.0,276.6,0.0,276.6,1765.9,223.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131368,,POLICYBZR,,2026-01-27,2026-01-27,1640.0,CE,POLICYBZR26JAN1640CE,0.0,0.0,0.0,251.75,0.0,251.75,1765.9,196.5,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131372,,POLICYBZR,,2026-01-27,2026-01-27,1680.0,CE,POLICYBZR26JAN1680CE,0.0,0.0,0.0,228.5,0.0,228.5,1765.9,171.25,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141816,,POLICYBZR,,2025-11-25,2025-11-25,1860.0,PE,POLICYBZR25NOV1860PE,81.4,103.0,79.65,91.65,90.0,76.0,1765.9,1765.9,29750,-2800,21,14365102.5,12,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141894,,POLICYBZR,,2025-12-30,2025-12-30,1680.0,PE,POLICYBZR25DEC1680PE,26.6,30.0,26.6,29.45,29.45,25.45,1765.9,45.05,28350,2100,9,5382580.0,8,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131212,,POLICYBZR,,2025-12-30,2025-12-30,2020.0,PE,POLICYBZR25DEC2020PE,0.0,0.0,0.0,285.8,0.0,285.8,1765.9,260.55,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131326,,POLICYBZR,,2026-01-27,2026-01-27,1480.0,PE,POLICYBZR26JAN1480PE,0.0,0.0,0.0,42.95,0.0,42.95,1765.9,17.05,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131332,,POLICYBZR,,2026-01-27,2026-01-27,1560.0,PE,POLICYBZR26JAN1560PE,0.0,0.0,0.0,64.5,0.0,64.5,1765.9,32.0,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131381,,POLICYBZR,,2026-01-27,2026-01-27,1680.0,PE,POLICYBZR26JAN1680PE,0.0,0.0,0.0,108.1,0.0,108.1,1765.9,68.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131423,,POLICYBZR,,2026-01-27,2026-01-27,1960.0,PE,POLICYBZR26JAN1960PE,0.0,0.0,0.0,262.7,0.0,262.7,1765.9,228.5,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141819,,POLICYBZR,,2025-11-25,2025-11-25,1920.0,CE,POLICYBZR25NOV1920CE,0.05,0.05,0.05,0.05,0.05,0.05,1765.9,1765.9,93100,-6300,26,17472455.0,14,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131386,,POLICYBZR,,2026-01-27,2026-01-27,1720.0,CE,POLICYBZR26JAN1720CE,0.0,0.0,0.0,206.75,0.0,206.75,1765.9,148.15,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141803,,POLICYBZR,,2025-11-25,2025-11-25,1720.0,CE,POLICYBZR25NOV1720CE,63.0,64.5,45.0,47.6,47.6,86.75,1765.9,1765.9,11200,-5250,20,12458495.0,15,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141815,,POLICYBZR,,2025-11-25,2025-11-25,1860.0,CE,POLICYBZR25NOV1860CE,0.1,0.3,0.05,0.05,0.05,0.7,1765.9,1765.9,213850,-51450,180,117185407.5,101,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141829,,POLICYBZR,,2025-11-25,2025-11-25,2040.0,CE,POLICYBZR25NOV2040CE,0.1,0.1,0.05,0.05,0.05,0.1,1765.9,1765.9,42700,-8400,25,17850560.0,13,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131154,,POLICYBZR,,2025-12-30,2025-12-30,1780.0,CE,POLICYBZR25DEC1780CE,77.55,78.55,60.65,66.15,65.1,80.2,1765.9,66.15,15400,13300,103,66565887.5,93,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141915,,POLICYBZR,,2025-12-30,2025-12-30,2120.0,CE,POLICYBZR25DEC2120CE,0.0,0.0,0.0,4.6,4.3,4.6,1765.9,7.9,21700,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131150,,POLICYBZR,,2025-12-30,2025-12-30,1700.0,CE,POLICYBZR25DEC1700CE,112.0,114.3,104.95,111.3,113.4,145.9,1765.9,111.3,6300,4200,22,13945697.5,15,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141910,,POLICYBZR,,2025-12-30,2025-12-30,2000.0,PE,POLICYBZR25DEC2000PE,233.75,233.75,225.7,229.75,225.7,184.15,1765.9,229.75,1050,1050,6,4682422.5,2,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141912,,POLICYBZR,,2025-12-30,2025-12-30,2040.0,PE,POLICYBZR25DEC2040PE,0.0,0.0,0.0,372.6,0.0,372.6,1765.9,277.95,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131221,,POLICYBZR,,2025-12-30,2025-12-30,2060.0,PE,POLICYBZR25DEC2060PE,0.0,0.0,0.0,316.45,0.0,316.45,1765.9,295.65,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141805,,POLICYBZR,,2025-11-25,2025-11-25,1740.0,CE,POLICYBZR25NOV1740CE,44.05,44.05,17.95,26.4,29.5,44.5,1765.9,1765.9,18550,-5250,43,26638080.0,35,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131401,,POLICYBZR,,2026-01-27,2026-01-27,1760.0,CE,POLICYBZR26JAN1760CE,0.0,0.0,0.0,186.6,0.0,186.6,1765.9,127.3,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131419,,POLICYBZR,,2026-01-27,2026-01-27,1960.0,CE,POLICYBZR26JAN1960CE,0.0,0.0,0.0,107.35,0.0,107.35,1765.9,53.75,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,113170,,POLICYBZR,,2025-11-25,2025-11-25,1500.0,PE,POLICYBZR25NOV1500PE,0.2,0.2,0.05,0.05,0.05,0.1,1765.9,1765.9,77350,-8750,48,25200962.5,20,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141832,,POLICYBZR,,2025-11-25,2025-11-25,2060.0,PE,POLICYBZR25NOV2060PE,0.0,0.0,0.0,214.4,214.4,214.4,1765.9,1765.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141813,,POLICYBZR,,2025-11-25,2025-11-25,1840.0,CE,POLICYBZR25NOV1840CE,0.3,0.3,0.05,0.05,0.05,0.45,1765.9,1765.9,127400,-18200,91,58607972.5,37,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141889,,POLICYBZR,,2025-12-30,2025-12-30,1600.0,CE,POLICYBZR25DEC1600CE,0.0,0.0,0.0,228.95,0.0,228.95,1765.9,197.45,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131152,,POLICYBZR,,2025-12-30,2025-12-30,1740.0,CE,POLICYBZR25DEC1740CE,86.8,86.8,82.0,83.4,84.75,149.4,1765.9,83.4,1400,700,4,2554457.5,4,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131213,,POLICYBZR,,2025-12-30,2025-12-30,2060.0,CE,POLICYBZR25DEC2060CE,0.0,0.0,0.0,53.05,0.0,53.05,1765.9,12.9,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,131331,,POLICYBZR,,2026-01-27,2026-01-27,1560.0,CE,POLICYBZR26JAN1560CE,0.0,0.0,0.0,303.1,0.0,303.1,1765.9,253.3,0,0,0,0.0,0,F1,350,,,,,
2025-11-25,2025-11-25,FO,NSE,STO,141796,,POLICYBZR,,2025-11-25,2025-11-25,1620.0,PE,POLICYBZR25NOV1620PE,0.2,0.2,0.2,0.2,0.2,0.55,1765.9,1765.9,22400,0,1,567070.0,1,F1,350,,,,,
