TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,FO,NSE,STO,128709,,WIPRO,,2025-11-25,2025-11-25,245.0,CE,WIPRO25NOV245CE,3.76,3.76,2.65,2.81,2.85,3.98,237.9,2.81,8655000,705000,1903,1416489510.0,1536,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128723,,WIPRO,,2025-11-25,2025-11-25,250.0,CE,WIPRO25NOV250CE,2.4,2.52,1.57,1.66,1.69,2.46,237.9,1.66,13560000,549000,2988,2257368450.0,2129,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,150406,,WIPRO,,2025-11-25,2025-11-25,252.5,CE,WIPRO25NOV252.5CE,1.75,1.75,1.19,1.26,1.29,1.87,237.9,1.26,1887000,195000,333,253631250.0,322,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,153996,,WIPRO,,2026-01-27,2026-01-27,240.0,CE,WIPRO26JAN240CE,0.0,0.0,0.0,18.0,0.0,18.0,237.9,12.64,0,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,153998,,WIPRO,,2026-01-27,2026-01-27,245.0,CE,WIPRO26JAN245CE,0.0,0.0,0.0,15.5,0.0,15.5,237.9,10.39,0,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,154000,,WIPRO,,2026-01-27,2026-01-27,250.0,CE,WIPRO26JAN250CE,0.0,0.0,0.0,8.65,8.65,8.65,237.9,8.45,12000,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,154002,,WIPRO,,2026-01-27,2026-01-27,255.0,CE,WIPRO26JAN255CE,0.0,0.0,0.0,11.25,0.0,11.25,237.9,6.79,0,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,154006,,WIPRO,,2026-01-27,2026-01-27,265.0,CE,WIPRO26JAN265CE,0.0,0.0,0.0,8.0,0.0,8.0,237.9,4.25,0,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,154008,,WIPRO,,2026-01-27,2026-01-27,270.0,CE,WIPRO26JAN270CE,0.0,0.0,0.0,6.65,0.0,6.65,237.9,3.31,0,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128662,,WIPRO,,2025-11-25,2025-11-25,205.0,PE,WIPRO25NOV205PE,0.0,0.0,0.0,1.4,0.0,1.4,237.9,0.04,0,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,150463,,WIPRO,,2025-12-30,2025-12-30,200.0,PE,WIPRO25DEC200PE,0.25,0.25,0.25,0.25,0.25,0.35,237.9,0.37,33000,0,1,600750.0,1,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128812,,WIPRO,,2025-11-25,2025-11-25,300.0,PE,WIPRO25NOV300PE,0.0,0.0,0.0,54.7,54.7,54.7,237.9,61.11,213000,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128801,,WIPRO,,2025-11-25,2025-11-25,290.0,PE,WIPRO25NOV290PE,0.0,0.0,0.0,48.9,48.9,48.9,237.9,51.15,630000,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128793,,WIPRO,,2025-11-25,2025-11-25,285.0,PE,WIPRO25NOV285PE,0.0,0.0,0.0,42.0,42.0,42.0,237.9,46.17,102000,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128770,,WIPRO,,2025-11-25,2025-11-25,280.0,PE,WIPRO25NOV280PE,39.2,41.71,39.06,41.43,41.17,38.15,237.9,41.43,618000,39000,17,16341060.0,11,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128768,,WIPRO,,2025-11-25,2025-11-25,275.0,PE,WIPRO25NOV275PE,34.5,36.5,34.4,36.5,36.5,31.65,237.9,36.27,210000,0,27,25117950.0,11,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128749,,WIPRO,,2025-11-25,2025-11-25,270.0,PE,WIPRO25NOV270PE,31.5,31.55,31.32,31.32,31.32,27.05,237.9,31.32,624000,-3000,5,4522260.0,3,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128739,,WIPRO,,2025-11-25,2025-11-25,265.0,PE,WIPRO25NOV265PE,0.0,0.0,0.0,23.95,23.95,23.95,237.9,26.57,102000,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,150409,,WIPRO,,2025-11-25,2025-11-25,257.5,PE,WIPRO25NOV257.5PE,0.0,0.0,0.0,16.05,16.05,16.05,237.9,19.66,129000,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,150403,,WIPRO,,2025-11-25,2025-11-25,242.5,PE,WIPRO25NOV242.5PE,6.24,7.66,6.09,7.4,7.27,5.95,237.9,7.4,3012000,-228000,299,223806060.0,277,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128708,,WIPRO,,2025-11-25,2025-11-25,240.0,PE,WIPRO25NOV240PE,5.0,6.1,4.72,5.9,5.77,4.69,237.9,5.9,5397000,-627000,1616,1189882410.0,1448,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,150399,,WIPRO,,2025-11-25,2025-11-25,232.5,PE,WIPRO25NOV232.5PE,2.15,2.77,2.04,2.65,2.64,2.04,237.9,2.65,732000,75000,170,119861730.0,159,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,150499,,WIPRO,,2025-12-30,2025-12-30,290.0,PE,WIPRO25DEC290PE,0.0,0.0,0.0,47.65,47.65,47.65,237.9,49.93,3000,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,150395,,WIPRO,,2025-11-25,2025-11-25,222.5,PE,WIPRO25NOV222.5PE,0.58,0.75,0.57,0.7,0.69,0.58,237.9,0.7,399000,15000,89,59576190.0,79,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,150393,,WIPRO,,2025-11-25,2025-11-25,217.5,PE,WIPRO25NOV217.5PE,0.35,0.39,0.3,0.35,0.35,0.3,237.9,0.35,222000,12000,51,33330930.0,50,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,128674,,WIPRO,,2025-11-25,2025-11-25,210.0,PE,WIPRO25NOV210PE,0.15,0.16,0.12,0.14,0.14,0.13,237.9,0.14,1710000,-9000,54,34042950.0,54,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,153984,,WIPRO,,2026-01-27,2026-01-27,210.0,CE,WIPRO26JAN210CE,0.0,0.0,0.0,38.35,0.0,38.35,237.9,32.69,0,0,0,0.0,0,F1,3000,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65373,,BHARATFORG,,2025-11-25,2025-11-25,1480.0,CE,BHARATFORG25NOV1480CE,4.8,4.8,2.95,3.2,3.25,5.05,1324.9,3.2,99000,10000,96,71202900.0,77,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65369,,BHARATFORG,,2025-11-25,2025-11-25,1400.0,CE,BHARATFORG25NOV1400CE,18.05,18.4,11.45,12.5,12.7,17.7,1324.9,12.5,254000,3500,395,279130300.0,346,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79268,,BHARATFORG,,2025-11-25,2025-11-25,1380.0,CE,BHARATFORG25NOV1380CE,23.0,24.65,15.7,17.1,17.4,23.5,1324.9,17.1,100500,2500,95,66428950.0,80,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65365,,BHARATFORG,,2025-11-25,2025-11-25,1320.0,CE,BHARATFORG25NOV1320CE,45.95,47.0,37.35,38.7,38.8,49.55,1324.9,38.7,298000,59000,515,350368000.0,460,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79190,,BHARATFORG,,2025-11-25,2025-11-25,1300.0,CE,BHARATFORG25NOV1300CE,58.0,58.0,47.4,49.35,50.45,60.9,1324.9,49.35,481000,-16000,424,286381500.0,350,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79188,,BHARATFORG,,2025-11-25,2025-11-25,1260.0,CE,BHARATFORG25NOV1260CE,74.15,76.4,73.0,74.7,76.4,88.0,1324.9,74.7,40000,500,11,7341625.0,11,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65359,,BHARATFORG,,2025-11-25,2025-11-25,1240.0,CE,BHARATFORG25NOV1240CE,0.0,0.0,0.0,105.8,105.8,105.8,1324.9,98.2,45500,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79106,,BHARATFORG,,2025-11-25,2025-11-25,1220.0,CE,BHARATFORG25NOV1220CE,0.0,0.0,0.0,120.45,120.4,120.45,1324.9,114.95,31500,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65297,,BHARATFORG,,2025-11-25,2025-11-25,1160.0,CE,BHARATFORG25NOV1160CE,0.0,0.0,0.0,168.1,168.1,168.1,1324.9,170.0,5000,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65257,,BHARATFORG,,2025-11-25,2025-11-25,1120.0,CE,BHARATFORG25NOV1120CE,0.0,0.0,0.0,95.75,0.0,95.75,1324.9,208.95,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79333,,BHARATFORG,,2025-12-30,2025-12-30,1480.0,CE,BHARATFORG25DEC1480CE,0.0,0.0,0.0,22.75,0.0,22.75,1324.9,19.45,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79316,,BHARATFORG,,2025-12-30,2025-12-30,1280.0,PE,BHARATFORG25DEC1280PE,0.0,0.0,0.0,45.65,45.65,45.65,1324.9,39.25,8000,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70687,,BHARATFORG,,2025-12-30,2025-12-30,1260.0,PE,BHARATFORG25DEC1260PE,0.0,0.0,0.0,52.85,0.0,52.85,1324.9,32.1,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79314,,BHARATFORG,,2025-12-30,2025-12-30,1240.0,PE,BHARATFORG25DEC1240PE,0.0,0.0,0.0,38.0,38.0,38.0,1324.9,25.85,1000,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79310,,BHARATFORG,,2025-12-30,2025-12-30,1160.0,PE,BHARATFORG25DEC1160PE,0.0,0.0,0.0,14.95,14.95,14.95,1324.9,9.3,1000,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79308,,BHARATFORG,,2025-12-30,2025-12-30,1120.0,PE,BHARATFORG25DEC1120PE,0.0,0.0,0.0,9.0,9.0,9.0,1324.9,4.95,500,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,41832,,BHARATFORG,,2025-11-25,2025-11-25,1560.0,PE,BHARATFORG25NOV1560PE,0.0,0.0,0.0,346.6,0.0,346.6,1324.9,230.6,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65376,,BHARATFORG,,2025-11-25,2025-11-25,1520.0,PE,BHARATFORG25NOV1520PE,0.0,0.0,0.0,204.4,204.4,204.4,1324.9,191.65,2500,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65372,,BHARATFORG,,2025-11-25,2025-11-25,1440.0,PE,BHARATFORG25NOV1440PE,0.0,0.0,0.0,114.9,114.4,114.9,1324.9,117.95,3500,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65366,,BHARATFORG,,2025-11-25,2025-11-25,1320.0,PE,BHARATFORG25NOV1320PE,36.0,44.05,36.0,41.05,40.65,34.4,1324.9,41.05,132500,12500,232,157831050.0,209,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79265,,BHARATFORG,,2025-11-25,2025-11-25,1300.0,PE,BHARATFORG25NOV1300PE,27.15,34.3,24.85,31.6,30.95,26.55,1324.9,31.6,513500,-15500,854,568296650.0,744,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79189,,BHARATFORG,,2025-11-25,2025-11-25,1260.0,PE,BHARATFORG25NOV1260PE,14.3,18.55,14.3,17.3,16.7,14.3,1324.9,17.3,89500,9000,98,62567725.0,77,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65362,,BHARATFORG,,2025-11-25,2025-11-25,1240.0,PE,BHARATFORG25NOV1240PE,11.5,13.6,11.2,12.2,11.8,10.3,1324.9,12.2,109000,1000,104,65118450.0,97,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79187,,BHARATFORG,,2025-11-25,2025-11-25,1220.0,PE,BHARATFORG25NOV1220PE,7.4,9.5,7.35,8.25,8.25,7.15,1324.9,8.25,116000,8500,42,25793700.0,37,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65358,,BHARATFORG,,2025-11-25,2025-11-25,1200.0,PE,BHARATFORG25NOV1200PE,5.5,6.8,5.35,5.75,5.65,4.95,1324.9,5.75,135500,0,101,60903075.0,92,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79105,,BHARATFORG,,2025-11-25,2025-11-25,1180.0,PE,BHARATFORG25NOV1180PE,3.65,4.6,3.65,3.95,3.95,3.5,1324.9,3.95,53000,500,25,14800775.0,22,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65345,,BHARATFORG,,2025-11-25,2025-11-25,1160.0,PE,BHARATFORG25NOV1160PE,1.5,3.2,1.5,2.9,2.9,2.35,1324.9,1.3,61000,-2500,40,23255950.0,32,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65296,,BHARATFORG,,2025-11-25,2025-11-25,1120.0,PE,BHARATFORG25NOV1120PE,0.0,0.0,0.0,1.1,1.1,1.1,1324.9,0.35,19000,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71185,,BHARATFORG,,2026-01-27,2026-01-27,1480.0,CE,BHARATFORG26JAN1480CE,0.0,0.0,0.0,45.7,0.0,45.7,1324.9,32.45,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71173,,BHARATFORG,,2026-01-27,2026-01-27,1240.0,CE,BHARATFORG26JAN1240CE,0.0,0.0,0.0,144.6,0.0,144.6,1324.9,137.3,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71158,,BHARATFORG,,2026-01-27,2026-01-27,1200.0,CE,BHARATFORG26JAN1200CE,0.0,0.0,0.0,169.75,0.0,169.75,1324.9,165.4,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71099,,BHARATFORG,,2026-01-27,2026-01-27,1120.0,CE,BHARATFORG26JAN1120CE,0.0,0.0,0.0,227.55,0.0,227.55,1324.9,229.65,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79350,,BHARATFORG,,2025-12-30,2025-12-30,1560.0,CE,BHARATFORG25DEC1560CE,0.0,0.0,0.0,13.55,0.0,13.55,1324.9,8.7,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70701,,BHARATFORG,,2025-12-30,2025-12-30,1420.0,CE,BHARATFORG25DEC1420CE,0.0,0.0,0.0,44.9,0.0,44.9,1324.9,33.45,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79329,,BHARATFORG,,2025-12-30,2025-12-30,1400.0,CE,BHARATFORG25DEC1400CE,0.0,0.0,0.0,37.0,0.0,37.0,1324.9,39.6,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70699,,BHARATFORG,,2025-12-30,2025-12-30,1380.0,CE,BHARATFORG25DEC1380CE,0.0,0.0,0.0,57.95,0.0,57.95,1324.9,46.55,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65367,,BHARATFORG,,2025-11-25,2025-11-25,1360.0,CE,BHARATFORG25NOV1360CE,29.0,30.95,21.5,22.75,23.0,30.85,1324.9,22.75,195000,4000,536,371059575.0,497,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79266,,BHARATFORG,,2025-11-25,2025-11-25,1340.0,CE,BHARATFORG25NOV1340CE,39.2,39.2,28.35,29.9,30.25,39.45,1324.9,29.9,247500,21000,691,473961350.0,646,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65363,,BHARATFORG,,2025-11-25,2025-11-25,1280.0,CE,BHARATFORG25NOV1280CE,67.0,69.05,59.3,62.65,62.65,74.6,1324.9,62.65,67500,-7500,50,33552100.0,30,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65346,,BHARATFORG,,2025-11-25,2025-11-25,1200.0,CE,BHARATFORG25NOV1200CE,125.5,125.5,120.0,125.5,125.5,137.95,1324.9,125.5,26500,1500,14,9258450.0,7,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79077,,BHARATFORG,,2025-11-25,2025-11-25,1180.0,CE,BHARATFORG25NOV1180CE,0.0,0.0,0.0,150.25,150.25,150.25,1324.9,151.05,11500,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,49626,,BHARATFORG,,2025-12-30,2025-12-30,,,BHARATFORG25DECFUT,1332.2,1332.2,1308.0,1311.6,1313.1,1329.7,1324.9,1311.6,261500,13500,93,61186300.0,89,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,48586,,BHARATFORG,,2025-11-25,2025-11-25,,,BHARATFORG25NOVFUT,1334.3,1338.1,1312.6,1317.6,1318.0,1334.6,1324.9,1317.6,9557000,223500,2698,1779503800.0,2397,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79319,,BHARATFORG,,2025-12-30,2025-12-30,1360.0,CE,BHARATFORG25DEC1360CE,0.0,0.0,0.0,46.6,0.0,46.6,1324.9,54.4,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79311,,BHARATFORG,,2025-12-30,2025-12-30,1200.0,CE,BHARATFORG25DEC1200CE,0.0,0.0,0.0,122.85,122.85,122.85,1324.9,151.5,7000,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79309,,BHARATFORG,,2025-12-30,2025-12-30,1160.0,CE,BHARATFORG25DEC1160CE,0.0,0.0,0.0,129.0,0.0,129.0,1324.9,184.35,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79305,,BHARATFORG,,2025-12-30,2025-12-30,1120.0,CE,BHARATFORG25DEC1120CE,0.0,0.0,0.0,204.1,204.1,204.1,1324.9,219.7,3500,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,41831,,BHARATFORG,,2025-11-25,2025-11-25,1560.0,CE,BHARATFORG25NOV1560CE,0.0,0.0,0.0,9.55,0.0,9.55,1324.9,0.65,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79272,,BHARATFORG,,2025-11-25,2025-11-25,1460.0,CE,BHARATFORG25NOV1460CE,6.0,6.0,4.2,4.65,4.5,7.0,1324.9,4.65,62500,1500,55,40280975.0,53,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65371,,BHARATFORG,,2025-11-25,2025-11-25,1440.0,CE,BHARATFORG25NOV1440CE,8.5,8.5,5.9,6.35,6.5,9.65,1324.9,6.35,121000,-500,124,89699750.0,114,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79270,,BHARATFORG,,2025-11-25,2025-11-25,1420.0,CE,BHARATFORG25NOV1420CE,11.4,11.4,8.55,9.15,9.2,13.1,1324.9,9.15,144000,84500,230,164377925.0,170,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71180,,BHARATFORG,,2026-01-27,2026-01-27,1360.0,PE,BHARATFORG26JAN1360PE,0.0,0.0,0.0,115.8,0.0,115.8,1324.9,88.75,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71176,,BHARATFORG,,2026-01-27,2026-01-27,1280.0,PE,BHARATFORG26JAN1280PE,0.0,0.0,0.0,74.55,0.0,74.55,1324.9,50.45,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71102,,BHARATFORG,,2026-01-27,2026-01-27,1120.0,PE,BHARATFORG26JAN1120PE,0.0,0.0,0.0,22.55,0.0,22.55,1324.9,10.05,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79349,,BHARATFORG,,2025-12-30,2025-12-30,1520.0,PE,BHARATFORG25DEC1520PE,0.0,0.0,0.0,302.2,0.0,302.2,1324.9,194.9,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79334,,BHARATFORG,,2025-12-30,2025-12-30,1480.0,PE,BHARATFORG25DEC1480PE,0.0,0.0,0.0,267.9,0.0,267.9,1324.9,161.55,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70711,,BHARATFORG,,2025-12-30,2025-12-30,1460.0,PE,BHARATFORG25DEC1460PE,0.0,0.0,0.0,171.0,0.0,171.0,1324.9,145.7,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70705,,BHARATFORG,,2025-12-30,2025-12-30,1420.0,PE,BHARATFORG25DEC1420PE,0.0,0.0,0.0,141.9,0.0,141.9,1324.9,116.05,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70696,,BHARATFORG,,2025-12-30,2025-12-30,1300.0,PE,BHARATFORG25DEC1300PE,0.0,0.0,0.0,70.65,0.0,70.65,1324.9,47.35,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79064,,BHARATFORG,,2025-11-25,2025-11-25,1100.0,CE,BHARATFORG25NOV1100CE,0.0,0.0,0.0,203.75,203.75,203.75,1324.9,228.7,500,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STF,49317,,BHARATFORG,,2026-01-27,2026-01-27,,,BHARATFORG26JANFUT,1329.0,1329.0,1306.0,1308.7,1308.7,1327.1,1324.9,1308.7,34000,4000,15,9866400.0,15,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71188,,BHARATFORG,,2026-01-27,2026-01-27,1520.0,PE,BHARATFORG26JAN1520PE,0.0,0.0,0.0,225.6,0.0,225.6,1324.9,199.35,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71186,,BHARATFORG,,2026-01-27,2026-01-27,1480.0,PE,BHARATFORG26JAN1480PE,0.0,0.0,0.0,195.2,0.0,195.2,1324.9,168.1,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71184,,BHARATFORG,,2026-01-27,2026-01-27,1440.0,PE,BHARATFORG26JAN1440PE,0.0,0.0,0.0,166.65,0.0,166.65,1324.9,139.05,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71182,,BHARATFORG,,2026-01-27,2026-01-27,1400.0,PE,BHARATFORG26JAN1400PE,0.0,0.0,0.0,140.1,0.0,140.1,1324.9,112.5,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71178,,BHARATFORG,,2026-01-27,2026-01-27,1320.0,PE,BHARATFORG26JAN1320PE,0.0,0.0,0.0,93.9,0.0,93.9,1324.9,68.0,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71174,,BHARATFORG,,2026-01-27,2026-01-27,1240.0,PE,BHARATFORG26JAN1240PE,0.0,0.0,0.0,57.75,0.0,57.75,1324.9,36.1,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,71159,,BHARATFORG,,2026-01-27,2026-01-27,1200.0,PE,BHARATFORG26JAN1200PE,0.0,0.0,0.0,27.95,27.95,27.95,1324.9,24.75,1000,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79351,,BHARATFORG,,2025-12-30,2025-12-30,1560.0,PE,BHARATFORG25DEC1560PE,0.0,0.0,0.0,337.55,0.0,337.55,1324.9,230.1,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79332,,BHARATFORG,,2025-12-30,2025-12-30,1440.0,PE,BHARATFORG25DEC1440PE,0.0,0.0,0.0,234.9,0.0,234.9,1324.9,130.55,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79330,,BHARATFORG,,2025-12-30,2025-12-30,1400.0,PE,BHARATFORG25DEC1400PE,0.0,0.0,0.0,203.4,0.0,203.4,1324.9,102.4,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70700,,BHARATFORG,,2025-12-30,2025-12-30,1380.0,PE,BHARATFORG25DEC1380PE,0.0,0.0,0.0,115.35,0.0,115.35,1324.9,89.55,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79320,,BHARATFORG,,2025-12-30,2025-12-30,1360.0,PE,BHARATFORG25DEC1360PE,0.0,0.0,0.0,173.6,0.0,173.6,1324.9,77.55,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70698,,BHARATFORG,,2025-12-30,2025-12-30,1340.0,PE,BHARATFORG25DEC1340PE,0.0,0.0,0.0,91.5,0.0,91.5,1324.9,66.55,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79318,,BHARATFORG,,2025-12-30,2025-12-30,1320.0,PE,BHARATFORG25DEC1320PE,0.0,0.0,0.0,145.8,0.0,145.8,1324.9,56.45,0,0,0,0.0,0,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,70675,,BHARATFORG,,2025-12-30,2025-12-30,1220.0,PE,BHARATFORG25DEC1220PE,22.0,22.0,22.0,22.0,22.0,20.0,1324.9,20.55,1000,500,1,621000.0,1,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,79312,,BHARATFORG,,2025-12-30,2025-12-30,1200.0,PE,BHARATFORG25DEC1200PE,18.0,18.0,16.0,17.85,17.55,18.5,1324.9,17.85,9500,2000,12,7305725.0,7,F1,500,,,,,
2025-11-04,2025-11-04,FO,NSE,STO,65374,,BHARATFORG,,2025-11-25,2025-11-25,1480.0,PE,BHARATFORG25NOV1480PE,166.5,166.5,162.1,162.15,162.1,150.45,1324.9,162.15,22000,1000,4,3286425.0,4,F1,500,,,,,
