TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,FO,NSE,IDO,48223,,NIFTY,,2025-12-16,2025-12-16,25950.0,PE,NIFTY25D1625950PE,104.45,127.2,91.85,101.55,98.0,120.95,26215.55,101.55,23775,5475,342,668320248.75,249,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48261,,NIFTY,,2025-12-16,2025-12-16,26450.0,PE,NIFTY25D1626450PE,274.05,335.8,255.0,291.25,288.6,328.0,26215.55,291.25,3975,3750,79,158414261.25,68,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48284,,NIFTY,,2025-12-16,2025-12-16,26850.0,PE,NIFTY25D1626850PE,604.15,604.15,601.9,601.9,601.9,619.0,26215.55,648.8,75,0,2,4117953.75,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48337,,NIFTY,,2025-12-16,2025-12-16,27700.0,PE,NIFTY25D1627700PE,1395.8,1395.8,1352.25,1370.4,1353.05,1380.0,26215.55,1370.4,75,0,5,10901400.0,5,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48353,,NIFTY,,2025-12-16,2025-12-16,27900.0,PE,NIFTY25D1627900PE,1572.35,1572.35,1550.0,1561.2,1550.0,1576.5,26215.55,1561.2,0,0,2,4419176.25,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56932,,NIFTY,,2025-12-23,2025-12-23,24500.0,PE,NIFTY25D2324500PE,14.05,15.5,11.05,11.2,11.05,14.3,26215.55,11.2,22875,4500,444,816311295.0,118,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57026,,NIFTY,,2025-12-23,2025-12-23,26300.0,PE,NIFTY25D2326300PE,245.2,288.55,220.15,243.65,246.85,272.75,26215.55,243.65,20850,16575,881,1753784460.0,656,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57029,,NIFTY,,2025-12-23,2025-12-23,26350.0,PE,NIFTY25D2326350PE,265.35,313.8,246.9,255.5,255.5,290.45,26215.55,255.5,2175,1800,51,101798775.0,37,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57031,,NIFTY,,2025-12-23,2025-12-23,26400.0,PE,NIFTY25D2326400PE,281.1,338.45,252.65,299.9,291.3,318.95,26215.55,299.9,16200,11025,404,808706812.5,379,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57083,,NIFTY,,2025-12-23,2025-12-23,27700.0,PE,NIFTY25D2327700PE,0.0,0.0,0.0,1677.0,0.0,1677.0,26215.55,1392.45,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,49180,,NIFTY,,2025-12-30,2025-12-30,16500.0,PE,NIFTY25DEC16500PE,3.0,3.0,1.4,1.65,1.65,3.0,26215.55,0.05,5400,-75,5,6188276.25,5,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65124,,NIFTY,,2025-12-30,2025-12-30,22900.0,PE,NIFTY25DEC22900PE,8.2,10.2,7.25,8.05,7.3,8.6,26215.55,8.05,117375,66675,2170,3728371215.0,1092,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65207,,NIFTY,,2025-12-30,2025-12-30,23600.0,PE,NIFTY25DEC23600PE,10.85,11.2,8.75,9.75,10.0,10.45,26215.55,9.75,40350,-150,629,1113821100.0,296,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65249,,NIFTY,,2025-12-30,2025-12-30,24250.0,PE,NIFTY25DEC24250PE,16.0,18.2,14.35,14.55,14.75,17.0,26215.55,14.55,31800,2175,101,183821265.0,43,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65271,,NIFTY,,2025-12-30,2025-12-30,24550.0,PE,NIFTY25DEC24550PE,21.45,22.95,18.7,19.15,18.7,22.55,26215.55,19.15,18225,600,65,119782916.25,45,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,71398,,NIFTY,,2025-12-30,2025-12-30,25000.0,PE,NIFTY25DEC25000PE,36.95,39.95,32.9,34.1,32.9,40.05,26215.55,34.1,4707050,-19625,48372,90828959872.5,27449,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65570,,NIFTY,,2025-12-30,2025-12-30,25850.0,PE,NIFTY25DEC25850PE,131.95,153.65,118.1,131.45,126.3,145.6,26215.55,131.45,110700,9675,2161,4210676137.5,1513,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65690,,NIFTY,,2025-12-30,2025-12-30,26350.0,PE,NIFTY25DEC26350PE,287.95,335.75,258.1,292.65,285.2,311.65,26215.55,292.65,115800,71325,3938,7868769487.5,2852,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65738,,NIFTY,,2025-12-30,2025-12-30,27200.0,PE,NIFTY25DEC27200PE,830.55,915.0,774.5,840.45,838.1,865.85,26215.55,840.45,99825,2400,194,407859225.0,140,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65744,,NIFTY,,2025-12-30,2025-12-30,27350.0,PE,NIFTY25DEC27350PE,987.85,992.5,987.85,990.2,992.5,1019.5,26215.55,990.2,375,0,2,4251026.25,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65748,,NIFTY,,2025-12-30,2025-12-30,27450.0,PE,NIFTY25DEC27450PE,1102.95,1107.5,1102.95,1107.5,1107.5,1099.4,26215.55,1156.05,225,0,2,4283283.75,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65762,,NIFTY,,2025-12-30,2025-12-30,27800.0,PE,NIFTY25DEC27800PE,1355.45,1440.1,1310.0,1440.1,1440.1,1429.75,26215.55,1471.0,3075,0,4,8755578.75,4,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,42132,,NIFTY,,2025-12-30,2025-12-30,31000.0,PE,NIFTY25DEC31000PE,4546.1,4562.15,4546.1,4554.15,4562.15,4565.1,26215.55,4554.15,525,0,2,5333118.75,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58570,,NIFTY,,2026-01-27,2026-01-27,23850.0,PE,NIFTY26JAN23850PE,0.0,0.0,0.0,34.85,34.85,34.85,26215.55,7.8,1430,0,0,0.0,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58582,,NIFTY,,2026-01-27,2026-01-27,24150.0,PE,NIFTY26JAN24150PE,30.75,30.75,30.45,30.45,30.45,35.65,26215.55,30.45,1430,0,9,14145641.25,2,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48348,,NIFTY,,2025-12-16,2025-12-16,27900.0,CE,NIFTY25D1627900CE,4.0,5.35,2.85,3.45,3.35,4.35,26215.55,3.45,5850,1200,50,104638976.25,37,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56929,,NIFTY,,2025-12-23,2025-12-23,24450.0,CE,NIFTY25D2324450CE,0.0,0.0,0.0,1642.3,0.0,1642.3,26215.55,1868.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56941,,NIFTY,,2025-12-23,2025-12-23,24750.0,CE,NIFTY25D2324750CE,0.0,0.0,0.0,1375.2,0.0,1375.2,26215.55,1575.6,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56976,,NIFTY,,2025-12-23,2025-12-23,25600.0,CE,NIFTY25D2325600CE,847.3,922.75,825.5,848.1,848.1,825.05,26215.55,809.9,525,-1725,41,81409252.5,34,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56994,,NIFTY,,2025-12-23,2025-12-23,25850.0,CE,NIFTY25D2325850CE,0.0,0.0,0.0,564.9,564.9,564.9,26215.55,621.7,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57025,,NIFTY,,2025-12-23,2025-12-23,26300.0,CE,NIFTY25D2326300CE,329.15,381.25,280.0,310.45,310.0,314.75,26215.55,310.45,29550,15525,998,1993715531.25,793,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57042,,NIFTY,,2025-12-23,2025-12-23,26700.0,CE,NIFTY25D2326700CE,146.95,171.3,117.6,129.3,132.25,139.4,26215.55,129.3,28275,5625,447,899945767.5,356,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65647,,NIFTY,,2025-12-30,2025-12-30,26250.0,PE,NIFTY25DEC26250PE,264.25,288.0,222.15,247.4,243.85,269.7,26215.55,247.4,142275,74250,6501,12918748417.5,4866,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65532,,NIFTY,,2025-12-30,2025-12-30,25400.0,PE,NIFTY25DEC25400PE,65.15,72.05,58.05,60.0,58.15,70.9,26215.55,60.0,1201050,47175,16099,30744183975.0,11006,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65434,,NIFTY,,2025-12-30,2025-12-30,25200.0,PE,NIFTY25DEC25200PE,48.4,52.5,42.6,43.7,42.65,52.35,26215.55,43.7,1148250,-53475,15099,28589947485.0,9491,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65361,,NIFTY,,2025-12-30,2025-12-30,25100.0,PE,NIFTY25DEC25100PE,39.05,45.2,37.0,38.05,37.0,44.95,26215.55,38.05,477075,-125400,6965,13132793193.75,4892,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65354,,NIFTY,,2025-12-30,2025-12-30,25050.0,PE,NIFTY25DEC25050PE,39.3,41.95,34.75,36.2,34.75,42.25,26215.55,36.2,76800,3450,395,743231010.0,264,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,71394,,NIFTY,,2025-12-30,2025-12-30,24000.0,PE,NIFTY25DEC24000PE,13.8,14.85,11.75,12.05,12.2,13.8,26215.55,12.05,3900200,56525,19606,35310723168.75,9902,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65225,,NIFTY,,2025-12-30,2025-12-30,23850.0,PE,NIFTY25DEC23850PE,13.0,13.0,13.0,13.0,13.0,13.0,26215.55,0.85,4575,75,2,3579450.0,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57070,,NIFTY,,2025-12-23,2025-12-23,27400.0,CE,NIFTY25D2327400CE,20.95,23.0,15.5,17.1,17.1,18.5,26215.55,17.1,8325,825,92,189188932.5,39,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,36688,,NIFTY,,2025-12-30,2025-12-30,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6660.0,6660.0,6660.0,26215.55,6816.65,1075,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65196,,NIFTY,,2025-12-30,2025-12-30,23500.0,CE,NIFTY25DEC23500CE,2909.95,2948.0,2846.0,2892.05,2892.05,2868.25,26215.55,2892.05,182625,11250,164,325020180.0,112,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65244,,NIFTY,,2025-12-30,2025-12-30,24200.0,CE,NIFTY25DEC24200CE,2232.0,2232.0,2176.1,2180.55,2184.95,2171.85,26215.55,2180.55,5925,75,3,5939478.75,3,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65252,,NIFTY,,2025-12-30,2025-12-30,24350.0,CE,NIFTY25DEC24350CE,2038.5,2040.95,2038.45,2038.65,2038.65,2011.05,26215.55,1996.65,1575,-525,7,13854453.75,7,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65316,,NIFTY,,2025-12-30,2025-12-30,24700.0,CE,NIFTY25DEC24700CE,1720.0,1746.6,1673.0,1681.35,1689.65,1671.15,26215.55,1681.35,8325,-75,7,13866686.25,7,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65739,,NIFTY,,2025-12-30,2025-12-30,27250.0,CE,NIFTY25DEC27250CE,49.25,60.75,39.55,45.15,44.5,50.5,26215.55,45.15,84375,32100,2980,6101503188.75,2477,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65753,,NIFTY,,2025-12-30,2025-12-30,27600.0,CE,NIFTY25DEC27600CE,19.95,24.1,16.45,18.65,18.75,19.85,26215.55,18.65,368550,-40125,6300,13050656775.0,3824,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58579,,NIFTY,,2026-01-27,2026-01-27,24100.0,CE,NIFTY26JAN24100CE,0.0,0.0,0.0,2238.85,2238.85,2238.85,26215.55,2359.85,65,0,0,0.0,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58665,,NIFTY,,2026-01-27,2026-01-27,25100.0,CE,NIFTY26JAN25100CE,0.0,0.0,0.0,1337.0,1337.0,1337.0,26215.55,1446.85,390,0,0,0.0,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58695,,NIFTY,,2026-01-27,2026-01-27,25300.0,CE,NIFTY26JAN25300CE,1367.15,1367.15,1269.05,1269.05,1269.05,1298.2,26215.55,1281.8,715,0,3,5187344.5,3,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58751,,NIFTY,,2026-01-27,2026-01-27,25700.0,CE,NIFTY26JAN25700CE,1054.0,1089.35,962.0,990.35,990.35,1007.55,26215.55,978.25,9295,-195,33,57339295.0,24,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58795,,NIFTY,,2026-01-27,2026-01-27,25850.0,CE,NIFTY26JAN25850CE,935.0,950.6,870.55,888.55,898.9,885.95,26215.55,888.55,4875,-130,9,15654687.75,9,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58805,,NIFTY,,2026-01-27,2026-01-27,26100.0,CE,NIFTY26JAN26100CE,733.25,789.0,670.05,714.3,714.3,716.15,26215.55,714.3,40300,-520,928,1619303032.75,530,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64800,,NIFTY,,2026-02-24,2026-02-24,24300.0,CE,NIFTY26FEB24300CE,0.0,0.0,0.0,2076.35,0.0,2076.35,26215.55,2297.25,0,0,0,0.0,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64858,,NIFTY,,2026-02-24,2026-02-24,25650.0,CE,NIFTY26FEB25650CE,0.0,0.0,0.0,1085.15,0.0,1085.15,26215.55,1182.2,0,0,0,0.0,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,64860,,NIFTY,,2026-02-24,2026-02-24,25700.0,CE,NIFTY26FEB25700CE,0.0,0.0,0.0,1054.95,0.0,1054.95,26215.55,1147.2,0,0,0,0.0,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65081,,NIFTY,,2026-02-24,2026-02-24,27150.0,CE,NIFTY26FEB27150CE,0.0,0.0,0.0,402.05,0.0,402.05,26215.55,391.75,0,0,0,0.0,0,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65089,,NIFTY,,2026-02-24,2026-02-24,27300.0,CE,NIFTY26FEB27300CE,320.3,325.0,300.0,300.0,300.0,320.0,26215.55,342.25,195,-130,13,23333758.5,10,F1,65,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,62937,,NIFTY,,2026-03-31,2026-03-31,30000.0,CE,NIFTY26MAR30000CE,33.5,35.7,31.05,32.5,32.0,32.55,26215.55,32.5,482250,4950,893,2011476765.0,394,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65906,,NIFTY,,2026-09-29,2026-09-29,27000.0,CE,NIFTY26SEP27000CE,0.0,0.0,0.0,1156.15,0.0,1156.15,26215.55,1406.7,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65921,,NIFTY,,2026-09-29,2026-09-29,29000.0,CE,NIFTY26SEP29000CE,0.0,0.0,0.0,587.75,0.0,587.75,26215.55,611.65,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65925,,NIFTY,,2026-09-29,2026-09-29,31000.0,CE,NIFTY26SEP31000CE,0.0,0.0,0.0,272.8,0.0,272.8,26215.55,220.65,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,58648,,NIFTY,,2026-12-29,2026-12-29,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,26215.55,5583.0,2250,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.0,CE,NIFTY26DEC29000CE,876.9,905.15,852.1,875.3,875.75,868.95,26215.55,875.3,246975,450,145,324956883.75,134,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53628,,NIFTY,,2027-12-28,2027-12-28,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,4200.0,4200.0,4200.0,26215.55,3731.35,150,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,26215.55,8160.65,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,26215.55,3734.95,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,67772,,NIFTY,,2028-12-26,2028-12-26,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,26215.55,10315.0,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,67784,,NIFTY,,2028-12-26,2028-12-26,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,26215.55,5645.35,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,89642,,NIFTY,,2029-06-26,2029-06-26,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,26215.55,3316.0,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,60936,,NIFTY,,2030-06-25,2030-06-25,30000.0,CE,NIFTY30JUN30000CE,0.0,0.0,0.0,5580.35,0.0,5580.35,26215.55,4420.25,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65203,,NIFTY,,2025-12-30,2025-12-30,23550.0,PE,NIFTY25DEC23550PE,10.0,11.1,9.8,9.8,9.8,10.0,26215.55,0.25,2700,-225,87,153732266.25,28,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46682,,NIFTY,,2025-12-02,2025-12-02,24150.0,PE,NIFTY25D0224150PE,1.7,2.3,1.15,1.4,1.3,2.35,26215.55,1.4,122025,2475,35878,64989109515.0,5468,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,65128,,NIFTY,,2025-12-30,2025-12-30,22950.0,PE,NIFTY25DEC22950PE,9.75,9.75,8.0,8.65,8.4,8.65,26215.55,8.65,6600,1200,57,98146916.25,28,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57067,,NIFTY,,2025-12-23,2025-12-23,27300.0,PE,NIFTY25D2327300PE,0.0,0.0,0.0,1324.2,0.0,1324.2,26215.55,1028.75,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57063,,NIFTY,,2025-12-23,2025-12-23,27200.0,PE,NIFTY25D2327200PE,800.0,851.55,800.0,804.4,804.4,665.05,26215.55,942.95,225,150,43,90379841.25,43,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57051,,NIFTY,,2025-12-23,2025-12-23,26900.0,PE,NIFTY25D2326900PE,0.0,0.0,0.0,1001.0,0.0,1001.0,26215.55,702.8,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,57002,,NIFTY,,2025-12-23,2025-12-23,25900.0,PE,NIFTY25D2325900PE,130.4,144.45,104.35,119.55,115.9,137.25,26215.55,119.55,52200,-5775,606,1182667207.5,422,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56967,,NIFTY,,2025-12-23,2025-12-23,25350.0,PE,NIFTY25D2325350PE,0.0,0.0,0.0,188.6,0.0,188.6,26215.55,49.9,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56952,,NIFTY,,2025-12-23,2025-12-23,25000.0,PE,NIFTY25D2325000PE,23.0,27.1,20.15,20.9,20.2,26.7,26215.55,20.9,34575,-225,408,765707261.25,219,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56928,,NIFTY,,2025-12-23,2025-12-23,24400.0,PE,NIFTY25D2324400PE,12.0,12.9,9.65,9.8,9.75,13.0,26215.55,9.8,14700,1350,55,100697257.5,17,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56924,,NIFTY,,2025-12-23,2025-12-23,24300.0,PE,NIFTY25D2324300PE,11.5,13.2,9.05,9.35,9.05,11.5,26215.55,9.35,2475,225,33,60167347.5,12,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,56922,,NIFTY,,2025-12-23,2025-12-23,24250.0,PE,NIFTY25D2324250PE,0.0,0.0,0.0,26.0,0.0,26.0,26215.55,1.45,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48347,,NIFTY,,2025-12-16,2025-12-16,27850.0,PE,NIFTY25D1627850PE,1522.7,1522.7,1500.35,1511.55,1500.35,1526.75,26215.55,1511.55,0,0,2,4404228.75,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48300,,NIFTY,,2025-12-16,2025-12-16,27050.0,PE,NIFTY25D1627050PE,757.4,757.4,752.3,754.85,752.3,775.0,26215.55,754.85,0,0,2,4170727.5,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48227,,NIFTY,,2025-12-16,2025-12-16,26050.0,PE,NIFTY25D1626050PE,133.0,156.75,114.65,125.4,123.0,151.5,26215.55,125.4,38250,23400,772,1515638940.0,494,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48183,,NIFTY,,2025-12-16,2025-12-16,25400.0,PE,NIFTY25D1625400PE,30.65,34.15,24.3,25.4,24.65,36.1,26215.55,25.4,87975,39300,1612,3074276362.5,643,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,48117,,NIFTY,,2025-12-16,2025-12-16,24000.0,PE,NIFTY25D1624000PE,5.8,7.45,5.2,5.7,5.6,6.9,26215.55,5.7,36975,1950,190,342090708.75,122,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,42028,,NIFTY,,2025-12-09,2025-12-09,27950.0,PE,NIFTY25D0927950PE,1654.4,1654.4,1643.0,1648.7,1643.0,1676.05,26215.55,1648.7,0,0,2,4439805.0,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,42008,,NIFTY,,2025-12-09,2025-12-09,27500.0,PE,NIFTY25D0927500PE,1148.05,1250.0,1147.8,1228.55,1210.0,1224.9,26215.55,1228.55,1725,375,8,17222902.5,8,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41990,,NIFTY,,2025-12-09,2025-12-09,27150.0,PE,NIFTY25D0927150PE,886.5,886.5,883.1,883.1,883.1,894.35,26215.55,899.9,0,0,2,4205220.0,2,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46684,,NIFTY,,2025-12-02,2025-12-02,24200.0,PE,NIFTY25D0224200PE,2.2,2.45,1.25,1.4,1.4,2.45,26215.55,1.4,547500,-12975,65567,119013096060.0,9952,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46698,,NIFTY,,2025-12-02,2025-12-02,24400.0,PE,NIFTY25D0224400PE,2.2,2.6,1.4,1.55,1.55,2.75,26215.55,1.55,421950,-47325,66298,121335525217.5,10504,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46742,,NIFTY,,2025-12-02,2025-12-02,25100.0,PE,NIFTY25D0225100PE,4.4,4.4,2.1,2.45,2.1,4.8,26215.55,2.45,3591525,1240050,254599,479341709257.5,51321,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46757,,NIFTY,,2025-12-02,2025-12-02,25300.0,PE,NIFTY25D0225300PE,5.3,5.5,2.2,2.75,2.3,6.35,26215.55,2.75,3520350,-450600,436419,828235609882.5,110121,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46852,,NIFTY,,2025-12-02,2025-12-02,26750.0,PE,NIFTY25D0226750PE,488.15,590.95,418.05,515.7,506.2,531.6,26215.55,515.7,23100,13275,2154,4401820980.0,1802,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46866,,NIFTY,,2025-12-02,2025-12-02,27000.0,PE,NIFTY25D0227000PE,731.7,837.0,658.15,755.35,753.2,777.05,26215.55,755.35,175875,-53025,4205,8759232015.0,2309,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46870,,NIFTY,,2025-12-02,2025-12-02,27100.0,PE,NIFTY25D0227100PE,795.35,933.4,760.0,863.15,863.65,863.85,26215.55,863.15,4500,-225,90,188564456.25,52,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46874,,NIFTY,,2025-12-02,2025-12-02,27200.0,PE,NIFTY25D0227200PE,929.65,1001.15,873.7,967.7,967.7,977.6,26215.55,967.7,7350,-375,67,141328293.75,35,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,46878,,NIFTY,,2025-12-02,2025-12-02,27300.0,PE,NIFTY25D0227300PE,970.0,1120.0,957.8,1066.4,1066.4,1088.05,26215.55,1063.25,2025,1350,105,223288342.5,75,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,41814,,NIFTY,,2025-12-09,2025-12-09,25150.0,PE,NIFTY25D0925150PE,10.1,10.1,6.7,7.15,7.2,11.5,26215.55,7.15,31425,-3450,1198,2260516278.75,720,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,53627,,NIFTY,,2027-12-28,2027-12-28,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,700.0,700.0,700.0,26215.55,379.0,2025,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,35263,,NIFTY,,2027-06-29,2027-06-29,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,26215.55,2278.4,0,0,0,0.0,0,F1,75,,,,,
2025-11-27,2025-11-27,FO,NSE,IDO,71548,,NIFTY,,2027-06-29,2027-06-29,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,93.95,93.95,93.95,26215.55,0.95,100,0,0,0.0,0,F1,75,,,,,
