TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-10,2025-11-10,FO,NSE,STO,90954,,GRASIM,,2026-01-27,2026-01-27,3040.0,PE,GRASIM26JAN3040PE,0.0,0.0,0.0,182.7,0.0,182.7,2762.9,274.4,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90958,,GRASIM,,2026-01-27,2026-01-27,3120.0,PE,GRASIM26JAN3120PE,0.0,0.0,0.0,232.2,0.0,232.2,2762.9,340.7,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103857,,GRASIM,,2025-11-25,2025-11-25,2540.0,CE,GRASIM25NOV2540CE,0.0,0.0,0.0,267.45,0.0,267.45,2762.9,230.1,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104191,,GRASIM,,2025-12-30,2025-12-30,2880.0,CE,GRASIM25DEC2880CE,0.0,0.0,0.0,107.8,0.0,107.8,2762.9,52.1,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104189,,GRASIM,,2025-12-30,2025-12-30,2840.0,CE,GRASIM25DEC2840CE,0.0,0.0,0.0,123.9,0.0,123.9,2762.9,66.25,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104185,,GRASIM,,2025-12-30,2025-12-30,2760.0,CE,GRASIM25DEC2760CE,93.7,104.9,92.2,104.9,104.9,76.75,2762.9,102.6,2500,-750,15,10713350.0,10,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104172,,GRASIM,,2025-12-30,2025-12-30,2520.0,CE,GRASIM25DEC2520CE,0.0,0.0,0.0,314.8,0.0,314.8,2762.9,274.2,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90665,,GRASIM,,2025-12-30,2025-12-30,2500.0,CE,GRASIM25DEC2500CE,0.0,0.0,0.0,238.0,238.0,238.0,2762.9,291.9,500,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84367,,GRASIM,,2025-11-25,2025-11-25,3160.0,CE,GRASIM25NOV3160CE,1.5,2.45,1.5,1.55,1.55,1.5,2762.9,0.05,17000,-1750,20,15809137.5,8,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103891,,GRASIM,,2025-11-25,2025-11-25,3100.0,CE,GRASIM25NOV3100CE,2.05,2.25,1.6,1.9,1.85,1.95,2762.9,1.9,147250,3250,184,142690912.5,130,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103883,,GRASIM,,2025-11-25,2025-11-25,2940.0,CE,GRASIM25NOV2940CE,6.0,8.3,5.1,6.2,6.35,5.3,2762.9,6.2,184250,-9750,417,307182000.0,356,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103872,,GRASIM,,2025-11-25,2025-11-25,2700.0,PE,GRASIM25NOV2700PE,24.35,27.85,12.65,15.75,15.6,30.25,2762.9,15.75,166250,-14000,1432,972799400.0,1218,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90947,,GRASIM,,2026-01-27,2026-01-27,2920.0,CE,GRASIM26JAN2920CE,0.0,0.0,0.0,177.45,0.0,177.45,2762.9,64.4,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90937,,GRASIM,,2026-01-27,2026-01-27,2720.0,CE,GRASIM26JAN2720CE,0.0,0.0,0.0,303.95,0.0,303.95,2762.9,153.25,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104215,,GRASIM,,2025-12-30,2025-12-30,3280.0,CE,GRASIM25DEC3280CE,0.0,0.0,0.0,20.55,0.0,20.55,2762.9,2.1,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104211,,GRASIM,,2025-12-30,2025-12-30,3200.0,CE,GRASIM25DEC3200CE,0.0,0.0,0.0,29.7,0.0,29.7,2762.9,4.45,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90825,,GRASIM,,2025-12-30,2025-12-30,3180.0,CE,GRASIM25DEC3180CE,0.0,0.0,0.0,48.8,0.0,48.8,2762.9,5.35,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104207,,GRASIM,,2025-12-30,2025-12-30,3120.0,CE,GRASIM25DEC3120CE,7.75,8.85,7.7,8.7,8.8,7.25,2762.9,8.7,8750,-500,6,4692525.0,6,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104199,,GRASIM,,2025-12-30,2025-12-30,3000.0,CE,GRASIM25DEC3000CE,17.3,22.85,17.3,21.65,21.65,15.3,2762.9,23.15,10000,2250,18,13593750.0,11,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104193,,GRASIM,,2025-12-30,2025-12-30,2920.0,CE,GRASIM25DEC2920CE,0.0,0.0,0.0,93.35,0.0,93.35,2762.9,40.35,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90698,,GRASIM,,2025-12-30,2025-12-30,2900.0,CE,GRASIM25DEC2900CE,36.95,42.5,36.95,41.55,41.55,31.95,2762.9,45.95,15250,-750,8,5880200.0,7,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104168,,GRASIM,,2025-12-30,2025-12-30,2440.0,CE,GRASIM25DEC2440CE,0.0,0.0,0.0,378.45,0.0,378.45,2762.9,346.8,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90661,,GRASIM,,2025-12-30,2025-12-30,2420.0,CE,GRASIM25DEC2420CE,0.0,0.0,0.0,541.3,0.0,541.3,2762.9,365.6,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90659,,GRASIM,,2025-12-30,2025-12-30,2380.0,CE,GRASIM25DEC2380CE,0.0,0.0,0.0,579.8,0.0,579.8,2762.9,403.75,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84361,,GRASIM,,2025-11-25,2025-11-25,3040.0,CE,GRASIM25NOV3040CE,2.6,3.3,2.25,2.7,2.8,2.85,2762.9,2.7,183250,136500,739,562103100.0,383,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90960,,GRASIM,,2026-01-27,2026-01-27,3160.0,PE,GRASIM26JAN3160PE,0.0,0.0,0.0,259.2,0.0,259.2,2762.9,375.55,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90950,,GRASIM,,2026-01-27,2026-01-27,2960.0,PE,GRASIM26JAN2960PE,0.0,0.0,0.0,139.5,0.0,139.5,2762.9,213.7,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90944,,GRASIM,,2026-01-27,2026-01-27,2840.0,PE,GRASIM26JAN2840PE,0.0,0.0,0.0,87.25,0.0,87.25,2762.9,135.95,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90932,,GRASIM,,2026-01-27,2026-01-27,2600.0,PE,GRASIM26JAN2600PE,0.0,0.0,0.0,25.5,0.0,25.5,2762.9,37.9,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90920,,GRASIM,,2026-01-27,2026-01-27,2360.0,PE,GRASIM26JAN2360PE,0.0,0.0,0.0,4.4,0.0,4.4,2762.9,5.2,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90822,,GRASIM,,2025-12-30,2025-12-30,3140.0,PE,GRASIM25DEC3140PE,0.0,0.0,0.0,232.9,0.0,232.9,2762.9,360.05,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90701,,GRASIM,,2025-12-30,2025-12-30,2900.0,PE,GRASIM25DEC2900PE,140.0,140.0,140.0,140.0,140.0,197.85,2762.9,160.3,10000,250,1,760000.0,1,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104190,,GRASIM,,2025-12-30,2025-12-30,2840.0,PE,GRASIM25DEC2840PE,123.0,123.0,123.0,123.0,123.0,164.0,2762.9,121.1,250,250,1,740750.0,1,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104188,,GRASIM,,2025-12-30,2025-12-30,2800.0,PE,GRASIM25DEC2800PE,102.7,102.7,76.0,79.8,79.8,105.0,2762.9,98.2,17500,-250,7,5042875.0,6,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84348,,GRASIM,,2025-11-25,2025-11-25,2760.0,PE,GRASIM25NOV2760PE,51.55,54.9,28.75,34.8,34.75,58.95,2762.9,34.8,65750,15500,1051,734620800.0,974,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103856,,GRASIM,,2025-11-25,2025-11-25,2500.0,PE,GRASIM25NOV2500PE,1.95,2.05,1.15,1.45,1.45,2.2,2762.9,1.45,35500,-15000,161,100683625.0,131,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103867,,GRASIM,,2025-11-25,2025-11-25,2620.0,CE,GRASIM25NOV2620CE,0.0,0.0,0.0,207.5,0.0,207.5,2762.9,155.35,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103888,,GRASIM,,2025-11-25,2025-11-25,3020.0,PE,GRASIM25NOV3020PE,0.0,0.0,0.0,145.65,145.55,145.65,2762.9,251.3,5000,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103880,,GRASIM,,2025-11-25,2025-11-25,2860.0,PE,GRASIM25NOV2860PE,123.85,123.85,86.75,98.4,99.0,134.7,2762.9,98.4,33250,-16500,217,160547037.5,190,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84352,,GRASIM,,2025-11-25,2025-11-25,2840.0,PE,GRASIM25NOV2840PE,0.0,0.0,0.0,116.95,118.5,116.95,2762.9,92.9,27500,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103801,,GRASIM,,2025-11-25,2025-11-25,2380.0,PE,GRASIM25NOV2380PE,0.0,0.0,0.0,6.9,0.0,6.9,2762.9,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90959,,GRASIM,,2026-01-27,2026-01-27,3160.0,CE,GRASIM26JAN3160CE,0.0,0.0,0.0,79.85,0.0,79.85,2762.9,17.05,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90927,,GRASIM,,2026-01-27,2026-01-27,2520.0,CE,GRASIM26JAN2520CE,0.0,0.0,0.0,466.2,0.0,466.2,2762.9,295.1,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90921,,GRASIM,,2026-01-27,2026-01-27,2400.0,CE,GRASIM26JAN2400CE,0.0,0.0,0.0,575.35,0.0,575.35,2762.9,399.9,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90917,,GRASIM,,2026-01-27,2026-01-27,2320.0,CE,GRASIM26JAN2320CE,0.0,0.0,0.0,651.05,0.0,651.05,2762.9,474.65,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104197,,GRASIM,,2025-12-30,2025-12-30,2960.0,CE,GRASIM25DEC2960CE,24.55,24.55,23.0,23.0,23.0,15.85,2762.9,30.8,3250,0,2,1491887.5,2,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84375,,GRASIM,,2025-11-25,2025-11-25,3320.0,CE,GRASIM25NOV3320CE,0.35,0.45,0.35,0.45,0.45,0.35,2762.9,0.05,95750,0,8,6640850.0,7,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84353,,GRASIM,,2025-11-25,2025-11-25,2880.0,CE,GRASIM25NOV2880CE,10.95,16.65,9.6,12.1,12.65,9.6,2762.9,12.1,167250,-46500,860,621953787.5,704,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90926,,GRASIM,,2026-01-27,2026-01-27,2480.0,PE,GRASIM26JAN2480PE,0.0,0.0,0.0,11.45,0.0,11.45,2762.9,15.6,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104210,,GRASIM,,2025-12-30,2025-12-30,3160.0,PE,GRASIM25DEC3160PE,0.0,0.0,0.0,390.75,0.0,390.75,2762.9,378.65,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104208,,GRASIM,,2025-12-30,2025-12-30,3120.0,PE,GRASIM25DEC3120PE,0.0,0.0,0.0,342.55,342.55,342.55,2762.9,341.6,1750,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104180,,GRASIM,,2025-12-30,2025-12-30,2640.0,PE,GRASIM25DEC2640PE,0.0,0.0,0.0,73.5,0.0,73.5,2762.9,34.05,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90670,,GRASIM,,2025-12-30,2025-12-30,2580.0,PE,GRASIM25DEC2580PE,0.0,0.0,0.0,12.9,0.0,12.9,2762.9,20.55,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90666,,GRASIM,,2025-12-30,2025-12-30,2500.0,PE,GRASIM25DEC2500PE,7.6,7.6,7.5,7.55,7.55,13.0,2762.9,9.4,8250,-1750,9,5641950.0,9,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103879,,GRASIM,,2025-11-25,2025-11-25,2860.0,CE,GRASIM25NOV2860CE,13.15,21.35,11.5,15.5,15.9,11.5,2762.9,15.5,136250,-27250,830,596851787.5,709,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103871,,GRASIM,,2025-11-25,2025-11-25,2700.0,CE,GRASIM25NOV2700CE,64.95,107.4,64.95,91.7,92.2,66.95,2762.9,91.7,73750,-36500,1216,847175087.5,1054,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STF,49398,,GRASIM,,2026-01-27,2026-01-27,,,GRASIM26JANFUT,2785.3,2828.0,2785.3,2810.7,2810.1,2771.0,2762.9,2810.7,9500,-3750,25,17562175.0,24,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84317,,GRASIM,,2025-11-25,2025-11-25,2360.0,PE,GRASIM25NOV2360PE,0.0,0.0,0.0,13.9,0.0,13.9,2762.9,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104205,,GRASIM,,2025-12-30,2025-12-30,3080.0,CE,GRASIM25DEC3080CE,0.0,0.0,0.0,49.95,0.0,49.95,2762.9,12.5,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104183,,GRASIM,,2025-12-30,2025-12-30,2720.0,CE,GRASIM25DEC2720CE,0.0,0.0,0.0,182.55,0.0,182.55,2762.9,124.9,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90673,,GRASIM,,2025-12-30,2025-12-30,2660.0,CE,GRASIM25DEC2660CE,0.0,0.0,0.0,324.25,0.0,324.25,2762.9,163.5,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104166,,GRASIM,,2025-12-30,2025-12-30,2400.0,CE,GRASIM25DEC2400CE,0.0,0.0,0.0,412.15,0.0,412.15,2762.9,384.6,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90657,,GRASIM,,2025-12-30,2025-12-30,2340.0,CE,GRASIM25DEC2340CE,0.0,0.0,0.0,618.7,0.0,618.7,2762.9,442.5,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84365,,GRASIM,,2025-11-25,2025-11-25,3120.0,CE,GRASIM25NOV3120CE,2.25,2.25,1.6,1.8,1.8,1.85,2762.9,0.15,59000,250,11,8584825.0,11,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90946,,GRASIM,,2026-01-27,2026-01-27,2880.0,PE,GRASIM26JAN2880PE,0.0,0.0,0.0,102.95,0.0,102.95,2762.9,159.85,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90942,,GRASIM,,2026-01-27,2026-01-27,2800.0,PE,GRASIM26JAN2800PE,0.0,0.0,0.0,73.15,0.0,73.15,2762.9,114.1,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90938,,GRASIM,,2026-01-27,2026-01-27,2720.0,PE,GRASIM26JAN2720PE,60.0,60.0,60.0,60.0,60.0,75.0,2762.9,77.1,500,0,2,1390000.0,2,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90928,,GRASIM,,2026-01-27,2026-01-27,2520.0,PE,GRASIM26JAN2520PE,0.0,0.0,0.0,15.2,0.0,15.2,2762.9,21.45,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90687,,GRASIM,,2025-12-30,2025-12-30,2740.0,PE,GRASIM25DEC2740PE,0.0,0.0,0.0,39.6,0.0,39.6,2762.9,69.0,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90676,,GRASIM,,2025-12-30,2025-12-30,2700.0,PE,GRASIM25DEC2700PE,51.0,51.0,36.0,40.9,40.9,56.0,2762.9,40.9,23500,7500,64,43810487.5,47,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104177,,GRASIM,,2025-12-30,2025-12-30,2600.0,PE,GRASIM25DEC2600PE,22.0,22.1,15.9,17.0,17.0,25.85,2762.9,24.5,55250,750,42,27492837.5,27,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90949,,GRASIM,,2026-01-27,2026-01-27,2960.0,CE,GRASIM26JAN2960CE,0.0,0.0,0.0,157.15,0.0,157.15,2762.9,52.75,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103885,,GRASIM,,2025-11-25,2025-11-25,2980.0,CE,GRASIM25NOV2980CE,4.5,5.5,3.85,4.45,4.5,4.05,2762.9,4.45,73250,-3500,145,108197262.5,134,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84351,,GRASIM,,2025-11-25,2025-11-25,2840.0,CE,GRASIM25NOV2840CE,15.15,27.05,14.55,20.05,20.55,14.75,2762.9,20.05,131000,-42750,1433,1024905887.5,1266,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84347,,GRASIM,,2025-11-25,2025-11-25,2760.0,CE,GRASIM25NOV2760CE,38.85,63.4,36.1,52.2,52.55,36.5,2762.9,52.2,74500,-13500,2003,1407324887.5,1749,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103873,,GRASIM,,2025-11-25,2025-11-25,2740.0,CE,GRASIM25NOV2740CE,45.05,77.5,45.0,63.7,64.55,44.85,2762.9,63.7,90000,-43000,1771,1239542262.5,1572,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84343,,GRASIM,,2025-11-25,2025-11-25,2680.0,CE,GRASIM25NOV2680CE,92.1,123.15,85.7,108.95,109.7,79.0,2762.9,108.95,35750,-7250,220,153115725.0,211,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84376,,GRASIM,,2025-11-25,2025-11-25,3320.0,PE,GRASIM25NOV3320PE,0.0,0.0,0.0,508.95,0.0,508.95,2762.9,549.25,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103864,,GRASIM,,2025-11-25,2025-11-25,2540.0,PE,GRASIM25NOV2540PE,2.6,2.8,1.65,1.95,2.05,3.4,2762.9,1.95,19250,0,82,52115287.5,77,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90660,,GRASIM,,2025-12-30,2025-12-30,2380.0,PE,GRASIM25DEC2380PE,0.0,0.0,0.0,1.95,0.0,1.95,2762.9,2.2,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104216,,GRASIM,,2025-12-30,2025-12-30,3280.0,PE,GRASIM25DEC3280PE,0.0,0.0,0.0,494.0,0.0,494.0,2762.9,493.45,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104220,,GRASIM,,2025-12-30,2025-12-30,3360.0,PE,GRASIM25DEC3360PE,0.0,0.0,0.0,566.2,0.0,566.2,2762.9,571.65,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90936,,GRASIM,,2026-01-27,2026-01-27,2680.0,PE,GRASIM26JAN2680PE,0.0,0.0,0.0,40.4,0.0,40.4,2762.9,61.95,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90797,,GRASIM,,2025-12-30,2025-12-30,2940.0,PE,GRASIM25DEC2940PE,0.0,0.0,0.0,111.7,0.0,111.7,2762.9,189.35,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90708,,GRASIM,,2025-12-30,2025-12-30,2940.0,CE,GRASIM25DEC2940CE,0.0,0.0,0.0,135.4,0.0,135.4,2762.9,35.3,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90688,,GRASIM,,2025-12-30,2025-12-30,2780.0,CE,GRASIM25DEC2780CE,0.0,0.0,0.0,232.2,0.0,232.2,2762.9,92.45,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90675,,GRASIM,,2025-12-30,2025-12-30,2700.0,CE,GRASIM25DEC2700CE,115.0,142.95,115.0,141.0,141.0,115.0,2762.9,137.1,7500,-500,7,4948487.5,5,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104155,,GRASIM,,2025-12-30,2025-12-30,2320.0,CE,GRASIM25DEC2320CE,0.0,0.0,0.0,482.65,0.0,482.65,2762.9,462.0,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84359,,GRASIM,,2025-11-25,2025-11-25,3000.0,CE,GRASIM25NOV3000CE,3.95,4.9,3.25,3.95,3.8,3.7,2762.9,3.95,970250,-71500,2032,1526063787.5,1235,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STF,49730,,GRASIM,,2025-12-30,2025-12-30,,,GRASIM25DECFUT,2755.3,2813.1,2755.3,2795.0,2798.0,2754.6,2762.9,2795.0,172500,750,174,121344900.0,171,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90941,,GRASIM,,2026-01-27,2026-01-27,2800.0,CE,GRASIM26JAN2800CE,0.0,0.0,0.0,248.35,0.0,248.35,2762.9,111.2,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90953,,GRASIM,,2026-01-27,2026-01-27,3040.0,CE,GRASIM26JAN3040CE,0.0,0.0,0.0,121.55,0.0,121.55,2762.9,34.45,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90957,,GRASIM,,2026-01-27,2026-01-27,3120.0,CE,GRASIM26JAN3120CE,0.0,0.0,0.0,92.3,0.0,92.3,2762.9,21.75,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103799,,GRASIM,,2025-11-25,2025-11-25,2340.0,PE,GRASIM25NOV2340PE,0.0,0.0,0.0,4.6,0.0,4.6,2762.9,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84342,,GRASIM,,2025-11-25,2025-11-25,2640.0,PE,GRASIM25NOV2640PE,9.85,12.0,5.4,6.55,6.7,13.9,2762.9,6.55,44750,-9000,248,164174500.0,220,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84354,,GRASIM,,2025-11-25,2025-11-25,2880.0,PE,GRASIM25NOV2880PE,135.1,135.1,106.65,113.95,114.25,152.1,2762.9,113.95,17000,-11000,121,90708825.0,112,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103894,,GRASIM,,2025-11-25,2025-11-25,3140.0,PE,GRASIM25NOV3140PE,0.0,0.0,0.0,370.8,0.0,370.8,2762.9,369.8,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84370,,GRASIM,,2025-11-25,2025-11-25,3200.0,PE,GRASIM25NOV3200PE,0.0,0.0,0.0,300.0,300.0,300.0,2762.9,429.55,250,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104175,,GRASIM,,2025-12-30,2025-12-30,2560.0,PE,GRASIM25DEC2560PE,0.0,0.0,0.0,49.5,0.0,49.5,2762.9,17.1,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104167,,GRASIM,,2025-12-30,2025-12-30,2400.0,PE,GRASIM25DEC2400PE,0.0,0.0,0.0,18.9,0.0,18.9,2762.9,2.85,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84350,,GRASIM,,2025-11-25,2025-11-25,2800.0,PE,GRASIM25NOV2800PE,76.75,80.55,46.95,55.85,56.2,85.7,2762.9,55.85,239500,-21500,955,681798825.0,829,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104176,,GRASIM,,2025-12-30,2025-12-30,2600.0,CE,GRASIM25DEC2600CE,199.0,199.0,199.0,199.0,199.0,150.0,2762.9,207.8,500,0,1,699750.0,1,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,103895,,GRASIM,,2025-11-25,2025-11-25,3180.0,CE,GRASIM25NOV3180CE,1.2,1.2,1.2,1.2,1.2,1.2,2762.9,0.05,1500,0,1,795300.0,1,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84346,,GRASIM,,2025-11-25,2025-11-25,2720.0,PE,GRASIM25NOV2720PE,29.3,35.0,16.85,20.75,20.9,38.7,2762.9,20.75,63750,6750,939,643608525.0,845,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,104187,,GRASIM,,2025-12-30,2025-12-30,2800.0,CE,GRASIM25DEC2800CE,71.0,82.0,71.0,80.0,80.0,61.35,2762.9,83.05,6750,-2000,29,20854050.0,21,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,90671,,GRASIM,,2025-12-30,2025-12-30,2620.0,CE,GRASIM25DEC2620CE,0.0,0.0,0.0,357.95,0.0,357.95,2762.9,192.45,0,0,0,0.0,0,F1,250,,,,,
2025-11-10,2025-11-10,FO,NSE,STO,84336,,GRASIM,,2025-11-25,2025-11-25,2520.0,PE,GRASIM25NOV2520PE,2.05,2.2,1.3,1.4,1.4,2.85,2762.9,0.75,29500,-7000,72,45390812.5,46,F1,250,,,,,
