TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,FO,NSE,STO,65004,,ASHOKLEY,,2026-01-27,2026-01-27,168.0,CE,ASHOKLEY26JAN168CE,0.0,0.0,0.0,2.4,0.0,2.4,147.25,2.02,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73146,,ASHOKLEY,,2025-11-25,2025-11-25,132.0,PE,ASHOKLEY25NOV132PE,0.1,0.1,0.07,0.07,0.07,0.11,147.25,0.01,640000,-5000,41,27076250.0,23,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,56257,,ASHOKLEY,,2025-11-25,2025-11-25,135.0,PE,ASHOKLEY25NOV135PE,0.16,0.16,0.11,0.11,0.12,0.15,147.25,0.11,4825000,-125000,222,149988300.0,161,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64696,,ASHOKLEY,,2025-12-30,2025-12-30,157.0,CE,ASHOKLEY25DEC157CE,1.82,1.82,1.68,1.68,1.68,1.71,147.25,1.68,30000,15000,3,2380900.0,2,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73465,,ASHOKLEY,,2025-12-30,2025-12-30,156.0,CE,ASHOKLEY25DEC156CE,1.97,2.04,1.86,1.86,1.86,5.95,147.25,1.86,20000,20000,7,5529800.0,6,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64688,,ASHOKLEY,,2025-12-30,2025-12-30,149.0,CE,ASHOKLEY25DEC149CE,4.16,4.3,4.16,4.3,4.3,4.16,147.25,5.65,150000,20000,5,3830750.0,5,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73369,,ASHOKLEY,,2025-12-30,2025-12-30,130.0,CE,ASHOKLEY25DEC130CE,17.11,17.65,17.11,17.65,17.65,17.15,147.25,18.77,240000,5000,4,2950200.0,4,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73361,,ASHOKLEY,,2025-12-30,2025-12-30,122.0,CE,ASHOKLEY25DEC122CE,0.0,0.0,0.0,14.71,14.71,14.71,147.25,26.2,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73079,,ASHOKLEY,,2025-11-25,2025-11-25,118.0,CE,ASHOKLEY25NOV118CE,0.0,0.0,0.0,27.14,27.14,27.14,147.25,29.38,80000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64689,,ASHOKLEY,,2025-12-30,2025-12-30,149.0,PE,ASHOKLEY25DEC149PE,6.17,6.45,6.17,6.45,6.45,6.29,147.25,6.45,85000,20000,4,3105500.0,3,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73366,,ASHOKLEY,,2025-12-30,2025-12-30,126.0,PE,ASHOKLEY25DEC126PE,0.39,0.39,0.37,0.39,0.39,0.41,147.25,0.33,385000,-10000,5,3159600.0,5,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73250,,ASHOKLEY,,2025-11-25,2025-11-25,168.0,PE,ASHOKLEY25NOV168PE,0.0,0.0,0.0,25.25,0.0,25.25,147.25,20.57,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73166,,ASHOKLEY,,2025-11-25,2025-11-25,144.0,PE,ASHOKLEY25NOV144PE,0.75,0.93,0.6,0.76,0.8,0.88,147.25,0.76,1440000,70000,252,182394500.0,205,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73168,,ASHOKLEY,,2025-11-25,2025-11-25,146.0,PE,ASHOKLEY25NOV146PE,1.25,1.5,1.07,1.35,1.4,1.49,147.25,1.35,740000,-60000,193,142144200.0,177,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,56259,,ASHOKLEY,,2025-11-25,2025-11-25,140.0,PE,ASHOKLEY25NOV140PE,0.33,0.35,0.23,0.27,0.28,0.36,147.25,0.27,5455000,-260000,570,399771900.0,347,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64711,,ASHOKLEY,,2025-12-30,2025-12-30,171.0,PE,ASHOKLEY25DEC171PE,0.0,0.0,0.0,30.15,0.0,30.15,147.25,23.22,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64893,,ASHOKLEY,,2026-01-27,2026-01-27,156.0,PE,ASHOKLEY26JAN156PE,0.0,0.0,0.0,18.35,0.0,18.35,147.25,11.95,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,65007,,ASHOKLEY,,2026-01-27,2026-01-27,170.0,PE,ASHOKLEY26JAN170PE,0.0,0.0,0.0,29.45,0.0,29.45,147.25,22.6,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73162,,ASHOKLEY,,2025-11-25,2025-11-25,142.0,PE,ASHOKLEY25NOV142PE,0.54,0.54,0.35,0.42,0.44,0.58,147.25,0.42,2330000,150000,172,122466150.0,131,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73156,,ASHOKLEY,,2025-11-25,2025-11-25,138.0,PE,ASHOKLEY25NOV138PE,0.23,0.25,0.16,0.17,0.18,0.25,147.25,0.17,1295000,-115000,177,122301650.0,125,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64682,,ASHOKLEY,,2025-12-30,2025-12-30,143.0,CE,ASHOKLEY25DEC143CE,7.16,7.16,6.91,6.91,6.91,7.51,147.25,6.91,40000,20000,4,3000700.0,4,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73364,,ASHOKLEY,,2025-12-30,2025-12-30,124.0,PE,ASHOKLEY25DEC124PE,0.32,0.33,0.31,0.33,0.33,0.42,147.25,0.23,175000,20000,10,6216150.0,10,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73244,,ASHOKLEY,,2025-11-25,2025-11-25,164.0,PE,ASHOKLEY25NOV164PE,0.0,0.0,0.0,21.85,0.0,21.85,147.25,16.58,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,56265,,ASHOKLEY,,2025-11-25,2025-11-25,155.0,PE,ASHOKLEY25NOV155PE,7.54,7.56,6.9,7.33,7.33,7.73,147.25,7.93,275000,-5000,27,21891150.0,27,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73148,,ASHOKLEY,,2025-11-25,2025-11-25,133.0,PE,ASHOKLEY25NOV133PE,0.12,0.12,0.09,0.09,0.09,0.12,147.25,0.01,445000,75000,52,34604450.0,33,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,56255,,ASHOKLEY,,2025-11-25,2025-11-25,130.0,PE,ASHOKLEY25NOV130PE,0.08,0.08,0.06,0.06,0.07,0.08,147.25,0.06,2340000,10000,87,56577250.0,43,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73076,,ASHOKLEY,,2025-11-25,2025-11-25,116.0,PE,ASHOKLEY25NOV116PE,0.0,0.0,0.0,0.03,0.03,0.03,147.25,0.01,205000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,65002,,ASHOKLEY,,2026-01-27,2026-01-27,166.0,CE,ASHOKLEY26JAN166CE,0.0,0.0,0.0,2.75,0.0,2.75,147.25,2.37,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73475,,ASHOKLEY,,2025-12-30,2025-12-30,164.0,CE,ASHOKLEY25DEC164CE,0.84,0.9,0.75,0.75,0.75,0.8,147.25,0.75,235000,-20000,20,16483150.0,18,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64692,,ASHOKLEY,,2025-12-30,2025-12-30,153.0,CE,ASHOKLEY25DEC153CE,2.83,2.83,2.83,2.83,2.83,2.75,147.25,4.03,120000,0,1,779150.0,1,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73427,,ASHOKLEY,,2025-12-30,2025-12-30,144.0,CE,ASHOKLEY25DEC144CE,6.64,6.82,6.4,6.59,6.59,6.32,147.25,8.26,65000,10000,5,3765200.0,5,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73242,,ASHOKLEY,,2025-11-25,2025-11-25,164.0,CE,ASHOKLEY25NOV164CE,0.09,0.1,0.08,0.08,0.08,0.09,147.25,0.08,160000,30000,56,45946400.0,49,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73240,,ASHOKLEY,,2025-11-25,2025-11-25,163.0,CE,ASHOKLEY25NOV163CE,0.11,0.11,0.09,0.09,0.09,0.09,147.25,0.09,385000,85000,74,60346750.0,56,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73169,,ASHOKLEY,,2025-11-25,2025-11-25,147.0,CE,ASHOKLEY25NOV147CE,3.5,3.5,2.16,2.45,2.16,2.78,147.25,2.45,1200000,35000,311,232982650.0,269,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73153,,ASHOKLEY,,2025-11-25,2025-11-25,137.0,CE,ASHOKLEY25NOV137CE,11.26,11.66,11.26,11.44,11.44,11.07,147.25,10.5,415000,-25000,9,6679200.0,7,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64675,,ASHOKLEY,,2025-12-30,2025-12-30,135.0,PE,ASHOKLEY25DEC135PE,1.24,1.31,1.11,1.27,1.3,1.2,147.25,1.27,1360000,615000,234,159340900.0,155,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64687,,ASHOKLEY,,2025-12-30,2025-12-30,147.0,PE,ASHOKLEY25DEC147PE,5.0,5.4,5.0,5.34,5.4,5.41,147.25,5.34,80000,20000,5,3806800.0,5,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73165,,ASHOKLEY,,2025-11-25,2025-11-25,144.0,CE,ASHOKLEY25NOV144CE,4.7,5.31,4.4,4.43,4.4,4.83,147.25,4.43,1200000,5000,47,35003950.0,46,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73183,,ASHOKLEY,,2025-11-25,2025-11-25,156.0,CE,ASHOKLEY25NOV156CE,0.37,0.41,0.28,0.29,0.3,0.35,147.25,0.29,1370000,-85000,118,92256350.0,92,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73253,,ASHOKLEY,,2025-11-25,2025-11-25,171.0,CE,ASHOKLEY25NOV171CE,0.05,0.05,0.05,0.05,0.05,1.15,147.25,0.01,5000,5000,1,855250.0,1,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73398,,ASHOKLEY,,2025-12-30,2025-12-30,138.0,CE,ASHOKLEY25DEC138CE,10.28,10.28,10.28,10.28,10.28,9.87,147.25,10.28,20000,5000,1,741400.0,1,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64678,,ASHOKLEY,,2025-12-30,2025-12-30,139.0,CE,ASHOKLEY25DEC139CE,0.0,0.0,0.0,9.4,0.0,9.4,147.25,11.52,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73413,,ASHOKLEY,,2025-12-30,2025-12-30,142.0,CE,ASHOKLEY25DEC142CE,7.65,8.01,7.45,7.48,7.45,7.58,147.25,7.48,265000,20000,24,17962550.0,24,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73473,,ASHOKLEY,,2025-12-30,2025-12-30,162.0,CE,ASHOKLEY25DEC162CE,0.0,0.0,0.0,4.35,0.0,4.35,147.25,1.68,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64892,,ASHOKLEY,,2026-01-27,2026-01-27,156.0,CE,ASHOKLEY26JAN156CE,0.0,0.0,0.0,2.86,2.86,2.86,147.25,4.91,10000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,65006,,ASHOKLEY,,2026-01-27,2026-01-27,170.0,CE,ASHOKLEY26JAN170CE,0.0,0.0,0.0,2.15,0.0,2.15,147.25,1.72,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73170,,ASHOKLEY,,2025-11-25,2025-11-25,147.0,PE,ASHOKLEY25NOV147PE,1.82,1.95,1.41,1.78,1.85,1.93,147.25,1.78,1305000,65000,310,230482600.0,271,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73188,,ASHOKLEY,,2025-11-25,2025-11-25,158.0,PE,ASHOKLEY25NOV158PE,0.0,0.0,0.0,7.3,7.3,7.3,147.25,10.7,15000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,56269,,ASHOKLEY,,2025-11-25,2025-11-25,160.0,PE,ASHOKLEY25NOV160PE,0.0,0.0,0.0,12.01,11.97,12.01,147.25,12.63,250000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73428,,ASHOKLEY,,2025-12-30,2025-12-30,144.0,PE,ASHOKLEY25DEC144PE,3.8,3.8,3.56,3.68,3.68,3.8,147.25,4.06,20000,0,4,2954200.0,4,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73433,,ASHOKLEY,,2025-12-30,2025-12-30,148.0,PE,ASHOKLEY25DEC148PE,5.95,5.95,5.58,5.87,5.87,5.98,147.25,5.87,35000,25000,10,7688750.0,10,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73436,,ASHOKLEY,,2025-12-30,2025-12-30,150.0,PE,ASHOKLEY25DEC150PE,6.91,7.12,6.66,7.09,7.05,6.83,147.25,7.09,1220000,250000,124,97286050.0,88,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64703,,ASHOKLEY,,2025-12-30,2025-12-30,163.0,PE,ASHOKLEY25DEC163PE,0.0,0.0,0.0,23.1,0.0,23.1,147.25,16.18,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64780,,ASHOKLEY,,2026-01-27,2026-01-27,142.0,PE,ASHOKLEY26JAN142PE,0.0,0.0,0.0,9.6,0.0,9.6,147.25,4.65,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64887,,ASHOKLEY,,2026-01-27,2026-01-27,150.0,PE,ASHOKLEY26JAN150PE,0.0,0.0,0.0,14.25,0.0,14.25,147.25,8.35,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,65009,,ASHOKLEY,,2026-01-27,2026-01-27,172.0,PE,ASHOKLEY26JAN172PE,0.0,0.0,0.0,31.2,0.0,31.2,147.25,24.32,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,56264,,ASHOKLEY,,2025-11-25,2025-11-25,155.0,CE,ASHOKLEY25NOV155CE,0.64,0.64,0.35,0.36,0.37,0.46,147.25,0.36,5040000,-275000,750,582971750.0,499,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73143,,ASHOKLEY,,2025-11-25,2025-11-25,131.0,CE,ASHOKLEY25NOV131CE,0.0,0.0,0.0,11.92,11.92,11.92,147.25,16.4,90000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73163,,ASHOKLEY,,2025-11-25,2025-11-25,143.0,CE,ASHOKLEY25NOV143CE,5.74,6.03,5.48,5.48,5.48,5.46,147.25,5.23,710000,-10000,14,10411450.0,14,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STF,49588,,ASHOKLEY,,2025-12-30,2025-12-30,,,ASHOKLEY25DECFUT,147.5,147.5,146.25,146.34,146.26,146.46,147.25,146.34,30810000,3840000,1352,991979000.0,901,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64708,,ASHOKLEY,,2025-12-30,2025-12-30,169.0,CE,ASHOKLEY25DEC169CE,0.0,0.0,0.0,1.2,0.0,1.2,147.25,0.76,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64698,,ASHOKLEY,,2025-12-30,2025-12-30,159.0,CE,ASHOKLEY25DEC159CE,0.0,0.0,0.0,2.6,0.0,2.6,147.25,2.28,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73432,,ASHOKLEY,,2025-12-30,2025-12-30,148.0,CE,ASHOKLEY25DEC148CE,4.62,4.9,4.33,4.33,4.33,4.5,147.25,4.33,220000,25000,18,13739050.0,18,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73483,,ASHOKLEY,,2025-12-30,2025-12-30,170.0,CE,ASHOKLEY25DEC170CE,0.41,0.46,0.38,0.38,0.38,0.5,147.25,0.38,310000,305000,67,57090850.0,42,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,65008,,ASHOKLEY,,2026-01-27,2026-01-27,172.0,CE,ASHOKLEY26JAN172CE,0.0,0.0,0.0,1.9,0.0,1.9,147.25,1.46,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64705,,ASHOKLEY,,2025-12-30,2025-12-30,165.0,PE,ASHOKLEY25DEC165PE,0.0,0.0,0.0,24.85,0.0,24.85,147.25,17.87,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64774,,ASHOKLEY,,2026-01-27,2026-01-27,136.0,PE,ASHOKLEY26JAN136PE,0.0,0.0,0.0,6.75,0.0,6.75,147.25,2.72,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64776,,ASHOKLEY,,2026-01-27,2026-01-27,138.0,PE,ASHOKLEY26JAN138PE,0.0,0.0,0.0,3.71,3.71,3.71,147.25,3.29,25000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73360,,ASHOKLEY,,2025-12-30,2025-12-30,120.0,PE,ASHOKLEY25DEC120PE,0.0,0.0,0.0,1.75,0.0,1.75,147.25,0.1,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73387,,ASHOKLEY,,2025-12-30,2025-12-30,134.0,PE,ASHOKLEY25DEC134PE,1.02,1.06,1.01,1.06,1.06,1.11,147.25,1.23,300000,90000,19,12828900.0,15,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64677,,ASHOKLEY,,2025-12-30,2025-12-30,137.0,PE,ASHOKLEY25DEC137PE,1.45,1.64,1.45,1.64,1.64,1.68,147.25,1.64,170000,60000,13,9001250.0,6,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73414,,ASHOKLEY,,2025-12-30,2025-12-30,142.0,PE,ASHOKLEY25DEC142PE,2.98,3.05,2.81,3.05,3.05,3.0,147.25,3.05,495000,70000,29,21017200.0,20,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64773,,ASHOKLEY,,2026-01-27,2026-01-27,136.0,CE,ASHOKLEY26JAN136CE,0.0,0.0,0.0,12.9,0.0,12.9,147.25,15.46,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73113,,ASHOKLEY,,2025-11-25,2025-11-25,126.0,CE,ASHOKLEY25NOV126CE,0.0,0.0,0.0,19.55,0.0,19.55,147.25,21.39,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73478,,ASHOKLEY,,2025-12-30,2025-12-30,164.0,PE,ASHOKLEY25DEC164PE,0.0,0.0,0.0,22.75,0.0,22.75,147.25,17.02,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73460,,ASHOKLEY,,2025-12-30,2025-12-30,152.0,PE,ASHOKLEY25DEC152PE,8.37,8.37,8.37,8.37,8.37,8.59,147.25,8.37,65000,0,1,801850.0,1,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64679,,ASHOKLEY,,2025-12-30,2025-12-30,139.0,PE,ASHOKLEY25DEC139PE,2.02,2.17,2.02,2.14,2.17,2.03,147.25,2.14,20000,15000,5,3528050.0,5,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64671,,ASHOKLEY,,2025-12-30,2025-12-30,131.0,PE,ASHOKLEY25DEC131PE,0.69,0.69,0.69,0.69,0.69,0.71,147.25,0.78,80000,0,1,658450.0,1,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73192,,ASHOKLEY,,2025-11-25,2025-11-25,161.0,PE,ASHOKLEY25NOV161PE,0.0,0.0,0.0,19.4,0.0,19.4,147.25,13.61,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73160,,ASHOKLEY,,2025-11-25,2025-11-25,141.0,PE,ASHOKLEY25NOV141PE,0.43,0.43,0.28,0.31,0.32,0.43,147.25,0.31,940000,-70000,35,24728450.0,24,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64894,,ASHOKLEY,,2026-01-27,2026-01-27,158.0,CE,ASHOKLEY26JAN158CE,0.0,0.0,0.0,3.28,3.28,3.28,147.25,4.28,10000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64890,,ASHOKLEY,,2026-01-27,2026-01-27,154.0,CE,ASHOKLEY26JAN154CE,0.0,0.0,0.0,3.1,3.1,3.1,147.25,5.62,10000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64777,,ASHOKLEY,,2026-01-27,2026-01-27,140.0,CE,ASHOKLEY26JAN140CE,0.0,0.0,0.0,10.8,0.0,10.8,147.25,12.72,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64756,,ASHOKLEY,,2026-01-27,2026-01-27,120.0,CE,ASHOKLEY26JAN120CE,0.0,0.0,0.0,23.9,0.0,23.9,147.25,28.94,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64704,,ASHOKLEY,,2025-12-30,2025-12-30,165.0,CE,ASHOKLEY25DEC165CE,0.73,0.82,0.66,0.66,0.66,1.2,147.25,0.66,405000,400000,90,74580100.0,54,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,56258,,ASHOKLEY,,2025-11-25,2025-11-25,140.0,CE,ASHOKLEY25NOV140CE,8.22,8.96,7.91,7.99,7.91,8.22,147.25,7.99,2580000,-100000,46,34157450.0,44,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73187,,ASHOKLEY,,2025-11-25,2025-11-25,158.0,CE,ASHOKLEY25NOV158CE,0.25,0.27,0.19,0.19,0.2,0.23,147.25,0.19,745000,-165000,130,102854650.0,91,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,56268,,ASHOKLEY,,2025-11-25,2025-11-25,160.0,CE,ASHOKLEY25NOV160CE,0.2,0.2,0.14,0.14,0.15,0.17,147.25,0.14,4750000,-150000,390,312322200.0,256,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73245,,ASHOKLEY,,2025-11-25,2025-11-25,166.0,CE,ASHOKLEY25NOV166CE,0.11,0.11,0.05,0.05,0.05,0.07,147.25,0.05,830000,25000,57,47328650.0,47,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64666,,ASHOKLEY,,2025-12-30,2025-12-30,127.0,CE,ASHOKLEY25DEC127CE,0.0,0.0,0.0,16.95,0.0,16.95,147.25,21.49,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64674,,ASHOKLEY,,2025-12-30,2025-12-30,135.0,CE,ASHOKLEY25DEC135CE,0.0,0.0,0.0,15.4,15.4,15.4,147.25,14.55,125000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73411,,ASHOKLEY,,2025-12-30,2025-12-30,140.0,CE,ASHOKLEY25DEC140CE,9.0,9.54,8.83,8.83,8.83,8.8,147.25,8.83,375000,50000,20,14910850.0,16,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,65005,,ASHOKLEY,,2026-01-27,2026-01-27,168.0,PE,ASHOKLEY26JAN168PE,0.0,0.0,0.0,27.8,0.0,27.8,147.25,20.93,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64883,,ASHOKLEY,,2026-01-27,2026-01-27,146.0,PE,ASHOKLEY26JAN146PE,0.0,0.0,0.0,11.8,0.0,11.8,147.25,6.34,0,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,64778,,ASHOKLEY,,2026-01-27,2026-01-27,140.0,PE,ASHOKLEY26JAN140PE,3.88,3.88,3.88,3.88,3.88,3.88,147.25,3.93,15000,5000,1,719400.0,1,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73472,,ASHOKLEY,,2025-12-30,2025-12-30,160.0,PE,ASHOKLEY25DEC160PE,0.0,0.0,0.0,14.71,14.3,14.71,147.25,13.76,145000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73412,,ASHOKLEY,,2025-12-30,2025-12-30,140.0,PE,ASHOKLEY25DEC140PE,2.29,2.45,2.09,2.4,2.41,2.42,147.25,2.4,1760000,215000,81,57620500.0,62,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73399,,ASHOKLEY,,2025-12-30,2025-12-30,138.0,PE,ASHOKLEY25DEC138PE,1.61,1.8,1.61,1.72,1.72,1.88,147.25,2.08,100000,35000,17,11873000.0,13,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73370,,ASHOKLEY,,2025-12-30,2025-12-30,130.0,PE,ASHOKLEY25DEC130PE,0.62,0.67,0.55,0.67,0.67,0.64,147.25,0.67,640000,-5000,45,29388750.0,34,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73362,,ASHOKLEY,,2025-12-30,2025-12-30,122.0,PE,ASHOKLEY25DEC122PE,0.25,0.29,0.25,0.27,0.27,0.3,147.25,0.15,190000,-5000,7,4279450.0,7,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73239,,ASHOKLEY,,2025-11-25,2025-11-25,162.0,PE,ASHOKLEY25NOV162PE,0.0,0.0,0.0,11.02,11.02,11.02,147.25,14.6,125000,0,0,0.0,0,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73174,,ASHOKLEY,,2025-11-25,2025-11-25,149.0,PE,ASHOKLEY25NOV149PE,2.75,3.01,2.31,2.89,3.0,2.93,147.25,2.89,935000,85000,253,191876500.0,216,F1,5000,,,,,
2025-11-18,2025-11-18,FO,NSE,STO,73158,,ASHOKLEY,,2025-11-25,2025-11-25,139.0,PE,ASHOKLEY25NOV139PE,0.28,0.28,0.19,0.22,0.23,0.28,147.25,0.22,565000,-20000,44,30627300.0,37,F1,5000,,,,,
