TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,FO,NSE,STO,94537,,DIVISLAB,,2025-11-25,2025-11-25,7500.0,PE,DIVISLAB25NOV7500PE,0.0,0.0,0.0,944.75,944.75,944.75,6462.5,1031.6,300,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94525,,DIVISLAB,,2025-11-25,2025-11-25,7100.0,PE,DIVISLAB25NOV7100PE,0.0,0.0,0.0,543.55,552.55,543.55,6462.5,632.0,3200,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94474,,DIVISLAB,,2025-11-25,2025-11-25,6450.0,PE,DIVISLAB25NOV6450PE,56.7,72.05,44.2,56.6,57.9,64.65,6462.5,56.6,36600,-3200,730,474859360.0,618,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94801,,DIVISLAB,,2025-12-30,2025-12-30,6900.0,CE,DIVISLAB25DEC6900CE,68.6,69.4,60.95,61.55,62.15,69.8,6462.5,61.55,5500,300,15,10449960.0,15,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94795,,DIVISLAB,,2025-12-30,2025-12-30,6600.0,CE,DIVISLAB25DEC6600CE,158.0,166.9,140.0,147.95,150.05,164.95,6462.5,147.95,8900,1900,85,57421660.0,65,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83621,,DIVISLAB,,2025-12-30,2025-12-30,5950.0,CE,DIVISLAB25DEC5950CE,0.0,0.0,0.0,671.0,0.0,671.0,6462.5,592.5,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94538,,DIVISLAB,,2025-11-25,2025-11-25,7700.0,CE,DIVISLAB25NOV7700CE,0.1,0.1,0.05,0.05,0.05,0.5,6462.5,0.05,17300,-1200,12,9240100.0,12,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94477,,DIVISLAB,,2025-11-25,2025-11-25,6550.0,CE,DIVISLAB25NOV6550CE,39.0,41.65,24.35,30.2,31.9,40.7,6462.5,30.2,53600,-13400,893,587760555.0,768,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83703,,DIVISLAB,,2025-12-30,2025-12-30,7350.0,CE,DIVISLAB25DEC7350CE,0.0,0.0,0.0,86.35,0.0,86.35,6462.5,21.35,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83866,,DIVISLAB,,2026-01-27,2026-01-27,7100.0,CE,DIVISLAB26JAN7100CE,0.0,0.0,0.0,202.5,0.0,202.5,6462.5,102.25,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78902,,DIVISLAB,,2025-11-25,2025-11-25,6000.0,PE,DIVISLAB25NOV6000PE,2.45,2.5,0.8,1.05,0.8,2.45,6462.5,1.05,106900,-10000,355,213055500.0,216,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94462,,DIVISLAB,,2025-11-25,2025-11-25,6050.0,PE,DIVISLAB25NOV6050PE,0.0,0.0,0.0,2.35,2.35,2.35,6462.5,1.0,300,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94480,,DIVISLAB,,2025-11-25,2025-11-25,6650.0,PE,DIVISLAB25NOV6650PE,214.05,214.05,181.9,206.15,206.1,203.9,6462.5,206.15,26600,-1500,28,19163970.0,28,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94482,,DIVISLAB,,2025-11-25,2025-11-25,6700.0,PE,DIVISLAB25NOV6700PE,253.0,273.85,225.9,251.15,251.15,253.25,6462.5,251.15,51100,-2700,58,40276540.0,48,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94527,,DIVISLAB,,2025-11-25,2025-11-25,7150.0,PE,DIVISLAB25NOV7150PE,0.0,0.0,0.0,598.85,615.9,598.85,6462.5,681.9,1700,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78931,,DIVISLAB,,2025-11-25,2025-11-25,7800.0,PE,DIVISLAB25NOV7800PE,0.0,0.0,0.0,1591.3,0.0,1591.3,6462.5,1331.35,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94782,,DIVISLAB,,2025-12-30,2025-12-30,5900.0,PE,DIVISLAB25DEC5900PE,0.0,0.0,0.0,421.75,0.0,421.75,6462.5,35.1,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94798,,DIVISLAB,,2025-12-30,2025-12-30,6700.0,PE,DIVISLAB25DEC6700PE,0.0,0.0,0.0,276.85,276.85,276.85,6462.5,338.0,3800,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94804,,DIVISLAB,,2025-12-30,2025-12-30,7000.0,PE,DIVISLAB25DEC7000PE,521.65,539.0,521.65,539.0,539.0,515.0,6462.5,557.75,800,0,2,1506065.0,2,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83702,,DIVISLAB,,2025-12-30,2025-12-30,7250.0,PE,DIVISLAB25DEC7250PE,0.0,0.0,0.0,838.95,0.0,838.95,6462.5,771.75,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83861,,DIVISLAB,,2026-01-27,2026-01-27,6800.0,PE,DIVISLAB26JAN6800PE,0.0,0.0,0.0,556.15,0.0,556.15,6462.5,448.65,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83908,,DIVISLAB,,2026-01-27,2026-01-27,7200.0,PE,DIVISLAB26JAN7200PE,0.0,0.0,0.0,829.95,0.0,829.95,6462.5,743.6,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78906,,DIVISLAB,,2025-11-25,2025-11-25,6400.0,CE,DIVISLAB25NOV6400CE,115.0,117.1,77.5,91.9,96.2,107.15,6462.5,91.9,20500,-100,533,346345815.0,487,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83699,,DIVISLAB,,2025-12-30,2025-12-30,7150.0,CE,DIVISLAB25DEC7150CE,0.0,0.0,0.0,123.75,0.0,123.75,6462.5,40.95,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94532,,DIVISLAB,,2025-11-25,2025-11-25,7350.0,CE,DIVISLAB25NOV7350CE,1.55,1.55,0.3,0.3,0.3,2.55,6462.5,0.05,4200,-900,25,18376190.0,23,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94536,,DIVISLAB,,2025-11-25,2025-11-25,7500.0,CE,DIVISLAB25NOV7500CE,0.35,0.5,0.05,0.1,0.05,0.85,6462.5,0.1,85400,-1700,154,115502445.0,38,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94783,,DIVISLAB,,2025-12-30,2025-12-30,6000.0,CE,DIVISLAB25DEC6000CE,0.0,0.0,0.0,610.0,610.0,610.0,6462.5,551.55,200,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94787,,DIVISLAB,,2025-12-30,2025-12-30,6200.0,CE,DIVISLAB25DEC6200CE,0.0,0.0,0.0,405.0,405.0,405.0,6462.5,401.45,100,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94799,,DIVISLAB,,2025-12-30,2025-12-30,6800.0,CE,DIVISLAB25DEC6800CE,87.1,94.5,81.1,82.25,83.0,93.0,6462.5,82.25,5200,600,42,28922735.0,34,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83819,,DIVISLAB,,2026-01-27,2026-01-27,5600.0,CE,DIVISLAB26JAN5600CE,0.0,0.0,0.0,1005.05,0.0,1005.05,6462.5,949.2,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83854,,DIVISLAB,,2026-01-27,2026-01-27,6600.0,CE,DIVISLAB26JAN6600CE,261.0,261.0,261.0,261.0,261.0,325.0,6462.5,260.75,200,100,1,686100.0,1,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83869,,DIVISLAB,,2026-01-27,2026-01-27,7200.0,CE,DIVISLAB26JAN7200CE,0.0,0.0,0.0,177.3,0.0,177.3,6462.5,82.8,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78871,,DIVISLAB,,2025-11-25,2025-11-25,5400.0,PE,DIVISLAB25NOV5400PE,0.05,0.05,0.05,0.05,0.05,0.25,6462.5,0.05,9500,-300,15,8100075.0,12,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94446,,DIVISLAB,,2025-11-25,2025-11-25,5500.0,PE,DIVISLAB25NOV5500PE,0.05,0.05,0.05,0.05,0.05,0.2,6462.5,0.05,14300,0,4,2200020.0,4,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94456,,DIVISLAB,,2025-11-25,2025-11-25,5850.0,PE,DIVISLAB25NOV5850PE,0.0,0.0,0.0,1.25,1.25,1.25,6462.5,0.05,2900,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94470,,DIVISLAB,,2025-11-25,2025-11-25,6300.0,PE,DIVISLAB25NOV6300PE,14.3,16.8,7.25,10.0,10.45,17.25,6462.5,10.0,63700,2500,516,325632835.0,456,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78916,,DIVISLAB,,2025-11-25,2025-11-25,6800.0,PE,DIVISLAB25NOV6800PE,325.0,346.0,319.0,342.2,344.95,331.75,6462.5,342.2,143700,-3100,77,54929305.0,46,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78918,,DIVISLAB,,2025-11-25,2025-11-25,7000.0,PE,DIVISLAB25NOV7000PE,539.0,550.0,521.9,550.0,550.0,519.0,6462.5,532.3,18700,-900,13,9797975.0,12,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94535,,DIVISLAB,,2025-11-25,2025-11-25,7450.0,PE,DIVISLAB25NOV7450PE,0.0,0.0,0.0,1695.7,0.0,1695.7,6462.5,981.65,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83698,,DIVISLAB,,2025-12-30,2025-12-30,7050.0,PE,DIVISLAB25DEC7050PE,0.0,0.0,0.0,684.25,0.0,684.25,6462.5,598.7,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94816,,DIVISLAB,,2025-12-30,2025-12-30,7600.0,PE,DIVISLAB25DEC7600PE,0.0,0.0,0.0,1811.7,0.0,1811.7,6462.5,1098.5,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83816,,DIVISLAB,,2026-01-27,2026-01-27,5400.0,PE,DIVISLAB26JAN5400PE,0.0,0.0,0.0,51.15,0.0,51.15,6462.5,12.7,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83916,,DIVISLAB,,2026-01-27,2026-01-27,7600.0,PE,DIVISLAB26JAN7600PE,0.0,0.0,0.0,1146.8,0.0,1146.8,6462.5,1089.6,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78872,,DIVISLAB,,2025-11-25,2025-11-25,5600.0,CE,DIVISLAB25NOV5600CE,0.0,0.0,0.0,755.2,0.0,755.2,6462.5,866.9,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94479,,DIVISLAB,,2025-11-25,2025-11-25,6650.0,CE,DIVISLAB25NOV6650CE,13.75,19.3,11.75,15.15,16.2,20.9,6462.5,15.15,74500,-9500,502,334574150.0,393,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94451,,DIVISLAB,,2025-11-25,2025-11-25,5700.0,CE,DIVISLAB25NOV5700CE,0.0,0.0,0.0,298.85,0.0,298.85,6462.5,767.0,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94461,,DIVISLAB,,2025-11-25,2025-11-25,6050.0,CE,DIVISLAB25NOV6050CE,0.0,0.0,0.0,158.7,0.0,158.7,6462.5,418.25,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94520,,DIVISLAB,,2025-11-25,2025-11-25,6950.0,CE,DIVISLAB25NOV6950CE,2.45,2.5,0.95,2.5,2.5,3.5,6462.5,2.5,22900,-1200,25,17379420.0,21,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94779,,DIVISLAB,,2025-12-30,2025-12-30,5800.0,CE,DIVISLAB25DEC5800CE,0.0,0.0,0.0,343.65,0.0,343.65,6462.5,722.1,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83845,,DIVISLAB,,2026-01-27,2026-01-27,6300.0,CE,DIVISLAB26JAN6300CE,0.0,0.0,0.0,526.25,0.0,526.25,6462.5,415.75,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94521,,DIVISLAB,,2025-11-25,2025-11-25,6950.0,PE,DIVISLAB25NOV6950PE,0.0,0.0,0.0,412.2,434.65,412.2,6462.5,482.7,13900,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94800,,DIVISLAB,,2025-12-30,2025-12-30,6800.0,PE,DIVISLAB25DEC6800PE,388.55,388.6,375.0,375.0,375.0,365.0,6462.5,405.75,800,-100,5,3591940.0,5,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83820,,DIVISLAB,,2026-01-27,2026-01-27,5600.0,PE,DIVISLAB26JAN5600PE,0.0,0.0,0.0,81.9,0.0,81.9,6462.5,27.05,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83679,,DIVISLAB,,2025-12-30,2025-12-30,6750.0,PE,DIVISLAB25DEC6750PE,0.0,0.0,0.0,366.35,366.35,366.35,6462.5,371.1,200,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83628,,DIVISLAB,,2025-12-30,2025-12-30,6250.0,PE,DIVISLAB25DEC6250PE,0.0,0.0,0.0,95.65,96.0,95.65,6462.5,116.05,1600,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83620,,DIVISLAB,,2025-12-30,2025-12-30,5850.0,PE,DIVISLAB25DEC5850PE,0.0,0.0,0.0,95.25,0.0,95.25,6462.5,28.65,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94450,,DIVISLAB,,2025-11-25,2025-11-25,5650.0,PE,DIVISLAB25NOV5650PE,0.0,0.0,0.0,1.1,1.1,1.1,6462.5,0.05,2000,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83919,,DIVISLAB,,2026-01-27,2026-01-27,7800.0,CE,DIVISLAB26JAN7800CE,0.0,0.0,0.0,74.0,0.0,74.0,6462.5,20.0,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83860,,DIVISLAB,,2026-01-27,2026-01-27,6800.0,CE,DIVISLAB26JAN6800CE,0.0,0.0,0.0,297.45,0.0,297.45,6462.5,183.6,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83847,,DIVISLAB,,2026-01-27,2026-01-27,6400.0,CE,DIVISLAB26JAN6400CE,0.0,0.0,0.0,472.9,0.0,472.9,6462.5,358.7,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83843,,DIVISLAB,,2026-01-27,2026-01-27,6200.0,CE,DIVISLAB26JAN6200CE,0.0,0.0,0.0,583.5,0.0,583.5,6462.5,478.1,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83837,,DIVISLAB,,2026-01-27,2026-01-27,6100.0,CE,DIVISLAB26JAN6100CE,0.0,0.0,0.0,644.6,0.0,644.6,6462.5,545.7,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83815,,DIVISLAB,,2026-01-27,2026-01-27,5400.0,CE,DIVISLAB26JAN5400CE,0.0,0.0,0.0,1171.3,0.0,1171.3,6462.5,1132.75,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,36662,,DIVISLAB,,2025-12-30,2025-12-30,7700.0,CE,DIVISLAB25DEC7700CE,0.0,0.0,0.0,18.9,0.0,18.9,6462.5,6.0,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94815,,DIVISLAB,,2025-12-30,2025-12-30,7600.0,CE,DIVISLAB25DEC7600CE,8.65,8.65,6.65,6.65,6.65,9.6,6462.5,8.75,1200,-300,6,4564770.0,6,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94811,,DIVISLAB,,2025-12-30,2025-12-30,7400.0,CE,DIVISLAB25DEC7400CE,0.0,0.0,0.0,20.6,18.6,20.6,6462.5,18.0,900,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94775,,DIVISLAB,,2025-12-30,2025-12-30,5600.0,CE,DIVISLAB25DEC5600CE,0.0,0.0,0.0,442.8,0.0,442.8,6462.5,906.65,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94489,,DIVISLAB,,2025-11-25,2025-11-25,6900.0,CE,DIVISLAB25NOV6900CE,3.05,3.35,1.15,2.2,2.35,3.85,6462.5,2.2,202600,-26100,742,512134990.0,553,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94485,,DIVISLAB,,2025-11-25,2025-11-25,6850.0,CE,DIVISLAB25NOV6850CE,4.7,4.75,2.15,3.05,3.05,5.0,6462.5,3.05,85400,-22300,503,344700315.0,375,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78915,,DIVISLAB,,2025-11-25,2025-11-25,6800.0,CE,DIVISLAB25NOV6800CE,4.2,6.8,3.0,4.7,4.75,7.0,6462.5,4.7,158400,-66400,1453,988661245.0,896,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94467,,DIVISLAB,,2025-11-25,2025-11-25,6250.0,CE,DIVISLAB25NOV6250CE,0.0,0.0,0.0,249.8,249.8,249.8,6462.5,230.4,2900,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94463,,DIVISLAB,,2025-11-25,2025-11-25,6100.0,CE,DIVISLAB25NOV6100CE,369.0,369.0,369.0,369.0,369.0,381.1,6462.5,369.4,3100,-100,1,646900.0,1,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78901,,DIVISLAB,,2025-11-25,2025-11-25,6000.0,CE,DIVISLAB25NOV6000CE,450.0,450.0,450.0,450.0,450.0,500.0,6462.5,467.7,10400,-100,1,645000.0,1,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83865,,DIVISLAB,,2026-01-27,2026-01-27,7000.0,PE,DIVISLAB26JAN7000PE,0.0,0.0,0.0,686.65,0.0,686.65,6462.5,588.15,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83863,,DIVISLAB,,2026-01-27,2026-01-27,6900.0,PE,DIVISLAB26JAN6900PE,0.0,0.0,0.0,619.75,0.0,619.75,6462.5,516.25,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94808,,DIVISLAB,,2025-12-30,2025-12-30,7200.0,PE,DIVISLAB25DEC7200PE,0.0,0.0,0.0,580.0,580.0,580.0,6462.5,727.25,1200,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83634,,DIVISLAB,,2025-12-30,2025-12-30,6350.0,PE,DIVISLAB25DEC6350PE,0.0,0.0,0.0,167.1,167.1,167.1,6462.5,153.15,100,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94790,,DIVISLAB,,2025-12-30,2025-12-30,6300.0,PE,DIVISLAB25DEC6300PE,110.3,116.0,102.0,102.0,102.0,111.95,6462.5,133.75,6800,700,20,12824435.0,15,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94786,,DIVISLAB,,2025-12-30,2025-12-30,6100.0,PE,DIVISLAB25DEC6100PE,56.35,58.7,46.55,53.0,52.5,59.65,6462.5,53.0,9700,900,39,23998845.0,28,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94531,,DIVISLAB,,2025-11-25,2025-11-25,7300.0,PE,DIVISLAB25NOV7300PE,0.0,0.0,0.0,539.1,539.1,539.1,6462.5,831.75,200,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78898,,DIVISLAB,,2025-11-25,2025-11-25,5800.0,PE,DIVISLAB25NOV5800PE,1.0,1.0,0.2,0.3,0.3,1.05,6462.5,0.3,113200,-300,46,26682305.0,28,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94483,,DIVISLAB,,2025-11-25,2025-11-25,6750.0,CE,DIVISLAB25NOV6750CE,12.0,12.0,5.25,6.85,6.7,10.1,6462.5,6.85,46900,-3500,587,396594390.0,519,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78908,,DIVISLAB,,2025-11-25,2025-11-25,6600.0,CE,DIVISLAB25NOV6600CE,28.05,29.55,17.0,21.5,22.45,29.55,6462.5,21.5,175700,-32100,2290,1516411465.0,1735,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94475,,DIVISLAB,,2025-11-25,2025-11-25,6500.0,CE,DIVISLAB25NOV6500CE,64.3,64.3,36.6,46.15,47.0,56.9,6462.5,46.15,223400,10800,3467,2270270600.0,2661,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94473,,DIVISLAB,,2025-11-25,2025-11-25,6450.0,CE,DIVISLAB25NOV6450CE,75.0,83.0,54.0,65.95,66.35,77.3,6462.5,65.95,22800,-5100,985,642106365.0,794,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,78883,,DIVISLAB,,2025-11-25,2025-11-25,5600.0,PE,DIVISLAB25NOV5600PE,0.25,0.25,0.15,0.15,0.15,0.6,6462.5,0.05,12400,-300,4,2240090.0,2,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94468,,DIVISLAB,,2025-11-25,2025-11-25,6250.0,PE,DIVISLAB25NOV6250PE,9.0,9.5,3.3,4.9,4.8,10.2,6462.5,4.9,15100,-10500,243,151998040.0,186,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83825,,DIVISLAB,,2026-01-27,2026-01-27,5800.0,CE,DIVISLAB26JAN5800CE,0.0,0.0,0.0,850.6,0.0,850.6,6462.5,776.35,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94785,,DIVISLAB,,2025-12-30,2025-12-30,6100.0,CE,DIVISLAB25DEC6100CE,477.0,477.0,477.0,477.0,477.0,477.0,6462.5,473.55,200,100,1,657700.0,1,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94528,,DIVISLAB,,2025-11-25,2025-11-25,7250.0,CE,DIVISLAB25NOV7250CE,0.3,0.35,0.3,0.3,0.3,2.35,6462.5,0.05,7600,-300,4,2900125.0,3,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83683,,DIVISLAB,,2025-12-30,2025-12-30,6850.0,PE,DIVISLAB25DEC6850PE,0.0,0.0,0.0,248.9,248.9,248.9,6462.5,441.8,300,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,83626,,DIVISLAB,,2025-12-30,2025-12-30,6150.0,PE,DIVISLAB25DEC6150PE,0.0,0.0,0.0,77.45,77.45,77.45,6462.5,85.6,1400,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94776,,DIVISLAB,,2025-12-30,2025-12-30,5600.0,PE,DIVISLAB25DEC5600PE,0.0,0.0,0.0,10.25,10.25,10.25,6462.5,9.0,1000,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94529,,DIVISLAB,,2025-11-25,2025-11-25,7250.0,PE,DIVISLAB25NOV7250PE,0.0,0.0,0.0,1501.4,0.0,1501.4,6462.5,781.8,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94523,,DIVISLAB,,2025-11-25,2025-11-25,7050.0,PE,DIVISLAB25NOV7050PE,0.0,0.0,0.0,372.1,372.1,372.1,6462.5,582.1,7200,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,94812,,DIVISLAB,,2025-12-30,2025-12-30,7400.0,PE,DIVISLAB25DEC7400PE,0.0,0.0,0.0,1622.7,0.0,1622.7,6462.5,909.0,0,0,0,0.0,0,F1,100,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,99862,,IEX,,2026-01-27,2026-01-27,130.0,PE,IEX26JAN130PE,3.4,3.5,3.0,3.0,3.0,4.4,143.15,3.0,26250,22500,11,5502225.0,9,F1,3750,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,91035,,IEX,,2025-11-25,2025-11-25,145.0,PE,IEX25NOV145PE,7.55,7.55,3.08,3.27,3.21,8.1,143.15,3.27,2947500,-101250,738,412377750.0,709,F1,3750,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,99753,,IEX,,2025-12-30,2025-12-30,127.5,CE,IEX25DEC127.5CE,0.0,0.0,0.0,26.2,0.0,26.2,143.15,18.92,0,0,0,0.0,0,F1,3750,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,116194,,IEX,,2025-11-25,2025-11-25,132.5,CE,IEX25NOV132.5CE,8.11,10.62,7.73,10.47,10.35,5.02,143.15,10.47,191250,-45000,30,15921150.0,27,F1,3750,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,91024,,IEX,,2025-11-25,2025-11-25,125.0,CE,IEX25NOV125CE,0.0,0.0,0.0,13.3,13.3,13.3,143.15,18.26,165000,0,0,0.0,0,F1,3750,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,116247,,IEX,,2025-12-30,2025-12-30,120.0,PE,IEX25DEC120PE,0.74,0.74,0.6,0.6,0.6,6.7,143.15,0.6,15000,15000,5,2263050.0,4,F1,3750,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,99784,,IEX,,2025-12-30,2025-12-30,152.5,PE,IEX25DEC152.5PE,0.0,0.0,0.0,15.7,0.0,15.7,143.15,13.78,0,0,0,0.0,0,F1,3750,,,,,
2025-11-20,2025-11-20,FO,NSE,STO,116365,,IEX,,2025-12-30,2025-12-30,165.0,PE,IEX25DEC165PE,24.0,24.5,21.9,21.9,21.9,27.75,143.15,21.9,60000,11250,3,2120250.0,3,F1,3750,,,,,
