TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,FO,NSE,STO,133118,,POWERINDIA,,2026-01-27,2026-01-27,15500.0,PE,POWERINDIA26JAN15500PE,0.0,0.0,0.0,1104.75,0.0,1104.75,22017.8,94.55,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133124,,POWERINDIA,,2026-01-27,2026-01-27,17000.0,PE,POWERINDIA26JAN17000PE,0.0,0.0,0.0,1807.7,0.0,1807.7,22017.8,244.0,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133128,,POWERINDIA,,2026-01-27,2026-01-27,18000.0,PE,POWERINDIA26JAN18000PE,0.0,0.0,0.0,2377.85,0.0,2377.85,22017.8,411.9,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133130,,POWERINDIA,,2026-01-27,2026-01-27,18500.0,PE,POWERINDIA26JAN18500PE,0.0,0.0,0.0,2690.85,0.0,2690.85,22017.8,520.9,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133134,,POWERINDIA,,2026-01-27,2026-01-27,19500.0,PE,POWERINDIA26JAN19500PE,0.0,0.0,0.0,3367.35,0.0,3367.35,22017.8,794.7,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142719,,POWERINDIA,,2025-11-25,2025-11-25,16500.0,CE,POWERINDIA25NOV16500CE,0.0,0.0,0.0,1695.65,1695.65,1695.65,22017.8,5552.0,250,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142737,,POWERINDIA,,2025-11-25,2025-11-25,18750.0,CE,POWERINDIA25NOV18750CE,0.0,0.0,0.0,3214.8,3214.8,3214.8,22017.8,3337.5,900,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133121,,POWERINDIA,,2026-01-27,2026-01-27,16500.0,CE,POWERINDIA26JAN16500CE,0.0,0.0,0.0,2257.85,0.0,2257.85,22017.8,5896.3,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142873,,POWERINDIA,,2025-12-30,2025-12-30,23000.0,CE,POWERINDIA25DEC23000CE,0.0,0.0,0.0,743.55,0.0,743.55,22017.8,1231.95,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132898,,POWERINDIA,,2025-12-30,2025-12-30,21250.0,CE,POWERINDIA25DEC21250CE,0.0,0.0,0.0,444.5,0.0,444.5,22017.8,2050.05,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132894,,POWERINDIA,,2025-12-30,2025-12-30,20250.0,CE,POWERINDIA25DEC20250CE,0.0,0.0,0.0,621.1,0.0,621.1,22017.8,2656.55,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132890,,POWERINDIA,,2025-12-30,2025-12-30,19750.0,CE,POWERINDIA25DEC19750CE,0.0,0.0,0.0,730.1,0.0,730.1,22017.8,2997.45,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132688,,POWERINDIA,,2025-12-30,2025-12-30,15750.0,CE,POWERINDIA25DEC15750CE,0.0,0.0,0.0,2319.15,0.0,2319.15,22017.8,6422.45,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142813,,POWERINDIA,,2025-11-25,2025-11-25,23500.0,CE,POWERINDIA25NOV23500CE,0.0,0.0,0.0,319.45,0.0,319.45,22017.8,316.2,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STF,49975,,POWERINDIA,,2025-11-25,2025-11-25,,,POWERINDIA25NOVFUT,21855.0,22071.0,21628.0,22011.0,21976.0,21804.0,22017.8,22011.0,162300,3900,1781,1951600750.0,1634,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,36731,,POWERINDIA,,2026-01-27,2026-01-27,23500.0,PE,POWERINDIA26JAN23500PE,0.0,0.0,0.0,6151.3,0.0,6151.3,22017.8,2691.85,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133148,,POWERINDIA,,2026-01-27,2026-01-27,22000.0,PE,POWERINDIA26JAN22000PE,0.0,0.0,0.0,5301.0,0.0,5301.0,22017.8,1831.4,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142876,,POWERINDIA,,2025-12-30,2025-12-30,23500.0,PE,POWERINDIA25DEC23500PE,0.0,0.0,0.0,5803.3,0.0,5803.3,22017.8,2357.0,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132889,,POWERINDIA,,2025-12-30,2025-12-30,19250.0,PE,POWERINDIA25DEC19250PE,0.0,0.0,0.0,2946.75,0.0,2946.75,22017.8,449.4,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142854,,POWERINDIA,,2025-12-30,2025-12-30,18000.0,PE,POWERINDIA25DEC18000PE,90.0,90.0,86.65,86.65,86.65,151.85,22017.8,86.65,600,-50,4,3617615.0,4,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132689,,POWERINDIA,,2025-12-30,2025-12-30,15750.0,PE,POWERINDIA25DEC15750PE,0.0,0.0,0.0,947.95,0.0,947.95,22017.8,36.0,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142814,,POWERINDIA,,2025-11-25,2025-11-25,23500.0,PE,POWERINDIA25NOV23500PE,0.0,0.0,0.0,5598.85,0.0,5598.85,22017.8,1750.3,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142802,,POWERINDIA,,2025-11-25,2025-11-25,22000.0,PE,POWERINDIA25NOV22000PE,665.0,741.2,505.0,528.9,541.0,669.25,22017.8,528.9,12350,6700,654,738026055.0,549,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142846,,POWERINDIA,,2025-12-30,2025-12-30,16000.0,PE,POWERINDIA25DEC16000PE,0.0,0.0,0.0,1057.6,0.0,1057.6,22017.8,45.45,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132691,,POWERINDIA,,2025-12-30,2025-12-30,16250.0,PE,POWERINDIA25DEC16250PE,0.0,0.0,0.0,1161.9,0.0,1161.9,22017.8,56.85,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132697,,POWERINDIA,,2025-12-30,2025-12-30,17750.0,PE,POWERINDIA25DEC17750PE,0.0,0.0,0.0,1953.3,0.0,1953.3,22017.8,181.45,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142748,,POWERINDIA,,2025-11-25,2025-11-25,20000.0,PE,POWERINDIA25NOV20000PE,93.7,99.9,54.3,57.15,58.9,85.75,22017.8,57.15,65150,10900,1095,1098717007.5,770,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142794,,POWERINDIA,,2025-11-25,2025-11-25,21000.0,PE,POWERINDIA25NOV21000PE,230.0,286.0,165.0,174.05,175.0,248.3,22017.8,174.05,19000,1200,459,486628425.0,422,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132695,,POWERINDIA,,2025-12-30,2025-12-30,17250.0,PE,POWERINDIA25DEC17250PE,0.0,0.0,0.0,1665.35,0.0,1665.35,22017.8,127.2,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142724,,POWERINDIA,,2025-11-25,2025-11-25,17000.0,PE,POWERINDIA25NOV17000PE,11.0,17.0,11.0,16.35,17.0,11.0,22017.8,16.35,9600,-250,35,29775200.0,25,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142739,,POWERINDIA,,2025-11-25,2025-11-25,19000.0,CE,POWERINDIA25NOV19000CE,2876.35,2945.0,2794.9,2944.9,2944.9,2800.0,22017.8,3101.1,6750,-100,4,4378057.5,4,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142745,,POWERINDIA,,2025-11-25,2025-11-25,19750.0,CE,POWERINDIA25NOV19750CE,1993.7,2093.35,1993.7,2010.65,2010.65,2045.75,22017.8,2420.75,4350,150,5,5446545.0,5,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132902,,POWERINDIA,,2025-12-30,2025-12-30,22250.0,CE,POWERINDIA25DEC22250CE,0.0,0.0,0.0,314.6,0.0,314.6,22017.8,1545.55,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142861,,POWERINDIA,,2025-12-30,2025-12-30,20000.0,CE,POWERINDIA25DEC20000CE,2420.2,2420.2,2420.2,2420.2,2420.2,2250.0,22017.8,2420.2,1050,-50,1,1121010.0,1,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133157,,POWERINDIA,,2026-01-27,2026-01-27,23000.0,PE,POWERINDIA26JAN23000PE,0.0,0.0,0.0,6147.75,0.0,6147.75,22017.8,2386.4,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142817,,POWERINDIA,,2025-11-25,2025-11-25,24500.0,CE,POWERINDIA25NOV24500CE,125.95,125.95,125.95,125.95,125.95,225.75,22017.8,125.95,50,50,1,1231297.5,1,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,36728,,POWERINDIA,,2025-12-30,2025-12-30,22750.0,PE,POWERINDIA25DEC22750PE,0.0,0.0,0.0,5370.8,0.0,5370.8,22017.8,1891.35,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142860,,POWERINDIA,,2025-12-30,2025-12-30,19500.0,PE,POWERINDIA25DEC19500PE,0.0,0.0,0.0,2839.45,0.0,2839.45,22017.8,512.25,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142808,,POWERINDIA,,2025-11-25,2025-11-25,22750.0,PE,POWERINDIA25NOV22750PE,999.0,999.0,999.0,999.0,999.0,4948.1,22017.8,1220.65,50,50,1,1187450.0,1,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142800,,POWERINDIA,,2025-11-25,2025-11-25,21750.0,PE,POWERINDIA25NOV21750PE,508.0,598.1,392.7,421.5,425.4,531.75,22017.8,421.5,5250,2400,262,291345752.5,238,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142730,,POWERINDIA,,2025-11-25,2025-11-25,17750.0,PE,POWERINDIA25NOV17750PE,16.0,16.0,15.0,15.0,15.0,20.5,22017.8,6.25,4350,-50,2,1776550.0,2,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142722,,POWERINDIA,,2025-11-25,2025-11-25,16750.0,PE,POWERINDIA25NOV16750PE,10.45,10.45,2.35,2.35,2.35,69.25,22017.8,0.8,450,50,4,3351685.0,4,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142784,,POWERINDIA,,2025-11-25,2025-11-25,20500.0,PE,POWERINDIA25NOV20500PE,129.95,166.0,90.4,94.8,95.9,141.15,22017.8,94.8,26350,6250,700,721437020.0,568,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142796,,POWERINDIA,,2025-11-25,2025-11-25,21250.0,PE,POWERINDIA25NOV21250PE,319.0,370.0,228.0,235.3,236.0,320.65,22017.8,235.3,3700,1100,77,82874617.5,64,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133131,,POWERINDIA,,2026-01-27,2026-01-27,19000.0,CE,POWERINDIA26JAN19000CE,0.0,0.0,0.0,1264.3,0.0,1264.3,22017.8,3892.1,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142871,,POWERINDIA,,2025-12-30,2025-12-30,22500.0,CE,POWERINDIA25DEC22500CE,0.0,0.0,0.0,835.5,0.0,835.5,22017.8,1435.0,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142869,,POWERINDIA,,2025-12-30,2025-12-30,22000.0,CE,POWERINDIA25DEC22000CE,1050.0,1175.35,1050.0,1150.0,1150.0,1030.95,22017.8,1662.2,1900,1050,28,32360557.5,28,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142865,,POWERINDIA,,2025-12-30,2025-12-30,21000.0,CE,POWERINDIA25DEC21000CE,1700.0,1700.0,1680.0,1680.0,1680.0,1737.2,22017.8,2192.1,350,-50,3,3404000.0,3,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142863,,POWERINDIA,,2025-12-30,2025-12-30,20500.0,CE,POWERINDIA25DEC20500CE,2047.45,2100.0,2016.9,2069.5,2051.0,1930.55,22017.8,2069.5,700,-250,8,9019565.0,8,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142859,,POWERINDIA,,2025-12-30,2025-12-30,19500.0,CE,POWERINDIA25DEC19500CE,0.0,0.0,0.0,1750.85,1750.85,1750.85,22017.8,3176.95,150,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142851,,POWERINDIA,,2025-12-30,2025-12-30,17500.0,CE,POWERINDIA25DEC17500CE,0.0,0.0,0.0,2475.25,0.0,2475.25,22017.8,4802.1,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142845,,POWERINDIA,,2025-12-30,2025-12-30,16000.0,CE,POWERINDIA25DEC16000CE,0.0,0.0,0.0,3300.9,0.0,3300.9,22017.8,6183.8,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142837,,POWERINDIA,,2025-12-30,2025-12-30,14000.0,CE,POWERINDIA25DEC14000CE,0.0,0.0,0.0,3350.0,3350.0,3350.0,22017.8,8128.4,700,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142717,,POWERINDIA,,2025-11-25,2025-11-25,16250.0,CE,POWERINDIA25NOV16250CE,0.0,0.0,0.0,2950.0,2950.0,2950.0,22017.8,5801.3,50,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142729,,POWERINDIA,,2025-11-25,2025-11-25,17750.0,CE,POWERINDIA25NOV17750CE,0.0,0.0,0.0,3788.4,3788.4,3788.4,22017.8,4310.35,950,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142741,,POWERINDIA,,2025-11-25,2025-11-25,19250.0,CE,POWERINDIA25NOV19250CE,0.0,0.0,0.0,2723.0,2723.0,2723.0,22017.8,2868.9,4050,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142795,,POWERINDIA,,2025-11-25,2025-11-25,21250.0,CE,POWERINDIA25NOV21250CE,899.95,1015.0,766.9,992.95,987.6,857.6,22017.8,992.95,6400,-550,72,79676845.0,59,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133126,,POWERINDIA,,2026-01-27,2026-01-27,17500.0,PE,POWERINDIA26JAN17500PE,0.0,0.0,0.0,2083.15,0.0,2083.15,22017.8,320.05,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142856,,POWERINDIA,,2025-12-30,2025-12-30,18500.0,PE,POWERINDIA25DEC18500PE,0.0,0.0,0.0,2239.1,0.0,2239.1,22017.8,293.55,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142726,,POWERINDIA,,2025-11-25,2025-11-25,17250.0,PE,POWERINDIA25NOV17250PE,4.0,18.9,4.0,18.9,18.9,4.65,22017.8,18.9,2950,2050,195,168331265.0,88,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133158,,POWERINDIA,,2026-01-27,2026-01-27,24000.0,CE,POWERINDIA26JAN24000CE,0.0,0.0,0.0,343.95,0.0,343.95,22017.8,1318.15,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142857,,POWERINDIA,,2025-12-30,2025-12-30,19000.0,CE,POWERINDIA25DEC19000CE,0.0,0.0,0.0,1907.55,1907.55,1907.55,22017.8,3553.1,100,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132698,,POWERINDIA,,2025-12-30,2025-12-30,18250.0,CE,POWERINDIA25DEC18250CE,0.0,0.0,0.0,1161.3,0.0,1161.3,22017.8,4157.0,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132692,,POWERINDIA,,2025-12-30,2025-12-30,16750.0,CE,POWERINDIA25DEC16750CE,0.0,0.0,0.0,1782.95,0.0,1782.95,22017.8,5480.45,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142736,,POWERINDIA,,2025-11-25,2025-11-25,18500.0,PE,POWERINDIA25NOV18500PE,35.0,35.0,22.1,24.65,25.0,29.65,22017.8,24.65,25350,900,66,61135020.0,61,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142843,,POWERINDIA,,2025-12-30,2025-12-30,15500.0,CE,POWERINDIA25DEC15500CE,0.0,0.0,0.0,3616.4,0.0,3616.4,22017.8,6662.8,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142744,,POWERINDIA,,2025-11-25,2025-11-25,19500.0,PE,POWERINDIA25NOV19500PE,57.55,64.1,32.35,36.55,36.25,54.7,22017.8,36.55,35050,2550,1055,1030974900.0,850,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142809,,POWERINDIA,,2025-11-25,2025-11-25,23000.0,CE,POWERINDIA25NOV23000CE,177.7,220.0,130.0,199.2,200.0,176.65,22017.8,199.2,39400,1750,1886,2186673110.0,1521,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133142,,POWERINDIA,,2026-01-27,2026-01-27,21500.0,PE,POWERINDIA26JAN21500PE,0.0,0.0,0.0,4891.95,0.0,4891.95,22017.8,1583.25,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133116,,POWERINDIA,,2026-01-27,2026-01-27,15000.0,PE,POWERINDIA26JAN15000PE,0.0,0.0,0.0,913.25,0.0,913.25,22017.8,65.45,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133097,,POWERINDIA,,2026-01-27,2026-01-27,14000.0,PE,POWERINDIA26JAN14000PE,0.0,0.0,0.0,596.0,0.0,596.0,22017.8,28.6,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,38264,,POWERINDIA,,2025-12-30,2025-12-30,23250.0,PE,POWERINDIA25DEC23250PE,0.0,0.0,0.0,5427.45,0.0,5427.45,22017.8,2196.15,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142872,,POWERINDIA,,2025-12-30,2025-12-30,22500.0,PE,POWERINDIA25DEC22500PE,0.0,0.0,0.0,4993.8,0.0,4993.8,22017.8,1747.75,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132901,,POWERINDIA,,2025-12-30,2025-12-30,21750.0,PE,POWERINDIA25DEC21750PE,0.0,0.0,0.0,4940.3,0.0,4940.3,22017.8,1353.5,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142798,,POWERINDIA,,2025-11-25,2025-11-25,21500.0,PE,POWERINDIA25NOV21500PE,456.2,481.7,300.0,313.2,313.65,419.8,22017.8,313.2,22400,7200,682,746148210.0,562,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142750,,POWERINDIA,,2025-11-25,2025-11-25,20250.0,PE,POWERINDIA25NOV20250PE,108.0,128.85,70.0,70.95,70.95,102.65,22017.8,70.95,7800,-250,56,56954200.0,47,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142746,,POWERINDIA,,2025-11-25,2025-11-25,19750.0,PE,POWERINDIA25NOV19750PE,72.2,81.1,44.0,45.45,44.0,65.3,22017.8,45.45,9650,-650,56,55454377.5,43,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142740,,POWERINDIA,,2025-11-25,2025-11-25,19000.0,PE,POWERINDIA25NOV19000PE,42.05,47.2,25.55,27.7,27.65,38.2,22017.8,27.7,43300,-1950,850,808984230.0,751,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142712,,POWERINDIA,,2025-11-25,2025-11-25,15500.0,PE,POWERINDIA25NOV15500PE,5.0,9.0,5.0,7.95,7.95,9.75,22017.8,0.05,2450,-100,10,7753812.5,7,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142734,,POWERINDIA,,2025-11-25,2025-11-25,18250.0,PE,POWERINDIA25NOV18250PE,18.0,26.0,18.0,24.45,22.0,25.0,22017.8,24.45,5500,-1600,105,95932070.0,25,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142732,,POWERINDIA,,2025-11-25,2025-11-25,18000.0,PE,POWERINDIA25NOV18000PE,22.0,26.55,18.0,18.95,21.0,22.65,22017.8,18.95,30000,-3000,1139,1026320855.0,868,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142792,,POWERINDIA,,2025-11-25,2025-11-25,20750.0,PE,POWERINDIA25NOV20750PE,182.3,213.55,120.35,126.85,126.4,181.15,22017.8,126.85,10000,2700,241,251742782.5,207,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142844,,POWERINDIA,,2025-12-30,2025-12-30,15500.0,PE,POWERINDIA25DEC15500PE,0.0,0.0,0.0,880.7,0.0,880.7,22017.8,28.2,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142877,,POWERINDIA,,2025-12-30,2025-12-30,24000.0,CE,POWERINDIA25DEC24000CE,0.0,0.0,0.0,586.0,0.0,586.0,22017.8,893.3,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133150,,POWERINDIA,,2026-01-27,2026-01-27,22500.0,PE,POWERINDIA26JAN22500PE,1616.05,1616.05,1616.05,1616.05,1616.05,5720.15,22017.8,2099.35,100,100,2,2411605.0,1,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142878,,POWERINDIA,,2025-12-30,2025-12-30,24000.0,PE,POWERINDIA25DEC24000PE,0.0,0.0,0.0,6221.6,0.0,6221.6,22017.8,2694.7,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142864,,POWERINDIA,,2025-12-30,2025-12-30,20500.0,PE,POWERINDIA25DEC20500PE,505.0,505.0,466.75,468.9,471.05,539.45,22017.8,468.9,650,-50,3,3147140.0,3,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142783,,POWERINDIA,,2025-11-25,2025-11-25,20500.0,CE,POWERINDIA25NOV20500CE,1400.0,1619.95,1290.0,1601.9,1590.0,1437.2,22017.8,1601.9,17000,-1050,68,74860595.0,59,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133127,,POWERINDIA,,2026-01-27,2026-01-27,18000.0,CE,POWERINDIA26JAN18000CE,0.0,0.0,0.0,1606.0,0.0,1606.0,22017.8,4643.95,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,132900,,POWERINDIA,,2025-12-30,2025-12-30,21750.0,CE,POWERINDIA25DEC21750CE,1269.0,1269.0,1269.0,1269.0,1269.0,1229.15,22017.8,1785.15,3250,0,1,1150950.0,1,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,38263,,POWERINDIA,,2025-12-30,2025-12-30,23250.0,CE,POWERINDIA25DEC23250CE,0.0,0.0,0.0,346.25,0.0,346.25,22017.8,1139.1,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133143,,POWERINDIA,,2026-01-27,2026-01-27,22000.0,CE,POWERINDIA26JAN22000CE,0.0,0.0,0.0,589.6,0.0,589.6,22017.8,2111.05,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,36730,,POWERINDIA,,2026-01-27,2026-01-27,23500.0,CE,POWERINDIA26JAN23500CE,0.0,0.0,0.0,484.15,0.0,484.15,22017.8,1489.35,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142716,,POWERINDIA,,2025-11-25,2025-11-25,16000.0,PE,POWERINDIA25NOV16000PE,10.0,12.0,10.0,12.0,12.0,4.6,22017.8,0.15,1850,50,3,2401700.0,3,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133140,,POWERINDIA,,2026-01-27,2026-01-27,21000.0,PE,POWERINDIA26JAN21000PE,0.0,0.0,0.0,1648.95,1648.95,1648.95,22017.8,1355.35,200,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,133151,,POWERINDIA,,2026-01-27,2026-01-27,23000.0,CE,POWERINDIA26JAN23000CE,0.0,0.0,0.0,451.45,0.0,451.45,22017.8,1677.95,0,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142867,,POWERINDIA,,2025-12-30,2025-12-30,21500.0,CE,POWERINDIA25DEC21500CE,0.0,0.0,0.0,1316.25,1317.7,1316.25,22017.8,1914.4,50,0,0,0.0,0,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142807,,POWERINDIA,,2025-11-25,2025-11-25,22750.0,CE,POWERINDIA25NOV22750CE,227.45,283.5,174.45,255.35,260.0,227.45,22017.8,255.35,12550,750,260,298861030.0,216,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142749,,POWERINDIA,,2025-11-25,2025-11-25,20250.0,CE,POWERINDIA25NOV20250CE,1525.85,1803.95,1525.8,1760.05,1760.05,1680.45,22017.8,2000.85,3250,0,8,8769330.0,8,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142793,,POWERINDIA,,2025-11-25,2025-11-25,21000.0,CE,POWERINDIA25NOV21000CE,1000.15,1210.0,930.0,1184.15,1171.6,1039.4,22017.8,1184.15,20650,-1250,162,179037855.0,101,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142747,,POWERINDIA,,2025-11-25,2025-11-25,20000.0,CE,POWERINDIA25NOV20000CE,1867.75,2095.0,1800.0,2064.6,2051.0,1857.1,22017.8,2064.6,16900,-1650,87,95430500.0,62,F1,50,,,,,
2025-11-12,2025-11-12,FO,NSE,STO,142731,,POWERINDIA,,2025-11-25,2025-11-25,18000.0,CE,POWERINDIA25NOV18000CE,3650.85,4000.0,3650.85,4000.0,4000.0,3599.0,22017.8,4000.0,4650,0,3,3282542.5,3,F1,50,,,,,
