TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,FO,NSE,STO,106537,,HDFCAMC,,2025-11-25,2025-11-25,5350.0,CE,HDFCAMC25NOV5350CE,132.25,180.0,124.5,172.9,174.65,151.85,5404.4,172.9,25950,2400,365,301123335.0,334,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106530,,HDFCAMC,,2025-11-25,2025-11-25,5300.0,CE,HDFCAMC25NOV5300CE,154.85,213.3,151.0,206.3,207.7,182.7,5404.4,206.3,55350,3000,284,233391345.0,271,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106500,,HDFCAMC,,2025-11-25,2025-11-25,5150.0,CE,HDFCAMC25NOV5150CE,0.0,0.0,0.0,558.15,0.0,558.15,5404.4,323.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106494,,HDFCAMC,,2025-11-25,2025-11-25,4950.0,CE,HDFCAMC25NOV4950CE,0.0,0.0,0.0,705.6,0.0,705.6,5404.4,488.9,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85794,,HDFCAMC,,2025-11-25,2025-11-25,4800.0,CE,HDFCAMC25NOV4800CE,0.0,0.0,0.0,852.0,852.0,852.0,5404.4,627.4,300,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106488,,HDFCAMC,,2025-11-25,2025-11-25,4750.0,CE,HDFCAMC25NOV4750CE,0.0,0.0,0.0,869.5,0.0,869.5,5404.4,675.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85792,,HDFCAMC,,2025-11-25,2025-11-25,4600.0,CE,HDFCAMC25NOV4600CE,0.0,0.0,0.0,1049.5,1049.5,1049.5,5404.4,821.55,150,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,49402,,HDFCAMC,,2026-01-27,2026-01-27,,,HDFCAMC26JANFUT,5471.0,5510.0,5471.0,5498.5,5500.0,5450.5,5404.4,5498.5,7350,600,11,9069000.0,11,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,93132,,HDFCAMC,,2026-01-27,2026-01-27,6200.0,PE,HDFCAMC26JAN6200PE,0.0,0.0,0.0,677.0,0.0,677.0,5404.4,796.0,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,93024,,HDFCAMC,,2026-01-27,2026-01-27,6000.0,PE,HDFCAMC26JAN6000PE,0.0,0.0,0.0,544.8,0.0,544.8,5404.4,638.35,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92951,,HDFCAMC,,2026-01-27,2026-01-27,5900.0,PE,HDFCAMC26JAN5900PE,0.0,0.0,0.0,483.95,0.0,483.95,5404.4,564.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92936,,HDFCAMC,,2026-01-27,2026-01-27,5600.0,PE,HDFCAMC26JAN5600PE,0.0,0.0,0.0,324.15,0.0,324.15,5404.4,369.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92932,,HDFCAMC,,2026-01-27,2026-01-27,5400.0,PE,HDFCAMC26JAN5400PE,0.0,0.0,0.0,237.6,0.0,237.6,5404.4,262.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92880,,HDFCAMC,,2026-01-27,2026-01-27,5200.0,PE,HDFCAMC26JAN5200PE,0.0,0.0,0.0,167.15,0.0,167.15,5404.4,177.05,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92843,,HDFCAMC,,2026-01-27,2026-01-27,5000.0,PE,HDFCAMC26JAN5000PE,0.0,0.0,0.0,112.4,0.0,112.4,5404.4,111.85,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92837,,HDFCAMC,,2026-01-27,2026-01-27,4900.0,PE,HDFCAMC26JAN4900PE,0.0,0.0,0.0,90.35,0.0,90.35,5404.4,86.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107153,,HDFCAMC,,2025-12-30,2025-12-30,6200.0,PE,HDFCAMC25DEC6200PE,0.0,0.0,0.0,758.95,0.0,758.95,5404.4,783.7,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92684,,HDFCAMC,,2025-12-30,2025-12-30,5950.0,PE,HDFCAMC25DEC5950PE,0.0,0.0,0.0,466.5,0.0,466.5,5404.4,575.6,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107145,,HDFCAMC,,2025-12-30,2025-12-30,5900.0,PE,HDFCAMC25DEC5900PE,0.0,0.0,0.0,554.05,0.0,554.05,5404.4,536.85,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107143,,HDFCAMC,,2025-12-30,2025-12-30,5800.0,PE,HDFCAMC25DEC5800PE,0.0,0.0,0.0,492.55,0.0,492.55,5404.4,462.65,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92680,,HDFCAMC,,2025-12-30,2025-12-30,5750.0,PE,HDFCAMC25DEC5750PE,0.0,0.0,0.0,348.5,0.0,348.5,5404.4,427.4,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92676,,HDFCAMC,,2025-12-30,2025-12-30,5550.0,PE,HDFCAMC25DEC5550PE,0.0,0.0,0.0,288.2,288.2,288.2,5404.4,300.1,300,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107133,,HDFCAMC,,2025-12-30,2025-12-30,5500.0,PE,HDFCAMC25DEC5500PE,216.25,219.0,216.25,219.0,219.0,247.85,5404.4,271.95,4200,-150,2,1715287.5,2,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107116,,HDFCAMC,,2025-12-30,2025-12-30,5100.0,PE,HDFCAMC25DEC5100PE,0.0,0.0,0.0,171.15,0.0,171.15,5404.4,103.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92665,,HDFCAMC,,2025-12-30,2025-12-30,5150.0,CE,HDFCAMC25DEC5150CE,0.0,0.0,0.0,659.6,0.0,659.6,5404.4,419.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92663,,HDFCAMC,,2025-12-30,2025-12-30,5050.0,CE,HDFCAMC25DEC5050CE,0.0,0.0,0.0,734.6,0.0,734.6,5404.4,489.0,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107113,,HDFCAMC,,2025-12-30,2025-12-30,5000.0,CE,HDFCAMC25DEC5000CE,0.0,0.0,0.0,500.0,500.0,500.0,5404.4,525.9,150,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92659,,HDFCAMC,,2025-12-30,2025-12-30,4950.0,CE,HDFCAMC25DEC4950CE,0.0,0.0,0.0,813.75,0.0,813.75,5404.4,564.1,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107111,,HDFCAMC,,2025-12-30,2025-12-30,4900.0,CE,HDFCAMC25DEC4900CE,0.0,0.0,0.0,821.95,0.0,821.95,5404.4,603.6,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107107,,HDFCAMC,,2025-12-30,2025-12-30,4700.0,CE,HDFCAMC25DEC4700CE,0.0,0.0,0.0,977.15,0.0,977.15,5404.4,772.75,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106994,,HDFCAMC,,2025-12-30,2025-12-30,4500.0,CE,HDFCAMC25DEC4500CE,0.0,0.0,0.0,1144.65,0.0,1144.65,5404.4,955.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106739,,HDFCAMC,,2025-11-25,2025-11-25,6300.0,CE,HDFCAMC25NOV6300CE,0.0,0.0,0.0,86.8,0.0,86.8,5404.4,2.65,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85808,,HDFCAMC,,2025-11-25,2025-11-25,6200.0,CE,HDFCAMC25NOV6200CE,3.9,5.3,3.1,4.35,4.2,4.65,5404.4,4.35,61500,-6600,223,207526912.5,143,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85806,,HDFCAMC,,2025-11-25,2025-11-25,6000.0,CE,HDFCAMC25NOV6000CE,9.2,9.75,5.5,9.65,9.65,9.65,5404.4,9.65,252000,-21300,889,801133530.0,643,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85800,,HDFCAMC,,2025-11-25,2025-11-25,5400.0,CE,HDFCAMC25NOV5400CE,123.05,150.0,101.2,144.0,144.55,126.5,5404.4,144.0,136800,2700,1899,1574246302.5,1587,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106510,,HDFCAMC,,2025-11-25,2025-11-25,5250.0,CE,HDFCAMC25NOV5250CE,190.0,248.0,185.45,244.45,244.45,214.6,5404.4,244.45,5550,1500,51,41825242.5,39,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85798,,HDFCAMC,,2025-11-25,2025-11-25,5200.0,CE,HDFCAMC25NOV5200CE,284.75,286.0,273.8,277.1,277.1,248.75,5404.4,277.1,9750,0,9,7398187.5,9,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106498,,HDFCAMC,,2025-11-25,2025-11-25,5100.0,CE,HDFCAMC25NOV5100CE,344.95,355.0,321.4,355.0,355.0,319.1,5404.4,362.1,1800,-600,5,4078327.5,5,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106496,,HDFCAMC,,2025-11-25,2025-11-25,5050.0,CE,HDFCAMC25NOV5050CE,0.0,0.0,0.0,629.85,0.0,629.85,5404.4,402.7,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85796,,HDFCAMC,,2025-11-25,2025-11-25,5000.0,CE,HDFCAMC25NOV5000CE,402.0,453.6,388.15,453.6,453.6,412.85,5404.4,445.05,5250,-1350,30,24390622.5,17,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106492,,HDFCAMC,,2025-11-25,2025-11-25,4900.0,CE,HDFCAMC25NOV4900CE,0.0,0.0,0.0,745.15,0.0,745.15,5404.4,534.05,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106490,,HDFCAMC,,2025-11-25,2025-11-25,4850.0,CE,HDFCAMC25NOV4850CE,0.0,0.0,0.0,785.7,0.0,785.7,5404.4,580.3,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106486,,HDFCAMC,,2025-11-25,2025-11-25,4700.0,CE,HDFCAMC25NOV4700CE,0.0,0.0,0.0,912.7,0.0,912.7,5404.4,723.6,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106480,,HDFCAMC,,2025-11-25,2025-11-25,4500.0,CE,HDFCAMC25NOV4500CE,0.0,0.0,0.0,1092.4,0.0,1092.4,5404.4,920.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,49744,,HDFCAMC,,2025-12-30,2025-12-30,,,HDFCAMC25DECFUT,5391.5,5475.0,5369.0,5467.0,5467.5,5413.0,5404.4,5467.0,65250,-3900,180,146545125.0,168,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STF,48651,,HDFCAMC,,2025-11-25,2025-11-25,,,HDFCAMC25NOVFUT,5391.0,5451.0,5339.0,5438.5,5438.5,5390.0,5404.4,5438.5,2404050,-26850,2839,2299333875.0,2589,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92945,,HDFCAMC,,2026-01-27,2026-01-27,5800.0,PE,HDFCAMC26JAN5800PE,0.0,0.0,0.0,426.8,0.0,426.8,5404.4,495.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92943,,HDFCAMC,,2026-01-27,2026-01-27,5700.0,PE,HDFCAMC26JAN5700PE,0.0,0.0,0.0,373.45,0.0,373.45,5404.4,429.9,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92934,,HDFCAMC,,2026-01-27,2026-01-27,5500.0,PE,HDFCAMC26JAN5500PE,0.0,0.0,0.0,278.85,0.0,278.85,5404.4,313.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92896,,HDFCAMC,,2026-01-27,2026-01-27,5300.0,PE,HDFCAMC26JAN5300PE,0.0,0.0,0.0,200.4,0.0,200.4,5404.4,217.3,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92878,,HDFCAMC,,2026-01-27,2026-01-27,5100.0,PE,HDFCAMC26JAN5100PE,0.0,0.0,0.0,138.15,0.0,138.15,5404.4,141.95,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92834,,HDFCAMC,,2026-01-27,2026-01-27,4800.0,PE,HDFCAMC26JAN4800PE,0.0,0.0,0.0,71.6,0.0,71.6,5404.4,65.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92830,,HDFCAMC,,2026-01-27,2026-01-27,4600.0,PE,HDFCAMC26JAN4600PE,0.0,0.0,0.0,42.85,0.0,42.85,5404.4,35.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107157,,HDFCAMC,,2025-12-30,2025-12-30,6300.0,PE,HDFCAMC25DEC6300PE,0.0,0.0,0.0,833.65,0.0,833.65,5404.4,872.25,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107149,,HDFCAMC,,2025-12-30,2025-12-30,6100.0,PE,HDFCAMC25DEC6100PE,0.0,0.0,0.0,687.45,0.0,687.45,5404.4,697.9,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107147,,HDFCAMC,,2025-12-30,2025-12-30,6000.0,PE,HDFCAMC25DEC6000PE,0.0,0.0,0.0,619.1,0.0,619.1,5404.4,615.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92682,,HDFCAMC,,2025-12-30,2025-12-30,5850.0,PE,HDFCAMC25DEC5850PE,0.0,0.0,0.0,405.25,0.0,405.25,5404.4,499.15,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107141,,HDFCAMC,,2025-12-30,2025-12-30,5700.0,PE,HDFCAMC25DEC5700PE,0.0,0.0,0.0,434.75,0.0,434.75,5404.4,393.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92678,,HDFCAMC,,2025-12-30,2025-12-30,5650.0,PE,HDFCAMC25DEC5650PE,0.0,0.0,0.0,354.0,354.0,354.0,5404.4,360.9,300,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107135,,HDFCAMC,,2025-12-30,2025-12-30,5600.0,PE,HDFCAMC25DEC5600PE,0.0,0.0,0.0,380.75,0.0,380.75,5404.4,329.75,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92674,,HDFCAMC,,2025-12-30,2025-12-30,5450.0,PE,HDFCAMC25DEC5450PE,0.0,0.0,0.0,194.1,194.1,194.1,5404.4,245.35,150,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107122,,HDFCAMC,,2025-12-30,2025-12-30,5400.0,PE,HDFCAMC25DEC5400PE,184.5,184.5,167.55,170.25,170.25,198.25,5404.4,170.25,2100,150,4,3345945.0,4,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92670,,HDFCAMC,,2025-12-30,2025-12-30,5350.0,PE,HDFCAMC25DEC5350PE,0.0,0.0,0.0,169.55,0.0,169.55,5404.4,196.9,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92668,,HDFCAMC,,2025-12-30,2025-12-30,5250.0,PE,HDFCAMC25DEC5250PE,0.0,0.0,0.0,136.9,0.0,136.9,5404.4,154.85,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107118,,HDFCAMC,,2025-12-30,2025-12-30,5200.0,PE,HDFCAMC25DEC5200PE,0.0,0.0,0.0,205.0,0.0,205.0,5404.4,136.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92666,,HDFCAMC,,2025-12-30,2025-12-30,5150.0,PE,HDFCAMC25DEC5150PE,0.0,0.0,0.0,109.1,0.0,109.1,5404.4,119.15,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92664,,HDFCAMC,,2025-12-30,2025-12-30,5050.0,PE,HDFCAMC25DEC5050PE,0.0,0.0,0.0,85.1,0.0,85.1,5404.4,89.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107114,,HDFCAMC,,2025-12-30,2025-12-30,5000.0,PE,HDFCAMC25DEC5000PE,66.65,66.65,50.75,50.75,50.75,59.75,5404.4,76.8,2850,600,7,5310847.5,7,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92657,,HDFCAMC,,2025-12-30,2025-12-30,4850.0,PE,HDFCAMC25DEC4850PE,0.0,0.0,0.0,49.15,0.0,49.15,5404.4,46.55,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107110,,HDFCAMC,,2025-12-30,2025-12-30,4800.0,PE,HDFCAMC25DEC4800PE,0.0,0.0,0.0,92.7,0.0,92.7,5404.4,38.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92655,,HDFCAMC,,2025-12-30,2025-12-30,4750.0,PE,HDFCAMC25DEC4750PE,0.0,0.0,0.0,36.25,0.0,36.25,5404.4,32.1,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106740,,HDFCAMC,,2025-11-25,2025-11-25,6300.0,PE,HDFCAMC25NOV6300PE,0.0,0.0,0.0,795.4,0.0,795.4,5404.4,876.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85809,,HDFCAMC,,2025-11-25,2025-11-25,6200.0,PE,HDFCAMC25NOV6200PE,0.0,0.0,0.0,533.4,533.4,533.4,5404.4,778.95,1050,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106734,,HDFCAMC,,2025-11-25,2025-11-25,6100.0,PE,HDFCAMC25NOV6100PE,0.0,0.0,0.0,638.2,0.0,638.2,5404.4,682.9,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106730,,HDFCAMC,,2025-11-25,2025-11-25,5950.0,PE,HDFCAMC25NOV5950PE,0.0,0.0,0.0,561.5,561.5,561.5,5404.4,543.25,900,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106546,,HDFCAMC,,2025-11-25,2025-11-25,5650.0,PE,HDFCAMC25NOV5650PE,265.0,265.0,265.0,265.0,265.0,270.85,5404.4,294.95,7950,0,1,887250.0,1,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85803,,HDFCAMC,,2025-11-25,2025-11-25,5600.0,PE,HDFCAMC25NOV5600PE,282.5,289.6,214.0,221.55,221.55,261.25,5404.4,259.65,54600,0,25,21882525.0,22,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106544,,HDFCAMC,,2025-11-25,2025-11-25,5550.0,PE,HDFCAMC25NOV5550PE,181.25,181.45,179.5,181.45,181.45,197.45,5404.4,226.6,9300,150,7,6017317.5,6,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106542,,HDFCAMC,,2025-11-25,2025-11-25,5500.0,PE,HDFCAMC25NOV5500PE,200.0,201.1,148.45,154.1,152.95,190.45,5404.4,154.1,120000,-2250,101,85861087.5,80,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106538,,HDFCAMC,,2025-11-25,2025-11-25,5350.0,PE,HDFCAMC25NOV5350PE,129.9,132.1,77.95,83.25,83.0,107.9,5404.4,83.25,34050,-1350,282,230701110.0,256,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106536,,HDFCAMC,,2025-11-25,2025-11-25,5300.0,PE,HDFCAMC25NOV5300PE,95.35,108.55,59.95,66.1,66.15,88.85,5404.4,66.1,94200,-3300,813,656467920.0,661,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,85799,,HDFCAMC,,2025-11-25,2025-11-25,5200.0,PE,HDFCAMC25NOV5200PE,63.45,69.5,36.0,40.2,40.25,56.35,5404.4,40.2,118650,-12450,435,342562590.0,354,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106495,,HDFCAMC,,2025-11-25,2025-11-25,4950.0,PE,HDFCAMC25NOV4950PE,0.0,0.0,0.0,76.85,0.0,76.85,5404.4,17.35,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,106481,,HDFCAMC,,2025-11-25,2025-11-25,4500.0,PE,HDFCAMC25NOV4500PE,2.0,2.1,2.0,2.1,2.1,17.8,5404.4,0.5,750,750,5,3376545.0,4,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92946,,HDFCAMC,,2026-01-27,2026-01-27,5900.0,CE,HDFCAMC26JAN5900CE,0.0,0.0,0.0,319.65,0.0,319.65,5404.4,147.65,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92944,,HDFCAMC,,2026-01-27,2026-01-27,5800.0,CE,HDFCAMC26JAN5800CE,0.0,0.0,0.0,360.95,0.0,360.95,5404.4,176.7,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92935,,HDFCAMC,,2026-01-27,2026-01-27,5600.0,CE,HDFCAMC26JAN5600CE,0.0,0.0,0.0,455.3,0.0,455.3,5404.4,248.15,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92933,,HDFCAMC,,2026-01-27,2026-01-27,5500.0,CE,HDFCAMC26JAN5500CE,0.0,0.0,0.0,508.5,0.0,508.5,5404.4,291.05,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92897,,HDFCAMC,,2026-01-27,2026-01-27,5400.0,CE,HDFCAMC26JAN5400CE,0.0,0.0,0.0,565.7,0.0,565.7,5404.4,339.05,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92881,,HDFCAMC,,2026-01-27,2026-01-27,5300.0,CE,HDFCAMC26JAN5300CE,0.0,0.0,0.0,627.0,0.0,627.0,5404.4,392.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92873,,HDFCAMC,,2026-01-27,2026-01-27,5100.0,CE,HDFCAMC26JAN5100CE,0.0,0.0,0.0,761.75,0.0,761.75,5404.4,514.2,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92835,,HDFCAMC,,2026-01-27,2026-01-27,4900.0,CE,HDFCAMC26JAN4900CE,0.0,0.0,0.0,910.95,0.0,910.95,5404.4,656.1,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92833,,HDFCAMC,,2026-01-27,2026-01-27,4800.0,CE,HDFCAMC26JAN4800CE,0.0,0.0,0.0,990.65,0.0,990.65,5404.4,733.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107151,,HDFCAMC,,2025-12-30,2025-12-30,6200.0,CE,HDFCAMC25DEC6200CE,0.0,0.0,0.0,185.3,0.0,185.3,5404.4,43.5,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107148,,HDFCAMC,,2025-12-30,2025-12-30,6100.0,CE,HDFCAMC25DEC6100CE,0.0,0.0,0.0,212.3,0.0,212.3,5404.4,56.85,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107144,,HDFCAMC,,2025-12-30,2025-12-30,5900.0,CE,HDFCAMC25DEC5900CE,0.0,0.0,0.0,275.9,0.0,275.9,5404.4,94.0,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92681,,HDFCAMC,,2025-12-30,2025-12-30,5850.0,CE,HDFCAMC25DEC5850CE,0.0,0.0,0.0,263.1,0.0,263.1,5404.4,105.85,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107140,,HDFCAMC,,2025-12-30,2025-12-30,5700.0,CE,HDFCAMC25DEC5700CE,0.0,0.0,0.0,353.55,0.0,353.55,5404.4,148.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92677,,HDFCAMC,,2025-12-30,2025-12-30,5650.0,CE,HDFCAMC25DEC5650CE,0.0,0.0,0.0,352.25,0.0,352.25,5404.4,165.8,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92675,,HDFCAMC,,2025-12-30,2025-12-30,5550.0,CE,HDFCAMC25DEC5550CE,0.0,0.0,0.0,404.05,0.0,404.05,5404.4,204.1,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107123,,HDFCAMC,,2025-12-30,2025-12-30,5500.0,CE,HDFCAMC25DEC5500CE,161.0,193.0,161.0,188.0,188.0,179.25,5404.4,225.5,2250,150,4,3409350.0,4,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92671,,HDFCAMC,,2025-12-30,2025-12-30,5450.0,CE,HDFCAMC25DEC5450CE,0.0,0.0,0.0,460.7,0.0,460.7,5404.4,248.45,0,0,0,0.0,0,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,107121,,HDFCAMC,,2025-12-30,2025-12-30,5400.0,CE,HDFCAMC25DEC5400CE,190.05,239.95,190.05,236.4,236.4,209.5,5404.4,236.4,3600,1350,30,25310250.0,30,F1,150,,,,,
2025-11-03,2025-11-03,FO,NSE,STO,92669,,HDFCAMC,,2025-12-30,2025-12-30,5350.0,CE,HDFCAMC25DEC5350CE,0.0,0.0,0.0,522.2,0.0,522.2,5404.4,299.1,0,0,0,0.0,0,F1,150,,,,,
