TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,FO,NSE,STO,105351,,NCC,,2025-11-25,2025-11-25,190.0,CE,NCC25NOV190CE,10.2,13.45,6.71,8.77,8.7,9.84,195.3,8.77,604800,83700,212,114272505.0,194,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137297,,NCC,,2025-11-25,2025-11-25,187.5,CE,NCC25NOV187.5CE,13.39,15.23,9.85,11.02,11.02,12.07,195.3,11.58,8100,0,28,15123564.0,28,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137295,,NCC,,2025-11-25,2025-11-25,185.0,CE,NCC25NOV185CE,15.54,17.49,11.34,12.82,12.82,13.51,195.3,12.82,43200,21600,40,21549402.0,39,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137293,,NCC,,2025-11-25,2025-11-25,182.5,CE,NCC25NOV182.5CE,18.59,18.59,13.28,15.18,15.18,31.7,195.3,15.22,13500,13500,19,10130022.0,19,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137289,,NCC,,2025-11-25,2025-11-25,175.0,CE,NCC25NOV175CE,0.0,0.0,0.0,37.45,0.0,37.45,195.3,21.52,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137287,,NCC,,2025-11-25,2025-11-25,172.5,CE,NCC25NOV172.5CE,0.0,0.0,0.0,39.45,0.0,39.45,195.3,23.79,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120822,,NCC,,2025-12-30,2025-12-30,182.5,CE,NCC25DEC182.5CE,0.0,0.0,0.0,34.6,0.0,34.6,195.3,19.72,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121124,,NCC,,2025-12-30,2025-12-30,237.5,PE,NCC25DEC237.5PE,0.0,0.0,0.0,32.05,0.0,32.05,195.3,41.8,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137396,,NCC,,2025-12-30,2025-12-30,235.0,PE,NCC25DEC235PE,0.0,0.0,0.0,34.95,0.0,34.95,195.3,39.56,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121120,,NCC,,2025-12-30,2025-12-30,232.5,PE,NCC25DEC232.5PE,0.0,0.0,0.0,28.45,0.0,28.45,195.3,37.35,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137394,,NCC,,2025-12-30,2025-12-30,230.0,PE,NCC25DEC230PE,0.0,0.0,0.0,31.5,0.0,31.5,195.3,35.18,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121116,,NCC,,2025-12-30,2025-12-30,227.5,PE,NCC25DEC227.5PE,0.0,0.0,0.0,25.0,0.0,25.0,195.3,33.05,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121110,,NCC,,2025-12-30,2025-12-30,217.5,PE,NCC25DEC217.5PE,0.0,0.0,0.0,18.8,0.0,18.8,195.3,24.97,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137388,,NCC,,2025-12-30,2025-12-30,215.0,PE,NCC25DEC215PE,0.0,0.0,0.0,22.15,0.0,22.15,195.3,23.09,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120980,,NCC,,2025-12-30,2025-12-30,212.5,PE,NCC25DEC212.5PE,0.0,0.0,0.0,16.05,0.0,16.05,195.3,21.27,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120978,,NCC,,2025-12-30,2025-12-30,207.5,PE,NCC25DEC207.5PE,0.0,0.0,0.0,13.5,0.0,13.5,195.3,17.83,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137384,,NCC,,2025-12-30,2025-12-30,205.0,PE,NCC25DEC205PE,0.0,0.0,0.0,16.8,0.0,16.8,195.3,16.22,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137382,,NCC,,2025-12-30,2025-12-30,200.0,PE,NCC25DEC200PE,10.5,10.5,9.06,9.06,9.06,11.26,195.3,13.23,59400,10800,4,2265732.0,4,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120827,,NCC,,2025-12-30,2025-12-30,192.5,PE,NCC25DEC192.5PE,0.0,0.0,0.0,7.4,0.0,7.4,195.3,9.36,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137378,,NCC,,2025-12-30,2025-12-30,190.0,PE,NCC25DEC190PE,5.5,6.0,4.0,5.67,5.67,6.71,195.3,5.67,62100,-10800,21,11065734.0,21,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120825,,NCC,,2025-12-30,2025-12-30,187.5,PE,NCC25DEC187.5PE,0.0,0.0,0.0,5.9,0.0,5.9,195.3,7.21,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137372,,NCC,,2025-12-30,2025-12-30,175.0,PE,NCC25DEC175PE,0.0,0.0,0.0,5.65,0.0,5.65,195.3,3.31,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120819,,NCC,,2025-12-30,2025-12-30,172.5,PE,NCC25DEC172.5PE,0.0,0.0,0.0,2.6,0.0,2.6,195.3,2.76,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120817,,NCC,,2025-12-30,2025-12-30,167.5,PE,NCC25DEC167.5PE,0.0,0.0,0.0,1.9,0.0,1.9,195.3,1.87,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137332,,NCC,,2025-11-25,2025-11-25,245.0,PE,NCC25NOV245PE,0.0,0.0,0.0,29.6,29.6,29.6,195.3,49.04,13500,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137328,,NCC,,2025-11-25,2025-11-25,237.5,PE,NCC25NOV237.5PE,0.0,0.0,0.0,24.75,24.75,24.75,195.3,41.61,13500,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137326,,NCC,,2025-11-25,2025-11-25,235.0,PE,NCC25NOV235PE,0.0,0.0,0.0,28.31,28.31,28.31,195.3,39.15,32400,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,105458,,NCC,,2025-11-25,2025-11-25,230.0,PE,NCC25NOV230PE,29.7,36.89,28.52,36.89,36.89,16.7,195.3,34.27,129600,8100,27,18980163.0,24,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137322,,NCC,,2025-11-25,2025-11-25,227.5,PE,NCC25NOV227.5PE,0.0,0.0,0.0,21.82,21.82,21.82,195.3,31.86,13500,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137320,,NCC,,2025-11-25,2025-11-25,225.0,PE,NCC25NOV225PE,32.6,32.6,29.29,29.76,29.76,28.37,195.3,29.48,59400,2700,4,2757807.0,4,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137318,,NCC,,2025-11-25,2025-11-25,222.5,PE,NCC25NOV222.5PE,26.25,29.19,21.52,26.9,26.9,25.71,195.3,27.13,48600,29700,40,26721900.0,36,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137312,,NCC,,2025-11-25,2025-11-25,212.5,PE,NCC25NOV212.5PE,16.5,19.74,12.76,16.97,16.97,18.21,195.3,18.23,167400,-2700,42,25928883.0,42,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,105439,,NCC,,2025-11-25,2025-11-25,210.0,PE,NCC25NOV210PE,14.48,18.38,10.3,14.75,14.75,15.48,195.3,14.75,623700,-56700,172,104103576.0,136,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137308,,NCC,,2025-11-25,2025-11-25,205.0,PE,NCC25NOV205PE,11.75,14.61,7.25,10.87,10.74,11.75,195.3,10.87,596700,-62100,282,164012013.0,237,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137306,,NCC,,2025-11-25,2025-11-25,202.5,PE,NCC25NOV202.5PE,7.93,11.66,5.78,8.86,8.69,9.85,195.3,8.86,162000,-91800,207,117549009.0,173,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137304,,NCC,,2025-11-25,2025-11-25,197.5,PE,NCC25NOV197.5PE,4.87,8.48,3.29,5.66,5.65,6.93,195.3,5.66,243000,83700,429,234691614.0,384,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137302,,NCC,,2025-11-25,2025-11-25,195.0,PE,NCC25NOV195PE,5.29,6.87,2.5,4.43,4.35,5.94,195.3,4.43,577800,32400,1323,711456615.0,1149,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137300,,NCC,,2025-11-25,2025-11-25,192.5,PE,NCC25NOV192.5PE,4.33,5.52,1.86,3.36,3.34,5.18,195.3,3.36,159300,64800,347,183403629.0,307,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137292,,NCC,,2025-11-25,2025-11-25,177.5,PE,NCC25NOV177.5PE,1.14,1.14,0.47,0.57,0.58,3.7,195.3,0.57,27000,27000,18,8657523.0,18,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137290,,NCC,,2025-11-25,2025-11-25,175.0,PE,NCC25NOV175PE,0.52,0.9,0.19,0.44,0.45,0.78,195.3,0.44,91800,-24300,109,51630804.0,94,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,105348,,NCC,,2025-11-25,2025-11-25,170.0,PE,NCC25NOV170PE,0.23,0.5,0.2,0.2,0.2,4.85,195.3,0.34,13500,13500,8,3679884.0,8,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137399,,NCC,,2025-12-30,2025-12-30,245.0,CE,NCC25DEC245CE,0.0,0.0,0.0,8.6,0.0,8.6,195.3,1.01,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121121,,NCC,,2025-12-30,2025-12-30,237.5,CE,NCC25DEC237.5CE,0.0,0.0,0.0,7.65,0.0,7.65,195.3,1.57,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121117,,NCC,,2025-12-30,2025-12-30,232.5,CE,NCC25DEC232.5CE,0.0,0.0,0.0,9.0,0.0,9.0,195.3,2.08,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137393,,NCC,,2025-12-30,2025-12-30,230.0,CE,NCC25DEC230CE,0.0,0.0,0.0,1.7,1.7,1.7,195.3,2.39,18900,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137391,,NCC,,2025-12-30,2025-12-30,225.0,CE,NCC25DEC225CE,0.0,0.0,0.0,14.2,0.0,14.2,195.3,3.13,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121111,,NCC,,2025-12-30,2025-12-30,222.5,CE,NCC25DEC222.5CE,0.0,0.0,0.0,8.33,8.33,8.33,195.3,3.56,2700,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121105,,NCC,,2025-12-30,2025-12-30,217.5,CE,NCC25DEC217.5CE,0.0,0.0,0.0,14.2,0.0,14.2,195.3,4.58,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137387,,NCC,,2025-12-30,2025-12-30,215.0,CE,NCC25DEC215CE,0.0,0.0,0.0,11.75,11.75,11.75,195.3,5.18,2700,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120979,,NCC,,2025-12-30,2025-12-30,212.5,CE,NCC25DEC212.5CE,0.0,0.0,0.0,16.4,0.0,16.4,195.3,5.84,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137383,,NCC,,2025-12-30,2025-12-30,205.0,CE,NCC25DEC205CE,0.0,0.0,0.0,22.5,0.0,22.5,195.3,8.23,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137381,,NCC,,2025-12-30,2025-12-30,200.0,CE,NCC25DEC200CE,9.38,10.21,7.0,7.78,7.77,8.45,195.3,7.78,40500,40500,19,10685925.0,16,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120828,,NCC,,2025-12-30,2025-12-30,197.5,CE,NCC25DEC197.5CE,0.0,0.0,0.0,24.4,0.0,24.4,195.3,11.3,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137379,,NCC,,2025-12-30,2025-12-30,195.0,CE,NCC25DEC195CE,0.0,0.0,0.0,27.8,0.0,27.8,195.3,12.49,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120826,,NCC,,2025-12-30,2025-12-30,192.5,CE,NCC25DEC192.5CE,0.0,0.0,0.0,27.55,0.0,27.55,195.3,13.76,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120824,,NCC,,2025-12-30,2025-12-30,187.5,CE,NCC25DEC187.5CE,0.0,0.0,0.0,30.95,0.0,30.95,195.3,16.57,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137375,,NCC,,2025-12-30,2025-12-30,185.0,CE,NCC25DEC185CE,0.0,0.0,0.0,33.95,0.0,33.95,195.3,18.11,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137369,,NCC,,2025-12-30,2025-12-30,170.0,CE,NCC25DEC170CE,0.0,0.0,0.0,44.65,0.0,44.65,195.3,29.0,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137324,,NCC,,2025-11-25,2025-11-25,232.5,PE,NCC25NOV232.5PE,0.0,0.0,0.0,25.69,25.69,25.69,195.3,36.71,21600,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137274,,NCC,,2025-11-25,2025-11-25,165.0,CE,NCC25NOV165CE,0.0,0.0,0.0,45.8,0.0,45.8,195.3,30.91,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137285,,NCC,,2025-11-25,2025-11-25,167.5,CE,NCC25NOV167.5CE,0.0,0.0,0.0,43.65,0.0,43.65,195.3,28.49,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,105347,,NCC,,2025-11-25,2025-11-25,170.0,CE,NCC25NOV170CE,0.0,0.0,0.0,45.25,0.0,45.25,195.3,26.12,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137291,,NCC,,2025-11-25,2025-11-25,177.5,CE,NCC25NOV177.5CE,0.0,0.0,0.0,35.45,0.0,35.45,195.3,19.33,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,105349,,NCC,,2025-11-25,2025-11-25,180.0,CE,NCC25NOV180CE,19.96,22.09,15.61,17.43,17.43,18.41,195.3,17.22,27000,10800,42,22675896.0,37,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137307,,NCC,,2025-11-25,2025-11-25,205.0,CE,NCC25NOV205CE,3.1,4.3,1.56,2.12,2.1,2.93,195.3,2.12,974700,170100,1576,883711458.0,1324,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137315,,NCC,,2025-11-25,2025-11-25,217.5,CE,NCC25NOV217.5CE,1.04,1.33,0.53,0.74,0.72,0.91,195.3,0.74,202500,-32400,229,135009558.0,212,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,105440,,NCC,,2025-11-25,2025-11-25,220.0,CE,NCC25NOV220CE,0.7,1.06,0.45,0.66,0.63,0.75,195.3,0.66,2327400,278100,1340,798620526.0,1102,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137317,,NCC,,2025-11-25,2025-11-25,222.5,CE,NCC25NOV222.5CE,0.62,0.83,0.34,0.62,0.54,0.56,195.3,0.62,178200,-129600,246,148190715.0,225,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137319,,NCC,,2025-11-25,2025-11-25,225.0,CE,NCC25NOV225CE,0.5,0.77,0.27,0.48,0.47,0.44,195.3,0.48,483300,-426600,590,359177436.0,411,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137321,,NCC,,2025-11-25,2025-11-25,227.5,CE,NCC25NOV227.5CE,0.5,0.5,0.3,0.39,0.37,0.38,195.3,0.39,72900,16200,40,24611445.0,40,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,105449,,NCC,,2025-11-25,2025-11-25,230.0,CE,NCC25NOV230CE,0.34,0.43,0.21,0.33,0.34,0.26,195.3,0.33,426600,8100,149,92662029.0,147,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137323,,NCC,,2025-11-25,2025-11-25,232.5,CE,NCC25NOV232.5CE,0.25,0.29,0.25,0.29,0.29,0.45,195.3,0.16,97200,5400,6,3770658.0,3,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137327,,NCC,,2025-11-25,2025-11-25,237.5,CE,NCC25NOV237.5CE,0.0,0.0,0.0,1.45,1.45,1.45,195.3,0.08,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,105459,,NCC,,2025-11-25,2025-11-25,240.0,CE,NCC25NOV240CE,0.14,0.2,0.1,0.19,0.19,0.14,195.3,0.19,299700,-75600,78,50577804.0,58,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120818,,NCC,,2025-12-30,2025-12-30,172.5,CE,NCC25DEC172.5CE,0.0,0.0,0.0,42.5,0.0,42.5,195.3,27.0,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137371,,NCC,,2025-12-30,2025-12-30,175.0,CE,NCC25DEC175CE,0.0,0.0,0.0,40.9,0.0,40.9,195.3,25.06,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120820,,NCC,,2025-12-30,2025-12-30,177.5,CE,NCC25DEC177.5CE,0.0,0.0,0.0,38.45,0.0,38.45,195.3,23.21,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137373,,NCC,,2025-12-30,2025-12-30,180.0,CE,NCC25DEC180CE,0.0,0.0,0.0,37.35,0.0,37.35,195.3,21.42,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137377,,NCC,,2025-12-30,2025-12-30,190.0,CE,NCC25DEC190CE,13.5,13.5,13.5,13.5,13.5,17.08,195.3,15.13,8100,8100,3,1648350.0,1,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120860,,NCC,,2025-12-30,2025-12-30,202.5,CE,NCC25DEC202.5CE,0.0,0.0,0.0,21.45,0.0,21.45,195.3,9.17,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,120977,,NCC,,2025-12-30,2025-12-30,207.5,CE,NCC25DEC207.5CE,0.0,0.0,0.0,18.8,0.0,18.8,195.3,7.36,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137385,,NCC,,2025-12-30,2025-12-30,210.0,CE,NCC25DEC210CE,5.09,6.66,4.25,4.3,4.3,4.63,195.3,6.56,21600,10800,12,6983874.0,12,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137389,,NCC,,2025-12-30,2025-12-30,220.0,CE,NCC25DEC220CE,3.0,3.97,2.13,2.57,2.6,2.86,195.3,2.57,81000,29700,23,13852674.0,23,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121113,,NCC,,2025-12-30,2025-12-30,227.5,CE,NCC25DEC227.5CE,0.0,0.0,0.0,10.5,0.0,10.5,195.3,2.74,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137395,,NCC,,2025-12-30,2025-12-30,235.0,CE,NCC25DEC235CE,0.0,0.0,0.0,11.1,0.0,11.1,195.3,1.81,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137397,,NCC,,2025-12-30,2025-12-30,240.0,CE,NCC25DEC240CE,0.0,0.0,0.0,3.75,3.75,3.75,195.3,1.36,2700,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137275,,NCC,,2025-11-25,2025-11-25,165.0,PE,NCC25NOV165PE,0.99,1.05,0.1,0.2,0.2,1.7,195.3,0.14,10800,10800,32,14290506.0,26,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137286,,NCC,,2025-11-25,2025-11-25,167.5,PE,NCC25NOV167.5PE,0.0,0.0,0.0,2.0,0.0,2.0,195.3,0.22,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137288,,NCC,,2025-11-25,2025-11-25,172.5,PE,NCC25NOV172.5PE,0.0,0.0,0.0,2.75,0.0,2.75,195.3,0.5,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STF,49942,,NCC,,2025-12-30,2025-12-30,,,NCC25DECFUT,197.53,203.5,193.62,197.3,197.32,197.48,195.3,197.3,1304100,121500,328,175856265.0,322,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STF,48920,,NCC,,2025-11-25,2025-11-25,,,NCC25NOVFUT,196.3,202.52,192.12,196.15,196.11,196.23,195.3,196.15,20115000,-639900,4696,2498074425.0,3795,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137400,,NCC,,2025-12-30,2025-12-30,245.0,PE,NCC25DEC245PE,0.0,0.0,0.0,42.3,0.0,42.3,195.3,48.67,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137398,,NCC,,2025-12-30,2025-12-30,240.0,PE,NCC25DEC240PE,0.0,0.0,0.0,38.55,0.0,38.55,195.3,44.06,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,137392,,NCC,,2025-12-30,2025-12-30,225.0,PE,NCC25DEC225PE,0.0,0.0,0.0,28.2,0.0,28.2,195.3,30.95,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,121112,,NCC,,2025-12-30,2025-12-30,222.5,PE,NCC25DEC222.5PE,0.0,0.0,0.0,21.8,0.0,21.8,195.3,28.91,0,0,0,0.0,0,F1,2700,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,143616,,RECLTD,,2025-11-25,2025-11-25,410.0,PE,RECLTD25NOV410PE,45.5,45.5,44.55,44.8,44.75,46.3,364.95,44.8,350625,-2550,7,4058898.75,7,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,143606,,RECLTD,,2025-11-25,2025-11-25,375.0,PE,RECLTD25NOV375PE,17.75,18.9,11.35,13.45,13.45,15.3,364.95,13.45,1953300,-61200,320,158630208.75,301,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,143604,,RECLTD,,2025-11-25,2025-11-25,370.0,PE,RECLTD25NOV370PE,13.5,14.95,8.2,10.0,9.85,11.85,364.95,10.0,5876475,87975,1816,882983272.5,1606,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,143602,,RECLTD,,2025-11-25,2025-11-25,365.0,PE,RECLTD25NOV365PE,10.0,11.6,5.85,7.35,7.45,8.95,364.95,7.35,1009800,8925,1635,778052302.5,1538,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,114811,,RECLTD,,2025-11-25,2025-11-25,360.0,PE,RECLTD25NOV360PE,7.65,8.8,4.05,5.15,5.25,6.55,364.95,5.15,2958000,121125,3987,1862330598.75,3455,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,143600,,RECLTD,,2025-11-25,2025-11-25,355.0,PE,RECLTD25NOV355PE,5.35,6.45,2.8,3.6,3.65,4.65,364.95,3.6,739500,68850,1515,694009530.0,1418,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,143596,,RECLTD,,2025-11-25,2025-11-25,345.0,PE,RECLTD25NOV345PE,3.0,3.25,1.4,1.75,1.75,2.35,364.95,1.75,400350,68850,413,182719166.25,311,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,143554,,RECLTD,,2025-11-25,2025-11-25,325.0,PE,RECLTD25NOV325PE,0.0,0.0,0.0,7.4,0.0,7.4,364.95,0.95,0,0,0,0.0,0,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,114794,,RECLTD,,2025-11-25,2025-11-25,320.0,PE,RECLTD25NOV320PE,0.7,0.7,0.3,0.3,0.3,0.55,364.95,0.6,334050,-28050,69,28201470.0,51,F1,1275,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,135194,,RECLTD,,2026-01-27,2026-01-27,430.0,CE,RECLTD26JAN430CE,0.0,0.0,0.0,14.2,0.0,14.2,364.95,7.35,0,0,0,0.0,0,F1,1400,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,135139,,RECLTD,,2026-01-27,2026-01-27,390.0,CE,RECLTD26JAN390CE,0.0,0.0,0.0,26.15,0.0,26.15,364.95,17.25,0,0,0,0.0,0,F1,1400,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,135137,,RECLTD,,2026-01-27,2026-01-27,380.0,CE,RECLTD26JAN380CE,0.0,0.0,0.0,13.1,13.1,13.1,364.95,20.95,1400,0,0,0.0,0,F1,1400,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,135135,,RECLTD,,2026-01-27,2026-01-27,370.0,CE,RECLTD26JAN370CE,0.0,0.0,0.0,34.65,0.0,34.65,364.95,25.25,0,0,0,0.0,0,F1,1400,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,135133,,RECLTD,,2026-01-27,2026-01-27,360.0,CE,RECLTD26JAN360CE,0.0,0.0,0.0,39.6,0.0,39.6,364.95,30.1,0,0,0,0.0,0,F1,1400,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,135066,,RECLTD,,2026-01-27,2026-01-27,340.0,CE,RECLTD26JAN340CE,0.0,0.0,0.0,51.0,0.0,51.0,364.95,41.75,0,0,0,0.0,0,F1,1400,,,,,
2025-11-07,2025-11-07,FO,NSE,STO,135061,,RECLTD,,2026-01-27,2026-01-27,330.0,CE,RECLTD26JAN330CE,0.0,0.0,0.0,57.45,0.0,57.45,364.95,48.5,0,0,0,0.0,0,F1,1400,,,,,
