TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,FO,NSE,STO,116985,,MAXHEALTH,,2025-12-30,2025-12-30,1220.0,CE,MAXHEALTH25DEC1220CE,25.4,28.55,21.2,25.6,26.25,24.3,1181.1,25.6,71925,18375,203,132800272.5,153,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117137,,MAXHEALTH,,2025-12-30,2025-12-30,1300.0,CE,MAXHEALTH25DEC1300CE,8.8,9.6,6.95,8.85,8.6,8.15,1181.1,8.85,118650,31500,234,160755446.25,168,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117392,,MAXHEALTH,,2026-01-27,2026-01-27,1320.0,CE,MAXHEALTH26JAN1320CE,15.55,16.6,15.55,16.6,16.6,16.0,1181.1,25.4,2100,-1050,2,1402878.75,2,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135176,,MAXHEALTH,,2025-11-25,2025-11-25,980.0,PE,MAXHEALTH25NOV980PE,0.2,0.2,0.2,0.2,0.2,0.15,1181.1,0.2,22575,0,18,9262890.0,8,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,116958,,MAXHEALTH,,2025-12-30,2025-12-30,980.0,PE,MAXHEALTH25DEC980PE,1.45,1.75,1.45,1.75,1.75,2.65,1181.1,1.85,14700,-4725,23,11852846.25,22,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135349,,MAXHEALTH,,2025-12-30,2025-12-30,1320.0,CE,MAXHEALTH25DEC1320CE,6.1,7.4,5.25,6.9,6.9,6.2,1181.1,6.9,72975,-7350,88,61280730.0,83,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135244,,MAXHEALTH,,2025-12-30,2025-12-30,920.0,CE,MAXHEALTH25DEC920CE,0.0,0.0,0.0,225.3,0.0,225.3,1181.1,267.1,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135179,,MAXHEALTH,,2025-11-25,2025-11-25,1060.0,CE,MAXHEALTH25NOV1060CE,0.0,0.0,0.0,105.0,105.0,105.0,1181.1,121.8,20475,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102308,,MAXHEALTH,,2025-11-25,2025-11-25,920.0,CE,MAXHEALTH25NOV920CE,0.0,0.0,0.0,266.55,0.0,266.55,1181.1,261.7,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135262,,MAXHEALTH,,2025-12-30,2025-12-30,1120.0,PE,MAXHEALTH25DEC1120PE,19.35,19.35,15.0,15.55,15.8,19.25,1181.1,15.55,52500,7875,85,50708542.5,58,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117278,,MAXHEALTH,,2026-01-27,2026-01-27,960.0,CE,MAXHEALTH26JAN960CE,0.0,0.0,0.0,249.4,0.0,249.4,1181.1,235.45,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STF,49608,,MAXHEALTH,,2026-01-27,2026-01-27,,,MAXHEALTH26JANFUT,1184.0,1198.1,1176.1,1194.6,1193.4,1183.0,1181.1,1194.6,88725,525,57,35610592.5,53,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102334,,MAXHEALTH,,2025-11-25,2025-11-25,1240.0,PE,MAXHEALTH25NOV1240PE,0.0,0.0,0.0,74.05,74.05,74.05,1181.1,59.8,6825,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117292,,MAXHEALTH,,2026-01-27,2026-01-27,1120.0,CE,MAXHEALTH26JAN1120CE,0.0,0.0,0.0,135.95,0.0,135.95,1181.1,108.25,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117393,,MAXHEALTH,,2026-01-27,2026-01-27,1320.0,PE,MAXHEALTH26JAN1320PE,0.0,0.0,0.0,172.0,0.0,172.0,1181.1,150.45,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,116961,,MAXHEALTH,,2025-12-30,2025-12-30,1020.0,PE,MAXHEALTH25DEC1020PE,4.85,4.85,3.2,3.2,3.2,3.95,1181.1,4.45,12600,-8925,32,17199236.25,32,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135183,,MAXHEALTH,,2025-11-25,2025-11-25,1140.0,CE,MAXHEALTH25NOV1140CE,34.75,44.0,25.95,40.75,38.7,32.7,1181.1,40.75,127575,-67200,590,364059071.25,519,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135253,,MAXHEALTH,,2025-12-30,2025-12-30,1000.0,CE,MAXHEALTH25DEC1000CE,0.0,0.0,0.0,175.0,175.0,175.0,1181.1,190.15,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117296,,MAXHEALTH,,2026-01-27,2026-01-27,1200.0,CE,MAXHEALTH26JAN1200CE,0.0,0.0,0.0,45.55,45.55,45.55,1181.1,64.65,525,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102311,,MAXHEALTH,,2025-11-25,2025-11-25,920.0,PE,MAXHEALTH25NOV920PE,0.25,2.5,0.05,0.05,0.05,0.1,1181.1,0.05,1050,-1575,32,15472747.5,7,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102315,,MAXHEALTH,,2025-11-25,2025-11-25,1000.0,PE,MAXHEALTH25NOV1000PE,0.05,0.25,0.05,0.25,0.25,0.15,1181.1,0.25,99750,-4200,12,6300630.0,11,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135197,,MAXHEALTH,,2025-11-25,2025-11-25,1300.0,PE,MAXHEALTH25NOV1300PE,0.0,0.0,0.0,192.45,0.0,192.45,1181.1,118.1,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117099,,MAXHEALTH,,2025-12-30,2025-12-30,1260.0,CE,MAXHEALTH25DEC1260CE,13.4,16.8,12.6,15.55,14.95,14.35,1181.1,15.55,90300,5250,77,51563137.5,61,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117284,,MAXHEALTH,,2026-01-27,2026-01-27,1040.0,PE,MAXHEALTH26JAN1040PE,12.0,12.0,9.85,9.95,9.85,13.35,1181.1,9.95,2625,-3150,7,3861926.25,6,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,116984,,MAXHEALTH,,2025-12-30,2025-12-30,1180.0,PE,MAXHEALTH25DEC1180PE,43.9,44.9,35.65,36.95,37.2,43.15,1181.1,36.95,27300,21525,85,54421001.25,81,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102316,,MAXHEALTH,,2025-11-25,2025-11-25,1040.0,CE,MAXHEALTH25NOV1040CE,124.15,124.15,124.15,124.15,124.15,127.95,1181.1,141.75,23100,0,1,611178.75,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,116962,,MAXHEALTH,,2025-12-30,2025-12-30,1060.0,CE,MAXHEALTH25DEC1060CE,0.0,0.0,0.0,158.1,0.0,158.1,1181.1,136.95,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135261,,MAXHEALTH,,2025-12-30,2025-12-30,1120.0,CE,MAXHEALTH25DEC1120CE,82.0,82.0,80.2,81.6,80.2,75.15,1181.1,81.6,13125,-2100,7,4415985.0,4,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135358,,MAXHEALTH,,2025-12-30,2025-12-30,1360.0,CE,MAXHEALTH25DEC1360CE,3.75,4.2,3.25,3.9,3.9,3.65,1181.1,3.9,57225,18375,76,54417037.5,61,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135184,,MAXHEALTH,,2025-11-25,2025-11-25,1140.0,PE,MAXHEALTH25NOV1140PE,5.0,6.6,1.7,2.05,1.85,4.25,1181.1,2.05,477750,205800,3093,1856085341.25,2191,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102320,,MAXHEALTH,,2025-11-25,2025-11-25,1080.0,CE,MAXHEALTH25NOV1080CE,89.5,100.5,83.5,100.5,100.5,89.8,1181.1,101.85,51450,-1575,6,3687600.0,6,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117297,,MAXHEALTH,,2026-01-27,2026-01-27,1200.0,PE,MAXHEALTH26JAN1200PE,0.0,0.0,0.0,96.95,0.0,96.95,1181.1,70.95,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117279,,MAXHEALTH,,2026-01-27,2026-01-27,960.0,PE,MAXHEALTH26JAN960PE,5.2,5.2,5.2,5.2,5.2,5.5,1181.1,5.2,1050,0,2,1013460.0,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117138,,MAXHEALTH,,2025-12-30,2025-12-30,1300.0,PE,MAXHEALTH25DEC1300PE,0.0,0.0,0.0,147.25,0.0,147.25,1181.1,126.65,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,116971,,MAXHEALTH,,2025-12-30,2025-12-30,1100.0,PE,MAXHEALTH25DEC1100PE,14.05,14.9,11.0,11.3,11.65,14.1,1181.1,11.3,114975,-1575,79,46132511.25,67,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102391,,MAXHEALTH,,2025-11-25,2025-11-25,1360.0,PE,MAXHEALTH25NOV1360PE,0.0,0.0,0.0,218.15,0.0,218.15,1181.1,178.05,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102331,,MAXHEALTH,,2025-11-25,2025-11-25,1200.0,PE,MAXHEALTH25NOV1200PE,34.0,40.85,22.05,24.7,25.45,35.65,1181.1,24.7,126000,-25725,288,185709667.5,277,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117390,,MAXHEALTH,,2026-01-27,2026-01-27,1280.0,CE,MAXHEALTH26JAN1280CE,0.0,0.0,0.0,22.55,22.55,22.55,1181.1,35.4,525,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117388,,MAXHEALTH,,2026-01-27,2026-01-27,1240.0,CE,MAXHEALTH26JAN1240CE,37.5,37.5,37.5,37.5,37.5,33.05,1181.1,48.35,2625,-525,1,670687.5,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135302,,MAXHEALTH,,2025-12-30,2025-12-30,1200.0,CE,MAXHEALTH25DEC1200CE,29.9,36.8,27.95,34.45,34.0,31.55,1181.1,34.45,329700,87150,1041,674160270.0,669,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135181,,MAXHEALTH,,2025-11-25,2025-11-25,1100.0,CE,MAXHEALTH25NOV1100CE,68.7,81.0,63.95,79.5,78.0,68.7,1181.1,79.5,131775,-17325,66,40704562.5,55,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135177,,MAXHEALTH,,2025-11-25,2025-11-25,1020.0,CE,MAXHEALTH25NOV1020CE,0.0,0.0,0.0,131.4,131.4,131.4,1181.1,161.75,2625,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135260,,MAXHEALTH,,2025-12-30,2025-12-30,1080.0,PE,MAXHEALTH25DEC1080PE,10.6,11.1,7.85,8.05,8.0,10.55,1181.1,8.05,45150,-6825,109,62297891.25,92,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135247,,MAXHEALTH,,2025-12-30,2025-12-30,960.0,PE,MAXHEALTH25DEC960PE,3.85,3.85,3.85,3.85,3.85,1.2,1181.1,1.15,11025,-525,1,506021.25,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135321,,MAXHEALTH,,2025-12-30,2025-12-30,1280.0,PE,MAXHEALTH25DEC1280PE,103.5,103.5,103.5,103.5,103.5,186.65,1181.1,110.95,1050,1050,2,1452675.0,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135303,,MAXHEALTH,,2025-12-30,2025-12-30,1200.0,PE,MAXHEALTH25DEC1200PE,56.3,57.0,46.05,47.25,47.4,53.8,1181.1,47.25,146475,3675,40,26251155.0,38,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,116963,,MAXHEALTH,,2025-12-30,2025-12-30,1060.0,PE,MAXHEALTH25DEC1060PE,8.1,8.1,5.7,5.85,5.9,7.4,1181.1,5.85,36225,-8925,46,25752483.75,46,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117283,,MAXHEALTH,,2026-01-27,2026-01-27,1040.0,CE,MAXHEALTH26JAN1040CE,0.0,0.0,0.0,187.8,0.0,187.8,1181.1,166.25,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102380,,MAXHEALTH,,2025-11-25,2025-11-25,1320.0,CE,MAXHEALTH25NOV1320CE,0.1,0.15,0.1,0.1,0.1,0.35,1181.1,0.05,46200,-1575,5,3465288.75,5,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,116974,,MAXHEALTH,,2025-12-30,2025-12-30,1180.0,CE,MAXHEALTH25DEC1180CE,40.8,46.45,36.5,43.85,43.0,40.8,1181.1,43.85,69825,6300,323,207385158.75,291,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135198,,MAXHEALTH,,2025-11-25,2025-11-25,1340.0,CE,MAXHEALTH25NOV1340CE,0.15,0.2,0.15,0.2,0.2,0.2,1181.1,0.2,11550,-7350,15,10553707.5,14,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117389,,MAXHEALTH,,2026-01-27,2026-01-27,1240.0,PE,MAXHEALTH26JAN1240PE,0.0,0.0,0.0,119.6,0.0,119.6,1181.1,94.25,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102379,,MAXHEALTH,,2025-11-25,2025-11-25,1280.0,PE,MAXHEALTH25NOV1280PE,102.0,102.0,102.0,102.0,102.0,112.65,1181.1,98.25,9450,0,2,1451100.0,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135189,,MAXHEALTH,,2025-11-25,2025-11-25,1260.0,CE,MAXHEALTH25NOV1260CE,0.45,0.55,0.25,0.35,0.4,0.55,1181.1,0.35,102375,-25200,304,201159630.0,194,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135175,,MAXHEALTH,,2025-11-25,2025-11-25,980.0,CE,MAXHEALTH25NOV980CE,0.0,0.0,0.0,161.85,0.0,161.85,1181.1,201.7,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117291,,MAXHEALTH,,2026-01-27,2026-01-27,1080.0,PE,MAXHEALTH26JAN1080PE,0.0,0.0,0.0,44.5,0.0,44.5,1181.1,23.15,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135361,,MAXHEALTH,,2025-12-30,2025-12-30,1360.0,PE,MAXHEALTH25DEC1360PE,0.0,0.0,0.0,249.85,0.0,249.85,1181.1,177.85,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102321,,MAXHEALTH,,2025-11-25,2025-11-25,1080.0,PE,MAXHEALTH25NOV1080PE,0.3,0.55,0.2,0.45,0.35,0.6,1181.1,0.45,211575,-94500,352,199655137.5,183,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102313,,MAXHEALTH,,2025-11-25,2025-11-25,960.0,PE,MAXHEALTH25NOV960PE,0.0,0.0,0.0,0.1,0.1,0.1,1181.1,0.05,25200,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117136,,MAXHEALTH,,2025-12-30,2025-12-30,1260.0,PE,MAXHEALTH25DEC1260PE,99.0,99.0,99.0,99.0,99.0,119.85,1181.1,96.15,525,525,1,713475.0,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117391,,MAXHEALTH,,2026-01-27,2026-01-27,1280.0,PE,MAXHEALTH26JAN1280PE,0.0,0.0,0.0,144.7,0.0,144.7,1181.1,120.9,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135187,,MAXHEALTH,,2025-11-25,2025-11-25,1220.0,CE,MAXHEALTH25NOV1220CE,1.2,2.0,0.5,0.85,0.85,1.65,1181.1,0.85,391125,-10500,4981,3193692258.75,2137,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,102314,,MAXHEALTH,,2025-11-25,2025-11-25,1000.0,CE,MAXHEALTH25NOV1000CE,0.0,0.0,0.0,166.0,166.0,166.0,1181.1,181.75,13650,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117293,,MAXHEALTH,,2026-01-27,2026-01-27,1120.0,PE,MAXHEALTH26JAN1120PE,0.0,0.0,0.0,59.3,0.0,59.3,1181.1,35.4,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117294,,MAXHEALTH,,2026-01-27,2026-01-27,1160.0,CE,MAXHEALTH26JAN1160CE,0.0,0.0,0.0,43.5,43.5,43.5,1181.1,84.6,525,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117285,,MAXHEALTH,,2026-01-27,2026-01-27,1080.0,CE,MAXHEALTH26JAN1080CE,0.0,0.0,0.0,160.5,0.0,160.5,1181.1,135.6,0,0,0,0.0,0,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,135193,,MAXHEALTH,,2025-11-25,2025-11-25,1260.0,PE,MAXHEALTH25NOV1260PE,96.0,96.0,96.0,96.0,96.0,109.9,1181.1,78.7,15225,-525,1,711900.0,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,STO,117282,,MAXHEALTH,,2026-01-27,2026-01-27,1000.0,PE,MAXHEALTH26JAN1000PE,7.0,7.0,7.0,7.0,7.0,9.1,1181.1,8.1,7350,-525,1,528675.0,1,F1,525,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60729,,NIFTYNXT50,,2026-01-27,2026-01-27,79500.0,PE,NIFTYNXT5026JAN79500PE,0.0,0.0,0.0,9499.2,0.0,9499.2,68669.15,10062.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53652,,NIFTYNXT50,,2025-11-25,2025-11-25,61700.0,CE,NIFTYNXT5025NOV61700CE,0.0,0.0,0.0,6108.25,0.0,6108.25,68669.15,7008.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53654,,NIFTYNXT50,,2025-11-25,2025-11-25,61800.0,CE,NIFTYNXT5025NOV61800CE,0.0,0.0,0.0,6037.0,0.0,6037.0,68669.15,6908.1,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53681,,NIFTYNXT50,,2025-11-25,2025-11-25,63100.0,CE,NIFTYNXT5025NOV63100CE,0.0,0.0,0.0,5118.5,0.0,5118.5,68669.15,5608.9,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53763,,NIFTYNXT50,,2025-11-25,2025-11-25,65300.0,CE,NIFTYNXT5025NOV65300CE,0.0,0.0,0.0,3764.95,0.0,3764.95,68669.15,3411.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,66694,,NIFTYNXT50,,2025-12-30,2025-12-30,65200.0,CE,NIFTYNXT5025DEC65200CE,0.0,0.0,0.0,5033.55,0.0,5033.55,68669.15,4156.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,66820,,NIFTYNXT50,,2025-12-30,2025-12-30,66300.0,CE,NIFTYNXT5025DEC66300CE,0.0,0.0,0.0,4333.55,0.0,4333.55,68669.15,3276.55,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,66835,,NIFTYNXT50,,2025-12-30,2025-12-30,66700.0,CE,NIFTYNXT5025DEC66700CE,0.0,0.0,0.0,4094.55,0.0,4094.55,68669.15,2980.6,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,66844,,NIFTYNXT50,,2025-12-30,2025-12-30,67100.0,CE,NIFTYNXT5025DEC67100CE,0.0,0.0,0.0,3863.95,0.0,3863.95,68669.15,2698.85,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,66905,,NIFTYNXT50,,2025-12-30,2025-12-30,70000.0,CE,NIFTYNXT5025DEC70000CE,0.0,0.0,0.0,2445.0,0.0,2445.0,68669.15,1129.25,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,67153,,NIFTYNXT50,,2025-12-30,2025-12-30,73000.0,CE,NIFTYNXT5025DEC73000CE,0.0,0.0,0.0,1420.3,0.0,1420.3,68669.15,336.9,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,67159,,NIFTYNXT50,,2025-12-30,2025-12-30,73200.0,CE,NIFTYNXT5025DEC73200CE,0.0,0.0,0.0,1366.35,0.0,1366.35,68669.15,307.15,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,67165,,NIFTYNXT50,,2025-12-30,2025-12-30,73500.0,CE,NIFTYNXT5025DEC73500CE,0.0,0.0,0.0,1288.5,0.0,1288.5,68669.15,266.65,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,67218,,NIFTYNXT50,,2025-12-30,2025-12-30,74100.0,CE,NIFTYNXT5025DEC74100CE,0.0,0.0,0.0,1147.1,0.0,1147.1,68669.15,199.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60140,,NIFTYNXT50,,2026-01-27,2026-01-27,63500.0,CE,NIFTYNXT5026JAN63500CE,0.0,0.0,0.0,7321.8,0.0,7321.8,68669.15,6097.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60206,,NIFTYNXT50,,2026-01-27,2026-01-27,65500.0,CE,NIFTYNXT5026JAN65500CE,0.0,0.0,0.0,5788.5,0.0,5788.5,68669.15,4453.1,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60261,,NIFTYNXT50,,2026-01-27,2026-01-27,66200.0,CE,NIFTYNXT5026JAN66200CE,0.0,0.0,0.0,5290.45,0.0,5290.45,68669.15,3932.3,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60314,,NIFTYNXT50,,2026-01-27,2026-01-27,68200.0,CE,NIFTYNXT5026JAN68200CE,0.0,0.0,0.0,4013.75,0.0,4013.75,68669.15,2634.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60338,,NIFTYNXT50,,2026-01-27,2026-01-27,69300.0,CE,NIFTYNXT5026JAN69300CE,0.0,0.0,0.0,3401.75,0.0,3401.75,68669.15,2050.4,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60442,,NIFTYNXT50,,2026-01-27,2026-01-27,71100.0,CE,NIFTYNXT5026JAN71100CE,0.0,0.0,0.0,2540.2,0.0,2540.2,68669.15,1295.7,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60452,,NIFTYNXT50,,2026-01-27,2026-01-27,71300.0,CE,NIFTYNXT5026JAN71300CE,0.0,0.0,0.0,2455.05,0.0,2455.05,68669.15,1226.55,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60482,,NIFTYNXT50,,2026-01-27,2026-01-27,72200.0,CE,NIFTYNXT5026JAN72200CE,0.0,0.0,0.0,2097.4,0.0,2097.4,68669.15,949.15,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60484,,NIFTYNXT50,,2026-01-27,2026-01-27,72300.0,CE,NIFTYNXT5026JAN72300CE,0.0,0.0,0.0,2060.15,0.0,2060.15,68669.15,921.6,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60494,,NIFTYNXT50,,2026-01-27,2026-01-27,72800.0,CE,NIFTYNXT5026JAN72800CE,0.0,0.0,0.0,1881.35,0.0,1881.35,68669.15,793.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60547,,NIFTYNXT50,,2026-01-27,2026-01-27,74000.0,CE,NIFTYNXT5026JAN74000CE,0.0,0.0,0.0,1500.35,0.0,1500.35,68669.15,541.95,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60573,,NIFTYNXT50,,2026-01-27,2026-01-27,74400.0,CE,NIFTYNXT5026JAN74400CE,0.0,0.0,0.0,1387.7,0.0,1387.7,68669.15,474.35,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,60718,,NIFTYNXT50,,2026-01-27,2026-01-27,79000.0,CE,NIFTYNXT5026JAN79000CE,0.0,0.0,0.0,516.65,0.0,516.65,68669.15,82.0,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53505,,NIFTYNXT50,,2025-11-25,2025-11-25,56000.0,PE,NIFTYNXT5025NOV56000PE,0.0,0.0,0.0,156.35,0.0,156.35,68669.15,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53903,,NIFTYNXT50,,2025-11-25,2025-11-25,69000.0,CE,NIFTYNXT5025NOV69000CE,798.95,798.95,295.0,299.7,295.2,855.95,68669.15,299.7,2925,2650,419,726755288.75,285,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53897,,NIFTYNXT50,,2025-11-25,2025-11-25,68900.0,CE,NIFTYNXT5025NOV68900CE,0.0,0.0,0.0,2099.9,0.0,2099.9,68669.15,402.15,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53876,,NIFTYNXT50,,2025-11-25,2025-11-25,68300.0,CE,NIFTYNXT5025NOV68300CE,0.0,0.0,0.0,2330.95,0.0,2330.95,68669.15,721.55,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53827,,NIFTYNXT50,,2025-11-25,2025-11-25,66900.0,CE,NIFTYNXT5025NOV66900CE,0.0,0.0,0.0,2941.1,0.0,2941.1,68669.15,1847.1,0,0,0,0.0,0,F1,25,,,,,
2025-11-21,2025-11-21,FO,NSE,IDO,53744,,NIFTYNXT50,,2025-11-25,2025-11-25,65100.0,CE,NIFTYNXT5025NOV65100CE,0.0,0.0,0.0,3877.5,0.0,3877.5,68669.15,3610.6,0,0,0,0.0,0,F1,25,,,,,
