INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PVRINOX,27-Jul-2023,1520.0,PE,51.75,51.75,28.95,35.45,35.45,329,2084.33,17501,10989,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1540.0,PE,92.0,92.0,41.5,48.75,48.75,116,751.18,12210,5291,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1560.0,PE,70.55,71.6,55.7,64.6,64.6,46,303.88,8547,4477,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1580.0,PE,99.15,99.15,81.05,89.9,80.55,11,74.73,1628,1628,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1600.0,PE,104.0,107.95,89.4,98.9,98.9,49,338.67,7733,-6105,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1620.0,PE,141.05,141.05,120.55,120.55,120.55,13,92.81,2849,2442,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1640.0,PE,0.0,0.0,0.0,213.8,135.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1660.0,PE,0.0,0.0,0.0,228.2,154.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1680.0,PE,0.0,0.0,0.0,243.05,174.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1700.0,PE,205.15,205.15,187.25,190.0,194.15,26,199.98,16687,-407,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1720.0,PE,0.0,0.0,0.0,273.7,214.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,27-Jul-2023,1740.0,PE,0.0,0.0,0.0,348.0,234.0,0,0.0,3256,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1120.0,CE,0.0,0.0,0.0,281.65,393.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1140.0,CE,0.0,0.0,0.0,265.65,373.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1160.0,CE,0.0,0.0,0.0,250.1,354.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1180.0,CE,0.0,0.0,0.0,235.0,335.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1200.0,CE,0.0,0.0,0.0,220.5,315.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1220.0,CE,0.0,0.0,0.0,206.45,296.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1240.0,CE,0.0,0.0,0.0,192.9,278.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1260.0,CE,0.0,0.0,0.0,180.0,259.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1280.0,CE,0.0,0.0,0.0,167.65,241.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1300.0,CE,175.8,215.0,175.8,215.0,224.25,3,18.31,1221,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1320.0,CE,0.0,0.0,0.0,144.65,207.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1340.0,CE,0.0,0.0,0.0,134.0,190.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1360.0,CE,0.0,0.0,0.0,123.95,174.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1380.0,CE,155.0,155.0,155.0,155.0,159.5,1,6.24,407,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1400.0,CE,101.95,145.35,101.95,134.95,134.95,109,677.84,59422,-12210,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1420.0,CE,111.0,125.0,110.5,124.0,124.0,10,62.53,2442,407,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1440.0,CE,85.0,121.95,78.1,114.0,114.0,25,156.65,17501,-3256,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1460.0,CE,74.15,92.55,72.95,90.0,106.05,57,358.38,1628,1221,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1480.0,CE,0.0,0.0,0.0,74.95,94.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1500.0,CE,54.05,81.15,52.7,76.05,76.05,1038,6632.08,176638,9361,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1520.0,CE,56.0,72.0,55.95,66.9,66.9,30,193.68,6512,6105,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1540.0,CE,48.0,66.0,48.0,57.75,57.75,24,156.17,5698,4884,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1560.0,CE,34.0,44.15,34.0,44.15,44.15,2,13.01,814,814,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1580.0,CE,41.0,44.0,40.5,44.0,44.0,4,26.39,1221,1221,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1600.0,CE,26.3,42.0,25.55,38.6,38.6,479,3187.27,90354,59422,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1620.0,CE,0.0,0.0,0.0,39.05,37.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1640.0,CE,22.95,29.0,21.0,28.6,28.6,40,271.37,14245,13431,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1660.0,CE,0.0,0.0,0.0,15.6,28.1,0,0.0,814,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1680.0,CE,14.85,22.5,13.35,22.5,24.0,4,27.61,1221,407,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1700.0,CE,10.95,19.65,10.95,17.9,17.9,77,537.98,21164,13838,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1720.0,CE,0.0,0.0,0.0,23.5,17.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1740.0,CE,10.4,13.0,10.4,12.0,12.0,4,28.52,1221,1221,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1120.0,PE,0.0,0.0,0.0,19.05,0.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1140.0,PE,0.0,0.0,0.0,22.65,0.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1160.0,PE,0.0,0.0,0.0,26.7,1.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,31.3,1.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1200.0,PE,0.0,0.0,0.0,36.4,2.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1220.0,PE,0.0,0.0,0.0,41.95,3.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1240.0,PE,0.0,0.0,0.0,48.05,4.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1260.0,PE,0.0,0.0,0.0,54.75,5.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1280.0,PE,0.0,0.0,0.0,62.0,7.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1300.0,PE,12.4,12.5,5.65,7.1,7.1,101,537.7,54131,-4477,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1320.0,PE,0.0,0.0,0.0,78.25,12.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1340.0,PE,0.0,0.0,0.0,22.0,15.9,0,0.0,814,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1360.0,PE,24.0,24.0,14.0,14.0,19.8,28,156.96,10175,-407,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1380.0,PE,20.2,21.25,20.2,21.25,24.4,3,17.1,1221,814,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1400.0,PE,41.0,41.0,19.55,22.5,22.5,243,1409.81,78144,19536,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1420.0,PE,33.0,33.5,24.0,24.0,35.75,5,29.46,1628,1628,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1440.0,PE,52.0,52.0,30.0,30.0,42.65,3,18.04,1628,407,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1460.0,PE,0.0,0.0,0.0,73.0,50.3,0,0.0,407,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1480.0,PE,60.0,60.0,56.0,56.0,58.8,3,18.77,1628,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1500.0,PE,88.35,88.35,52.0,59.2,59.2,527,3339.5,166463,148962,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,192.4,78.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1540.0,PE,0.0,0.0,0.0,206.5,89.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1560.0,PE,0.0,0.0,0.0,221.1,101.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1580.0,PE,105.7,105.7,105.7,105.7,113.6,3,20.58,1221,1221,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1600.0,PE,136.6,136.6,111.1,123.15,126.9,4,28.1,1628,1221,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1620.0,PE,0.0,0.0,0.0,266.95,140.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,282.85,155.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1660.0,PE,0.0,0.0,0.0,299.1,170.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1680.0,PE,0.0,0.0,0.0,315.65,186.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1700.0,PE,191.75,196.35,191.75,196.35,202.75,8,61.67,6919,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1720.0,PE,0.0,0.0,0.0,349.5,219.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,31-Aug-2023,1740.0,PE,0.0,0.0,0.0,366.8,236.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1140.0,CE,0.0,0.0,0.0,276.8,382.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1160.0,CE,0.0,0.0,0.0,260.55,364.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1180.0,CE,0.0,0.0,0.0,244.75,345.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1200.0,CE,0.0,0.0,0.0,229.4,327.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1220.0,CE,0.0,0.0,0.0,214.65,309.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1240.0,CE,0.0,0.0,0.0,200.4,292.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1260.0,CE,0.0,0.0,0.0,186.7,274.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1280.0,CE,0.0,0.0,0.0,173.55,258.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1300.0,CE,0.0,0.0,0.0,161.05,241.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1320.0,CE,0.0,0.0,0.0,149.15,226.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1340.0,CE,0.0,0.0,0.0,137.85,211.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1360.0,CE,0.0,0.0,0.0,127.15,196.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1380.0,CE,0.0,0.0,0.0,117.05,182.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1400.0,CE,0.0,0.0,0.0,100.0,168.7,0,0.0,2442,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1420.0,CE,0.0,0.0,0.0,98.6,155.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,90.25,143.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1460.0,CE,0.0,0.0,0.0,82.45,132.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,75.15,121.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1500.0,CE,90.0,90.0,90.0,90.0,110.75,3,19.41,4070,1221,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,62.15,101.05,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,56.4,92.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,51.05,83.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,46.25,75.75,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,41.75,68.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,37.65,61.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,33.85,55.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,30.4,49.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,27.25,44.8,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,16.65,3.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,20.05,4.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1180.0,PE,0.0,0.0,0.0,23.85,5.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1200.0,PE,0.0,0.0,0.0,28.2,7.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1220.0,PE,0.0,0.0,0.0,33.1,9.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1240.0,PE,0.0,0.0,0.0,38.45,11.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1260.0,PE,0.0,0.0,0.0,44.4,13.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1280.0,PE,0.0,0.0,0.0,50.9,16.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1300.0,PE,0.0,0.0,0.0,58.05,20.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1320.0,PE,0.0,0.0,0.0,65.8,24.4,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1340.0,PE,0.0,0.0,0.0,74.1,28.9,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1360.0,PE,0.0,0.0,0.0,83.05,34.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1380.0,PE,0.0,0.0,0.0,92.6,39.65,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1400.0,PE,0.0,0.0,0.0,52.0,45.8,0,0.0,3663,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1420.0,PE,0.0,0.0,0.0,113.45,52.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1440.0,PE,0.0,0.0,0.0,124.75,60.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1460.0,PE,0.0,0.0,0.0,136.6,68.35,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,149.0,77.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,161.85,86.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,175.25,96.6,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,189.15,107.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,203.45,118.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,218.25,130.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,233.4,142.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,248.95,155.95,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,264.8,169.5,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,281.0,183.55,0,0.0,0,0,21-JUL-2023,
OPTSTK,PVRINOX,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,297.55,198.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,620.0,CE,0.0,0.0,0.0,127.6,268.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,630.0,CE,0.0,0.0,0.0,119.5,258.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,640.0,CE,0.0,0.0,0.0,111.65,248.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,650.0,CE,0.0,0.0,0.0,104.1,238.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,660.0,CE,0.0,0.0,0.0,96.8,228.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,670.0,CE,0.0,0.0,0.0,89.8,218.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,680.0,CE,0.0,0.0,0.0,83.05,208.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,690.0,CE,0.0,0.0,0.0,76.65,198.15,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,700.0,CE,0.0,0.0,0.0,70.6,188.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,710.0,CE,0.0,0.0,0.0,64.85,178.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,720.0,CE,0.0,0.0,0.0,59.4,168.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,730.0,CE,0.0,0.0,0.0,54.3,158.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,740.0,CE,0.0,0.0,0.0,49.55,148.2,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,750.0,CE,0.0,0.0,0.0,45.05,138.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,760.0,CE,0.0,0.0,0.0,40.9,128.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,770.0,CE,0.0,0.0,0.0,37.05,118.25,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,780.0,CE,0.0,0.0,0.0,33.45,108.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,790.0,CE,0.0,0.0,0.0,30.15,98.3,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,800.0,CE,90.0,90.0,90.0,90.0,88.35,2,15.13,15300,-1700,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,810.0,CE,0.0,0.0,0.0,24.35,78.45,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,820.0,CE,0.0,0.0,0.0,21.8,68.7,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,830.0,CE,58.9,62.4,58.9,62.4,59.1,3,22.72,850,850,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,840.0,CE,0.0,0.0,0.0,17.4,49.85,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,850.0,CE,54.4,54.4,34.9,42.15,41.05,18,136.82,5950,1700,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,860.0,CE,32.9,33.9,25.2,32.95,32.95,19,143.88,5950,2550,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,870.0,CE,33.1,33.1,18.85,24.0,24.0,12,91.25,3400,1700,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,880.0,CE,27.9,28.05,14.0,17.0,17.0,61,466.56,7650,5950,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,890.0,CE,17.1,17.1,10.45,12.35,12.35,68,522.22,6800,6800,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,900.0,CE,20.0,20.0,7.1,8.35,8.35,327,2530.58,45900,29750,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,910.0,CE,9.95,10.05,5.45,5.75,5.75,27,210.49,11050,5100,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,920.0,CE,9.0,9.1,3.9,4.1,4.1,396,3115.31,81600,9350,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,930.0,CE,5.0,6.3,2.9,3.15,3.15,196,1555.9,58650,-20400,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,940.0,CE,4.1,4.1,1.95,2.35,2.35,258,2067.8,102850,11050,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,950.0,CE,2.1,2.85,1.8,1.95,1.95,237,1918.1,196350,6800,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,960.0,CE,1.25,1.6,0.85,1.05,1.05,81,661.8,85850,-17000,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,970.0,CE,1.05,1.1,0.8,0.8,0.25,65,536.44,71400,-8500,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,980.0,CE,0.7,0.7,0.65,0.65,0.15,5,41.67,17000,850,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,990.0,CE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1000.0,CE,0.5,0.65,0.4,0.45,0.45,55,467.73,105400,-26350,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1010.0,CE,0.45,0.5,0.3,0.4,0.05,22,188.95,5100,-10200,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1020.0,CE,0.5,0.5,0.4,0.4,0.0,3,26.02,23800,-1700,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1030.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,17850,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1040.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,850,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1050.0,CE,0.05,0.3,0.05,0.25,0.0,18,160.68,22950,-10200,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1060.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,7650,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1070.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1080.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,156400,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,1090.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,620.0,PE,0.0,0.0,0.0,8.3,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,630.0,PE,0.0,0.0,0.0,10.05,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,640.0,PE,0.0,0.0,0.0,12.0,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,650.0,PE,0.0,0.0,0.0,14.25,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,660.0,PE,0.0,0.0,0.0,16.8,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,670.0,PE,0.0,0.0,0.0,19.6,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,680.0,PE,0.0,0.0,0.0,22.7,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,690.0,PE,0.0,0.0,0.0,26.15,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,700.0,PE,0.0,0.0,0.0,29.9,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,710.0,PE,0.0,0.0,0.0,33.95,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,720.0,PE,0.0,0.0,0.0,38.35,0.0,0,0.0,0,0,21-JUL-2023,
OPTSTK,RAMCOCEM,27-Jul-2023,730.0,PE,0.0,0.0,0.0,43.05,0.0,0,0.0,0,0,21-JUL-2023,
