INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,31-Aug-2023,900.0,CE,0.0,0.0,0.0,161.15,173.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,910.0,CE,0.0,0.0,0.0,153.35,164.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,920.0,CE,0.0,0.0,0.0,145.75,155.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,930.0,CE,0.0,0.0,0.0,138.4,146.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,940.0,CE,0.0,0.0,0.0,131.2,138.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,950.0,CE,0.0,0.0,0.0,124.2,129.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,960.0,CE,0.0,0.0,0.0,117.4,121.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,970.0,CE,0.0,0.0,0.0,110.85,113.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,980.0,CE,0.0,0.0,0.0,104.55,105.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,990.0,CE,0.0,0.0,0.0,98.45,97.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1000.0,CE,0.0,0.0,0.0,92.65,90.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1010.0,CE,0.0,0.0,0.0,87.0,83.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1020.0,CE,0.0,0.0,0.0,81.65,76.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1030.0,CE,0.0,0.0,0.0,76.5,70.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1040.0,CE,0.0,0.0,0.0,71.55,64.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1050.0,CE,0.0,0.0,0.0,66.9,58.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1060.0,CE,0.0,0.0,0.0,62.45,53.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1070.0,CE,0.0,0.0,0.0,58.2,48.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1080.0,CE,0.0,0.0,0.0,45.65,43.65,0,0.0,1000,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1090.0,CE,0.0,0.0,0.0,50.4,39.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1100.0,CE,24.0,29.05,24.0,27.0,35.3,3,33.8,2000,1000,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1110.0,CE,0.0,0.0,0.0,43.4,31.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1120.0,CE,0.0,0.0,0.0,40.2,28.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1130.0,CE,0.0,0.0,0.0,37.2,25.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1140.0,CE,0.0,0.0,0.0,34.4,22.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1150.0,CE,0.0,0.0,0.0,31.75,19.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1160.0,CE,0.0,0.0,0.0,29.3,17.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1170.0,CE,0.0,0.0,0.0,27.0,15.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1180.0,CE,0.0,0.0,0.0,24.85,13.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1190.0,CE,0.0,0.0,0.0,22.8,11.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1200.0,CE,0.0,0.0,0.0,20.95,10.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1210.0,CE,0.0,0.0,0.0,19.2,8.85,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1220.0,CE,0.0,0.0,0.0,17.6,7.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1230.0,CE,0.0,0.0,0.0,16.1,6.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1240.0,CE,0.0,0.0,0.0,4.0,5.7,0,0.0,3000,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1250.0,CE,0.0,0.0,0.0,13.45,4.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1260.0,CE,0.0,0.0,0.0,12.3,4.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1270.0,CE,0.0,0.0,0.0,11.2,3.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,880.0,PE,0.0,0.0,0.0,11.15,1.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,890.0,PE,0.0,0.0,0.0,12.8,2.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,900.0,PE,0.0,0.0,0.0,14.65,2.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,910.0,PE,0.0,0.0,0.0,16.65,3.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,920.0,PE,0.0,0.0,0.0,18.85,4.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,930.0,PE,0.0,0.0,0.0,21.3,5.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,940.0,PE,0.0,0.0,0.0,23.9,6.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,950.0,PE,0.0,0.0,0.0,26.75,7.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,960.0,PE,0.0,0.0,0.0,29.75,9.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,970.0,PE,0.0,0.0,0.0,33.0,11.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,980.0,PE,0.0,0.0,0.0,36.5,13.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,990.0,PE,0.0,0.0,0.0,40.25,15.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1000.0,PE,0.0,0.0,0.0,10.95,18.1,0,0.0,1000,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1010.0,PE,0.0,0.0,0.0,48.4,21.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1020.0,PE,0.0,0.0,0.0,52.85,24.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1030.0,PE,0.0,0.0,0.0,57.5,27.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1040.0,PE,0.0,0.0,0.0,62.4,31.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1050.0,PE,0.0,0.0,0.0,67.5,35.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1060.0,PE,0.0,0.0,0.0,72.9,40.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1070.0,PE,0.0,0.0,0.0,78.45,45.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1080.0,PE,0.0,0.0,0.0,84.25,50.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1090.0,PE,0.0,0.0,0.0,90.25,56.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1100.0,PE,0.0,0.0,0.0,96.45,62.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1110.0,PE,0.0,0.0,0.0,102.9,68.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1120.0,PE,0.0,0.0,0.0,109.5,74.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1130.0,PE,0.0,0.0,0.0,116.3,81.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1140.0,PE,0.0,0.0,0.0,123.3,88.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1150.0,PE,0.0,0.0,0.0,130.45,96.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1160.0,PE,0.0,0.0,0.0,137.85,103.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1170.0,PE,0.0,0.0,0.0,145.35,111.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,153.05,119.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1190.0,PE,0.0,0.0,0.0,160.8,127.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1200.0,PE,0.0,0.0,0.0,168.75,136.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1210.0,PE,0.0,0.0,0.0,176.8,144.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1220.0,PE,0.0,0.0,0.0,185.0,153.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1230.0,PE,0.0,0.0,0.0,193.3,162.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1240.0,PE,0.0,0.0,0.0,201.75,171.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1250.0,PE,0.0,0.0,0.0,210.3,180.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1260.0,PE,0.0,0.0,0.0,218.9,189.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,31-Aug-2023,1270.0,PE,0.0,0.0,0.0,227.65,198.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,880.0,CE,0.0,0.0,0.0,210.15,200.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,890.0,CE,0.0,0.0,0.0,201.3,191.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,900.0,CE,0.0,0.0,0.0,192.6,182.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,910.0,CE,0.0,0.0,0.0,184.0,173.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,920.0,CE,0.0,0.0,0.0,175.6,165.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,930.0,CE,0.0,0.0,0.0,167.35,156.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,940.0,CE,0.0,0.0,0.0,159.25,148.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,950.0,CE,0.0,0.0,0.0,151.4,140.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,960.0,CE,0.0,0.0,0.0,143.7,132.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,970.0,CE,0.0,0.0,0.0,136.2,125.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,980.0,CE,0.0,0.0,0.0,128.95,117.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,990.0,CE,0.0,0.0,0.0,121.85,110.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1000.0,CE,0.0,0.0,0.0,114.95,103.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1010.0,CE,0.0,0.0,0.0,108.35,97.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1020.0,CE,0.0,0.0,0.0,101.95,91.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1030.0,CE,0.0,0.0,0.0,95.85,84.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1040.0,CE,0.0,0.0,0.0,89.95,79.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1050.0,CE,0.0,0.0,0.0,84.25,73.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1060.0,CE,0.0,0.0,0.0,78.85,68.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1070.0,CE,0.0,0.0,0.0,73.7,63.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1080.0,CE,0.0,0.0,0.0,68.75,58.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1090.0,CE,0.0,0.0,0.0,64.05,54.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1100.0,CE,0.0,0.0,0.0,59.6,49.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1110.0,CE,0.0,0.0,0.0,55.35,45.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1120.0,CE,0.0,0.0,0.0,51.35,42.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1130.0,CE,0.0,0.0,0.0,47.6,38.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1140.0,CE,0.0,0.0,0.0,44.0,35.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1150.0,CE,0.0,0.0,0.0,40.65,32.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1160.0,CE,0.0,0.0,0.0,37.5,29.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1170.0,CE,0.0,0.0,0.0,34.55,26.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1180.0,CE,0.0,0.0,0.0,31.8,24.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1190.0,CE,0.0,0.0,0.0,29.3,22.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1200.0,CE,0.0,0.0,0.0,26.9,20.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1210.0,CE,0.0,0.0,0.0,24.65,18.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1220.0,CE,0.0,0.0,0.0,22.55,16.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1230.0,CE,0.0,0.0,0.0,20.6,14.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1240.0,CE,0.0,0.0,0.0,18.8,13.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1250.0,CE,0.0,0.0,0.0,17.15,11.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1260.0,CE,0.0,0.0,0.0,15.65,10.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1270.0,CE,0.0,0.0,0.0,14.25,9.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,880.0,PE,0.0,0.0,0.0,5.4,4.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,890.0,PE,0.0,0.0,0.0,6.4,5.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,900.0,PE,0.0,0.0,0.0,7.5,6.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,910.0,PE,0.0,0.0,0.0,8.75,7.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,920.0,PE,0.0,0.0,0.0,10.15,8.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,930.0,PE,0.0,0.0,0.0,11.7,10.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,940.0,PE,0.0,0.0,0.0,13.45,11.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,950.0,PE,0.0,0.0,0.0,15.4,13.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,960.0,PE,0.0,0.0,0.0,17.5,15.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,970.0,PE,0.0,0.0,0.0,19.85,18.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,980.0,PE,0.0,0.0,0.0,22.4,20.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,990.0,PE,0.0,0.0,0.0,25.15,23.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1000.0,PE,0.0,0.0,0.0,28.1,26.25,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1010.0,PE,0.0,0.0,0.0,31.3,29.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1020.0,PE,0.0,0.0,0.0,34.75,33.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1030.0,PE,0.0,0.0,0.0,38.45,36.75,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1040.0,PE,0.0,0.0,0.0,42.35,40.8,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1050.0,PE,0.0,0.0,0.0,46.5,45.1,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1060.0,PE,0.0,0.0,0.0,50.9,49.7,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1070.0,PE,0.0,0.0,0.0,55.55,54.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1080.0,PE,0.0,0.0,0.0,60.45,59.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1090.0,PE,0.0,0.0,0.0,65.6,64.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1100.0,PE,0.0,0.0,0.0,70.95,70.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1110.0,PE,0.0,0.0,0.0,76.55,76.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1120.0,PE,0.0,0.0,0.0,82.35,82.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1130.0,PE,0.0,0.0,0.0,88.4,88.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,94.65,95.5,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1150.0,PE,0.0,0.0,0.0,101.15,102.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,107.8,109.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1170.0,PE,0.0,0.0,0.0,114.7,116.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1180.0,PE,0.0,0.0,0.0,121.75,124.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1190.0,PE,0.0,0.0,0.0,129.05,131.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1200.0,PE,0.0,0.0,0.0,136.45,139.35,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1210.0,PE,0.0,0.0,0.0,144.05,147.3,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1220.0,PE,0.0,0.0,0.0,151.75,155.4,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1230.0,PE,0.0,0.0,0.0,159.65,163.65,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1240.0,PE,0.0,0.0,0.0,167.7,172.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1250.0,PE,0.0,0.0,0.0,175.85,180.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1260.0,PE,0.0,0.0,0.0,184.15,189.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJCP,28-Sep-2023,1270.0,PE,0.0,0.0,0.0,192.55,197.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1120.0,CE,0.0,0.0,0.0,252.1,548.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1140.0,CE,0.0,0.0,0.0,237.5,528.95,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1160.0,CE,0.0,0.0,0.0,223.4,509.0,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1180.0,CE,0.0,0.0,0.0,209.8,489.05,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1200.0,CE,0.0,0.0,0.0,410.0,469.1,0,0.0,2375,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1220.0,CE,0.0,0.0,0.0,184.15,449.15,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1240.0,CE,0.0,0.0,0.0,172.15,429.2,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1260.0,CE,0.0,0.0,0.0,320.0,409.25,0,0.0,475,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1280.0,CE,0.0,0.0,0.0,308.0,389.3,0,0.0,475,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1300.0,CE,0.0,0.0,0.0,283.35,369.4,0,0.0,9025,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1320.0,CE,0.0,0.0,0.0,129.65,349.45,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1340.0,CE,0.0,0.0,0.0,120.35,329.55,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1360.0,CE,0.0,0.0,0.0,232.0,309.7,0,0.0,950,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1380.0,CE,0.0,0.0,0.0,103.25,289.9,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1400.0,CE,278.0,278.0,270.5,270.5,270.5,3,23.87,16150,-475,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1420.0,CE,0.0,0.0,0.0,88.15,250.6,0,0.0,0,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1440.0,CE,0.0,0.0,0.0,165.5,231.2,0,0.0,2375,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1460.0,CE,0.0,0.0,0.0,180.0,212.1,0,0.0,2375,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1480.0,CE,0.0,0.0,0.0,128.6,193.35,0,0.0,1425,0,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1500.0,CE,170.0,170.15,163.6,170.15,175.0,4,31.67,57000,-1425,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1520.0,CE,143.0,159.75,143.0,159.75,157.3,10,79.39,20425,475,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1540.0,CE,117.45,141.65,117.45,136.35,136.35,31,246.28,15200,-9500,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1560.0,CE,105.55,122.35,100.4,119.7,119.7,42,333.53,60325,-11400,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1580.0,CE,88.7,107.2,82.0,103.6,103.6,136,1081.69,36575,-17575,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1600.0,CE,64.0,90.0,61.9,85.3,85.3,1207,9618.77,190000,-77900,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1620.0,CE,51.0,74.5,50.95,69.55,69.55,709,5671.53,49875,-77900,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1640.0,CE,41.95,61.85,41.95,55.95,55.95,1861,14967.32,89300,-80750,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1660.0,CE,36.95,51.0,32.85,44.9,44.9,4828,39061.56,137750,52250,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1680.0,CE,34.95,40.35,25.0,35.3,35.3,1113,9064.3,95000,55100,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1700.0,CE,21.95,31.75,18.45,26.65,26.65,3267,26790.55,315875,35625,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1720.0,CE,20.0,24.5,13.55,19.6,19.6,384,3172.24,57475,15675,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1740.0,CE,14.0,18.75,9.65,14.25,14.25,563,4690.72,74575,30400,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1760.0,CE,12.55,14.15,7.0,10.4,10.4,810,6812.29,124450,41800,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1780.0,CE,8.7,10.8,2.85,7.15,7.15,138,1171.76,30875,19000,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1800.0,CE,5.85,8.45,3.75,5.4,5.4,1912,16400.37,246050,67925,14-JUL-2023,
OPTSTK,GODREJPROP,27-Jul-2023,1820.0,CE,5.0,6.25,2.95,3.95,3.95,232,2010.57,52725,18050,14-JUL-2023,
