TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,81233,,NIFTYNXT50,,2025-04-24,2025-04-24,61100.0,CE,NIFTYNXT5025APR61100CE,0.0,0.0,0.0,3979.9,0.0,3979.9,57063.05,610.5,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81098,,NIFTYNXT50,,2025-04-24,2025-04-24,57600.0,CE,NIFTYNXT5025APR57600CE,0.0,0.0,0.0,6351.35,0.0,6351.35,57063.05,1800.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81070,,NIFTYNXT50,,2025-04-24,2025-04-24,56300.0,CE,NIFTYNXT5025APR56300CE,0.0,0.0,0.0,7378.55,0.0,7378.55,57063.05,2500.7,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81060,,NIFTYNXT50,,2025-04-24,2025-04-24,55900.0,CE,NIFTYNXT5025APR55900CE,0.0,0.0,0.0,7708.15,0.0,7708.15,57063.05,2745.75,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81042,,NIFTYNXT50,,2025-04-24,2025-04-24,55100.0,CE,NIFTYNXT5025APR55100CE,0.0,0.0,0.0,8384.4,0.0,8384.4,57063.05,3276.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81032,,NIFTYNXT50,,2025-04-24,2025-04-24,54700.0,CE,NIFTYNXT5025APR54700CE,0.0,0.0,0.0,8730.4,0.0,8730.4,57063.05,3560.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38361,,NIFTYNXT50,,2025-03-27,2025-03-27,78000.0,CE,NIFTYNXT5025MAR78000CE,0.0,0.0,0.0,671.75,0.0,671.75,57063.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37804,,NIFTYNXT50,,2025-03-27,2025-03-27,71100.0,CE,NIFTYNXT5025MAR71100CE,0.0,0.0,0.0,2467.05,0.0,2467.05,57063.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37678,,NIFTYNXT50,,2025-03-27,2025-03-27,70000.0,CE,NIFTYNXT5025MAR70000CE,0.0,0.0,0.0,2941.8,0.0,2941.8,57063.05,0.1,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37532,,NIFTYNXT50,,2025-03-27,2025-03-27,69000.0,CE,NIFTYNXT5025MAR69000CE,0.0,0.0,0.0,3426.25,0.0,3426.25,57063.05,0.35,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36723,,NIFTYNXT50,,2025-03-27,2025-03-27,65400.0,CE,NIFTYNXT5025MAR65400CE,0.0,0.0,0.0,5588.65,0.0,5588.65,57063.05,9.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36650,,NIFTYNXT50,,2025-03-27,2025-03-27,65100.0,CE,NIFTYNXT5025MAR65100CE,0.0,0.0,0.0,5800.55,0.0,5800.55,57063.05,12.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36331,,NIFTYNXT50,,2025-03-27,2025-03-27,63500.0,CE,NIFTYNXT5025MAR63500CE,0.0,0.0,0.0,6980.8,0.0,6980.8,57063.05,41.15,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36288,,NIFTYNXT50,,2025-03-27,2025-03-27,63200.0,CE,NIFTYNXT5025MAR63200CE,0.0,0.0,0.0,7214.4,0.0,7214.4,57063.05,51.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36266,,NIFTYNXT50,,2025-03-27,2025-03-27,63000.0,CE,NIFTYNXT5025MAR63000CE,0.0,0.0,0.0,7372.1,0.0,7372.1,57063.05,58.75,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36243,,NIFTYNXT50,,2025-03-27,2025-03-27,62800.0,CE,NIFTYNXT5025MAR62800CE,0.0,0.0,0.0,7531.35,0.0,7531.35,57063.05,67.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36160,,NIFTYNXT50,,2025-03-27,2025-03-27,62100.0,CE,NIFTYNXT5025MAR62100CE,0.0,0.0,0.0,8100.25,0.0,8100.25,57063.05,107.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35725,,NIFTYNXT50,,2025-03-27,2025-03-27,58600.0,CE,NIFTYNXT5025MAR58600CE,0.0,0.0,0.0,11167.6,0.0,11167.6,57063.05,736.9,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,49536,,NIFTYNXT50,,2025-03-27,2025-03-27,55700.0,CE,NIFTYNXT5025MAR55700CE,0.0,0.0,0.0,12243.75,0.0,12243.75,57063.05,2217.8,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35394,,NIFTYNXT50,,2025-03-27,2025-03-27,53500.0,CE,NIFTYNXT5025MAR53500CE,0.0,0.0,0.0,16022.3,0.0,16022.3,57063.05,3970.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62773,,NIFTYNXT50,,2025-05-29,2025-05-29,62400.0,PE,NIFTYNXT5025MAY62400PE,0.0,0.0,0.0,4294.4,0.0,4294.4,57063.05,5152.2,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62985,,NIFTYNXT50,,2025-05-29,2025-05-29,68500.0,PE,NIFTYNXT5025MAY68500PE,0.0,0.0,0.0,9000.25,0.0,9000.25,57063.05,10474.0,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62715,,NIFTYNXT50,,2025-05-29,2025-05-29,60400.0,PE,NIFTYNXT5025MAY60400PE,0.0,0.0,0.0,3098.5,0.0,3098.5,57063.05,3713.1,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62691,,NIFTYNXT50,,2025-05-29,2025-05-29,59800.0,PE,NIFTYNXT5025MAY59800PE,0.0,0.0,0.0,2780.9,0.0,2780.9,57063.05,3324.7,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62648,,NIFTYNXT50,,2025-05-29,2025-05-29,58700.0,PE,NIFTYNXT5025MAY58700PE,0.0,0.0,0.0,2250.25,0.0,2250.25,57063.05,2670.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62697,,NIFTYNXT50,,2025-05-29,2025-05-29,59900.0,PE,NIFTYNXT5025MAY59900PE,0.0,0.0,0.0,2832.45,0.0,2832.45,57063.05,3387.95,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62702,,NIFTYNXT50,,2025-05-29,2025-05-29,60100.0,PE,NIFTYNXT5025MAY60100PE,0.0,0.0,0.0,2937.25,0.0,2937.25,57063.05,3516.2,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62951,,NIFTYNXT50,,2025-05-29,2025-05-29,67000.0,PE,NIFTYNXT5025MAY67000PE,0.0,0.0,0.0,7726.65,0.0,7726.65,57063.05,9079.6,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62665,,NIFTYNXT50,,2025-05-29,2025-05-29,59100.0,PE,NIFTYNXT5025MAY59100PE,0.0,0.0,0.0,2435.55,0.0,2435.55,57063.05,2899.5,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35578,,NIFTYNXT50,,2025-03-27,2025-03-27,57100.0,CE,NIFTYNXT5025MAR57100CE,0.0,0.0,0.0,12564.65,0.0,12564.65,57063.05,1372.75,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35602,,NIFTYNXT50,,2025-03-27,2025-03-27,57300.0,CE,NIFTYNXT5025MAR57300CE,0.0,0.0,0.0,12376.4,0.0,12376.4,57063.05,1271.95,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35612,,NIFTYNXT50,,2025-03-27,2025-03-27,57400.0,CE,NIFTYNXT5025MAR57400CE,0.0,0.0,0.0,12282.45,0.0,12282.45,57063.05,1223.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36009,,NIFTYNXT50,,2025-03-27,2025-03-27,60500.0,CE,NIFTYNXT5025MAR60500CE,0.0,0.0,0.0,9461.6,0.0,9461.6,57063.05,281.95,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36272,,NIFTYNXT50,,2025-03-27,2025-03-27,63100.0,CE,NIFTYNXT5025MAR63100CE,0.0,0.0,0.0,7293.05,0.0,7293.05,57063.05,54.75,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36340,,NIFTYNXT50,,2025-03-27,2025-03-27,63600.0,CE,NIFTYNXT5025MAR63600CE,0.0,0.0,0.0,6903.75,0.0,6903.75,57063.05,38.3,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36470,,NIFTYNXT50,,2025-03-27,2025-03-27,64300.0,CE,NIFTYNXT5025MAR64300CE,0.0,0.0,0.0,6375.95,0.0,6375.95,57063.05,22.65,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35301,,NIFTYNXT50,,2025-03-27,2025-03-27,49500.0,PE,NIFTYNXT5025MAR49500PE,0.0,0.0,0.0,1.8,0.0,1.8,57063.05,3.4,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62994,,NIFTYNXT50,,2025-05-29,2025-05-29,69000.0,CE,NIFTYNXT5025MAY69000CE,0.0,0.0,0.0,426.85,0.0,426.85,57063.05,106.2,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62784,,NIFTYNXT50,,2025-05-29,2025-05-29,62700.0,CE,NIFTYNXT5025MAY62700CE,0.0,0.0,0.0,1669.1,0.0,1669.1,57063.05,745.2,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62734,,NIFTYNXT50,,2025-05-29,2025-05-29,61100.0,CE,NIFTYNXT5025MAY61100CE,0.0,0.0,0.0,2243.25,0.0,2243.25,57063.05,1127.15,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62732,,NIFTYNXT50,,2025-05-29,2025-05-29,61000.0,CE,NIFTYNXT5025MAY61000CE,0.0,0.0,0.0,2283.45,0.0,2283.45,57063.05,1155.4,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62728,,NIFTYNXT50,,2025-05-29,2025-05-29,60800.0,CE,NIFTYNXT5025MAY60800CE,0.0,0.0,0.0,2365.45,0.0,2365.45,57063.05,1213.5,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62714,,NIFTYNXT50,,2025-05-29,2025-05-29,60400.0,CE,NIFTYNXT5025MAY60400CE,0.0,0.0,0.0,2535.85,0.0,2535.85,57063.05,1336.5,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62641,,NIFTYNXT50,,2025-05-29,2025-05-29,58400.0,CE,NIFTYNXT5025MAY58400CE,0.0,0.0,0.0,3519.0,0.0,3519.0,57063.05,2097.35,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62633,,NIFTYNXT50,,2025-05-29,2025-05-29,58100.0,CE,NIFTYNXT5025MAY58100CE,0.0,0.0,0.0,3685.55,0.0,3685.55,57063.05,2233.7,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62631,,NIFTYNXT50,,2025-05-29,2025-05-29,58000.0,CE,NIFTYNXT5025MAY58000CE,0.0,0.0,0.0,3742.2,0.0,3742.2,57063.05,2280.5,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81082,,NIFTYNXT50,,2025-04-24,2025-04-24,56900.0,CE,NIFTYNXT5025APR56900CE,0.0,0.0,0.0,6895.75,0.0,6895.75,57063.05,2159.1,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81074,,NIFTYNXT50,,2025-04-24,2025-04-24,56500.0,CE,NIFTYNXT5025APR56500CE,0.0,0.0,0.0,7216.05,0.0,7216.05,57063.05,2383.35,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,80676,,NIFTYNXT50,,2025-04-24,2025-04-24,49500.0,CE,NIFTYNXT5025APR49500CE,0.0,0.0,0.0,13554.05,0.0,13554.05,57063.05,8087.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38118,,NIFTYNXT50,,2025-03-27,2025-03-27,73500.0,CE,NIFTYNXT5025MAR73500CE,0.0,0.0,0.0,1629.75,0.0,1629.75,57063.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38001,,NIFTYNXT50,,2025-03-27,2025-03-27,72500.0,CE,NIFTYNXT5025MAR72500CE,0.0,0.0,0.0,1946.95,0.0,1946.95,57063.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37950,,NIFTYNXT50,,2025-03-27,2025-03-27,71900.0,CE,NIFTYNXT5025MAR71900CE,0.0,0.0,0.0,2158.65,0.0,2158.65,57063.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37913,,NIFTYNXT50,,2025-03-27,2025-03-27,71700.0,CE,NIFTYNXT5025MAR71700CE,0.0,0.0,0.0,2232.9,0.0,2232.9,57063.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37847,,NIFTYNXT50,,2025-03-27,2025-03-27,71400.0,CE,NIFTYNXT5025MAR71400CE,0.0,0.0,0.0,2347.85,0.0,2347.85,57063.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37639,,NIFTYNXT50,,2025-03-27,2025-03-27,69800.0,CE,NIFTYNXT5025MAR69800CE,0.0,0.0,0.0,3034.6,0.0,3034.6,57063.05,0.15,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37467,,NIFTYNXT50,,2025-03-27,2025-03-27,68700.0,CE,NIFTYNXT5025MAR68700CE,0.0,0.0,0.0,3581.45,0.0,3581.45,57063.05,0.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37190,,NIFTYNXT50,,2025-03-27,2025-03-27,67400.0,CE,NIFTYNXT5025MAR67400CE,0.0,0.0,0.0,4307.0,0.0,4307.0,57063.05,1.65,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37079,,NIFTYNXT50,,2025-03-27,2025-03-27,66800.0,CE,NIFTYNXT5025MAR66800CE,0.0,0.0,0.0,4670.8,0.0,4670.8,57063.05,2.8,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36909,,NIFTYNXT50,,2025-03-27,2025-03-27,66100.0,CE,NIFTYNXT5025MAR66100CE,0.0,0.0,0.0,5117.85,0.0,5117.85,57063.05,5.2,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81183,,NIFTYNXT50,,2025-04-24,2025-04-24,59600.0,PE,NIFTYNXT5025APR59600PE,0.0,0.0,0.0,1334.6,0.0,1334.6,57063.05,2961.95,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81193,,NIFTYNXT50,,2025-04-24,2025-04-24,59900.0,PE,NIFTYNXT5025APR59900PE,0.0,0.0,0.0,1432.2,0.0,1432.2,57063.05,3167.35,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81203,,NIFTYNXT50,,2025-04-24,2025-04-24,60200.0,PE,NIFTYNXT5025APR60200PE,0.0,0.0,0.0,1534.5,0.0,1534.5,57063.05,3379.35,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81222,,NIFTYNXT50,,2025-04-24,2025-04-24,60800.0,PE,NIFTYNXT5025APR60800PE,0.0,0.0,0.0,1753.45,0.0,1753.45,57063.05,3821.9,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81254,,NIFTYNXT50,,2025-04-24,2025-04-24,61100.0,PE,NIFTYNXT5025APR61100PE,0.0,0.0,0.0,1870.2,0.0,1870.2,57063.05,4051.9,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81261,,NIFTYNXT50,,2025-04-24,2025-04-24,61200.0,PE,NIFTYNXT5025APR61200PE,0.0,0.0,0.0,1910.2,0.0,1910.2,57063.05,4129.8,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81291,,NIFTYNXT50,,2025-04-24,2025-04-24,62300.0,PE,NIFTYNXT5025APR62300PE,0.0,0.0,0.0,2386.2,0.0,2386.2,57063.05,5023.5,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81453,,NIFTYNXT50,,2025-04-24,2025-04-24,63400.0,PE,NIFTYNXT5025APR63400PE,0.0,0.0,0.0,2927.95,0.0,2927.95,57063.05,5974.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81455,,NIFTYNXT50,,2025-04-24,2025-04-24,63500.0,PE,NIFTYNXT5025APR63500PE,0.0,0.0,0.0,2980.5,0.0,2980.5,57063.05,6063.4,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81557,,NIFTYNXT50,,2025-04-24,2025-04-24,65100.0,PE,NIFTYNXT5025APR65100PE,0.0,0.0,0.0,3892.4,0.0,3892.4,57063.05,7526.3,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,81864,,NIFTYNXT50,,2025-04-24,2025-04-24,68000.0,PE,NIFTYNXT5025APR68000PE,0.0,0.0,0.0,5864.5,0.0,5864.5,57063.05,10305.1,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,82280,,NIFTYNXT50,,2025-04-24,2025-04-24,73500.0,PE,NIFTYNXT5025APR73500PE,0.0,0.0,0.0,10429.25,0.0,10429.25,57063.05,15721.95,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62260,,NIFTYNXT50,,2025-05-29,2025-05-29,50000.0,PE,NIFTYNXT5025MAY50000PE,0.0,0.0,0.0,186.6,0.0,186.6,57063.05,165.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62550,,NIFTYNXT50,,2025-05-29,2025-05-29,55600.0,PE,NIFTYNXT5025MAY55600PE,0.0,0.0,0.0,1115.15,0.0,1115.15,57063.05,1259.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62719,,NIFTYNXT50,,2025-05-29,2025-05-29,60600.0,PE,NIFTYNXT5025MAY60600PE,0.0,0.0,0.0,3208.7,0.0,3208.7,57063.05,3847.3,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62731,,NIFTYNXT50,,2025-05-29,2025-05-29,60900.0,PE,NIFTYNXT5025MAY60900PE,0.0,0.0,0.0,3378.05,0.0,3378.05,57063.05,4052.85,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62733,,NIFTYNXT50,,2025-05-29,2025-05-29,61000.0,PE,NIFTYNXT5025MAY61000PE,0.0,0.0,0.0,3435.55,0.0,3435.55,57063.05,4122.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62963,,NIFTYNXT50,,2025-05-29,2025-05-29,67500.0,PE,NIFTYNXT5025MAY67500PE,0.0,0.0,0.0,8144.5,0.0,8144.5,57063.05,9540.3,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62823,,NIFTYNXT50,,2025-05-29,2025-05-29,64000.0,PE,NIFTYNXT5025MAY64000PE,0.0,0.0,0.0,5391.15,0.0,5391.15,57063.05,6438.75,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62809,,NIFTYNXT50,,2025-05-29,2025-05-29,63500.0,PE,NIFTYNXT5025MAY63500PE,0.0,0.0,0.0,5036.05,0.0,5036.05,57063.05,6025.6,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62785,,NIFTYNXT50,,2025-05-29,2025-05-29,62700.0,PE,NIFTYNXT5025MAY62700PE,0.0,0.0,0.0,4491.05,0.0,4491.05,57063.05,5385.25,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62781,,NIFTYNXT50,,2025-05-29,2025-05-29,62600.0,PE,NIFTYNXT5025MAY62600PE,0.0,0.0,0.0,4425.0,0.0,4425.0,57063.05,5307.1,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,62771,,NIFTYNXT50,,2025-05-29,2025-05-29,62300.0,PE,NIFTYNXT5025MAY62300PE,0.0,0.0,0.0,4229.8,0.0,4229.8,57063.05,5075.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35300,,NIFTYNXT50,,2025-03-27,2025-03-27,49500.0,CE,NIFTYNXT5025MAR49500CE,0.0,0.0,0.0,19934.6,0.0,19934.6,57063.05,7803.9,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35376,,NIFTYNXT50,,2025-03-27,2025-03-27,52500.0,CE,NIFTYNXT5025MAR52500CE,0.0,0.0,0.0,16996.9,0.0,16996.9,57063.05,4884.6,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35505,,NIFTYNXT50,,2025-03-27,2025-03-27,56000.0,CE,NIFTYNXT5025MAR56000CE,0.0,0.0,0.0,13609.1,0.0,13609.1,57063.05,2016.7,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35685,,NIFTYNXT50,,2025-03-27,2025-03-27,58200.0,CE,NIFTYNXT5025MAR58200CE,0.0,0.0,0.0,11536.5,0.0,11536.5,57063.05,879.9,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35792,,NIFTYNXT50,,2025-03-27,2025-03-27,59200.0,CE,NIFTYNXT5025MAR59200CE,0.0,0.0,0.0,10620.05,0.0,10620.05,57063.05,555.8,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35888,,NIFTYNXT50,,2025-03-27,2025-03-27,59400.0,CE,NIFTYNXT5025MAR59400CE,803.1,803.1,803.0,803.0,803.0,1548.1,57063.05,503.7,75,50,2,3010152.5,2,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35927,,NIFTYNXT50,,2025-03-27,2025-03-27,59600.0,CE,NIFTYNXT5025MAR59600CE,0.0,0.0,0.0,872.65,872.65,872.65,57063.05,455.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,35959,,NIFTYNXT50,,2025-03-27,2025-03-27,60000.0,CE,NIFTYNXT5025MAR60000CE,666.0,929.95,366.0,380.25,370.05,9902.2,57063.05,380.25,2600,2600,421,637384292.5,365,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36027,,NIFTYNXT50,,2025-03-27,2025-03-27,60900.0,CE,NIFTYNXT5025MAR60900CE,0.0,0.0,0.0,9113.95,0.0,9113.95,57063.05,224.55,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36042,,NIFTYNXT50,,2025-03-27,2025-03-27,61100.0,CE,NIFTYNXT5025MAR61100CE,0.0,0.0,0.0,8941.9,0.0,8941.9,57063.05,199.7,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36124,,NIFTYNXT50,,2025-03-27,2025-03-27,61800.0,CE,NIFTYNXT5025MAR61800CE,0.0,0.0,0.0,8349.3,0.0,8349.3,57063.05,130.25,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36145,,NIFTYNXT50,,2025-03-27,2025-03-27,62000.0,CE,NIFTYNXT5025MAR62000CE,0.0,0.0,0.0,8182.9,0.0,8182.9,57063.05,114.7,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36166,,NIFTYNXT50,,2025-03-27,2025-03-27,62200.0,CE,NIFTYNXT5025MAR62200CE,0.0,0.0,0.0,8017.9,0.0,8017.9,57063.05,100.75,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36373,,NIFTYNXT50,,2025-03-27,2025-03-27,63900.0,CE,NIFTYNXT5025MAR63900CE,0.0,0.0,0.0,6675.0,0.0,6675.0,57063.05,30.65,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36375,,NIFTYNXT50,,2025-03-27,2025-03-27,64000.0,CE,NIFTYNXT5025MAR64000CE,0.0,0.0,0.0,6599.6,0.0,6599.6,57063.05,28.45,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36580,,NIFTYNXT50,,2025-03-27,2025-03-27,64700.0,CE,NIFTYNXT5025MAR64700CE,0.0,0.0,0.0,6086.0,0.0,6086.0,57063.05,16.6,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36737,,NIFTYNXT50,,2025-03-27,2025-03-27,65800.0,CE,NIFTYNXT5025MAR65800CE,0.0,0.0,0.0,5316.75,0.0,5316.75,57063.05,6.75,0,0,0,0.0,0,F1,25,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37305,,NIFTYNXT50,,2025-03-27,2025-03-27,68100.0,CE,NIFTYNXT5025MAR68100CE,0.0,0.0,0.0,3905.6,0.0,3905.6,57063.05,0.85,0,0,0,0.0,0,F1,25,,,,,
