TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,FO,NSE,STO,89020,,ASHOKLEY,,2025-03-27,2025-03-27,227.5,PE,ASHOKLEY25MAR227.5PE,0.0,0.0,0.0,21.1,0.0,21.1,225.4,9.4,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75249,,ASHOKLEY,,2025-03-27,2025-03-27,190.0,PE,ASHOKLEY25MAR190PE,1.1,1.1,0.7,0.8,0.85,1.3,225.4,0.8,117500,10000,23,10973625.0,19,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88922,,ASHOKLEY,,2025-03-27,2025-03-27,187.5,PE,ASHOKLEY25MAR187.5PE,0.0,0.0,0.0,2.95,0.0,2.95,225.4,0.25,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61885,,ASHOKLEY,,2025-02-27,2025-02-27,260.0,PE,ASHOKLEY25FEB260PE,36.0,36.0,34.0,34.5,35.1,36.9,225.4,34.5,90000,30000,19,14003750.0,9,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61883,,ASHOKLEY,,2025-02-27,2025-02-27,255.0,PE,ASHOKLEY25FEB255PE,0.0,0.0,0.0,31.35,31.35,31.35,225.4,29.25,42500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74854,,ASHOKLEY,,2025-02-27,2025-02-27,212.5,PE,ASHOKLEY25FEB212.5PE,1.85,2.0,0.75,0.85,0.85,1.5,225.4,0.85,865000,-25000,916,489094625.0,669,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61849,,ASHOKLEY,,2025-02-27,2025-02-27,175.0,PE,ASHOKLEY25FEB175PE,0.0,0.0,0.0,0.1,0.1,0.1,225.4,0.05,347500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89027,,ASHOKLEY,,2025-03-27,2025-03-27,242.5,CE,ASHOKLEY25MAR242.5CE,0.0,0.0,0.0,3.15,0.0,3.15,225.4,3.6,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89023,,ASHOKLEY,,2025-03-27,2025-03-27,237.5,CE,ASHOKLEY25MAR237.5CE,0.0,0.0,0.0,4.05,0.0,4.05,225.4,4.95,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75277,,ASHOKLEY,,2025-03-27,2025-03-27,220.0,CE,ASHOKLEY25MAR220CE,8.7,10.3,8.0,10.1,10.05,8.75,225.4,10.1,535000,-17500,178,101999750.0,151,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75278,,ASHOKLEY,,2025-03-27,2025-03-27,220.0,PE,ASHOKLEY25MAR220PE,8.7,8.7,6.0,6.35,6.0,8.1,225.4,6.35,607500,240000,211,119602500.0,116,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88972,,ASHOKLEY,,2025-03-27,2025-03-27,207.5,CE,ASHOKLEY25MAR207.5CE,0.0,0.0,0.0,15.75,15.75,15.75,225.4,21.5,2500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75252,,ASHOKLEY,,2025-03-27,2025-03-27,200.0,CE,ASHOKLEY25MAR200CE,22.0,24.9,22.0,24.9,24.9,21.85,225.4,24.9,100000,10000,8,4473750.0,7,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75250,,ASHOKLEY,,2025-03-27,2025-03-27,195.0,CE,ASHOKLEY25MAR195CE,0.0,0.0,0.0,33.05,0.0,33.05,225.4,32.25,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89281,,ASHOKLEY,,2025-04-24,2025-04-24,205.0,PE,ASHOKLEY25APR205PE,0.0,0.0,0.0,6.0,6.0,6.0,225.4,3.55,2500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89290,,ASHOKLEY,,2025-04-24,2025-04-24,220.0,PE,ASHOKLEY25APR220PE,0.0,0.0,0.0,18.1,0.0,18.1,225.4,8.35,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89302,,ASHOKLEY,,2025-04-24,2025-04-24,235.0,PE,ASHOKLEY25APR235PE,0.0,0.0,0.0,27.95,0.0,27.95,225.4,16.05,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61856,,ASHOKLEY,,2025-02-27,2025-02-27,195.0,CE,ASHOKLEY25FEB195CE,0.0,0.0,0.0,28.35,28.5,28.35,225.4,30.7,162500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74839,,ASHOKLEY,,2025-02-27,2025-02-27,197.5,CE,ASHOKLEY25FEB197.5CE,25.7,25.7,25.7,25.7,25.7,22.2,225.4,28.2,167500,0,1,558000.0,1,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61876,,ASHOKLEY,,2025-02-27,2025-02-27,240.0,CE,ASHOKLEY25FEB240CE,0.35,0.55,0.3,0.45,0.45,0.4,225.4,0.45,1887500,-175000,827,497052250.0,507,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75246,,ASHOKLEY,,2025-03-27,2025-03-27,185.0,CE,ASHOKLEY25MAR185CE,0.0,0.0,0.0,40.95,0.0,40.95,225.4,41.75,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74832,,ASHOKLEY,,2025-02-27,2025-02-27,187.5,PE,ASHOKLEY25FEB187.5PE,0.2,0.2,0.2,0.2,0.2,0.25,225.4,0.2,330000,2500,4,1877000.0,3,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74838,,ASHOKLEY,,2025-02-27,2025-02-27,192.5,PE,ASHOKLEY25FEB192.5PE,0.25,0.25,0.2,0.2,0.2,0.3,225.4,0.2,670000,-45000,25,12043875.0,14,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74840,,ASHOKLEY,,2025-02-27,2025-02-27,197.5,PE,ASHOKLEY25FEB197.5PE,0.35,0.35,0.2,0.25,0.2,0.35,225.4,0.25,780000,-47500,96,47465750.0,76,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75247,,ASHOKLEY,,2025-03-27,2025-03-27,185.0,PE,ASHOKLEY25MAR185PE,0.0,0.0,0.0,2.25,2.25,2.25,225.4,0.15,5000,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75253,,ASHOKLEY,,2025-03-27,2025-03-27,200.0,PE,ASHOKLEY25MAR200PE,2.0,2.0,1.4,1.5,1.55,2.05,225.4,1.5,482500,42500,69,34792250.0,59,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75225,,ASHOKLEY,,2025-03-27,2025-03-27,175.0,CE,ASHOKLEY25MAR175CE,0.0,0.0,0.0,49.55,0.0,49.55,225.4,51.55,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75026,,ASHOKLEY,,2025-02-27,2025-02-27,242.5,CE,ASHOKLEY25FEB242.5CE,0.25,0.4,0.25,0.4,0.3,0.35,225.4,0.4,455000,25000,62,37637125.0,48,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74904,,ASHOKLEY,,2025-02-27,2025-02-27,227.5,CE,ASHOKLEY25FEB227.5CE,2.0,3.1,1.65,2.85,2.8,2.1,225.4,2.85,755000,-42500,1512,869136750.0,1246,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61854,,ASHOKLEY,,2025-02-27,2025-02-27,190.0,CE,ASHOKLEY25FEB190CE,32.0,33.0,32.0,33.0,33.0,33.0,225.4,35.65,172500,-2500,8,4450000.0,5,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75027,,ASHOKLEY,,2025-02-27,2025-02-27,242.5,PE,ASHOKLEY25FEB242.5PE,19.85,19.9,19.05,19.3,19.3,21.0,225.4,17.1,22500,-2500,9,5896125.0,8,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75029,,ASHOKLEY,,2025-02-27,2025-02-27,247.5,PE,ASHOKLEY25FEB247.5PE,0.0,0.0,0.0,24.8,24.8,24.8,225.4,21.85,2500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89298,,ASHOKLEY,,2025-04-24,2025-04-24,230.0,PE,ASHOKLEY25APR230PE,0.0,0.0,0.0,24.45,0.0,24.45,225.4,13.2,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61877,,ASHOKLEY,,2025-02-27,2025-02-27,240.0,PE,ASHOKLEY25FEB240PE,19.0,19.25,15.65,15.65,15.65,19.2,225.4,15.65,290000,-12500,34,21878750.0,27,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74960,,ASHOKLEY,,2025-02-27,2025-02-27,237.5,PE,ASHOKLEY25FEB237.5PE,16.3,16.45,13.55,13.55,13.55,16.95,225.4,13.55,115000,42500,41,25931000.0,33,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89232,,ASHOKLEY,,2025-04-24,2025-04-24,175.0,CE,ASHOKLEY25APR175CE,0.0,0.0,0.0,40.35,0.0,40.35,225.4,52.65,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88966,,ASHOKLEY,,2025-03-27,2025-03-27,202.5,CE,ASHOKLEY25MAR202.5CE,0.0,0.0,0.0,17.45,0.0,17.45,225.4,25.6,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STF,35152,,ASHOKLEY,,2025-02-27,2025-02-27,,,ASHOKLEY25FEBFUT,219.62,225.5,219.01,224.85,224.5,221.61,225.4,224.85,46450000,197500,5887,3286995350.0,5046,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89289,,ASHOKLEY,,2025-04-24,2025-04-24,220.0,CE,ASHOKLEY25APR220CE,0.0,0.0,0.0,12.1,0.0,12.1,225.4,16.25,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61865,,ASHOKLEY,,2025-02-27,2025-02-27,210.0,PE,ASHOKLEY25FEB210PE,1.45,1.45,0.55,0.65,0.65,1.15,225.4,0.65,3775000,75000,2228,1174374625.0,1245,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61881,,ASHOKLEY,,2025-02-27,2025-02-27,250.0,PE,ASHOKLEY25FEB250PE,25.8,26.15,25.8,26.05,26.05,27.5,225.4,24.3,210000,-55000,30,20704250.0,27,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61889,,ASHOKLEY,,2025-02-27,2025-02-27,270.0,PE,ASHOKLEY25FEB270PE,0.0,0.0,0.0,53.65,53.65,53.65,225.4,44.2,20000,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89016,,ASHOKLEY,,2025-03-27,2025-03-27,217.5,PE,ASHOKLEY25MAR217.5PE,6.0,6.15,5.2,5.2,5.2,9.0,225.4,5.2,7500,5000,3,1674625.0,3,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75280,,ASHOKLEY,,2025-03-27,2025-03-27,225.0,PE,ASHOKLEY25MAR225PE,10.25,10.25,8.55,8.8,8.9,11.0,225.4,8.8,72500,40000,33,19324000.0,29,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75288,,ASHOKLEY,,2025-03-27,2025-03-27,245.0,PE,ASHOKLEY25MAR245PE,0.0,0.0,0.0,31.05,31.4,31.05,225.4,21.1,30000,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89279,,ASHOKLEY,,2025-04-24,2025-04-24,200.0,PE,ASHOKLEY25APR200PE,0.0,0.0,0.0,8.5,8.5,8.5,225.4,2.5,2500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89228,,ASHOKLEY,,2025-04-24,2025-04-24,170.0,CE,ASHOKLEY25APR170CE,0.0,0.0,0.0,44.65,0.0,44.65,225.4,57.45,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75291,,ASHOKLEY,,2025-03-27,2025-03-27,255.0,CE,ASHOKLEY25MAR255CE,0.9,0.9,0.9,0.9,0.9,5.6,225.4,0.9,17500,17500,7,4478250.0,4,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75275,,ASHOKLEY,,2025-03-27,2025-03-27,215.0,CE,ASHOKLEY25MAR215CE,12.9,12.9,12.4,12.4,12.4,9.6,225.4,15.95,77500,-2500,12,6834500.0,3,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75273,,ASHOKLEY,,2025-03-27,2025-03-27,210.0,CE,ASHOKLEY25MAR210CE,14.5,17.0,14.5,16.5,17.0,14.05,225.4,16.5,105000,-12500,12,6775000.0,9,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88909,,ASHOKLEY,,2025-03-27,2025-03-27,182.5,CE,ASHOKLEY25MAR182.5CE,0.0,0.0,0.0,31.9,0.0,31.9,225.4,44.2,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75219,,ASHOKLEY,,2025-03-27,2025-03-27,170.0,CE,ASHOKLEY25MAR170CE,0.0,0.0,0.0,54.05,0.0,54.05,225.4,56.5,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61870,,ASHOKLEY,,2025-02-27,2025-02-27,225.0,CE,ASHOKLEY25FEB225CE,2.05,4.25,1.85,3.95,3.85,2.9,225.4,3.95,3990000,182500,5256,3000904375.0,4193,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61868,,ASHOKLEY,,2025-02-27,2025-02-27,220.0,CE,ASHOKLEY25FEB220CE,4.85,7.35,4.0,6.95,6.8,5.25,225.4,6.95,2640000,-650000,3185,1798097250.0,2557,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61860,,ASHOKLEY,,2025-02-27,2025-02-27,200.0,CE,ASHOKLEY25FEB200CE,23.3,25.2,21.95,25.05,25.2,22.4,225.4,25.05,565000,-22500,21,11741125.0,21,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74825,,ASHOKLEY,,2025-02-27,2025-02-27,182.5,CE,ASHOKLEY25FEB182.5CE,0.0,0.0,0.0,28.45,28.45,28.45,225.4,43.15,37500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88908,,ASHOKLEY,,2025-03-27,2025-03-27,177.5,PE,ASHOKLEY25MAR177.5PE,0.0,0.0,0.0,1.35,0.0,1.35,225.4,0.05,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88910,,ASHOKLEY,,2025-03-27,2025-03-27,182.5,PE,ASHOKLEY25MAR182.5PE,0.0,0.0,0.0,3.75,2.2,3.75,225.4,0.1,2500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88971,,ASHOKLEY,,2025-03-27,2025-03-27,202.5,PE,ASHOKLEY25MAR202.5PE,0.0,0.0,0.0,7.35,0.0,7.35,225.4,1.4,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75290,,ASHOKLEY,,2025-03-27,2025-03-27,250.0,PE,ASHOKLEY25MAR250PE,27.6,27.65,27.6,27.65,27.65,29.0,225.4,25.15,155000,7500,3,2082125.0,3,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89255,,ASHOKLEY,,2025-04-24,2025-04-24,180.0,PE,ASHOKLEY25APR180PE,0.0,0.0,0.0,2.9,0.0,2.9,225.4,0.45,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89260,,ASHOKLEY,,2025-04-24,2025-04-24,185.0,PE,ASHOKLEY25APR185PE,0.0,0.0,0.0,3.9,0.0,3.9,225.4,0.7,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STF,69078,,ASHOKLEY,,2025-04-24,2025-04-24,,,ASHOKLEY25APRFUT,219.45,223.1,219.0,222.81,222.8,219.96,225.4,222.81,490000,-10000,106,58647225.0,101,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74833,,ASHOKLEY,,2025-02-27,2025-02-27,192.5,CE,ASHOKLEY25FEB192.5CE,30.75,30.75,30.75,30.75,30.75,23.9,225.4,33.2,70000,2500,1,558125.0,1,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74857,,ASHOKLEY,,2025-02-27,2025-02-27,222.5,CE,ASHOKLEY25FEB222.5CE,2.6,5.65,2.6,5.25,5.2,4.0,225.4,5.25,902500,-502500,1810,1027004500.0,1560,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61882,,ASHOKLEY,,2025-02-27,2025-02-27,255.0,CE,ASHOKLEY25FEB255CE,0.1,0.1,0.1,0.1,0.1,0.1,225.4,0.1,240000,-80000,46,29336500.0,15,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61884,,ASHOKLEY,,2025-02-27,2025-02-27,260.0,CE,ASHOKLEY25FEB260CE,0.05,0.1,0.05,0.1,0.1,0.1,225.4,0.05,597500,2500,49,31857000.0,11,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89017,,ASHOKLEY,,2025-03-27,2025-03-27,222.5,CE,ASHOKLEY25MAR222.5CE,7.6,8.6,7.15,8.15,8.15,7.5,225.4,11.3,35000,-5000,20,11520625.0,19,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75281,,ASHOKLEY,,2025-03-27,2025-03-27,230.0,CE,ASHOKLEY25MAR230CE,4.1,5.75,4.1,5.55,5.45,4.45,225.4,5.55,1237500,85000,236,138672500.0,212,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89303,,ASHOKLEY,,2025-04-24,2025-04-24,240.0,CE,ASHOKLEY25APR240CE,0.0,0.0,0.0,6.0,0.0,6.0,225.4,7.4,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61871,,ASHOKLEY,,2025-02-27,2025-02-27,225.0,PE,ASHOKLEY25FEB225PE,7.6,7.6,3.8,4.15,4.2,6.35,225.4,4.15,960000,435000,1655,951130250.0,1403,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75296,,ASHOKLEY,,2025-03-27,2025-03-27,260.0,PE,ASHOKLEY25MAR260PE,0.0,0.0,0.0,39.8,0.0,39.8,225.4,33.95,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61843,,ASHOKLEY,,2025-02-27,2025-02-27,160.0,PE,ASHOKLEY25FEB160PE,0.0,0.0,0.0,0.1,0.1,0.1,225.4,0.05,17500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89293,,ASHOKLEY,,2025-04-24,2025-04-24,225.0,CE,ASHOKLEY25APR225CE,0.0,0.0,0.0,10.2,0.0,10.2,225.4,13.55,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89284,,ASHOKLEY,,2025-04-24,2025-04-24,215.0,CE,ASHOKLEY25APR215CE,0.0,0.0,0.0,14.2,0.0,14.2,225.4,19.3,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89282,,ASHOKLEY,,2025-04-24,2025-04-24,210.0,CE,ASHOKLEY25APR210CE,0.0,0.0,0.0,16.55,0.0,16.55,225.4,22.6,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89280,,ASHOKLEY,,2025-04-24,2025-04-24,205.0,CE,ASHOKLEY25APR205CE,0.0,0.0,0.0,19.15,0.0,19.15,225.4,26.25,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89272,,ASHOKLEY,,2025-04-24,2025-04-24,190.0,CE,ASHOKLEY25APR190CE,0.0,0.0,0.0,28.65,0.0,28.65,225.4,38.7,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89254,,ASHOKLEY,,2025-04-24,2025-04-24,180.0,CE,ASHOKLEY25APR180CE,0.0,0.0,0.0,36.25,0.0,36.25,225.4,47.85,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89025,,ASHOKLEY,,2025-03-27,2025-03-27,237.5,PE,ASHOKLEY25MAR237.5PE,0.0,0.0,0.0,28.55,0.0,28.55,225.4,15.55,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75272,,ASHOKLEY,,2025-03-27,2025-03-27,205.0,PE,ASHOKLEY25MAR205PE,2.2,2.45,2.2,2.2,2.2,2.8,225.4,2.2,235000,20000,15,7772500.0,15,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61880,,ASHOKLEY,,2025-02-27,2025-02-27,250.0,CE,ASHOKLEY25FEB250CE,0.15,0.2,0.15,0.2,0.15,0.2,225.4,0.2,1525000,-130000,133,83186250.0,89,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88977,,ASHOKLEY,,2025-03-27,2025-03-27,212.5,CE,ASHOKLEY25MAR212.5CE,0.0,0.0,0.0,12.1,0.0,12.1,225.4,17.7,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89019,,ASHOKLEY,,2025-03-27,2025-03-27,227.5,CE,ASHOKLEY25MAR227.5CE,0.0,0.0,0.0,6.45,0.0,6.45,225.4,8.8,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61857,,ASHOKLEY,,2025-02-27,2025-02-27,195.0,PE,ASHOKLEY25FEB195PE,0.35,0.35,0.2,0.2,0.2,0.3,225.4,0.2,1055000,-232500,179,87371625.0,99,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74856,,ASHOKLEY,,2025-02-27,2025-02-27,217.5,PE,ASHOKLEY25FEB217.5PE,2.8,3.55,1.4,1.55,1.55,2.75,225.4,1.55,840000,47500,1086,595928250.0,885,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74905,,ASHOKLEY,,2025-02-27,2025-02-27,227.5,PE,ASHOKLEY25FEB227.5PE,7.9,8.4,5.2,5.5,5.55,8.0,225.4,5.5,305000,50000,245,143222625.0,238,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75276,,ASHOKLEY,,2025-03-27,2025-03-27,215.0,PE,ASHOKLEY25MAR215PE,6.0,6.0,4.35,4.55,4.35,5.85,225.4,4.55,72500,5000,31,17044125.0,26,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75284,,ASHOKLEY,,2025-03-27,2025-03-27,235.0,PE,ASHOKLEY25MAR235PE,17.0,17.0,17.0,17.0,17.0,22.5,225.4,13.85,7500,2500,1,630000.0,1,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89301,,ASHOKLEY,,2025-04-24,2025-04-24,235.0,CE,ASHOKLEY25APR235CE,0.0,0.0,0.0,7.2,0.0,7.2,225.4,9.15,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75245,,ASHOKLEY,,2025-03-27,2025-03-27,180.0,PE,ASHOKLEY25MAR180PE,0.0,0.0,0.0,0.65,0.65,0.65,225.4,0.1,2500,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89278,,ASHOKLEY,,2025-04-24,2025-04-24,200.0,CE,ASHOKLEY25APR200CE,0.0,0.0,0.0,22.05,0.0,22.05,225.4,30.15,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89256,,ASHOKLEY,,2025-04-24,2025-04-24,185.0,CE,ASHOKLEY25APR185CE,0.0,0.0,0.0,32.35,0.0,32.35,225.4,43.2,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75305,,ASHOKLEY,,2025-03-27,2025-03-27,270.0,CE,ASHOKLEY25MAR270CE,0.0,0.0,0.0,0.3,0.3,0.3,225.4,0.45,30000,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75287,,ASHOKLEY,,2025-03-27,2025-03-27,245.0,CE,ASHOKLEY25MAR245CE,0.0,0.0,0.0,7.9,0.0,7.9,225.4,3.05,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74906,,ASHOKLEY,,2025-02-27,2025-02-27,232.5,CE,ASHOKLEY25FEB232.5CE,0.7,1.55,0.4,1.4,1.35,1.1,225.4,1.4,1325000,162500,989,577767250.0,730,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,61852,,ASHOKLEY,,2025-02-27,2025-02-27,185.0,CE,ASHOKLEY25FEB185CE,0.0,0.0,0.0,30.8,30.8,30.8,225.4,40.65,45000,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,89015,,ASHOKLEY,,2025-03-27,2025-03-27,217.5,CE,ASHOKLEY25MAR217.5CE,0.0,0.0,0.0,9.9,0.0,9.9,225.4,14.3,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75251,,ASHOKLEY,,2025-03-27,2025-03-27,195.0,PE,ASHOKLEY25MAR195PE,0.0,0.0,0.0,3.15,3.15,3.15,225.4,0.6,40000,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,88965,,ASHOKLEY,,2025-03-27,2025-03-27,197.5,PE,ASHOKLEY25MAR197.5PE,0.0,0.0,0.0,5.55,0.0,5.55,225.4,0.85,0,0,0,0.0,0,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,74959,,ASHOKLEY,,2025-02-27,2025-02-27,237.5,CE,ASHOKLEY25FEB237.5CE,0.5,0.7,0.4,0.7,0.65,0.55,225.4,0.7,652500,70000,336,199986625.0,213,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75282,,ASHOKLEY,,2025-03-27,2025-03-27,230.0,PE,ASHOKLEY25MAR230PE,13.5,13.5,12.0,12.85,12.85,13.4,225.4,10.8,95000,12500,10,6062625.0,9,F1,2500,,,,,
2025-02-19,2025-02-19,FO,NSE,STO,75271,,ASHOKLEY,,2025-03-27,2025-03-27,205.0,CE,ASHOKLEY25MAR205CE,0.0,0.0,0.0,19.25,19.25,19.25,225.4,23.5,75000,0,0,0.0,0,F1,2500,,,,,
