TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,STO,87406,,HINDCOPPER,,2025-02-27,2025-02-27,280.0,CE,HINDCOPPER25FEB280CE,1.6,2.85,1.6,2.6,2.75,1.55,244.65,2.6,1229600,34450,292,218454472.5,246,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114966,,HINDCOPPER,,2025-03-27,2025-03-27,225.0,CE,HINDCOPPER25MAR225CE,0.0,0.0,0.0,24.15,0.0,24.15,244.65,29.55,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87379,,HINDCOPPER,,2025-02-27,2025-02-27,260.0,PE,HINDCOPPER25FEB260PE,0.0,0.0,0.0,29.5,29.5,29.5,244.65,20.3,84800,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87405,,HINDCOPPER,,2025-02-27,2025-02-27,270.0,PE,HINDCOPPER25FEB270PE,28.0,28.0,26.8,27.2,27.2,30.6,244.65,27.85,103350,0,6,4726672.5,5,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114969,,HINDCOPPER,,2025-03-27,2025-03-27,225.0,PE,HINDCOPPER25MAR225PE,0.0,0.0,0.0,16.7,0.0,16.7,244.65,7.85,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115007,,HINDCOPPER,,2025-04-24,2025-04-24,200.0,PE,HINDCOPPER25APR200PE,0.0,0.0,0.0,10.3,0.0,10.3,244.65,4.2,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115023,,HINDCOPPER,,2025-04-24,2025-04-24,280.0,PE,HINDCOPPER25APR280PE,0.0,0.0,0.0,56.0,0.0,56.0,244.65,41.9,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87353,,HINDCOPPER,,2025-02-27,2025-02-27,220.0,PE,HINDCOPPER25FEB220PE,4.0,4.0,2.65,3.35,3.55,4.65,244.65,3.35,331250,-5300,137,81057935.0,111,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87364,,HINDCOPPER,,2025-02-27,2025-02-27,250.0,PE,HINDCOPPER25FEB250PE,16.3,16.4,12.6,14.7,14.85,18.0,244.65,14.7,214650,34450,106,74168730.0,93,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87407,,HINDCOPPER,,2025-02-27,2025-02-27,280.0,PE,HINDCOPPER25FEB280PE,37.0,37.0,33.65,36.1,36.0,39.0,244.65,36.1,1030850,5300,17,14214997.5,15,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114566,,HINDCOPPER,,2025-02-27,2025-02-27,285.0,PE,HINDCOPPER25FEB285PE,0.0,0.0,0.0,64.5,64.5,64.5,244.65,40.7,37100,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87437,,HINDCOPPER,,2025-02-27,2025-02-27,300.0,PE,HINDCOPPER25FEB300PE,54.0,54.0,53.15,53.5,53.5,60.2,244.65,53.5,787050,2650,5,4684272.5,3,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114628,,HINDCOPPER,,2025-03-27,2025-03-27,220.0,PE,HINDCOPPER25MAR220PE,5.15,5.7,5.0,5.2,5.2,6.85,244.65,6.3,63600,21200,13,7763572.5,13,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114975,,HINDCOPPER,,2025-03-27,2025-03-27,245.0,PE,HINDCOPPER25MAR245PE,0.0,0.0,0.0,27.8,0.0,27.8,244.65,16.25,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114977,,HINDCOPPER,,2025-03-27,2025-03-27,255.0,PE,HINDCOPPER25MAR255PE,0.0,0.0,0.0,34.4,0.0,34.4,244.65,21.8,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115015,,HINDCOPPER,,2025-04-24,2025-04-24,240.0,PE,HINDCOPPER25APR240PE,0.0,0.0,0.0,28.6,0.0,28.6,244.65,17.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114551,,HINDCOPPER,,2025-02-27,2025-02-27,225.0,CE,HINDCOPPER25FEB225CE,0.0,0.0,0.0,20.05,19.8,20.05,244.65,24.15,26500,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115021,,HINDCOPPER,,2025-04-24,2025-04-24,270.0,PE,HINDCOPPER25APR270PE,0.0,0.0,0.0,48.45,0.0,48.45,244.65,34.8,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87346,,HINDCOPPER,,2025-02-27,2025-02-27,220.0,CE,HINDCOPPER25FEB220CE,30.4,30.4,28.2,28.2,28.2,25.25,244.65,28.1,45050,5300,2,1321290.0,2,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114630,,HINDCOPPER,,2025-03-27,2025-03-27,230.0,CE,HINDCOPPER25MAR230CE,0.0,0.0,0.0,50.1,0.0,50.1,244.65,26.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114978,,HINDCOPPER,,2025-03-27,2025-03-27,265.0,CE,HINDCOPPER25MAR265CE,0.0,0.0,0.0,9.55,0.0,9.55,244.65,10.3,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87341,,HINDCOPPER,,2025-02-27,2025-02-27,190.0,PE,HINDCOPPER25FEB190PE,0.0,0.0,0.0,0.65,0.65,0.65,244.65,0.15,84800,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114620,,HINDCOPPER,,2025-03-27,2025-03-27,200.0,PE,HINDCOPPER25MAR200PE,0.0,0.0,0.0,4.9,4.9,4.9,244.65,2.2,29150,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114622,,HINDCOPPER,,2025-03-27,2025-03-27,210.0,PE,HINDCOPPER25MAR210PE,0.0,0.0,0.0,7.1,0.0,7.1,244.65,3.9,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114633,,HINDCOPPER,,2025-03-27,2025-03-27,240.0,PE,HINDCOPPER25MAR240PE,0.0,0.0,0.0,16.4,0.0,16.4,244.65,13.8,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114909,,HINDCOPPER,,2025-03-27,2025-03-27,205.0,CE,HINDCOPPER25MAR205CE,0.0,0.0,0.0,35.9,0.0,35.9,244.65,44.5,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114545,,HINDCOPPER,,2025-02-27,2025-02-27,195.0,CE,HINDCOPPER25FEB195CE,0.0,0.0,0.0,72.95,0.0,72.95,244.65,50.7,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115011,,HINDCOPPER,,2025-04-24,2025-04-24,220.0,PE,HINDCOPPER25APR220PE,0.0,0.0,0.0,18.15,0.0,18.15,244.65,9.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114639,,HINDCOPPER,,2025-03-27,2025-03-27,270.0,PE,HINDCOPPER25MAR270PE,0.0,0.0,0.0,30.7,0.0,30.7,244.65,31.75,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114965,,HINDCOPPER,,2025-03-27,2025-03-27,215.0,PE,HINDCOPPER25MAR215PE,0.0,0.0,0.0,12.25,0.0,12.25,244.65,5.0,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115020,,HINDCOPPER,,2025-04-24,2025-04-24,270.0,CE,HINDCOPPER25APR270CE,0.0,0.0,0.0,12.85,0.0,12.85,244.65,13.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115008,,HINDCOPPER,,2025-04-24,2025-04-24,210.0,CE,HINDCOPPER25APR210CE,0.0,0.0,0.0,37.35,0.0,37.35,244.65,44.1,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114634,,HINDCOPPER,,2025-03-27,2025-03-27,250.0,CE,HINDCOPPER25MAR250CE,15.2,16.65,14.75,15.0,15.0,14.0,244.65,15.85,15900,13250,6,4220390.0,5,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114549,,HINDCOPPER,,2025-02-27,2025-02-27,215.0,CE,HINDCOPPER25FEB215CE,0.0,0.0,0.0,56.35,0.0,56.35,244.65,32.25,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114547,,HINDCOPPER,,2025-02-27,2025-02-27,205.0,CE,HINDCOPPER25FEB205CE,0.0,0.0,0.0,64.4,0.0,64.4,244.65,41.2,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,39368,,HINDCOPPER,,2025-03-27,2025-03-27,,,HINDCOPPER25MARFUT,243.46,250.0,242.49,247.1,248.0,240.75,244.65,247.1,739350,82150,125,81877977.5,116,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87356,,HINDCOPPER,,2025-02-27,2025-02-27,240.0,CE,HINDCOPPER25FEB240CE,12.45,16.45,11.9,15.2,16.0,11.55,244.65,15.2,1046750,-55650,539,363395957.5,483,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114635,,HINDCOPPER,,2025-03-27,2025-03-27,250.0,PE,HINDCOPPER25MAR250PE,0.0,0.0,0.0,20.65,0.0,20.65,244.65,18.9,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114631,,HINDCOPPER,,2025-03-27,2025-03-27,230.0,PE,HINDCOPPER25MAR230PE,8.35,8.35,8.35,8.35,8.35,13.8,244.65,9.6,21200,2650,1,631627.5,1,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87345,,HINDCOPPER,,2025-02-27,2025-02-27,210.0,PE,HINDCOPPER25FEB210PE,2.2,2.2,1.4,1.9,1.95,2.6,244.65,1.9,394850,31800,100,56116665.0,70,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114548,,HINDCOPPER,,2025-02-27,2025-02-27,205.0,PE,HINDCOPPER25FEB205PE,1.25,1.4,1.25,1.3,1.4,1.3,244.65,1.3,90100,7950,8,4373692.5,5,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114546,,HINDCOPPER,,2025-02-27,2025-02-27,195.0,PE,HINDCOPPER25FEB195PE,0.0,0.0,0.0,2.85,2.85,2.85,244.65,0.25,15900,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114976,,HINDCOPPER,,2025-03-27,2025-03-27,255.0,CE,HINDCOPPER25MAR255CE,0.0,0.0,0.0,12.2,0.0,12.2,244.65,13.8,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114563,,HINDCOPPER,,2025-02-27,2025-02-27,285.0,CE,HINDCOPPER25FEB285CE,1.5,2.15,1.4,2.0,2.15,0.45,244.65,2.0,137800,76850,60,45602657.5,47,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114553,,HINDCOPPER,,2025-02-27,2025-02-27,235.0,CE,HINDCOPPER25FEB235CE,15.7,19.25,15.5,18.3,19.25,14.1,244.65,18.3,275600,-23850,45,30100952.5,43,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87344,,HINDCOPPER,,2025-02-27,2025-02-27,210.0,CE,HINDCOPPER25FEB210CE,0.0,0.0,0.0,74.65,0.0,74.65,244.65,36.6,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87342,,HINDCOPPER,,2025-02-27,2025-02-27,200.0,CE,HINDCOPPER25FEB200CE,0.0,0.0,0.0,35.4,35.4,35.4,244.65,45.9,2650,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,73366,,HINDCOPPER,,2025-04-24,2025-04-24,,,HINDCOPPER25APRFUT,247.65,249.0,247.62,248.89,249.0,241.78,244.65,248.89,50350,10600,5,3290743.5,5,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114973,,HINDCOPPER,,2025-03-27,2025-03-27,235.0,PE,HINDCOPPER25MAR235PE,0.0,0.0,0.0,21.9,0.0,21.9,244.65,11.55,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114618,,HINDCOPPER,,2025-03-27,2025-03-27,190.0,PE,HINDCOPPER25MAR190PE,0.0,0.0,0.0,3.4,0.0,3.4,244.65,1.15,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114560,,HINDCOPPER,,2025-02-27,2025-02-27,265.0,PE,HINDCOPPER25FEB265PE,0.0,0.0,0.0,23.85,0.0,23.85,244.65,23.95,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114556,,HINDCOPPER,,2025-02-27,2025-02-27,245.0,PE,HINDCOPPER25FEB245PE,13.95,13.95,10.2,12.1,12.15,14.8,244.65,12.1,148400,98050,168,114161735.0,159,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87339,,HINDCOPPER,,2025-02-27,2025-02-27,180.0,PE,HINDCOPPER25FEB180PE,0.0,0.0,0.0,1.15,1.15,1.15,244.65,0.05,45050,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115006,,HINDCOPPER,,2025-04-24,2025-04-24,200.0,CE,HINDCOPPER25APR200CE,0.0,0.0,0.0,43.6,0.0,43.6,244.65,51.7,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114636,,HINDCOPPER,,2025-03-27,2025-03-27,260.0,CE,HINDCOPPER25MAR260CE,0.0,0.0,0.0,33.3,0.0,33.3,244.65,11.95,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,38747,,HINDCOPPER,,2025-02-27,2025-02-27,,,HINDCOPPER25FEBFUT,242.84,248.5,240.43,245.69,246.5,239.56,244.65,245.7,38379950,397500,2322,1510483093.0,2097,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114561,,HINDCOPPER,,2025-02-27,2025-02-27,275.0,CE,HINDCOPPER25FEB275CE,2.75,3.7,2.55,3.45,3.6,1.9,244.65,3.45,55650,34450,26,19178580.0,24,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114621,,HINDCOPPER,,2025-03-27,2025-03-27,210.0,CE,HINDCOPPER25MAR210CE,0.0,0.0,0.0,64.05,0.0,64.05,244.65,40.45,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114632,,HINDCOPPER,,2025-03-27,2025-03-27,240.0,CE,HINDCOPPER25MAR240CE,0.0,0.0,0.0,14.0,14.0,14.0,244.65,20.65,2650,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115010,,HINDCOPPER,,2025-04-24,2025-04-24,220.0,CE,HINDCOPPER25APR220CE,0.0,0.0,0.0,31.75,0.0,31.75,244.65,37.15,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115012,,HINDCOPPER,,2025-04-24,2025-04-24,230.0,CE,HINDCOPPER25APR230CE,0.0,0.0,0.0,26.85,0.0,26.85,244.65,30.9,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,114562,,HINDCOPPER,,2025-02-27,2025-02-27,275.0,PE,HINDCOPPER25FEB275PE,34.3,35.1,32.6,32.6,32.6,34.7,244.65,31.95,34450,21200,11,9028947.5,10,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115019,,HINDCOPPER,,2025-04-24,2025-04-24,260.0,PE,HINDCOPPER25APR260PE,0.0,0.0,0.0,41.3,0.0,41.3,244.65,28.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,87340,,HINDCOPPER,,2025-02-27,2025-02-27,190.0,CE,HINDCOPPER25FEB190CE,0.0,0.0,0.0,91.15,0.0,91.15,244.65,55.55,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,115016,,HINDCOPPER,,2025-04-24,2025-04-24,250.0,CE,HINDCOPPER25APR250CE,0.0,0.0,0.0,18.8,0.0,18.8,244.65,20.75,0,0,0,0.0,0,F1,2650,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102719,,KPITTECH,,2025-02-27,2025-02-27,1080.0,PE,KPITTECH25FEB1080PE,0.4,1.0,0.4,1.0,1.0,0.6,1431.4,1.0,5200,-800,8,3457640.0,5,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127294,,KPITTECH,,2025-03-27,2025-03-27,1300.0,PE,KPITTECH25MAR1300PE,25.0,27.95,25.0,25.0,25.0,28.95,1431.4,27.8,15200,4800,13,6900200.0,12,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127888,,KPITTECH,,2025-04-24,2025-04-24,1440.0,CE,KPITTECH25APR1440CE,0.0,0.0,0.0,139.5,0.0,139.5,1431.4,110.7,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125454,,KPITTECH,,2025-03-27,2025-03-27,1320.0,CE,KPITTECH25MAR1320CE,0.0,0.0,0.0,221.85,0.0,221.85,1431.4,156.85,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127874,,KPITTECH,,2025-04-24,2025-04-24,1200.0,CE,KPITTECH25APR1200CE,0.0,0.0,0.0,286.35,0.0,286.35,1431.4,267.15,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125518,,KPITTECH,,2025-03-27,2025-03-27,1600.0,CE,KPITTECH25MAR1600CE,0.0,0.0,0.0,90.5,0.0,90.5,1431.4,32.1,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125478,,KPITTECH,,2025-03-27,2025-03-27,1560.0,CE,KPITTECH25MAR1560CE,0.0,0.0,0.0,104.05,0.0,104.05,1431.4,41.9,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125474,,KPITTECH,,2025-03-27,2025-03-27,1520.0,CE,KPITTECH25MAR1520CE,0.0,0.0,0.0,119.25,0.0,119.25,1431.4,54.05,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125475,,KPITTECH,,2025-03-27,2025-03-27,1520.0,PE,KPITTECH25MAR1520PE,0.0,0.0,0.0,159.6,0.0,159.6,1431.4,128.7,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127302,,KPITTECH,,2025-03-27,2025-03-27,1460.0,PE,KPITTECH25MAR1460PE,0.0,0.0,0.0,113.45,0.0,113.45,1431.4,92.35,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127300,,KPITTECH,,2025-03-27,2025-03-27,1420.0,PE,KPITTECH25MAR1420PE,0.0,0.0,0.0,92.75,0.0,92.75,1431.4,71.75,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102727,,KPITTECH,,2025-02-27,2025-02-27,1240.0,PE,KPITTECH25FEB1240PE,7.25,8.65,5.05,6.45,7.0,4.05,1431.4,6.45,52000,25200,3600,1794985740.0,1600,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STF,73478,,KPITTECH,,2025-04-24,2025-04-24,,,KPITTECH25APRFUT,1437.3,1444.65,1437.1,1444.65,1444.65,1435.5,1431.4,1444.65,6000,400,4,2304820.0,4,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102795,,KPITTECH,,2025-02-27,2025-02-27,1600.0,CE,KPITTECH25FEB1600CE,10.55,12.0,7.7,10.05,9.85,9.95,1431.4,10.05,123200,-4800,458,294929440.0,345,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102805,,KPITTECH,,2025-02-27,2025-02-27,1680.0,CE,KPITTECH25FEB1680CE,4.35,4.95,2.85,4.05,3.95,4.3,1431.4,4.05,44000,-4000,50,33686400.0,38,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127351,,KPITTECH,,2025-03-27,2025-03-27,1540.0,CE,KPITTECH25MAR1540CE,0.0,0.0,0.0,71.7,0.0,71.7,1431.4,47.7,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127890,,KPITTECH,,2025-04-24,2025-04-24,1480.0,CE,KPITTECH25APR1480CE,0.0,0.0,0.0,121.75,0.0,121.75,1431.4,92.85,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127892,,KPITTECH,,2025-04-24,2025-04-24,1520.0,CE,KPITTECH25APR1520CE,0.0,0.0,0.0,105.8,0.0,105.8,1431.4,77.3,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102717,,KPITTECH,,2025-02-27,2025-02-27,1040.0,PE,KPITTECH25FEB1040PE,0.0,0.0,0.0,0.5,0.5,0.5,1431.4,0.05,400,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102737,,KPITTECH,,2025-02-27,2025-02-27,1440.0,PE,KPITTECH25FEB1440PE,60.3,68.45,51.55,56.55,54.55,62.55,1431.4,56.55,70000,18800,158,94644660.0,147,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102794,,KPITTECH,,2025-02-27,2025-02-27,1560.0,PE,KPITTECH25FEB1560PE,140.45,140.45,139.2,139.2,139.2,155.3,1431.4,138.65,2000,1600,6,4079540.0,6,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125389,,KPITTECH,,2025-02-27,2025-02-27,1580.0,PE,KPITTECH25FEB1580PE,0.0,0.0,0.0,179.4,179.4,179.4,1431.4,155.15,400,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125439,,KPITTECH,,2025-03-27,2025-03-27,1080.0,PE,KPITTECH25MAR1080PE,0.0,0.0,0.0,15.0,15.0,15.0,1431.4,1.65,10000,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125443,,KPITTECH,,2025-03-27,2025-03-27,1120.0,PE,KPITTECH25MAR1120PE,0.0,0.0,0.0,17.45,17.45,17.45,1431.4,3.2,3200,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127292,,KPITTECH,,2025-03-27,2025-03-27,1260.0,PE,KPITTECH25MAR1260PE,0.0,0.0,0.0,33.5,0.0,33.5,1431.4,18.75,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127353,,KPITTECH,,2025-03-27,2025-03-27,1540.0,PE,KPITTECH25MAR1540PE,0.0,0.0,0.0,161.6,0.0,161.6,1431.4,142.1,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125464,,KPITTECH,,2025-03-27,2025-03-27,1400.0,CE,KPITTECH25MAR1400CE,0.0,0.0,0.0,175.25,0.0,175.25,1431.4,106.85,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125380,,KPITTECH,,2025-02-27,2025-02-27,1460.0,CE,KPITTECH25FEB1460CE,43.1,51.0,36.0,45.55,44.5,42.65,1431.4,45.55,140400,-9600,472,283947420.0,434,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102730,,KPITTECH,,2025-02-27,2025-02-27,1320.0,CE,KPITTECH25FEB1320CE,128.05,131.2,128.05,130.5,130.5,105.0,1431.4,131.0,1200,400,4,2319940.0,4,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102726,,KPITTECH,,2025-02-27,2025-02-27,1240.0,CE,KPITTECH25FEB1240CE,0.0,0.0,0.0,243.7,0.0,243.7,1431.4,200.15,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102804,,KPITTECH,,2025-02-27,2025-02-27,1640.0,PE,KPITTECH25FEB1640PE,0.0,0.0,0.0,263.5,0.0,263.5,1431.4,208.05,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125349,,KPITTECH,,2025-02-27,2025-02-27,1140.0,PE,KPITTECH25FEB1140PE,1.3,1.3,1.3,1.3,1.3,2.75,1431.4,0.35,4000,-400,2,913040.0,2,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127354,,KPITTECH,,2025-03-27,2025-03-27,1580.0,CE,KPITTECH25MAR1580CE,0.0,0.0,0.0,59.3,0.0,59.3,1431.4,36.75,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125378,,KPITTECH,,2025-02-27,2025-02-27,1420.0,CE,KPITTECH25FEB1420CE,60.0,71.35,54.75,64.65,64.0,60.5,1431.4,64.65,55600,18800,300,177910140.0,272,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,127893,,KPITTECH,,2025-04-24,2025-04-24,1520.0,PE,KPITTECH25APR1520PE,0.0,0.0,0.0,167.6,0.0,167.6,1431.4,144.15,0,0,0,0.0,0,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125357,,KPITTECH,,2025-02-27,2025-02-27,1300.0,CE,KPITTECH25FEB1300CE,142.4,152.75,136.55,152.4,150.25,149.0,1431.4,152.4,67600,-6800,40,23176060.0,24,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,102738,,KPITTECH,,2025-02-27,2025-02-27,1480.0,CE,KPITTECH25FEB1480CE,35.05,41.95,29.4,37.35,37.15,35.05,1431.4,37.35,74800,-1200,295,178975420.0,280,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125356,,KPITTECH,,2025-02-27,2025-02-27,1260.0,PE,KPITTECH25FEB1260PE,8.5,10.45,6.7,6.7,6.7,8.05,1431.4,5.4,30400,4800,36,18270980.0,33,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125360,,KPITTECH,,2025-02-27,2025-02-27,1340.0,PE,KPITTECH25FEB1340PE,25.7,25.9,17.2,20.1,20.1,22.9,1431.4,20.1,57200,4000,122,66408380.0,119,F1,400,,,,,
2025-02-05,2025-02-05,FO,NSE,STO,125479,,KPITTECH,,2025-03-27,2025-03-27,1560.0,PE,KPITTECH25MAR1560PE,0.0,0.0,0.0,183.7,0.0,183.7,1431.4,156.15,0,0,0,0.0,0,F1,400,,,,,
