TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,STO,149676,,TATACONSUM,,2025-02-27,2025-02-27,1070.0,CE,TATACONSUM25FEB1070CE,4.85,9.35,4.3,6.75,6.85,5.1,1029.75,6.75,206112,-43776,1078,529111848.0,965,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142654,,TATACONSUM,,2025-02-27,2025-02-27,1040.0,CE,TATACONSUM25FEB1040CE,12.35,22.0,10.15,16.5,16.35,11.6,1029.75,16.5,373920,-38304,3014,1452089523.6,2737,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,154011,,TATACONSUM,,2025-03-27,2025-03-27,1110.0,CE,TATACONSUM25MAR1110CE,0.0,0.0,0.0,6.85,0.0,6.85,1029.75,12.15,0,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142644,,TATACONSUM,,2025-02-27,2025-02-27,940.0,CE,TATACONSUM25FEB940CE,80.45,82.1,80.2,82.1,82.1,80.4,1029.75,93.0,23712,0,3,1396614.0,3,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142642,,TATACONSUM,,2025-02-27,2025-02-27,920.0,CE,TATACONSUM25FEB920CE,0.0,0.0,0.0,70.45,70.45,70.45,1029.75,112.45,2280,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142640,,TATACONSUM,,2025-02-27,2025-02-27,900.0,CE,TATACONSUM25FEB900CE,0.0,0.0,0.0,124.0,124.0,124.0,1029.75,132.2,16872,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,154082,,TATACONSUM,,2025-04-24,2025-04-24,1140.0,PE,TATACONSUM25APR1140PE,0.0,0.0,0.0,163.75,0.0,163.75,1029.75,111.1,0,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,149735,,TATACONSUM,,2025-03-27,2025-03-27,1040.0,PE,TATACONSUM25MAR1040PE,0.0,0.0,0.0,134.8,0.0,134.8,1029.75,37.55,0,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,149727,,TATACONSUM,,2025-03-27,2025-03-27,960.0,PE,TATACONSUM25MAR960PE,0.0,0.0,0.0,11.0,11.0,11.0,1029.75,9.15,1368,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,149723,,TATACONSUM,,2025-03-27,2025-03-27,920.0,PE,TATACONSUM25MAR920PE,0.0,0.0,0.0,52.85,0.0,52.85,1029.75,3.45,0,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142641,,TATACONSUM,,2025-02-27,2025-02-27,900.0,PE,TATACONSUM25FEB900PE,0.7,1.1,0.6,0.75,0.7,0.8,1029.75,0.75,637944,-32376,230,94488922.8,164,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142633,,TATACONSUM,,2025-02-27,2025-02-27,820.0,PE,TATACONSUM25FEB820PE,0.0,0.0,0.0,0.4,0.4,0.4,1029.75,0.05,28272,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142664,,TATACONSUM,,2025-02-27,2025-02-27,1140.0,CE,TATACONSUM25FEB1140CE,0.9,1.2,0.85,0.95,0.95,0.85,1029.75,0.95,116280,-22800,135,70239572.4,86,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142666,,TATACONSUM,,2025-02-27,2025-02-27,1160.0,CE,TATACONSUM25FEB1160CE,0.5,0.95,0.5,0.65,0.6,0.55,1029.75,0.65,213864,-4104,98,51870661.2,58,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,149738,,TATACONSUM,,2025-03-27,2025-03-27,1080.0,CE,TATACONSUM25MAR1080CE,0.0,0.0,0.0,20.95,20.95,20.95,1029.75,19.8,912,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,149740,,TATACONSUM,,2025-03-27,2025-03-27,1100.0,CE,TATACONSUM25MAR1100CE,11.0,14.9,10.95,13.25,13.25,11.2,1029.75,13.25,119016,19152,126,63916881.6,76,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,154063,,TATACONSUM,,2025-04-24,2025-04-24,960.0,CE,TATACONSUM25APR960CE,0.0,0.0,0.0,63.05,0.0,63.05,1029.75,97.1,0,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,154067,,TATACONSUM,,2025-04-24,2025-04-24,1000.0,CE,TATACONSUM25APR1000CE,0.0,0.0,0.0,44.1,0.0,44.1,1029.75,70.0,0,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,142663,,TATACONSUM,,2025-02-27,2025-02-27,1120.0,PE,TATACONSUM25FEB1120PE,0.0,0.0,0.0,102.0,102.0,102.0,1029.75,88.7,3192,0,0,0.0,0,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,149685,,TATACONSUM,,2025-02-27,2025-02-27,1150.0,PE,TATACONSUM25FEB1150PE,116.5,116.5,116.5,116.5,116.5,235.85,1029.75,117.6,456,456,1,577524.0,1,F1,456,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72210,,WIPRO,,2025-02-27,2025-02-27,265.0,CE,WIPRO25FEB265CE,0.0,0.0,0.0,40.95,0.0,40.95,310.2,45.95,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156890,,WIPRO,,2025-04-24,2025-04-24,360.0,PE,WIPRO25APR360PE,0.0,0.0,0.0,50.75,0.0,50.75,310.2,48.6,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156878,,WIPRO,,2025-04-24,2025-04-24,330.0,PE,WIPRO25APR330PE,0.0,0.0,0.0,28.8,0.0,28.8,310.2,25.55,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156854,,WIPRO,,2025-04-24,2025-04-24,270.0,PE,WIPRO25APR270PE,0.0,0.0,0.0,4.15,0.0,4.15,310.2,2.3,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145898,,WIPRO,,2025-02-27,2025-02-27,289.0,CE,WIPRO25FEB289CE,0.0,0.0,0.0,30.8,30.8,30.8,310.2,22.95,15000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156777,,WIPRO,,2025-03-27,2025-03-27,317.5,CE,WIPRO25MAR317.5CE,9.0,9.0,9.0,9.0,9.0,13.75,310.2,10.4,3000,3000,1,979500.0,1,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72943,,WIPRO,,2025-03-27,2025-03-27,330.0,CE,WIPRO25MAR330CE,0.0,0.0,0.0,5.55,5.55,5.55,310.2,6.1,3000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145883,,WIPRO,,2025-02-27,2025-02-27,249.0,PE,WIPRO25FEB249PE,0.1,0.1,0.1,0.1,0.1,0.1,310.2,0.05,243000,-3000,1,747300.0,1,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152701,,WIPRO,,2025-02-27,2025-02-27,311.5,PE,WIPRO25FEB311.5PE,6.0,8.5,5.6,6.85,6.85,6.55,310.2,6.85,357000,27000,484,462406200.0,466,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145909,,WIPRO,,2025-02-27,2025-02-27,314.0,PE,WIPRO25FEB314PE,7.45,9.95,6.65,8.15,8.15,7.75,310.2,8.15,804000,0,427,412510950.0,421,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145913,,WIPRO,,2025-02-27,2025-02-27,324.0,PE,WIPRO25FEB324PE,12.9,16.9,12.9,14.95,14.95,14.95,310.2,14.95,252000,-87000,221,224914050.0,111,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152709,,WIPRO,,2025-02-27,2025-02-27,331.5,PE,WIPRO25FEB331.5PE,0.0,0.0,0.0,16.9,16.9,16.9,310.2,21.85,12000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72314,,WIPRO,,2025-02-27,2025-02-27,347.5,PE,WIPRO25FEB347.5PE,0.0,0.0,0.0,43.15,0.0,43.15,310.2,36.6,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72844,,WIPRO,,2025-03-27,2025-03-27,275.0,PE,WIPRO25MAR275PE,0.0,0.0,0.0,1.7,1.7,1.7,310.2,1.45,48000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152787,,WIPRO,,2025-03-27,2025-03-27,294.0,PE,WIPRO25MAR294PE,0.0,0.0,0.0,6.55,6.55,6.55,310.2,5.15,9000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72935,,WIPRO,,2025-03-27,2025-03-27,320.0,PE,WIPRO25MAR320PE,15.25,16.0,15.25,16.0,16.0,15.25,310.2,16.75,189000,0,25,25149750.0,8,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72220,,WIPRO,,2025-02-27,2025-02-27,277.5,CE,WIPRO25FEB277.5CE,0.0,0.0,0.0,30.0,0.0,30.0,310.2,33.65,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72214,,WIPRO,,2025-02-27,2025-02-27,270.0,CE,WIPRO25FEB270CE,0.0,0.0,0.0,36.45,0.0,36.45,310.2,40.95,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156775,,WIPRO,,2025-03-27,2025-03-27,312.5,CE,WIPRO25MAR312.5CE,12.9,12.9,12.9,12.9,12.9,16.0,310.2,12.9,3000,3000,1,976200.0,1,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72862,,WIPRO,,2025-03-27,2025-03-27,295.0,CE,WIPRO25MAR295CE,0.0,0.0,0.0,22.4,0.0,22.4,310.2,22.9,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145924,,WIPRO,,2025-02-27,2025-02-27,354.0,CE,WIPRO25FEB354CE,0.25,0.25,0.15,0.2,0.2,0.25,310.2,0.2,735000,-33000,41,43566900.0,28,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152708,,WIPRO,,2025-02-27,2025-02-27,331.5,CE,WIPRO25FEB331.5CE,1.75,1.75,1.2,1.2,1.2,1.45,310.2,1.4,246000,81000,61,60915450.0,52,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72240,,WIPRO,,2025-02-27,2025-02-27,302.5,CE,WIPRO25FEB302.5CE,12.6,12.75,11.95,12.25,12.05,13.25,310.2,12.25,96000,9000,18,17000400.0,18,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145882,,WIPRO,,2025-02-27,2025-02-27,249.0,CE,WIPRO25FEB249CE,0.0,0.0,0.0,62.4,62.4,62.4,310.2,61.85,75000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156858,,WIPRO,,2025-04-24,2025-04-24,280.0,PE,WIPRO25APR280PE,0.0,0.0,0.0,6.35,0.0,6.35,310.2,3.95,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156782,,WIPRO,,2025-03-27,2025-03-27,327.5,PE,WIPRO25MAR327.5PE,0.0,0.0,0.0,24.9,0.0,24.9,310.2,21.6,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72937,,WIPRO,,2025-03-27,2025-03-27,325.0,PE,WIPRO25MAR325PE,0.0,0.0,0.0,26.75,0.0,26.75,310.2,19.9,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72846,,WIPRO,,2025-03-27,2025-03-27,280.0,PE,WIPRO25MAR280PE,0.0,0.0,0.0,5.5,0.0,5.5,310.2,2.1,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152705,,WIPRO,,2025-02-27,2025-02-27,321.5,PE,WIPRO25FEB321.5PE,13.5,13.5,12.6,13.3,13.3,12.35,310.2,13.9,183000,-9000,5,5020050.0,5,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72262,,WIPRO,,2025-02-27,2025-02-27,312.5,PE,WIPRO25FEB312.5PE,6.7,9.0,6.0,7.3,7.3,7.05,310.2,7.3,477000,-45000,514,493052850.0,488,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152695,,WIPRO,,2025-02-27,2025-02-27,296.5,PE,WIPRO25FEB296.5PE,1.7,2.6,1.7,2.1,2.05,1.95,310.2,2.1,390000,0,44,39422550.0,44,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145901,,WIPRO,,2025-02-27,2025-02-27,294.0,PE,WIPRO25FEB294PE,1.65,2.35,1.4,1.65,1.7,1.65,310.2,1.65,1743000,93000,217,192554850.0,172,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145887,,WIPRO,,2025-02-27,2025-02-27,259.0,PE,WIPRO25FEB259PE,0.05,0.05,0.05,0.05,0.05,0.05,310.2,0.05,699000,0,1,777150.0,1,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156859,,WIPRO,,2025-04-24,2025-04-24,285.0,CE,WIPRO25APR285CE,0.0,0.0,0.0,36.45,0.0,36.45,310.2,33.9,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152786,,WIPRO,,2025-03-27,2025-03-27,294.0,CE,WIPRO25MAR294CE,23.0,23.5,23.0,23.5,23.5,32.4,310.2,23.55,30000,6000,2,1903500.0,2,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72843,,WIPRO,,2025-03-27,2025-03-27,275.0,CE,WIPRO25MAR275CE,0.0,0.0,0.0,36.05,0.0,36.05,310.2,38.75,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72295,,WIPRO,,2025-02-27,2025-02-27,337.5,CE,WIPRO25FEB337.5CE,1.05,1.05,0.75,0.75,0.75,0.9,310.2,0.8,414000,135000,65,65984250.0,53,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72293,,WIPRO,,2025-02-27,2025-02-27,335.0,CE,WIPRO25FEB335CE,1.9,1.9,0.85,0.85,0.85,1.15,310.2,0.85,1179000,-42000,330,332630700.0,243,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152704,,WIPRO,,2025-02-27,2025-02-27,321.5,CE,WIPRO25FEB321.5CE,3.95,4.3,2.8,2.9,2.95,3.55,310.2,2.9,324000,30000,123,119877300.0,122,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152702,,WIPRO,,2025-02-27,2025-02-27,316.5,CE,WIPRO25FEB316.5CE,6.0,6.45,4.35,4.6,4.5,5.3,310.2,4.6,348000,12000,511,493050300.0,489,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72251,,WIPRO,,2025-02-27,2025-02-27,310.0,CE,WIPRO25FEB310CE,9.05,10.0,7.0,7.55,7.5,8.55,310.2,7.55,990000,75000,858,818955300.0,814,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156886,,WIPRO,,2025-04-24,2025-04-24,350.0,PE,WIPRO25APR350PE,0.0,0.0,0.0,42.9,0.0,42.9,310.2,40.3,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145900,,WIPRO,,2025-02-27,2025-02-27,294.0,CE,WIPRO25FEB294CE,19.0,20.45,19.0,20.45,20.45,19.75,310.2,18.7,1986000,0,4,3765000.0,4,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72230,,WIPRO,,2025-02-27,2025-02-27,290.0,CE,WIPRO25FEB290CE,0.0,0.0,0.0,23.35,23.35,23.35,310.2,22.05,213000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72206,,WIPRO,,2025-02-27,2025-02-27,260.0,CE,WIPRO25FEB260CE,0.0,0.0,0.0,51.55,51.6,51.55,310.2,50.9,15000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152689,,WIPRO,,2025-02-27,2025-02-27,281.5,PE,WIPRO25FEB281.5PE,0.55,0.75,0.45,0.5,0.5,0.6,310.2,0.5,150000,-186000,109,92243550.0,105,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72219,,WIPRO,,2025-02-27,2025-02-27,275.0,PE,WIPRO25FEB275PE,0.3,0.3,0.2,0.25,0.3,0.25,310.2,0.25,498000,6000,13,10734600.0,13,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72215,,WIPRO,,2025-02-27,2025-02-27,270.0,PE,WIPRO25FEB270PE,0.15,0.2,0.15,0.2,0.2,0.15,310.2,0.05,780000,-9000,45,36472650.0,42,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145889,,WIPRO,,2025-02-27,2025-02-27,264.0,PE,WIPRO25FEB264PE,0.2,0.2,0.1,0.1,0.1,0.2,310.2,0.1,1647000,-45000,17,13473900.0,11,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72207,,WIPRO,,2025-02-27,2025-02-27,260.0,PE,WIPRO25FEB260PE,0.05,0.1,0.05,0.1,0.05,0.1,310.2,0.1,1197000,-12000,25,19505400.0,13,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156853,,WIPRO,,2025-04-24,2025-04-24,270.0,CE,WIPRO25APR270CE,0.0,0.0,0.0,47.65,0.0,47.65,310.2,45.9,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156785,,WIPRO,,2025-03-27,2025-03-27,337.5,CE,WIPRO25MAR337.5CE,0.0,0.0,0.0,7.1,0.0,7.1,310.2,4.25,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145892,,WIPRO,,2025-02-27,2025-02-27,274.0,CE,WIPRO25FEB274CE,0.0,0.0,0.0,39.0,39.0,39.0,310.2,37.05,231000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72222,,WIPRO,,2025-02-27,2025-02-27,280.0,CE,WIPRO25FEB280CE,0.0,0.0,0.0,37.35,38.0,37.35,310.2,31.25,6000,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72224,,WIPRO,,2025-02-27,2025-02-27,282.5,CE,WIPRO25FEB282.5CE,0.0,0.0,0.0,26.0,0.0,26.0,310.2,28.85,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145902,,WIPRO,,2025-02-27,2025-02-27,299.0,CE,WIPRO25FEB299CE,18.05,18.05,14.9,14.95,14.95,15.65,310.2,14.8,108000,12000,11,10391850.0,11,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145904,,WIPRO,,2025-02-27,2025-02-27,304.0,CE,WIPRO25FEB304CE,12.8,13.8,10.4,11.3,11.3,12.35,310.2,11.3,600000,-36000,81,76741350.0,80,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72287,,WIPRO,,2025-02-27,2025-02-27,330.0,CE,WIPRO25FEB330CE,1.75,2.05,1.3,1.35,1.35,1.7,310.2,1.35,1938000,141000,543,540185700.0,448,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72291,,WIPRO,,2025-02-27,2025-02-27,332.5,CE,WIPRO25FEB332.5CE,1.6,1.6,1.05,1.1,1.1,1.35,310.2,1.1,228000,42000,52,52061550.0,46,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72299,,WIPRO,,2025-02-27,2025-02-27,342.5,CE,WIPRO25FEB342.5CE,0.7,0.7,0.5,0.5,0.5,0.6,310.2,0.45,201000,-15000,51,52481850.0,48,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145920,,WIPRO,,2025-02-27,2025-02-27,344.0,CE,WIPRO25FEB344CE,0.6,0.6,0.45,0.45,0.45,0.6,310.2,0.45,2559000,234000,302,312115950.0,196,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72802,,WIPRO,,2025-03-27,2025-03-27,260.0,CE,WIPRO25MAR260CE,0.0,0.0,0.0,48.45,0.0,48.45,310.2,52.6,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72814,,WIPRO,,2025-03-27,2025-03-27,270.0,CE,WIPRO25MAR270CE,0.0,0.0,0.0,40.0,0.0,40.0,310.2,43.25,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72860,,WIPRO,,2025-03-27,2025-03-27,290.0,CE,WIPRO25MAR290CE,0.0,0.0,0.0,25.45,0.0,25.45,310.2,26.5,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156769,,WIPRO,,2025-03-27,2025-03-27,297.5,CE,WIPRO25MAR297.5CE,0.0,0.0,0.0,24.15,0.0,24.15,310.2,21.2,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152802,,WIPRO,,2025-03-27,2025-03-27,334.0,CE,WIPRO25MAR334CE,4.0,4.05,3.65,3.9,3.9,4.3,310.2,5.05,57000,15000,7,7094850.0,7,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156862,,WIPRO,,2025-04-24,2025-04-24,290.0,PE,WIPRO25APR290PE,0.0,0.0,0.0,9.25,0.0,9.25,310.2,6.45,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156860,,WIPRO,,2025-04-24,2025-04-24,285.0,PE,WIPRO25APR285PE,0.0,0.0,0.0,7.75,0.0,7.75,310.2,5.1,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156856,,WIPRO,,2025-04-24,2025-04-24,275.0,PE,WIPRO25APR275PE,0.0,0.0,0.0,5.15,0.0,5.15,310.2,3.05,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152791,,WIPRO,,2025-03-27,2025-03-27,304.0,PE,WIPRO25MAR304PE,7.7,7.7,7.7,7.7,7.7,10.6,310.2,8.6,24000,15000,5,4675500.0,3,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72867,,WIPRO,,2025-03-27,2025-03-27,300.0,PE,WIPRO25MAR300PE,5.7,7.25,5.6,6.4,6.65,6.15,310.2,6.4,252000,51000,104,95584500.0,79,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72861,,WIPRO,,2025-03-27,2025-03-27,290.0,PE,WIPRO25MAR290PE,4.25,4.25,3.7,4.25,4.25,3.7,310.2,4.05,279000,0,14,12351900.0,4,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156764,,WIPRO,,2025-03-27,2025-03-27,282.5,PE,WIPRO25MAR282.5PE,2.35,2.65,2.35,2.6,2.6,4.8,310.2,2.5,30000,30000,10,8551350.0,10,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72298,,WIPRO,,2025-02-27,2025-02-27,340.0,PE,WIPRO25FEB340PE,29.4,29.4,29.4,29.4,29.4,27.75,310.2,29.5,267000,-3000,1,1108200.0,1,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72296,,WIPRO,,2025-02-27,2025-02-27,337.5,PE,WIPRO25FEB337.5PE,0.0,0.0,0.0,34.25,0.0,34.25,310.2,27.2,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72241,,WIPRO,,2025-02-27,2025-02-27,302.5,PE,WIPRO25FEB302.5PE,3.85,4.6,2.8,3.45,3.5,3.4,310.2,3.45,225000,-6000,94,86308500.0,85,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152697,,WIPRO,,2025-02-27,2025-02-27,301.5,PE,WIPRO25FEB301.5PE,2.9,4.0,2.65,3.15,3.15,3.25,310.2,3.15,381000,-30000,93,85024950.0,90,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72233,,WIPRO,,2025-02-27,2025-02-27,292.5,PE,WIPRO25FEB292.5PE,1.85,2.0,1.3,1.3,1.3,1.5,310.2,1.45,225000,0,48,42357150.0,40,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,156866,,WIPRO,,2025-04-24,2025-04-24,300.0,PE,WIPRO25APR300PE,0.0,0.0,0.0,12.95,0.0,12.95,310.2,9.8,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72226,,WIPRO,,2025-02-27,2025-02-27,285.0,CE,WIPRO25FEB285CE,0.0,0.0,0.0,24.05,0.0,24.05,310.2,26.55,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72228,,WIPRO,,2025-02-27,2025-02-27,287.5,CE,WIPRO25FEB287.5CE,0.0,0.0,0.0,22.25,0.0,22.25,310.2,24.25,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152700,,WIPRO,,2025-02-27,2025-02-27,311.5,CE,WIPRO25FEB311.5CE,8.5,9.1,6.35,6.8,6.7,7.75,310.2,6.8,330000,66000,464,443811750.0,447,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,145916,,WIPRO,,2025-02-27,2025-02-27,334.0,CE,WIPRO25FEB334CE,1.35,1.45,0.9,1.0,1.0,1.25,310.2,1.0,1119000,90000,224,225174900.0,192,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,152710,,WIPRO,,2025-02-27,2025-02-27,336.5,CE,WIPRO25FEB336.5CE,1.0,1.0,0.75,0.8,0.8,1.0,310.2,0.85,279000,-87000,62,62742450.0,38,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72313,,WIPRO,,2025-02-27,2025-02-27,347.5,CE,WIPRO25FEB347.5CE,0.0,0.0,0.0,1.25,0.0,1.25,310.2,0.25,0,0,0,0.0,0,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72866,,WIPRO,,2025-03-27,2025-03-27,300.0,CE,WIPRO25MAR300CE,19.5,20.2,18.4,19.4,19.4,19.6,310.2,19.55,66000,21000,10,9584100.0,10,F1,3000,,,,,
2025-02-12,2025-02-12,FO,NSE,STO,72936,,WIPRO,,2025-03-27,2025-03-27,325.0,CE,WIPRO25MAR325CE,7.5,7.5,7.5,7.5,7.5,7.0,310.2,7.6,48000,0,1,997500.0,1,F1,3000,,,,,
