TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,FO,NSE,STO,75144,,CROMPTON,,2025-02-27,2025-02-27,280.0,CE,CROMPTON25FEB280CE,0.0,0.0,0.0,132.05,0.0,132.05,331.25,51.7,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101518,,CROMPTON,,2025-03-27,2025-03-27,365.0,PE,CROMPTON25MAR365PE,0.0,0.0,0.0,29.75,0.0,29.75,331.25,34.55,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99107,,CROMPTON,,2025-03-27,2025-03-27,410.0,PE,CROMPTON25MAR410PE,0.0,0.0,0.0,32.8,0.0,32.8,331.25,76.25,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99091,,CROMPTON,,2025-03-27,2025-03-27,340.0,PE,CROMPTON25MAR340PE,0.0,0.0,0.0,17.0,17.0,17.0,331.25,16.5,9000,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98911,,CROMPTON,,2025-02-27,2025-02-27,325.0,PE,CROMPTON25FEB325PE,4.9,5.6,3.2,3.8,3.95,3.7,331.25,3.8,135000,59400,167,99036450.0,161,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101769,,CROMPTON,,2025-04-24,2025-04-24,380.0,CE,CROMPTON25APR380CE,0.0,0.0,0.0,11.7,0.0,11.7,331.25,3.95,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101638,,CROMPTON,,2025-04-24,2025-04-24,350.0,CE,CROMPTON25APR350CE,0.0,0.0,0.0,22.4,0.0,22.4,331.25,11.0,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99092,,CROMPTON,,2025-03-27,2025-03-27,350.0,CE,CROMPTON25MAR350CE,7.95,7.95,7.7,7.7,7.7,58.25,331.25,6.55,3600,3600,2,1288170.0,2,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75176,,CROMPTON,,2025-02-27,2025-02-27,410.0,CE,CROMPTON25FEB410CE,0.15,0.15,0.15,0.15,0.15,0.15,331.25,0.05,118800,0,1,738270.0,1,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75172,,CROMPTON,,2025-02-27,2025-02-27,390.0,CE,CROMPTON25FEB390CE,0.2,0.25,0.2,0.2,0.2,0.2,331.25,0.2,228600,0,13,9130770.0,9,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75154,,CROMPTON,,2025-02-27,2025-02-27,320.0,CE,CROMPTON25FEB320CE,14.45,16.3,12.7,14.6,14.5,15.2,331.25,14.6,48600,9000,235,141486660.0,232,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98875,,CROMPTON,,2025-02-27,2025-02-27,315.0,CE,CROMPTON25FEB315CE,17.35,18.2,17.35,17.95,17.95,28.6,331.25,17.85,21600,7200,7,4195440.0,7,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75146,,CROMPTON,,2025-02-27,2025-02-27,290.0,CE,CROMPTON25FEB290CE,0.0,0.0,0.0,122.5,0.0,122.5,331.25,41.75,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75186,,CROMPTON,,2025-02-27,2025-02-27,450.0,PE,CROMPTON25FEB450PE,0.0,0.0,0.0,105.0,105.0,105.0,331.25,118.05,7200,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101776,,CROMPTON,,2025-04-24,2025-04-24,400.0,PE,CROMPTON25APR400PE,0.0,0.0,0.0,57.8,0.0,57.8,331.25,65.95,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101523,,CROMPTON,,2025-03-27,2025-03-27,385.0,PE,CROMPTON25MAR385PE,0.0,0.0,0.0,44.3,0.0,44.3,331.25,52.3,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101505,,CROMPTON,,2025-03-27,2025-03-27,345.0,PE,CROMPTON25MAR345PE,0.0,0.0,0.0,20.0,20.0,20.0,331.25,19.6,27000,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98985,,CROMPTON,,2025-02-27,2025-02-27,395.0,PE,CROMPTON25FEB395PE,0.0,0.0,0.0,53.7,54.4,53.7,331.25,63.1,19800,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101637,,CROMPTON,,2025-04-24,2025-04-24,340.0,PE,CROMPTON25APR340PE,0.0,0.0,0.0,18.8,0.0,18.8,331.25,19.7,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98981,,CROMPTON,,2025-02-27,2025-02-27,375.0,PE,CROMPTON25FEB375PE,0.0,0.0,0.0,39.9,39.9,39.9,331.25,43.2,63000,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75143,,CROMPTON,,2025-02-27,2025-02-27,270.0,PE,CROMPTON25FEB270PE,0.0,0.0,0.0,0.2,0.0,0.2,331.25,0.05,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101767,,CROMPTON,,2025-04-24,2025-04-24,370.0,CE,CROMPTON25APR370CE,0.0,0.0,0.0,14.7,0.0,14.7,331.25,5.7,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101593,,CROMPTON,,2025-04-24,2025-04-24,320.0,CE,CROMPTON25APR320CE,0.0,0.0,0.0,38.95,0.0,38.95,331.25,25.15,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98982,,CROMPTON,,2025-02-27,2025-02-27,385.0,CE,CROMPTON25FEB385CE,0.2,0.2,0.2,0.2,0.2,0.2,331.25,0.05,145800,-5400,3,2080080.0,3,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75171,,CROMPTON,,2025-02-27,2025-02-27,380.0,PE,CROMPTON25FEB380PE,0.0,0.0,0.0,35.2,35.2,35.2,331.25,48.15,55800,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STF,73281,,CROMPTON,,2025-04-24,2025-04-24,,,CROMPTON25APRFUT,336.0,336.0,333.15,334.6,334.6,337.95,331.25,334.6,46800,-5400,9,5420070.0,9,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99083,,CROMPTON,,2025-03-27,2025-03-27,300.0,PE,CROMPTON25MAR300PE,4.4,5.15,3.1,3.45,3.7,4.15,331.25,3.45,198000,61200,920,503762670.0,887,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99089,,CROMPTON,,2025-03-27,2025-03-27,330.0,PE,CROMPTON25MAR330PE,12.2,12.2,12.2,12.2,12.2,13.0,331.25,11.15,23400,1800,1,615960.0,1,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101527,,CROMPTON,,2025-03-27,2025-03-27,395.0,PE,CROMPTON25MAR395PE,0.0,0.0,0.0,52.45,0.0,52.45,331.25,61.75,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75174,,CROMPTON,,2025-02-27,2025-02-27,400.0,CE,CROMPTON25FEB400CE,0.15,0.2,0.15,0.15,0.15,0.15,331.25,0.05,484200,-12600,57,41060160.0,21,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98984,,CROMPTON,,2025-02-27,2025-02-27,395.0,CE,CROMPTON25FEB395CE,0.0,0.0,0.0,0.25,0.25,0.25,331.25,0.05,127800,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75160,,CROMPTON,,2025-02-27,2025-02-27,350.0,CE,CROMPTON25FEB350CE,1.1,1.95,1.1,1.4,1.25,1.85,331.25,1.4,394200,-10800,128,80984070.0,109,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75152,,CROMPTON,,2025-02-27,2025-02-27,310.0,CE,CROMPTON25FEB310CE,24.3,25.0,22.3,24.65,24.65,23.35,331.25,22.3,34200,7200,20,11998620.0,18,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101477,,CROMPTON,,2025-03-27,2025-03-27,295.0,PE,CROMPTON25MAR295PE,3.8,4.1,2.65,3.05,3.05,5.75,331.25,1.5,111600,73800,490,263190690.0,477,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101778,,CROMPTON,,2025-04-24,2025-04-24,410.0,CE,CROMPTON25APR410CE,0.0,0.0,0.0,5.6,0.0,5.6,331.25,1.2,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99100,,CROMPTON,,2025-03-27,2025-03-27,380.0,CE,CROMPTON25MAR380CE,0.0,0.0,0.0,38.5,0.0,38.5,331.25,1.45,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99096,,CROMPTON,,2025-03-27,2025-03-27,370.0,CE,CROMPTON25MAR370CE,0.0,0.0,0.0,44.55,0.0,44.55,331.25,2.45,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101480,,CROMPTON,,2025-03-27,2025-03-27,315.0,CE,CROMPTON25MAR315CE,0.0,0.0,0.0,37.8,0.0,37.8,331.25,23.75,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99084,,CROMPTON,,2025-03-27,2025-03-27,310.0,CE,CROMPTON25MAR310CE,0.0,0.0,0.0,91.2,0.0,91.2,331.25,27.35,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101474,,CROMPTON,,2025-03-27,2025-03-27,295.0,CE,CROMPTON25MAR295CE,0.0,0.0,0.0,53.7,0.0,53.7,331.25,39.7,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75159,,CROMPTON,,2025-02-27,2025-02-27,340.0,PE,CROMPTON25FEB340PE,12.7,14.3,9.7,11.25,11.85,10.7,331.25,11.25,466200,-109800,319,202287780.0,292,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101792,,CROMPTON,,2025-04-24,2025-04-24,440.0,PE,CROMPTON25APR440PE,0.0,0.0,0.0,92.4,0.0,92.4,331.25,104.0,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101496,,CROMPTON,,2025-03-27,2025-03-27,335.0,CE,CROMPTON25MAR335CE,0.0,0.0,0.0,24.85,0.0,24.85,331.25,12.1,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75187,,CROMPTON,,2025-02-27,2025-02-27,460.0,CE,CROMPTON25FEB460CE,0.0,0.0,0.0,0.1,0.1,0.1,331.25,0.05,3600,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98978,,CROMPTON,,2025-02-27,2025-02-27,365.0,CE,CROMPTON25FEB365CE,0.4,0.55,0.4,0.45,0.45,0.6,331.25,0.15,252000,63000,82,53943750.0,54,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98797,,CROMPTON,,2025-02-27,2025-02-27,305.0,CE,CROMPTON25FEB305CE,0.0,0.0,0.0,37.15,37.15,37.15,331.25,27.0,10800,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STF,35570,,CROMPTON,,2025-03-27,2025-03-27,,,CROMPTON25MARFUT,332.95,335.65,330.3,333.85,332.9,335.6,331.25,333.85,990000,205200,284,169990560.0,220,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101775,,CROMPTON,,2025-04-24,2025-04-24,400.0,CE,CROMPTON25APR400CE,0.0,0.0,0.0,7.25,0.0,7.25,331.25,1.8,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101766,,CROMPTON,,2025-04-24,2025-04-24,360.0,PE,CROMPTON25APR360PE,0.0,0.0,0.0,29.45,0.0,29.45,331.25,32.6,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101592,,CROMPTON,,2025-04-24,2025-04-24,310.0,PE,CROMPTON25APR310PE,0.0,0.0,0.0,7.85,0.0,7.85,331.25,6.9,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99093,,CROMPTON,,2025-03-27,2025-03-27,350.0,PE,CROMPTON25MAR350PE,0.0,0.0,0.0,28.0,28.0,28.0,331.25,23.0,14400,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99081,,CROMPTON,,2025-03-27,2025-03-27,290.0,PE,CROMPTON25MAR290PE,3.0,4.05,2.3,2.55,2.45,2.9,331.25,2.55,100800,46800,588,309833820.0,586,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,40038,,CROMPTON,,2025-03-27,2025-03-27,270.0,PE,CROMPTON25MAR270PE,1.7,2.05,1.35,1.4,1.4,1.5,331.25,0.15,129600,93600,86,42055740.0,86,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75173,,CROMPTON,,2025-02-27,2025-02-27,390.0,PE,CROMPTON25FEB390PE,58.65,60.0,58.65,60.0,60.0,56.2,331.25,58.15,111600,-1800,2,1617570.0,2,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98977,,CROMPTON,,2025-02-27,2025-02-27,355.0,PE,CROMPTON25FEB355PE,25.95,25.95,23.6,23.65,23.7,22.35,331.25,23.65,81000,-3600,7,4780620.0,7,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75153,,CROMPTON,,2025-02-27,2025-02-27,310.0,PE,CROMPTON25FEB310PE,1.5,1.75,0.95,1.05,1.1,1.15,331.25,1.05,345600,-37800,135,75677850.0,112,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101791,,CROMPTON,,2025-04-24,2025-04-24,440.0,CE,CROMPTON25APR440CE,0.0,0.0,0.0,2.5,0.0,2.5,331.25,0.3,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101783,,CROMPTON,,2025-04-24,2025-04-24,420.0,CE,CROMPTON25APR420CE,0.0,0.0,0.0,4.35,0.0,4.35,331.25,0.75,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101591,,CROMPTON,,2025-04-24,2025-04-24,310.0,CE,CROMPTON25APR310CE,0.0,0.0,0.0,45.8,0.0,45.8,331.25,31.7,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75191,,CROMPTON,,2025-02-27,2025-02-27,480.0,CE,CROMPTON25FEB480CE,0.0,0.0,0.0,0.3,0.3,0.3,331.25,0.05,5400,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98990,,CROMPTON,,2025-02-27,2025-02-27,425.0,CE,CROMPTON25FEB425CE,0.0,0.0,0.0,0.35,0.35,0.35,331.25,0.05,30600,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75158,,CROMPTON,,2025-02-27,2025-02-27,340.0,CE,CROMPTON25FEB340CE,4.25,4.65,2.9,3.5,3.35,4.55,331.25,3.5,329400,3600,348,215273070.0,325,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75156,,CROMPTON,,2025-02-27,2025-02-27,330.0,CE,CROMPTON25FEB330CE,9.7,9.7,6.5,7.9,7.45,9.25,331.25,7.9,115200,25200,526,319830840.0,510,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101768,,CROMPTON,,2025-04-24,2025-04-24,370.0,PE,CROMPTON25APR370PE,0.0,0.0,0.0,35.75,0.0,35.75,331.25,40.2,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99109,,CROMPTON,,2025-03-27,2025-03-27,420.0,PE,CROMPTON25MAR420PE,0.0,0.0,0.0,38.85,0.0,38.85,331.25,86.1,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101514,,CROMPTON,,2025-03-27,2025-03-27,355.0,PE,CROMPTON25MAR355PE,0.0,0.0,0.0,23.45,0.0,23.45,331.25,26.65,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99087,,CROMPTON,,2025-03-27,2025-03-27,320.0,PE,CROMPTON25MAR320PE,0.0,0.0,0.0,9.0,9.0,9.0,331.25,7.0,34200,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75157,,CROMPTON,,2025-02-27,2025-02-27,330.0,PE,CROMPTON25FEB330PE,5.3,7.95,4.85,5.6,5.95,5.45,331.25,5.6,203400,-7200,362,219341970.0,356,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101528,,CROMPTON,,2025-03-27,2025-03-27,405.0,CE,CROMPTON25MAR405CE,0.0,0.0,0.0,3.3,0.0,3.3,331.25,0.3,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101502,,CROMPTON,,2025-03-27,2025-03-27,345.0,CE,CROMPTON25MAR345CE,0.0,0.0,0.0,19.6,0.0,19.6,331.25,8.1,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101484,,CROMPTON,,2025-03-27,2025-03-27,325.0,CE,CROMPTON25MAR325CE,0.0,0.0,0.0,30.9,0.0,30.9,331.25,17.3,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98788,,CROMPTON,,2025-02-27,2025-02-27,295.0,PE,CROMPTON25FEB295PE,0.0,0.0,0.0,0.4,0.0,0.4,331.25,0.05,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75167,,CROMPTON,,2025-02-27,2025-02-27,360.0,PE,CROMPTON25FEB360PE,0.0,0.0,0.0,33.25,33.25,33.25,331.25,28.5,302400,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75196,,CROMPTON,,2025-02-27,2025-02-27,480.0,PE,CROMPTON25FEB480PE,0.0,0.0,0.0,149.0,149.0,149.0,331.25,148.0,3600,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99099,,CROMPTON,,2025-03-27,2025-03-27,370.0,PE,CROMPTON25MAR370PE,0.0,0.0,0.0,14.25,0.0,14.25,331.25,38.8,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101590,,CROMPTON,,2025-04-24,2025-04-24,300.0,PE,CROMPTON25APR300PE,0.0,0.0,0.0,5.5,0.0,5.5,331.25,4.35,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STF,38108,,CROMPTON,,2025-02-27,2025-02-27,,,CROMPTON25FEBFUT,336.9,336.9,328.55,332.1,331.25,333.85,331.25,332.1,27115200,376200,1279,763006050.0,1155,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98910,,CROMPTON,,2025-02-27,2025-02-27,325.0,CE,CROMPTON25FEB325CE,10.8,12.3,9.7,11.05,10.45,12.5,331.25,11.05,39600,23400,108,65322360.0,108,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98970,,CROMPTON,,2025-02-27,2025-02-27,345.0,CE,CROMPTON25FEB345CE,2.25,3.05,1.95,2.25,2.1,3.15,331.25,2.25,203400,-27000,111,69411510.0,97,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98986,,CROMPTON,,2025-02-27,2025-02-27,405.0,CE,CROMPTON25FEB405CE,0.25,0.25,0.25,0.25,0.25,0.25,331.25,0.05,91800,0,1,729450.0,1,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75185,,CROMPTON,,2025-02-27,2025-02-27,450.0,CE,CROMPTON25FEB450CE,0.0,0.0,0.0,0.1,0.1,0.1,331.25,0.05,14400,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99088,,CROMPTON,,2025-03-27,2025-03-27,330.0,CE,CROMPTON25MAR330CE,0.0,0.0,0.0,73.95,0.0,73.95,331.25,14.55,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101526,,CROMPTON,,2025-03-27,2025-03-27,395.0,CE,CROMPTON25MAR395CE,0.0,0.0,0.0,4.65,0.0,4.65,331.25,0.6,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99106,,CROMPTON,,2025-03-27,2025-03-27,410.0,CE,CROMPTON25MAR410CE,0.0,0.0,0.0,23.8,0.0,23.8,331.25,0.2,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75151,,CROMPTON,,2025-02-27,2025-02-27,300.0,PE,CROMPTON25FEB300PE,0.65,0.75,0.5,0.5,0.5,0.5,331.25,0.5,315000,-19800,38,20563560.0,32,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75161,,CROMPTON,,2025-02-27,2025-02-27,350.0,PE,CROMPTON25FEB350PE,20.6,20.9,20.6,20.9,20.9,17.6,331.25,19.3,153000,-1800,3,2002050.0,3,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75179,,CROMPTON,,2025-02-27,2025-02-27,420.0,PE,CROMPTON25FEB420PE,0.0,0.0,0.0,53.0,53.0,53.0,331.25,88.1,10800,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99085,,CROMPTON,,2025-03-27,2025-03-27,310.0,PE,CROMPTON25MAR310PE,0.0,0.0,0.0,6.0,6.0,6.0,331.25,4.1,9000,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101501,,CROMPTON,,2025-03-27,2025-03-27,335.0,PE,CROMPTON25MAR335PE,0.0,0.0,0.0,13.3,0.0,13.3,331.25,13.65,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99101,,CROMPTON,,2025-03-27,2025-03-27,380.0,PE,CROMPTON25MAR380PE,0.0,0.0,0.0,18.05,0.0,18.05,331.25,47.7,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99105,,CROMPTON,,2025-03-27,2025-03-27,400.0,PE,CROMPTON25MAR400PE,0.0,0.0,0.0,62.2,62.2,62.2,331.25,66.55,1800,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101586,,CROMPTON,,2025-04-24,2025-04-24,280.0,PE,CROMPTON25APR280PE,0.0,0.0,0.0,2.4,0.0,2.4,331.25,1.45,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101770,,CROMPTON,,2025-04-24,2025-04-24,380.0,PE,CROMPTON25APR380PE,0.0,0.0,0.0,42.6,0.0,42.6,331.25,48.35,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101774,,CROMPTON,,2025-04-24,2025-04-24,390.0,PE,CROMPTON25APR390PE,0.0,0.0,0.0,50.0,0.0,50.0,331.25,56.95,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101595,,CROMPTON,,2025-04-24,2025-04-24,330.0,CE,CROMPTON25APR330CE,0.0,0.0,0.0,32.75,0.0,32.75,331.25,19.55,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98956,,CROMPTON,,2025-02-27,2025-02-27,335.0,CE,CROMPTON25FEB335CE,4.85,6.7,4.5,5.35,5.1,6.7,331.25,5.35,145800,-14400,337,206506440.0,327,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98787,,CROMPTON,,2025-02-27,2025-02-27,295.0,CE,CROMPTON25FEB295CE,0.0,0.0,0.0,102.7,0.0,102.7,331.25,36.75,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,40037,,CROMPTON,,2025-03-27,2025-03-27,270.0,CE,CROMPTON25MAR270CE,0.0,0.0,0.0,129.4,0.0,129.4,331.25,63.2,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99094,,CROMPTON,,2025-03-27,2025-03-27,360.0,CE,CROMPTON25MAR360CE,0.0,0.0,0.0,6.5,6.5,6.5,331.25,4.1,1800,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101515,,CROMPTON,,2025-03-27,2025-03-27,365.0,CE,CROMPTON25MAR365CE,0.0,0.0,0.0,11.6,0.0,11.6,331.25,3.2,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,75145,,CROMPTON,,2025-02-27,2025-02-27,280.0,PE,CROMPTON25FEB280PE,0.25,0.5,0.15,0.5,0.5,0.25,331.25,0.05,135000,-7200,6,3026970.0,4,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101522,,CROMPTON,,2025-03-27,2025-03-27,385.0,CE,CROMPTON25MAR385CE,0.0,0.0,0.0,6.4,0.0,6.4,331.25,1.05,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101589,,CROMPTON,,2025-04-24,2025-04-24,300.0,CE,CROMPTON25APR300CE,0.0,0.0,0.0,53.3,0.0,53.3,331.25,39.1,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101640,,CROMPTON,,2025-04-24,2025-04-24,360.0,CE,CROMPTON25APR360CE,0.0,0.0,0.0,30.0,30.0,30.0,331.25,8.0,1800,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98798,,CROMPTON,,2025-02-27,2025-02-27,305.0,PE,CROMPTON25FEB305PE,1.0,1.05,0.7,0.7,0.7,0.8,331.25,0.25,82800,-1800,56,30834270.0,42,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,99103,,CROMPTON,,2025-03-27,2025-03-27,390.0,PE,CROMPTON25MAR390PE,0.0,0.0,0.0,22.4,0.0,22.4,331.25,57.0,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,101779,,CROMPTON,,2025-04-24,2025-04-24,410.0,PE,CROMPTON25APR410PE,0.0,0.0,0.0,66.0,0.0,66.0,331.25,75.2,0,0,0,0.0,0,F1,1800,,,,,
2025-02-18,2025-02-18,FO,NSE,STO,98980,,CROMPTON,,2025-02-27,2025-02-27,375.0,CE,CROMPTON25FEB375CE,0.3,0.35,0.3,0.3,0.3,0.3,331.25,0.05,234000,-19800,48,32427450.0,28,F1,1800,,,,,
