TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-21,2025-02-21,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,1286.5,1290.3,1286.5,22795.9,1069.4,150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,148.15,156.55,75.35,85.4,76.45,157.65,22795.9,85.4,2199375,1264575,719596,1244365499666.25,451063,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57591,,NIFTY,,2025-02-27,2025-02-27,23750.0,CE,NIFTY25FEB23750CE,3.2,4.15,2.0,2.3,2.0,4.35,22795.9,2.3,1610475,892425,187345,333747966423.75,50198,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,1.4,1.6,1.05,1.15,1.15,1.4,22795.9,1.15,2027775,339975,113568,206988793136.25,24063,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22795.9,761.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,22795.9,432.65,2700,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,22795.9,57.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22795.9,155.95,875,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22795.9,55.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22795.9,1655.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22795.9,745.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22795.9,248.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,1.3,1.3,0.85,1.0,0.9,1.15,22795.9,1.0,121575,72525,12567,23422716971.25,3465,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57657,,NIFTY,,2025-02-27,2025-02-27,25350.0,CE,NIFTY25FEB25350CE,1.2,1.2,0.65,0.95,0.75,1.1,22795.9,0.95,44325,26100,5881,11181683561.25,1778,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,1.0,1.35,0.8,0.95,0.8,1.15,22795.9,0.95,155325,12750,9064,17267560286.25,2265,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22795.9,609.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22795.9,149.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22795.9,2311.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.05,1400.05,1400.05,22795.9,1321.7,525,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,910.0,910.0,910.0,910.0,910.0,875.0,22795.9,638.35,13500,75,1,1793250.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22795.9,4100.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2122.75,2195.0,2109.8,2162.3,2171.35,2074.8,22795.9,2162.3,147600,1050,69,145706205.0,64,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,22795.9,0.25,2125,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22795.9,2463.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22795.9,43.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1478.0,0.0,1478.0,22795.9,1831.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1354.0,1462.7,1350.0,1435.15,1440.2,1322.2,22795.9,1435.15,131475,-1275,133,258513656.25,94,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,22795.9,1435.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1170.0,1170.0,1170.0,22795.9,1351.3,150,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,22795.9,998.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,0.0,0.0,0.0,470.0,470.0,470.0,22795.9,856.3,75,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,669.25,669.25,669.25,669.25,669.25,520.0,22795.9,725.25,150,75,1,1808943.75,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,621.0,669.55,621.0,669.55,669.55,584.2,22795.9,694.25,7275,450,10,18038235.0,9,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,430.0,439.0,430.0,439.0,439.0,402.95,22795.9,449.4,2175,0,3,5261850.0,2,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,0.0,0.0,0.0,231.55,231.55,231.55,22795.9,220.25,1500,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.0,PE,NIFTY2540324650PE,0.0,0.0,0.0,1606.1,0.0,1606.1,22795.9,1699.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,0.95,1.45,0.75,0.85,0.75,1.1,22795.9,0.85,130275,14625,6753,13118180775.0,1538,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,1.0,1.25,0.75,0.8,0.75,1.05,22795.9,0.8,42675,23475,5042,9926773436.25,1349,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68382,,NIFTY,,2025-03-06,2025-03-06,21250.0,CE,NIFTY2530621250CE,1630.3,1630.3,1630.3,1630.3,1630.3,2153.05,22795.9,1595.35,75,75,1,1716022.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68421,,NIFTY,,2025-03-06,2025-03-06,22100.0,CE,NIFTY2530622100CE,907.0,907.0,778.0,808.0,799.0,988.95,22795.9,808.0,600,525,17,29234306.25,13,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68432,,NIFTY,,2025-03-06,2025-03-06,22350.0,CE,NIFTY2530622350CE,605.75,624.4,553.0,586.0,582.1,731.35,22795.9,586.0,3000,2325,70,120490691.25,36,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68446,,NIFTY,,2025-03-06,2025-03-06,22500.0,CE,NIFTY2530622500CE,545.95,565.25,432.85,464.5,445.65,568.65,22795.9,464.5,143475,25425,2353,4055603790.0,1827,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,77.3,80.6,43.3,47.7,43.3,82.15,22795.9,47.7,349125,186750,22538,39649462672.5,13039,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68576,,NIFTY,,2025-03-06,2025-03-06,23550.0,CE,NIFTY2530623550CE,47.95,48.75,22.05,28.25,22.05,50.9,22795.9,28.25,87900,47925,4889,8647740135.0,3110,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68580,,NIFTY,,2025-03-06,2025-03-06,23650.0,CE,NIFTY2530623650CE,32.05,34.6,18.05,19.5,18.15,36.65,22795.9,19.5,130200,88200,4954,8795339981.25,2589,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68582,,NIFTY,,2025-03-06,2025-03-06,23700.0,CE,NIFTY2530623700CE,27.95,29.75,15.0,16.4,15.0,30.8,22795.9,16.4,251550,107400,17687,31465206315.0,10865,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,2.2,2.5,2.05,2.25,2.3,2.8,22795.9,2.25,14850,-3975,508,941155353.75,182,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,0.0,0.0,0.0,1106.8,0.0,1106.8,22795.9,1159.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.0,PE,NIFTY2540323800PE,0.0,0.0,0.0,920.75,0.0,920.75,22795.9,954.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,0.0,0.0,0.0,751.15,0.0,751.15,22795.9,765.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,0.0,0.0,0.0,688.3,0.0,688.3,22795.9,695.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54643,,NIFTY,,2025-04-03,2025-04-03,23050.0,PE,NIFTY2540323050PE,0.0,0.0,0.0,467.4,0.0,467.4,22795.9,450.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54591,,NIFTY,,2025-04-03,2025-04-03,22300.0,PE,NIFTY2540322300PE,0.0,0.0,0.0,188.5,0.0,188.5,22795.9,153.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,0.0,0.0,0.0,174.9,0.0,174.9,22795.9,140.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,0.0,0.0,0.0,162.75,0.0,162.75,22795.9,128.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,0.0,0.0,0.0,140.35,0.0,140.35,22795.9,107.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54563,,NIFTY,,2025-04-03,2025-04-03,21600.0,PE,NIFTY2540321600PE,0.0,0.0,0.0,61.4,0.0,61.4,22795.9,38.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6974.25,6987.85,6955.35,6960.85,6960.85,6850.0,22795.9,6960.85,29225,-250,107,296686488.75,107,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.0,PE,NIFTY25MAR25950PE,0.0,0.0,0.0,1944.95,0.0,1944.95,22795.9,2997.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,22795.9,2403.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,1278.65,0.0,1278.65,22795.9,2107.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,1668.0,1668.0,1668.0,1668.0,1668.0,1025.2,22795.9,1719.7,75,75,1,1973850.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,1135.25,1135.25,1135.25,22795.9,1344.45,14175,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1175.0,1175.0,1175.0,1175.0,1175.0,1080.0,22795.9,1209.35,27825,0,2,3791250.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,511.55,597.0,489.6,558.25,579.3,492.95,22795.9,558.25,179625,-18075,1177,2105364506.25,897,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45412,,NIFTY,,2025-03-13,2025-03-13,21450.0,CE,NIFTY2531321450CE,1460.0,1460.0,1460.0,1460.0,1460.0,2311.0,22795.9,1426.95,75,75,1,1718250.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,1135.0,1135.0,1135.0,1135.0,1135.0,1974.6,22795.9,1091.45,75,75,1,1720125.0,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45446,,NIFTY,,2025-03-13,2025-03-13,22150.0,CE,NIFTY2531322150CE,822.55,822.55,822.55,822.55,822.55,1648.8,22795.9,778.6,75,75,1,1722941.25,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,329.95,338.0,265.25,310.15,317.7,271.35,22795.9,310.15,937425,338775,18400,31887021971.25,11318,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,65.8,90.3,64.95,77.65,78.95,70.2,22795.9,77.65,16275,4275,331,544369458.75,153,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,57.35,72.3,51.95,61.8,65.85,55.85,22795.9,61.8,320925,47400,4113,6713240737.5,2294,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,35.65,47.1,33.4,39.05,44.95,35.9,22795.9,39.05,212400,13875,3335,5362679175.0,1649,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,25.0,28.4,20.8,22.7,24.15,23.35,22795.9,22.7,3225175,177750,29178,46006526760.0,14770,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50304,,NIFTY,,2025-03-20,2025-03-20,24500.0,PE,NIFTY2532024500PE,0.0,0.0,0.0,1381.5,0.0,1381.5,22795.9,1596.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,0.0,0.0,0.0,1130.9,0.0,1130.9,22795.9,1311.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50185,,NIFTY,,2025-03-20,2025-03-20,22450.0,PE,NIFTY2532022450PE,0.0,0.0,0.0,176.65,0.0,176.65,22795.9,147.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,0.0,0.0,0.0,28.15,0.0,28.15,22795.9,10.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.0,PE,NIFTY2531325150PE,2231.7,2231.7,2231.7,2231.7,2231.7,1450.95,22795.9,2231.7,75,75,1,2053627.5,1,F1,75,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,122114,,PETRONET,,2025-02-27,2025-02-27,300.0,CE,PETRONET25FEB300CE,7.05,8.75,3.95,5.15,5.25,9.35,301.55,5.15,1782000,1500,713,327023025.0,629,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139390,,PETRONET,,2025-03-27,2025-03-27,310.0,CE,PETRONET25MAR310CE,10.95,11.05,7.6,8.15,8.1,11.3,301.55,8.15,139500,1500,174,83330850.0,156,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,137689,,PETRONET,,2025-03-27,2025-03-27,345.0,CE,PETRONET25MAR345CE,2.0,2.05,1.4,1.4,1.4,2.25,301.55,1.4,186000,34500,42,21835875.0,38,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139398,,PETRONET,,2025-03-27,2025-03-27,350.0,CE,PETRONET25MAR350CE,1.75,1.75,1.2,1.25,1.2,1.7,301.55,1.25,255000,37500,123,64836225.0,101,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,137974,,PETRONET,,2025-04-24,2025-04-24,380.0,PE,PETRONET25APR380PE,0.0,0.0,0.0,76.1,0.0,76.1,301.55,75.1,0,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139290,,PETRONET,,2025-03-27,2025-03-27,280.0,CE,PETRONET25MAR280CE,26.0,26.0,26.0,26.0,26.0,32.5,301.55,26.45,31500,0,1,459000.0,1,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,137679,,PETRONET,,2025-03-27,2025-03-27,295.0,CE,PETRONET25MAR295CE,0.0,0.0,0.0,20.4,20.4,20.4,301.55,16.1,277500,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139231,,PETRONET,,2025-02-27,2025-02-27,305.0,PE,PETRONET25FEB305PE,4.45,8.65,3.5,5.95,5.65,3.65,301.55,5.95,649500,87000,492,229260525.0,475,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,122117,,PETRONET,,2025-02-27,2025-02-27,310.0,PE,PETRONET25FEB310PE,7.2,12.5,6.1,9.55,9.1,6.05,301.55,9.55,1174500,-55500,512,245496000.0,425,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,122121,,PETRONET,,2025-02-27,2025-02-27,330.0,PE,PETRONET25FEB330PE,0.0,0.0,0.0,22.1,22.1,22.1,301.55,28.15,163500,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,122123,,PETRONET,,2025-02-27,2025-02-27,340.0,PE,PETRONET25FEB340PE,36.0,38.2,36.0,38.2,38.2,51.3,301.55,38.2,43500,-4500,5,2830800.0,5,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139281,,PETRONET,,2025-03-27,2025-03-27,270.0,PE,PETRONET25MAR270PE,2.35,2.7,2.05,2.15,2.15,1.9,301.55,2.15,93000,-9000,184,75126075.0,116,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139389,,PETRONET,,2025-03-27,2025-03-27,300.0,PE,PETRONET25MAR300PE,8.65,11.6,8.35,9.65,9.15,8.35,301.55,9.65,657000,87000,253,117639900.0,189,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139393,,PETRONET,,2025-03-27,2025-03-27,320.0,PE,PETRONET25MAR320PE,21.5,22.0,21.5,22.0,22.0,10.8,301.55,22.0,16500,16500,13,6662475.0,10,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139401,,PETRONET,,2025-03-27,2025-03-27,360.0,PE,PETRONET25MAR360PE,0.0,0.0,0.0,72.95,72.95,72.95,301.55,56.75,1500,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,137948,,PETRONET,,2025-04-24,2025-04-24,250.0,PE,PETRONET25APR250PE,0.0,0.0,0.0,3.0,0.0,3.0,301.55,1.0,0,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,122112,,PETRONET,,2025-02-27,2025-02-27,290.0,CE,PETRONET25FEB290CE,17.25,17.25,10.7,13.2,13.5,17.95,301.55,13.2,985500,-130500,197,89712225.0,197,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,122103,,PETRONET,,2025-02-27,2025-02-27,240.0,PE,PETRONET25FEB240PE,0.0,0.0,0.0,0.05,0.05,0.05,301.55,0.05,24000,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,122111,,PETRONET,,2025-02-27,2025-02-27,280.0,PE,PETRONET25FEB280PE,0.5,1.05,0.4,0.75,0.7,0.5,301.55,0.75,3679500,225000,1339,563941725.0,432,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139227,,PETRONET,,2025-02-27,2025-02-27,285.0,PE,PETRONET25FEB285PE,0.7,1.65,0.6,1.1,1.05,0.7,301.55,1.1,4426500,763500,2369,1016560500.0,903,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,137680,,PETRONET,,2025-03-27,2025-03-27,295.0,PE,PETRONET25MAR295PE,0.0,0.0,0.0,12.85,0.0,12.85,301.55,7.8,0,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,137675,,PETRONET,,2025-03-27,2025-03-27,275.0,CE,PETRONET25MAR275CE,0.0,0.0,0.0,28.2,28.2,28.2,301.55,30.45,24000,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139280,,PETRONET,,2025-03-27,2025-03-27,270.0,CE,PETRONET25MAR270CE,0.0,0.0,0.0,81.15,0.0,81.15,301.55,34.7,0,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,122128,,PETRONET,,2025-02-27,2025-02-27,370.0,CE,PETRONET25FEB370CE,0.05,0.05,0.05,0.05,0.05,0.1,301.55,0.05,21000,-3000,2,1110150.0,1,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139158,,PETRONET,,2025-02-27,2025-02-27,230.0,CE,PETRONET25FEB230CE,0.0,0.0,0.0,117.7,0.0,117.7,301.55,71.8,0,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,139237,,PETRONET,,2025-02-27,2025-02-27,335.0,PE,PETRONET25FEB335PE,0.0,0.0,0.0,26.6,26.6,26.6,301.55,33.1,49500,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,137676,,PETRONET,,2025-03-27,2025-03-27,275.0,PE,PETRONET25MAR275PE,0.0,0.0,0.0,3.55,3.55,3.55,301.55,2.25,142500,0,0,0.0,0,F1,1500,,,,,
2025-02-21,2025-02-21,FO,NSE,STO,121993,,PETRONET,,2025-02-27,2025-02-27,240.0,CE,PETRONET25FEB240CE,0.0,0.0,0.0,93.0,0.0,93.0,301.55,61.8,0,0,0,0.0,0,F1,1500,,,,,
