TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-24,2025-02-24,FO,NSE,STO,83989,,ABFRL,,2025-03-27,2025-03-27,265.0,PE,ABFRL25MAR265PE,0.0,0.0,0.0,15.85,0.0,15.85,252.65,17.1,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65568,,ABFRL,,2025-03-27,2025-03-27,330.0,PE,ABFRL25MAR330PE,74.5,74.5,74.5,74.5,74.5,51.65,252.65,75.6,2600,2600,1,1051700.0,1,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STF,35025,,ABFRL,,2025-03-27,2025-03-27,,,ABFRL25MARFUT,248.8,256.3,247.2,254.45,253.95,252.0,252.65,254.45,32955000,20176000,8717,5745116260.0,4787,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65578,,ABFRL,,2025-03-27,2025-03-27,340.0,CE,ABFRL25MAR340CE,0.0,0.0,0.0,7.9,0.0,7.9,252.65,0.05,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58910,,ABFRL,,2025-02-27,2025-02-27,270.0,CE,ABFRL25FEB270CE,0.2,0.45,0.2,0.25,0.2,0.4,252.65,0.25,1141400,-62400,209,146884270.0,125,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65442,,ABFRL,,2025-02-27,2025-02-27,305.0,CE,ABFRL25FEB305CE,0.05,0.05,0.05,0.05,0.05,0.1,252.65,0.05,57200,0,1,793130.0,1,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58926,,ABFRL,,2025-02-27,2025-02-27,310.0,CE,ABFRL25FEB310CE,0.1,0.1,0.05,0.05,0.05,0.05,252.65,0.05,449800,-5200,3,2418520.0,3,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65489,,ABFRL,,2025-03-27,2025-03-27,230.0,CE,ABFRL25MAR230CE,0.0,0.0,0.0,26.0,26.0,26.0,252.65,26.2,2600,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84124,,ABFRL,,2025-04-24,2025-04-24,250.0,PE,ABFRL25APR250PE,0.0,0.0,0.0,12.4,0.0,12.4,252.65,11.9,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84001,,ABFRL,,2025-03-27,2025-03-27,315.0,PE,ABFRL25MAR315PE,0.0,0.0,0.0,50.2,0.0,50.2,252.65,60.85,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83997,,ABFRL,,2025-03-27,2025-03-27,295.0,PE,ABFRL25MAR295PE,0.0,0.0,0.0,15.95,15.95,15.95,252.65,41.7,15600,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65511,,ABFRL,,2025-03-27,2025-03-27,270.0,PE,ABFRL25MAR270PE,19.0,20.0,19.0,20.0,20.0,22.85,252.65,20.6,127400,20800,20,15046330.0,13,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65506,,ABFRL,,2025-03-27,2025-03-27,260.0,PE,ABFRL25MAR260PE,16.0,16.0,13.5,13.5,13.5,16.0,252.65,13.9,20800,10400,5,3574350.0,5,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65473,,ABFRL,,2025-03-27,2025-03-27,200.0,PE,ABFRL25MAR200PE,0.0,0.0,0.0,0.9,0.0,0.9,252.65,0.1,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58929,,ABFRL,,2025-02-27,2025-02-27,320.0,PE,ABFRL25FEB320PE,71.9,71.9,67.45,67.45,67.45,66.25,252.65,67.2,124800,2600,3,3045250.0,2,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65513,,ABFRL,,2025-03-27,2025-03-27,280.0,PE,ABFRL25MAR280PE,0.0,0.0,0.0,29.5,29.5,29.5,252.65,28.45,41600,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65453,,ABFRL,,2025-02-27,2025-02-27,325.0,PE,ABFRL25FEB325PE,0.0,0.0,0.0,45.85,0.0,45.85,252.65,72.2,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65433,,ABFRL,,2025-02-27,2025-02-27,275.0,PE,ABFRL25FEB275PE,24.5,24.5,21.8,22.3,22.3,18.6,252.65,22.3,244400,2600,12,9272380.0,9,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58909,,ABFRL,,2025-02-27,2025-02-27,260.0,PE,ABFRL25FEB260PE,13.65,13.7,6.9,7.95,8.05,10.6,252.65,7.95,416000,-93600,185,129596350.0,152,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65423,,ABFRL,,2025-02-27,2025-02-27,245.0,PE,ABFRL25FEB245PE,2.4,3.4,0.85,1.0,0.95,1.95,252.65,1.0,361400,28600,330,211605030.0,300,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58895,,ABFRL,,2025-02-27,2025-02-27,200.0,PE,ABFRL25FEB200PE,0.1,0.1,0.1,0.1,0.1,0.15,252.65,0.05,96200,-2600,3,1560780.0,3,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84125,,ABFRL,,2025-04-24,2025-04-24,260.0,CE,ABFRL25APR260CE,0.0,0.0,0.0,26.65,0.0,26.65,252.65,12.5,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65428,,ABFRL,,2025-02-27,2025-02-27,265.0,CE,ABFRL25FEB265CE,0.75,0.95,0.35,0.45,0.4,0.75,252.65,0.45,1024400,-137800,349,240930430.0,224,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65520,,ABFRL,,2025-03-27,2025-03-27,310.0,CE,ABFRL25MAR310CE,0.65,0.8,0.45,0.45,0.45,0.9,252.65,0.3,31200,5200,20,16154190.0,19,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65505,,ABFRL,,2025-03-27,2025-03-27,260.0,CE,ABFRL25MAR260CE,6.9,8.65,6.8,7.9,7.9,7.6,252.65,7.9,132600,15600,21,14628510.0,20,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58932,,ABFRL,,2025-02-27,2025-02-27,340.0,CE,ABFRL25FEB340CE,0.0,0.0,0.0,20.0,0.0,20.0,252.65,0.05,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65424,,ABFRL,,2025-02-27,2025-02-27,255.0,CE,ABFRL25FEB255CE,1.35,3.55,1.1,2.3,2.05,2.25,252.65,2.3,566800,-10400,544,363884300.0,518,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58898,,ABFRL,,2025-02-27,2025-02-27,230.0,CE,ABFRL25FEB230CE,0.0,0.0,0.0,20.55,20.55,20.55,252.65,22.8,46800,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STF,54457,,ABFRL,,2025-04-24,2025-04-24,,,ABFRL25APRFUT,249.8,257.0,249.0,256.0,256.0,253.35,252.65,256.0,358800,96200,42,27868750.0,37,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84128,,ABFRL,,2025-04-24,2025-04-24,270.0,PE,ABFRL25APR270PE,0.0,0.0,0.0,21.6,0.0,21.6,252.65,23.35,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83981,,ABFRL,,2025-03-27,2025-03-27,225.0,PE,ABFRL25MAR225PE,0.0,0.0,0.0,3.05,0.0,3.05,252.65,1.5,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84116,,ABFRL,,2025-04-24,2025-04-24,230.0,PE,ABFRL25APR230PE,0.0,0.0,0.0,6.2,0.0,6.2,252.65,4.75,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84098,,ABFRL,,2025-04-24,2025-04-24,200.0,PE,ABFRL25APR200PE,0.0,0.0,0.0,1.5,0.0,1.5,252.65,0.6,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58931,,ABFRL,,2025-02-27,2025-02-27,330.0,PE,ABFRL25FEB330PE,78.0,78.0,78.0,78.0,78.0,74.85,252.65,77.15,119600,0,1,1060800.0,1,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65441,,ABFRL,,2025-02-27,2025-02-27,295.0,PE,ABFRL25FEB295PE,43.1,43.1,43.1,43.1,43.1,35.4,252.65,42.2,85800,-2600,1,879060.0,1,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58899,,ABFRL,,2025-02-27,2025-02-27,230.0,PE,ABFRL25FEB230PE,0.5,0.7,0.15,0.2,0.2,0.4,252.65,0.2,447200,-33800,78,46708740.0,44,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84101,,ABFRL,,2025-04-24,2025-04-24,220.0,CE,ABFRL25APR220CE,0.0,0.0,0.0,53.45,0.0,53.45,252.65,37.6,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65579,,ABFRL,,2025-03-27,2025-03-27,340.0,PE,ABFRL25MAR340PE,0.0,0.0,0.0,59.45,0.0,59.45,252.65,85.5,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65515,,ABFRL,,2025-03-27,2025-03-27,290.0,PE,ABFRL25MAR290PE,39.0,39.0,36.2,37.0,37.0,38.5,252.65,37.15,46800,26000,10,8508760.0,8,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65418,,ABFRL,,2025-02-27,2025-02-27,235.0,CE,ABFRL25FEB235CE,16.05,18.85,16.05,18.85,18.85,16.1,252.65,17.8,39000,2600,8,5258240.0,8,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65422,,ABFRL,,2025-02-27,2025-02-27,245.0,CE,ABFRL25FEB245CE,6.4,10.65,6.35,8.55,8.55,7.25,252.65,8.5,106600,-18200,48,31569330.0,47,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58908,,ABFRL,,2025-02-27,2025-02-27,260.0,CE,ABFRL25FEB260CE,0.75,1.8,0.65,1.05,0.95,1.25,252.65,1.05,1133600,-70200,655,444498080.0,504,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58920,,ABFRL,,2025-02-27,2025-02-27,280.0,CE,ABFRL25FEB280CE,0.1,0.15,0.05,0.1,0.1,0.2,252.65,0.1,1060800,-117000,63,45880250.0,36,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58922,,ABFRL,,2025-02-27,2025-02-27,290.0,CE,ABFRL25FEB290CE,0.05,0.1,0.05,0.1,0.1,0.05,252.65,0.05,941200,-104000,54,40724450.0,30,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65478,,ABFRL,,2025-03-27,2025-03-27,210.0,CE,ABFRL25MAR210CE,0.0,0.0,0.0,77.65,0.0,77.65,252.65,44.15,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83992,,ABFRL,,2025-03-27,2025-03-27,285.0,CE,ABFRL25MAR285CE,0.0,0.0,0.0,11.3,0.0,11.3,252.65,1.95,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65567,,ABFRL,,2025-03-27,2025-03-27,330.0,CE,ABFRL25MAR330CE,0.15,0.15,0.15,0.15,0.15,9.9,252.65,0.05,2600,2600,1,858390.0,1,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65521,,ABFRL,,2025-03-27,2025-03-27,310.0,PE,ABFRL25MAR310PE,0.0,0.0,0.0,57.95,57.95,57.95,252.65,55.95,18200,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83980,,ABFRL,,2025-03-27,2025-03-27,225.0,CE,ABFRL25MAR225CE,0.0,0.0,0.0,46.25,0.0,46.25,252.65,30.4,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58897,,ABFRL,,2025-02-27,2025-02-27,220.0,PE,ABFRL25FEB220PE,0.25,0.25,0.1,0.15,0.15,0.15,252.65,0.05,176800,-5200,3,1717300.0,3,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84002,,ABFRL,,2025-03-27,2025-03-27,325.0,CE,ABFRL25MAR325CE,0.0,0.0,0.0,3.15,0.0,3.15,252.65,0.1,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,83996,,ABFRL,,2025-03-27,2025-03-27,295.0,CE,ABFRL25MAR295CE,1.2,1.2,1.0,1.0,1.0,8.4,252.65,1.0,18200,18200,12,9239490.0,12,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65512,,ABFRL,,2025-03-27,2025-03-27,280.0,CE,ABFRL25MAR280CE,2.15,2.95,2.1,2.5,2.45,2.6,252.65,2.5,208000,78000,66,48473360.0,50,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65566,,ABFRL,,2025-03-27,2025-03-27,320.0,PE,ABFRL25MAR320PE,65.0,65.0,65.0,65.0,65.0,65.0,252.65,65.75,20800,2600,1,1001000.0,1,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84118,,ABFRL,,2025-04-24,2025-04-24,240.0,PE,ABFRL25APR240PE,0.0,0.0,0.0,8.95,0.0,8.95,252.65,7.8,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84136,,ABFRL,,2025-04-24,2025-04-24,300.0,PE,ABFRL25APR300PE,0.0,0.0,0.0,40.45,0.0,40.45,252.65,46.85,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84126,,ABFRL,,2025-04-24,2025-04-24,260.0,PE,ABFRL25APR260PE,0.0,0.0,0.0,16.65,0.0,16.65,252.65,17.1,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84097,,ABFRL,,2025-04-24,2025-04-24,200.0,CE,ABFRL25APR200CE,0.0,0.0,0.0,70.5,0.0,70.5,252.65,55.35,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65449,,ABFRL,,2025-02-27,2025-02-27,315.0,PE,ABFRL25FEB315PE,63.0,63.0,63.0,63.0,63.0,58.65,252.65,62.2,83200,0,1,982800.0,1,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65565,,ABFRL,,2025-03-27,2025-03-27,320.0,CE,ABFRL25MAR320CE,0.45,1.0,0.35,0.35,0.35,0.25,252.65,0.15,46800,44200,94,78365040.0,86,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,58900,,ABFRL,,2025-02-27,2025-02-27,240.0,CE,ABFRL25FEB240CE,9.15,14.7,9.1,13.55,13.55,11.55,252.65,13.55,119600,-26000,29,18972590.0,28,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,65472,,ABFRL,,2025-03-27,2025-03-27,200.0,CE,ABFRL25MAR200CE,0.0,0.0,0.0,86.8,0.0,86.8,252.65,53.85,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,84130,,ABFRL,,2025-04-24,2025-04-24,280.0,PE,ABFRL25APR280PE,0.0,0.0,0.0,27.25,0.0,27.25,252.65,30.45,0,0,0,0.0,0,F1,2600,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69471,,ALKEM,,2025-03-27,2025-03-27,4100.0,CE,ALKEM25MAR4100CE,0.0,0.0,0.0,1388.7,0.0,1388.7,4609.05,538.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69473,,ALKEM,,2025-03-27,2025-03-27,4200.0,CE,ALKEM25MAR4200CE,0.0,0.0,0.0,1293.75,0.0,1293.75,4609.05,446.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86474,,ALKEM,,2025-03-27,2025-03-27,4950.0,CE,ALKEM25MAR4950CE,0.0,0.0,0.0,312.95,0.0,312.95,4609.05,36.6,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69838,,ALKEM,,2025-03-27,2025-03-27,5500.0,CE,ALKEM25MAR5500CE,0.0,0.0,0.0,323.25,0.0,323.25,4609.05,1.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86486,,ALKEM,,2025-03-27,2025-03-27,5550.0,CE,ALKEM25MAR5550CE,0.0,0.0,0.0,82.25,0.0,82.25,4609.05,0.95,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69840,,ALKEM,,2025-03-27,2025-03-27,5600.0,CE,ALKEM25MAR5600CE,0.0,0.0,0.0,279.0,0.0,279.0,4609.05,0.65,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86488,,ALKEM,,2025-03-27,2025-03-27,5650.0,CE,ALKEM25MAR5650CE,0.0,0.0,0.0,63.0,0.0,63.0,4609.05,0.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86812,,ALKEM,,2025-04-24,2025-04-24,4900.0,CE,ALKEM25APR4900CE,0.0,0.0,0.0,406.85,0.0,406.85,4609.05,96.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86797,,ALKEM,,2025-04-24,2025-04-24,4100.0,PE,ALKEM25APR4100PE,0.0,0.0,0.0,14.45,0.0,14.45,4609.05,22.8,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69806,,ALKEM,,2025-03-27,2025-03-27,4600.0,PE,ALKEM25MAR4600PE,160.0,166.45,134.0,134.1,134.0,162.1,4609.05,134.1,2700,2000,34,16167595.0,30,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86456,,ALKEM,,2025-03-27,2025-03-27,4150.0,PE,ALKEM25MAR4150PE,0.0,0.0,0.0,7.2,0.0,7.2,4609.05,9.85,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69462,,ALKEM,,2025-03-27,2025-03-27,3800.0,PE,ALKEM25MAR3800PE,0.0,0.0,0.0,1.35,0.0,1.35,4609.05,0.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,60563,,ALKEM,,2025-02-27,2025-02-27,6000.0,PE,ALKEM25FEB6000PE,1390.0,1390.0,1390.0,1390.0,1390.0,1313.0,4609.05,1387.75,300,-100,1,739000.0,1,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68935,,ALKEM,,2025-02-27,2025-02-27,5900.0,PE,ALKEM25FEB5900PE,0.0,0.0,0.0,533.75,0.0,533.75,4609.05,1287.8,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68841,,ALKEM,,2025-02-27,2025-02-27,5350.0,PE,ALKEM25FEB5350PE,0.0,0.0,0.0,332.1,332.1,332.1,4609.05,738.1,100,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68835,,ALKEM,,2025-02-27,2025-02-27,5150.0,PE,ALKEM25FEB5150PE,0.0,0.0,0.0,248.8,248.8,248.8,4609.05,538.2,1300,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68817,,ALKEM,,2025-02-27,2025-02-27,4650.0,PE,ALKEM25FEB4650PE,87.05,93.1,48.85,54.85,57.1,75.1,4609.05,54.85,8900,-7900,182,85847380.0,182,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,60530,,ALKEM,,2025-02-27,2025-02-27,4000.0,CE,ALKEM25FEB4000CE,0.0,0.0,0.0,1532.8,0.0,1532.8,4609.05,611.2,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68808,,ALKEM,,2025-02-27,2025-02-27,4450.0,CE,ALKEM25FEB4450CE,158.3,188.5,158.3,188.5,188.5,211.6,4609.05,164.25,800,300,18,8318660.0,18,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86471,,ALKEM,,2025-03-27,2025-03-27,4750.0,PE,ALKEM25MAR4750PE,0.0,0.0,0.0,89.05,0.0,89.05,4609.05,203.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86475,,ALKEM,,2025-03-27,2025-03-27,4950.0,PE,ALKEM25MAR4950PE,0.0,0.0,0.0,157.5,0.0,157.5,4609.05,350.3,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86793,,ALKEM,,2025-04-24,2025-04-24,4000.0,PE,ALKEM25APR4000PE,0.0,0.0,0.0,9.3,0.0,9.3,4609.05,13.35,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,60541,,ALKEM,,2025-02-27,2025-02-27,4400.0,PE,ALKEM25FEB4400PE,8.4,8.4,3.0,3.5,3.5,6.0,4609.05,3.5,7600,-1800,71,31279600.0,51,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86835,,ALKEM,,2025-04-24,2025-04-24,6000.0,PE,ALKEM25APR6000PE,0.0,0.0,0.0,901.3,0.0,901.3,4609.05,1329.45,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86817,,ALKEM,,2025-04-24,2025-04-24,5100.0,PE,ALKEM25APR5100PE,0.0,0.0,0.0,263.75,0.0,263.75,4609.05,488.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68862,,ALKEM,,2025-02-27,2025-02-27,5750.0,PE,ALKEM25FEB5750PE,0.0,0.0,0.0,428.05,0.0,428.05,4609.05,1137.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86827,,ALKEM,,2025-04-24,2025-04-24,5600.0,PE,ALKEM25APR5600PE,0.0,0.0,0.0,577.6,0.0,577.6,4609.05,939.95,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86457,,ALKEM,,2025-03-27,2025-03-27,4250.0,CE,ALKEM25MAR4250CE,0.0,0.0,0.0,859.8,0.0,859.8,4609.05,402.3,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69167,,ALKEM,,2025-02-27,2025-02-27,6100.0,CE,ALKEM25FEB6100CE,0.0,0.0,0.0,0.15,0.15,0.15,4609.05,0.05,100,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,60558,,ALKEM,,2025-02-27,2025-02-27,5600.0,CE,ALKEM25FEB5600CE,0.0,0.0,0.0,0.9,0.9,0.9,4609.05,0.05,9900,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68838,,ALKEM,,2025-02-27,2025-02-27,5300.0,CE,ALKEM25FEB5300CE,1.1,1.8,0.6,0.75,1.0,1.2,4609.05,0.75,52200,-17700,235,124569185.0,70,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69814,,ALKEM,,2025-03-27,2025-03-27,5000.0,CE,ALKEM25MAR5000CE,43.0,43.0,34.0,40.0,40.0,43.05,4609.05,40.0,5500,500,47,23669775.0,32,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86802,,ALKEM,,2025-04-24,2025-04-24,4400.0,CE,ALKEM25APR4400CE,0.0,0.0,0.0,768.25,0.0,768.25,4609.05,338.5,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68802,,ALKEM,,2025-02-27,2025-02-27,4250.0,PE,ALKEM25FEB4250PE,3.85,4.75,3.8,4.75,4.75,2.25,4609.05,0.05,6800,-100,3,1276240.0,3,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,48233,,ALKEM,,2025-03-27,2025-03-27,3900.0,PE,ALKEM25MAR3900PE,0.0,0.0,0.0,1.05,0.0,1.05,4609.05,1.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69515,,ALKEM,,2025-03-27,2025-03-27,4400.0,PE,ALKEM25MAR4400PE,67.15,70.0,62.8,67.5,65.0,74.4,4609.05,67.5,1500,0,14,6251370.0,11,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68836,,ALKEM,,2025-02-27,2025-02-27,5250.0,CE,ALKEM25FEB5250CE,0.0,0.0,0.0,1.45,1.45,1.45,4609.05,0.05,11800,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68853,,ALKEM,,2025-02-27,2025-02-27,5550.0,CE,ALKEM25FEB5550CE,0.0,0.0,0.0,0.65,0.65,0.65,4609.05,0.05,2300,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69812,,ALKEM,,2025-03-27,2025-03-27,4900.0,CE,ALKEM25MAR4900CE,0.0,0.0,0.0,689.7,0.0,689.7,4609.05,46.4,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,86804,,ALKEM,,2025-04-24,2025-04-24,4500.0,CE,ALKEM25APR4500CE,0.0,0.0,0.0,686.7,0.0,686.7,4609.05,273.9,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,60526,,ALKEM,,2025-02-27,2025-02-27,3800.0,PE,ALKEM25FEB3800PE,0.0,0.0,0.0,1.25,0.0,1.25,4609.05,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68794,,ALKEM,,2025-02-27,2025-02-27,4100.0,PE,ALKEM25FEB4100PE,3.0,5.1,0.9,0.9,0.9,1.25,4609.05,0.9,6500,500,25,10257020.0,10,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,68821,,ALKEM,,2025-02-27,2025-02-27,4700.0,PE,ALKEM25FEB4700PE,122.85,126.2,80.55,87.6,83.0,109.1,4609.05,87.6,28300,-5700,95,45559860.0,90,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,60557,,ALKEM,,2025-02-27,2025-02-27,5400.0,PE,ALKEM25FEB5400PE,0.0,0.0,0.0,400.2,400.2,400.2,4609.05,788.05,2000,0,0,0.0,0,F1,100,,,,,
2025-02-24,2025-02-24,FO,NSE,STO,69808,,ALKEM,,2025-03-27,2025-03-27,4700.0,PE,ALKEM25MAR4700PE,201.9,201.9,178.95,181.75,181.75,200.0,4609.05,181.75,2500,500,6,2933640.0,6,F1,100,,,,,
