TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,STO,145163,,UNITDSPR,,2025-02-27,2025-02-27,1200.0,PE,UNITDSPR25FEB1200PE,2.2,4.3,1.2,2.25,2.2,1.5,1349.7,2.25,62650,31150,222,93401245.0,176,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156291,,UNITDSPR,,2025-04-24,2025-04-24,1600.0,CE,UNITDSPR25APR1600CE,0.0,0.0,0.0,33.6,0.0,33.6,1349.7,5.65,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156273,,UNITDSPR,,2025-04-24,2025-04-24,1240.0,CE,UNITDSPR25APR1240CE,0.0,0.0,0.0,221.8,0.0,221.8,1349.7,139.4,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156271,,UNITDSPR,,2025-04-24,2025-04-24,1200.0,CE,UNITDSPR25APR1200CE,0.0,0.0,0.0,255.8,0.0,255.8,1349.7,172.25,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156225,,UNITDSPR,,2025-03-27,2025-03-27,1380.0,CE,UNITDSPR25MAR1380CE,0.0,0.0,0.0,102.65,0.0,102.65,1349.7,36.05,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156296,,UNITDSPR,,2025-04-24,2025-04-24,1680.0,PE,UNITDSPR25APR1680PE,0.0,0.0,0.0,244.25,0.0,244.25,1349.7,312.7,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152150,,UNITDSPR,,2025-02-27,2025-02-27,1500.0,CE,UNITDSPR25FEB1500CE,2.75,2.75,1.5,1.55,1.65,3.0,1349.7,1.55,324800,18200,402,211307127.5,267,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152158,,UNITDSPR,,2025-02-27,2025-02-27,1660.0,CE,UNITDSPR25FEB1660CE,0.0,0.0,0.0,0.65,0.65,0.65,1349.7,0.05,16450,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156285,,UNITDSPR,,2025-04-24,2025-04-24,1480.0,CE,UNITDSPR25APR1480CE,0.0,0.0,0.0,71.15,0.0,71.15,1349.7,21.45,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152151,,UNITDSPR,,2025-02-27,2025-02-27,1500.0,PE,UNITDSPR25FEB1500PE,150.0,150.65,143.0,143.0,143.0,112.35,1349.7,147.8,137900,5950,24,13813065.0,8,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152205,,UNITDSPR,,2025-03-27,2025-03-27,1360.0,PE,UNITDSPR25MAR1360PE,0.0,0.0,0.0,13.4,0.0,13.4,1349.7,46.0,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156230,,UNITDSPR,,2025-03-27,2025-03-27,1460.0,PE,UNITDSPR25MAR1460PE,0.0,0.0,0.0,77.6,0.0,77.6,1349.7,113.4,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152223,,UNITDSPR,,2025-03-27,2025-03-27,1720.0,PE,UNITDSPR25MAR1720PE,0.0,0.0,0.0,165.65,0.0,165.65,1349.7,358.8,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145160,,UNITDSPR,,2025-02-27,2025-02-27,1160.0,CE,UNITDSPR25FEB1160CE,0.0,0.0,0.0,365.7,0.0,365.7,1349.7,191.75,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152148,,UNITDSPR,,2025-02-27,2025-02-27,1460.0,CE,UNITDSPR25FEB1460CE,3.85,4.5,2.8,3.0,3.2,5.4,1349.7,3.0,200200,-1400,269,137784657.5,241,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152210,,UNITDSPR,,2025-03-27,2025-03-27,1480.0,CE,UNITDSPR25MAR1480CE,0.0,0.0,0.0,154.0,0.0,154.0,1349.7,9.7,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145159,,UNITDSPR,,2025-02-27,2025-02-27,1120.0,PE,UNITDSPR25FEB1120PE,0.0,0.0,0.0,1.05,0.0,1.05,1349.7,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145183,,UNITDSPR,,2025-02-27,2025-02-27,1600.0,PE,UNITDSPR25FEB1600PE,0.0,0.0,0.0,233.0,233.0,233.0,1349.7,247.45,19250,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145181,,UNITDSPR,,2025-02-27,2025-02-27,1560.0,PE,UNITDSPR25FEB1560PE,0.0,0.0,0.0,194.0,194.0,194.0,1349.7,207.55,9100,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152152,,UNITDSPR,,2025-02-27,2025-02-27,1540.0,CE,UNITDSPR25FEB1540CE,1.0,1.05,0.75,0.85,0.85,1.6,1349.7,0.85,104650,4900,120,64717765.0,88,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145187,,UNITDSPR,,2025-02-27,2025-02-27,1680.0,PE,UNITDSPR25FEB1680PE,0.0,0.0,0.0,182.8,0.0,182.8,1349.7,327.3,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145185,,UNITDSPR,,2025-02-27,2025-02-27,1640.0,PE,UNITDSPR25FEB1640PE,0.0,0.0,0.0,154.7,154.7,154.7,1349.7,287.4,700,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145179,,UNITDSPR,,2025-02-27,2025-02-27,1520.0,PE,UNITDSPR25FEB1520PE,172.8,176.0,169.8,172.4,172.4,151.0,1349.7,167.65,44100,0,11,6515162.5,9,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145177,,UNITDSPR,,2025-02-27,2025-02-27,1480.0,PE,UNITDSPR25FEB1480PE,131.15,131.65,125.15,129.65,129.65,105.8,1349.7,128.1,73500,-1050,11,6198692.5,7,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152149,,UNITDSPR,,2025-02-27,2025-02-27,1460.0,PE,UNITDSPR25FEB1460PE,113.85,118.4,108.95,112.25,112.25,94.95,1349.7,108.65,35000,1750,21,11563107.5,18,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145171,,UNITDSPR,,2025-02-27,2025-02-27,1360.0,PE,UNITDSPR25FEB1360PE,30.2,37.65,26.6,27.9,28.7,23.2,1349.7,27.9,79800,-9800,681,331640067.5,635,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152220,,UNITDSPR,,2025-03-27,2025-03-27,1680.0,CE,UNITDSPR25MAR1680CE,0.0,0.0,0.0,55.55,0.0,55.55,1349.7,0.25,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156235,,UNITDSPR,,2025-03-27,2025-03-27,1580.0,CE,UNITDSPR25MAR1580CE,0.0,0.0,0.0,23.4,0.0,23.4,1349.7,1.8,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152160,,UNITDSPR,,2025-02-27,2025-02-27,1700.0,CE,UNITDSPR25FEB1700CE,0.5,0.5,0.45,0.45,0.45,0.8,1349.7,0.05,81900,0,5,2975805.0,3,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145172,,UNITDSPR,,2025-02-27,2025-02-27,1400.0,CE,UNITDSPR25FEB1400CE,11.05,13.0,8.0,9.3,9.9,15.5,1349.7,9.3,147700,27650,688,339546795.0,628,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152146,,UNITDSPR,,2025-02-27,2025-02-27,1420.0,CE,UNITDSPR25FEB1420CE,8.55,8.6,5.5,6.0,6.6,10.5,1349.7,6.0,144200,11550,448,223709220.0,407,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145184,,UNITDSPR,,2025-02-27,2025-02-27,1640.0,CE,UNITDSPR25FEB1640CE,0.0,0.0,0.0,0.6,0.6,0.6,1349.7,0.05,13650,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145178,,UNITDSPR,,2025-02-27,2025-02-27,1520.0,CE,UNITDSPR25FEB1520CE,1.75,1.75,1.15,1.3,1.3,2.1,1349.7,0.05,73850,-5250,49,26091170.0,30,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152219,,UNITDSPR,,2025-03-27,2025-03-27,1640.0,PE,UNITDSPR25MAR1640PE,0.0,0.0,0.0,113.25,0.0,113.25,1349.7,279.8,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156236,,UNITDSPR,,2025-03-27,2025-03-27,1580.0,PE,UNITDSPR25MAR1580PE,0.0,0.0,0.0,158.95,0.0,158.95,1349.7,221.45,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152201,,UNITDSPR,,2025-03-27,2025-03-27,1280.0,PE,UNITDSPR25MAR1280PE,0.0,0.0,0.0,5.2,0.0,5.2,1349.7,15.55,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152194,,UNITDSPR,,2025-03-27,2025-03-27,1160.0,CE,UNITDSPR25MAR1160CE,0.0,0.0,0.0,428.75,0.0,428.75,1349.7,198.75,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145161,,UNITDSPR,,2025-02-27,2025-02-27,1160.0,PE,UNITDSPR25FEB1160PE,0.0,0.0,0.0,1.3,1.3,1.3,1349.7,0.05,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152135,,UNITDSPR,,2025-02-27,2025-02-27,1180.0,PE,UNITDSPR25FEB1180PE,0.0,0.0,0.0,1.0,1.0,1.0,1349.7,0.05,58800,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152141,,UNITDSPR,,2025-02-27,2025-02-27,1300.0,PE,UNITDSPR25FEB1300PE,10.8,13.65,7.45,9.3,9.75,6.6,1349.7,9.3,163800,2450,606,277824015.0,485,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145169,,UNITDSPR,,2025-02-27,2025-02-27,1320.0,PE,UNITDSPR25FEB1320PE,14.7,18.75,11.9,13.2,13.6,10.2,1349.7,13.2,46900,0,153,71452552.5,138,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152140,,UNITDSPR,,2025-02-27,2025-02-27,1300.0,CE,UNITDSPR25FEB1300CE,59.95,61.0,59.0,59.65,59.65,74.85,1349.7,57.7,50050,2100,11,5235440.0,9,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145168,,UNITDSPR,,2025-02-27,2025-02-27,1320.0,CE,UNITDSPR25FEB1320CE,43.0,47.95,40.1,42.7,42.7,61.7,1349.7,42.5,9450,1050,26,12413975.0,25,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152198,,UNITDSPR,,2025-03-27,2025-03-27,1240.0,CE,UNITDSPR25MAR1240CE,0.0,0.0,0.0,352.35,0.0,352.35,1349.7,125.75,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156221,,UNITDSPR,,2025-03-27,2025-03-27,1300.0,CE,UNITDSPR25MAR1300CE,75.0,83.85,75.0,83.25,82.5,93.4,1349.7,83.25,14000,12250,63,30381925.0,37,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156229,,UNITDSPR,,2025-03-27,2025-03-27,1460.0,CE,UNITDSPR25MAR1460CE,0.0,0.0,0.0,60.75,0.0,60.75,1349.7,12.95,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156279,,UNITDSPR,,2025-04-24,2025-04-24,1360.0,CE,UNITDSPR25APR1360CE,0.0,0.0,0.0,133.65,0.0,133.65,1349.7,62.55,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156281,,UNITDSPR,,2025-04-24,2025-04-24,1400.0,CE,UNITDSPR25APR1400CE,0.0,0.0,0.0,109.85,0.0,109.85,1349.7,45.15,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156287,,UNITDSPR,,2025-04-24,2025-04-24,1520.0,CE,UNITDSPR25APR1520CE,0.0,0.0,0.0,56.1,0.0,56.1,1349.7,14.15,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152143,,UNITDSPR,,2025-02-27,2025-02-27,1340.0,PE,UNITDSPR25FEB1340PE,23.0,27.85,18.25,19.7,20.95,15.6,1349.7,19.7,96600,32900,966,460602310.0,881,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145175,,UNITDSPR,,2025-02-27,2025-02-27,1440.0,PE,UNITDSPR25FEB1440PE,94.05,100.35,91.75,93.5,93.5,81.15,1349.7,89.7,37800,-1050,27,14508480.0,22,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156293,,UNITDSPR,,2025-04-24,2025-04-24,1640.0,CE,UNITDSPR25APR1640CE,0.0,0.0,0.0,25.45,0.0,25.45,1349.7,3.4,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152204,,UNITDSPR,,2025-03-27,2025-03-27,1360.0,CE,UNITDSPR25MAR1360CE,46.0,46.0,46.0,46.0,46.0,244.9,1349.7,44.9,350,350,1,492100.0,1,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152202,,UNITDSPR,,2025-03-27,2025-03-27,1320.0,CE,UNITDSPR25MAR1320CE,0.0,0.0,0.0,279.35,0.0,279.35,1349.7,66.7,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152156,,UNITDSPR,,2025-02-27,2025-02-27,1620.0,CE,UNITDSPR25FEB1620CE,0.85,0.85,0.6,0.7,0.7,1.05,1349.7,0.7,38500,-1050,58,32900245.0,38,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145158,,UNITDSPR,,2025-02-27,2025-02-27,1120.0,CE,UNITDSPR25FEB1120CE,0.0,0.0,0.0,404.0,0.0,404.0,1349.7,231.7,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STF,73674,,UNITDSPR,,2025-04-24,2025-04-24,,,UNITDSPR25APRFUT,1352.05,1370.0,1352.0,1370.0,1370.0,1384.05,1349.7,1365.65,15750,700,8,3816837.5,8,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156290,,UNITDSPR,,2025-04-24,2025-04-24,1560.0,PE,UNITDSPR25APR1560PE,0.0,0.0,0.0,150.8,0.0,150.8,1349.7,201.15,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156240,,UNITDSPR,,2025-03-27,2025-03-27,1660.0,PE,UNITDSPR25MAR1660PE,0.0,0.0,0.0,225.75,0.0,225.75,1349.7,299.5,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152217,,UNITDSPR,,2025-03-27,2025-03-27,1600.0,PE,UNITDSPR25MAR1600PE,0.0,0.0,0.0,218.0,218.0,218.0,1349.7,240.75,350,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156228,,UNITDSPR,,2025-03-27,2025-03-27,1420.0,PE,UNITDSPR25MAR1420PE,0.0,0.0,0.0,57.15,0.0,57.15,1349.7,83.0,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152155,,UNITDSPR,,2025-02-27,2025-02-27,1580.0,PE,UNITDSPR25FEB1580PE,0.0,0.0,0.0,178.05,178.05,178.05,1349.7,227.5,3500,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,145192,,UNITDSPR,,2025-02-27,2025-02-27,1800.0,CE,UNITDSPR25FEB1800CE,0.05,0.35,0.05,0.35,0.35,0.25,1349.7,0.35,3850,-1400,12,7560735.0,8,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156277,,UNITDSPR,,2025-04-24,2025-04-24,1320.0,CE,UNITDSPR25APR1320CE,0.0,0.0,0.0,160.45,0.0,160.45,1349.7,84.15,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156294,,UNITDSPR,,2025-04-24,2025-04-24,1640.0,PE,UNITDSPR25APR1640PE,0.0,0.0,0.0,211.25,0.0,211.25,1349.7,274.55,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156276,,UNITDSPR,,2025-04-24,2025-04-24,1280.0,PE,UNITDSPR25APR1280PE,0.0,0.0,0.0,21.7,0.0,21.7,1349.7,25.2,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156242,,UNITDSPR,,2025-03-27,2025-03-27,1700.0,PE,UNITDSPR25MAR1700PE,0.0,0.0,0.0,261.65,0.0,261.65,1349.7,339.0,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,156238,,UNITDSPR,,2025-03-27,2025-03-27,1620.0,PE,UNITDSPR25MAR1620PE,0.0,0.0,0.0,191.4,0.0,191.4,1349.7,260.2,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,152199,,UNITDSPR,,2025-03-27,2025-03-27,1240.0,PE,UNITDSPR25MAR1240PE,0.0,0.0,0.0,3.0,0.0,3.0,1349.7,7.7,0,0,0,0.0,0,F1,350,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84655,,ACC,,2025-04-24,2025-04-24,2160.0,PE,ACC25APR2160PE,0.0,0.0,0.0,221.35,0.0,221.35,1911.5,252.7,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65828,,ACC,,2025-02-27,2025-02-27,1780.0,PE,ACC25FEB1780PE,12.55,14.8,5.45,5.9,5.75,11.2,1911.5,5.9,20100,-6600,207,111106320.0,183,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84638,,ACC,,2025-04-24,2025-04-24,1880.0,CE,ACC25APR1880CE,0.0,0.0,0.0,221.5,0.0,221.5,1911.5,127.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84625,,ACC,,2025-04-24,2025-04-24,1800.0,CE,ACC25APR1800CE,0.0,0.0,0.0,274.6,0.0,274.6,1911.5,176.8,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84613,,ACC,,2025-04-24,2025-04-24,1640.0,CE,ACC25APR1640CE,0.0,0.0,0.0,399.5,0.0,399.5,1911.5,302.1,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,66130,,ACC,,2025-03-27,2025-03-27,2200.0,CE,ACC25MAR2200CE,7.5,7.5,7.0,7.0,7.0,7.5,1911.5,8.4,15900,600,5,3310725.0,4,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84402,,ACC,,2025-03-27,2025-03-27,2060.0,CE,ACC25MAR2060CE,0.0,0.0,0.0,97.0,0.0,97.0,1911.5,28.85,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84398,,ACC,,2025-03-27,2025-03-27,1980.0,CE,ACC25MAR1980CE,0.0,0.0,0.0,133.85,0.0,133.85,1911.5,52.45,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65996,,ACC,,2025-03-27,2025-03-27,1640.0,CE,ACC25MAR1640CE,0.0,0.0,0.0,490.7,0.0,490.7,1911.5,286.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65894,,ACC,,2025-02-27,2025-02-27,2220.0,CE,ACC25FEB2220CE,0.75,0.8,0.6,0.65,0.65,0.7,1911.5,0.05,35400,-3900,23,15322545.0,21,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,59241,,ACC,,2025-02-27,2025-02-27,2200.0,CE,ACC25FEB2200CE,1.2,1.25,0.7,0.85,0.85,1.15,1911.5,0.85,353700,-4800,38,25091265.0,35,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65871,,ACC,,2025-02-27,2025-02-27,2020.0,CE,ACC25FEB2020CE,4.25,8.25,3.9,7.3,7.75,5.35,1911.5,7.3,143400,-33300,595,361573260.0,538,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65839,,ACC,,2025-02-27,2025-02-27,1860.0,CE,ACC25FEB1860CE,43.4,75.75,35.35,73.1,75.35,49.3,1911.5,73.1,22200,5100,330,189742710.0,298,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84616,,ACC,,2025-04-24,2025-04-24,1680.0,PE,ACC25APR1680PE,0.0,0.0,0.0,24.7,0.0,24.7,1911.5,16.8,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84656,,ACC,,2025-04-24,2025-04-24,2200.0,CE,ACC25APR2200CE,0.0,0.0,0.0,78.6,0.0,78.6,1911.5,22.95,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,66138,,ACC,,2025-03-27,2025-03-27,2280.0,PE,ACC25MAR2280PE,0.0,0.0,0.0,249.25,0.0,249.25,1911.5,356.85,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84417,,ACC,,2025-03-27,2025-03-27,2260.0,PE,ACC25MAR2260PE,0.0,0.0,0.0,279.75,0.0,279.75,1911.5,337.85,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,66131,,ACC,,2025-03-27,2025-03-27,2200.0,PE,ACC25MAR2200PE,0.0,0.0,0.0,235.0,235.0,235.0,1911.5,282.05,1200,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84397,,ACC,,2025-03-27,2025-03-27,1940.0,PE,ACC25MAR1940PE,0.0,0.0,0.0,64.85,64.85,64.85,1911.5,84.05,600,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,66010,,ACC,,2025-03-27,2025-03-27,1760.0,PE,ACC25MAR1760PE,0.0,0.0,0.0,29.8,0.0,29.8,1911.5,18.3,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84379,,ACC,,2025-03-27,2025-03-27,1740.0,PE,ACC25MAR1740PE,0.0,0.0,0.0,22.35,0.0,22.35,1911.5,14.65,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65907,,ACC,,2025-02-27,2025-02-27,2300.0,PE,ACC25FEB2300PE,430.0,430.0,381.0,381.0,381.0,295.8,1911.5,381.0,100800,-300,3,2441730.0,3,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,59258,,ACC,,2025-02-27,2025-02-27,2280.0,PE,ACC25FEB2280PE,0.0,0.0,0.0,256.0,256.0,256.0,1911.5,364.45,900,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,59236,,ACC,,2025-02-27,2025-02-27,2080.0,PE,ACC25FEB2080PE,0.0,0.0,0.0,203.0,203.0,203.0,1911.5,167.05,65700,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,66135,,ACC,,2025-03-27,2025-03-27,2240.0,CE,ACC25MAR2240CE,0.0,0.0,0.0,111.35,0.0,111.35,1911.5,5.65,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,66119,,ACC,,2025-03-27,2025-03-27,2120.0,CE,ACC25MAR2120CE,0.0,0.0,0.0,159.75,0.0,159.75,1911.5,17.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65876,,ACC,,2025-02-27,2025-02-27,2100.0,CE,ACC25FEB2100CE,2.25,3.05,1.7,2.7,2.7,2.3,1911.5,2.7,336600,6000,507,319746045.0,415,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,59235,,ACC,,2025-02-27,2025-02-27,2080.0,CE,ACC25FEB2080CE,2.8,3.55,2.0,3.4,3.55,2.8,1911.5,3.4,205500,-9600,141,88103880.0,115,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,59219,,ACC,,2025-02-27,2025-02-27,2000.0,CE,ACC25FEB2000CE,6.5,11.3,4.85,10.35,10.7,6.9,1911.5,10.35,291000,-33600,705,424662000.0,573,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STF,35052,,ACC,,2025-03-27,2025-03-27,,,ACC25MARFUT,1870.7,1929.0,1856.7,1925.9,1929.0,1888.7,1911.5,1925.9,271800,-2100,239,135776160.0,214,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65905,,ACC,,2025-02-27,2025-02-27,2260.0,PE,ACC25FEB2260PE,0.0,0.0,0.0,219.15,0.0,219.15,1911.5,344.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,59264,,ACC,,2025-02-27,2025-02-27,2360.0,PE,ACC25FEB2360PE,0.0,0.0,0.0,355.0,355.0,355.0,1911.5,444.3,300,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,65994,,ACC,,2025-03-27,2025-03-27,1600.0,PE,ACC25MAR1600PE,0.0,0.0,0.0,9.9,0.0,9.9,1911.5,2.15,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84399,,ACC,,2025-03-27,2025-03-27,1980.0,PE,ACC25MAR1980PE,0.0,0.0,0.0,79.65,79.65,79.65,1911.5,107.6,300,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84626,,ACC,,2025-04-24,2025-04-24,1800.0,PE,ACC25APR1800PE,0.0,0.0,0.0,51.15,0.0,51.15,1911.5,44.25,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84647,,ACC,,2025-04-24,2025-04-24,2000.0,PE,ACC25APR2000PE,0.0,0.0,0.0,128.4,0.0,128.4,1911.5,137.45,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,84377,,ACC,,2025-03-27,2025-03-27,1700.0,PE,ACC25MAR1700PE,0.0,0.0,0.0,16.2,0.0,16.2,1911.5,9.1,0,0,0,0.0,0,F1,300,,,,,
2025-02-17,2025-02-17,FO,NSE,STO,59256,,ACC,,2025-02-27,2025-02-27,2240.0,PE,ACC25FEB2240PE,0.0,0.0,0.0,173.8,0.0,173.8,1911.5,324.55,0,0,0,0.0,0,F1,300,,,,,
